permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-012236 EP,Residential ,Remodel,5111 Meadow Creek Drive            A  00000,11/24/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block: A Subdivision: EMERALD FOREST SEC 4,5111 MEADOW CREEK DRIVE,30.21284475,-97.78106462,,,,,
1986-012237 EP,Residential ,Remodel,2807 50 Street West                A  00000,11/24/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: D Subdivision:  ,2807 50 STREET WEST,30.32606898,-97.75093868,,,,,
1986-012237 MP,Residential ,Remodel,2807 50 Street West                A  00000,11/24/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: D Subdivision:  ,2807 50 STREET WEST,30.32606898,-97.75093868,,,,,
1986-012238 EP,Residential ,Remodel,1606 Wethersfield Road             A  00000,11/24/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 46 Block:   Subdivision: ENFIELD F,1606 WETHERSFIELD ROAD,30.28635731,-97.76204485,,,,,
1986-012239 MP,Residential ,Remodel,4806 Ranch Road 620 North          C  00000,11/24/1986,H & T Loop-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4806 RANCH ROAD 620 NORTH,,,,,,,
1986-012240 BP,R- 435 Renovations/Remodel ,Remodel,4308 Avenue D                      A  00000,11/24/1986,Repair Duplex Unit #B To Minimum Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 26-27 *& N 18.75FT OF LOT 25 *& S 2.5FT OF LOT 28 BLK 13 HYDE PARK ADDN NO 1,4308 AVENUE D,30.30761902,-97.73050914,,,,,
1986-012240 EP,R- 435 Renovations/Remodel ,Remodel,4308 Avenue D                      A  00000,11/24/1986,Repair Duplex Unit #B To Minimum Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 26-27 *& N 18.75FT OF LOT 25 *& S 2.5FT OF LOT 28 BLK 13 HYDE PARK ADDN NO 1,4308 AVENUE D,30.30761902,-97.73050914,,,,,
1986-012240 MP,R- 435 Renovations/Remodel ,Remodel,4308 Avenue D                      A  00000,11/24/1986,Repair Duplex Unit #B To Minimum Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 26-27 *& N 18.75FT OF LOT 25 *& S 2.5FT OF LOT 28 BLK 13 HYDE PARK ADDN NO 1,4308 AVENUE D,30.30761902,-97.73050914,,,,,
1986-012240 PP,R- 435 Renovations/Remodel ,Remodel,4308 Avenue D                      A  00000,11/24/1986,Repair Duplex Unit #B To Minimum Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 26-27 *& N 18.75FT OF LOT 25 *& S 2.5FT OF LOT 28 BLK 13 HYDE PARK ADDN NO 1,4308 AVENUE D,30.30761902,-97.73050914,,,,,
1986-012241 BP,R- 435 Renovations/Remodel ,Remodel,5903 Sierra Leon                   A  00000,11/24/1986,Remodel & Addition To Residence (See Remarks),Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,5903 SIERRA LEON,30.41848999,-97.75632097,,,,,
1986-012241 EP,R- 435 Renovations/Remodel ,Remodel,5903 Sierra Leon                   A  00000,11/24/1986,Remodel & Addition To Residence (See Remarks),Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,5903 SIERRA LEON,30.41848999,-97.75632097,,,,,
1986-012241 MP,R- 435 Renovations/Remodel ,Remodel,5903 Sierra Leon                   A  00000,11/24/1986,Remodel & Addition To Residence (See Remarks),Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,5903 SIERRA LEON,30.41848999,-97.75632097,,,,,
1986-012241 PP,R- 435 Renovations/Remodel ,Remodel,5903 Sierra Leon                   A  00000,11/24/1986,Remodel & Addition To Residence (See Remarks),Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,5903 SIERRA LEON,30.41848999,-97.75632097,,,,,
1986-012243 BP,R- 434 Addition & Alterations,Addition,1800 Pequeno Street                A  00000,11/24/1986,Addition To Exist Res To Create A Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1800 PEQUENO STREET,30.33720716,-97.7344314,,,,,
1986-012244 PP,Residential ,Remodel,3906 Petes Path                    A  00000,11/24/1986,Install Gas Line-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 84 Block:   Subdivision: RIDGELEA,3906 PETES PATH,30.31174824,-97.75027107,,,,,
1986-012246 PP,Commercial,Remodel,9319 Anderson Mill Road            C  00109,11/24/1986,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,9319 ANDERSON MILL ROAD,30.45015589,-97.78549558,,,,,
1986-012247 PP,Commercial,Remodel,1425 Rundberg Lane East            A  00000,11/24/1986,Irrigation System-Commercial,Final,,,,,,,,,,,PATEL ASHVIN,,,,,,AUSTIN,TX,78727 3304,(512) 320-8484,,,,1600,,1,,LOT B *LESS .022 AC CALHOONS CORNER,1425 RUNDBERG LANE EAST,30.35060877,-97.67640641,,,,,
1986-012247 PP,Commercial,Remodel,1425 Rundberg Lane East            A  00000,11/24/1986,Irrigation System-Commercial,Final,,,,,,,,,,,PATEL ASHVIN,,,,,,AUSTIN,TX,78727 3304,,,,,1600,,1,,LOT B *LESS .022 AC CALHOONS CORNER,1425 RUNDBERG LANE EAST,30.35060877,-97.67640641,,,,,
1986-012248 PP,Commercial,Remodel,1416 Lamar Boulevard South         A B00000,11/24/1986,Pull Gas Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,2.9647 AC OF LOT 9 & .0613 AC OF LOT 10 EVERGREEN HEIGHTS,1416 LAMAR BOULEVARD SOUTH,30.2537452,-97.76513813,,,,,
1986-012249 PP,Commercial,Remodel,1307 Kinney Avenue                 A .00000,11/24/1986,To Finish Out 20 Unit Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,1307 KINNEY AVENUE,30.25460762,-97.76602913,,,,,
1986-012250 EP,Commercial,Remodel,11400 Burnet Road                   A  61436,11/24/1986,Duct Work Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012250 MP,Commercial,Remodel,11400 Burnet Road                   A  61436,11/24/1986,Duct Work Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012252 EP,Commercial,Remodel,11400 Burnet Road                   A  61238,11/24/1986,Install Power For Detrex Cleaner-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012252 MP,Commercial,Remodel,11400 Burnet Road                   A  61238,11/24/1986,Install Power For Detrex Cleaner-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012253 BP,R- 435 Renovations/Remodel ,Remodel,1618 Confederate Street            A  00000,11/24/1986,Repair Residence To Min. Stdrs (60 Days),VOID,,,,,,,,,,,BENTSEN CHRISTINE,,,,,,AUSTIN,TX,78703 4717,,,,,600,,1,,Lot: 4 Block: 2 Subdivision: WESTRIDGE,1618 CONFEDERATE STREET,30.27889843,-97.76190922,,,,,
1986-012253 MP,R- 435 Renovations/Remodel ,Remodel,1618 Confederate Street            A  00000,11/24/1986,Repair Residence To Min. Stdrs (60 Days),VOID,,,,,,,,,,,BENTSEN CHRISTINE,,,,,,AUSTIN,TX,78703 4717,,,,,600,,1,,Lot: 4 Block: 2 Subdivision: WESTRIDGE,1618 CONFEDERATE STREET,30.27889843,-97.76190922,,,,,
1986-012253 PP,R- 435 Renovations/Remodel ,Remodel,1618 Confederate Street            A  00000,11/24/1986,Repair Residence To Min. Stdrs (60 Days),VOID,,,,,,,,,,,BENTSEN CHRISTINE,,,,,,AUSTIN,TX,78703 4717,,,,,600,,1,,Lot: 4 Block: 2 Subdivision: WESTRIDGE,1618 CONFEDERATE STREET,30.27889843,-97.76190922,,,,,
1986-012254 EP,Residential ,Remodel,2312 Rogge Lane                    A  00000,11/24/1986,A/C Changeout-Residential,Final,,,,,,,,,,,DEES RITA M,,,,,,AUSTIN,TX,78723 3238,,,,,1850,,1,,Lot: 12 Block: V Subdivision: ROYAL OAK ESTATES SEC 6,2312 ROGGE LANE,30.30711843,-97.68618696,,,,,
1986-012254 MP,Residential ,Remodel,2312 Rogge Lane                    A  00000,11/24/1986,A/C Changeout-Residential,Final,,,,,,,,,,,DEES RITA M,,,,,,AUSTIN,TX,78723 3238,,,,,1850,,1,,Lot: 12 Block: V Subdivision: ROYAL OAK ESTATES SEC 6,2312 ROGGE LANE,30.30711843,-97.68618696,,,,,
1986-012255 BP,R- 435 Renovations/Remodel ,Remodel,1406 Nickerson Street              A  00000,11/24/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,RAY CONNIE CLARE TODD,,,,,,AUSTIN,TX,78704 2434,,,,,1225,,1,,Lot: 10 Block:   Subdivision:  ,1406 NICKERSON STREET,30.24902782,-97.74887499,,,,,
1986-012256 PP,Residential ,Remodel,1406 Walnut Avenue                 A A00000,11/24/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,OLSEN JAMES,,,,,,AUSTIN,TX,78765 9478,,,,,200,,1,,LOT 3 BLK 16 OLT 32&33 DIV B GLENWOOD ADDN,1406 WALNUT AVENUE,30.277496,-97.71277486,,,,,
1986-012256 PP,Residential ,Remodel,1406 Walnut Avenue                 A A00000,11/24/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,GOULD FRANCES H TRUSTEE OF THE ALBERT GOULD DECEDENTS TRUST,,,,,,AUSTIN,TX,78703 1733,,,,,200,,1,,LOT 3 BLK 16 OLT 32&33 DIV B GLENWOOD ADDN,1406 WALNUT AVENUE,30.277496,-97.71277486,,,,,
1986-012258 BP,R- 435 Renovations/Remodel ,Remodel,1606 Canterbury Street             A  00000,11/24/1986,Repair Residence,Final,,,,,,,,,,,HUERTA RAYMOND M,,,,,,ROUND ROCK,TX,78681 1918,,,,,1000,,1,,Lot: 17A Block:   Subdivision:  ,1606 CANTERBURY STREET,30.25677059,-97.72875371,,,,,
1986-012258 PP,R- 435 Renovations/Remodel ,Remodel,1606 Canterbury Street             A  00000,11/24/1986,Repair Residence,Final,,,,,,,,,,,HUERTA RAYMOND M,,,,,,ROUND ROCK,TX,78681 1918,,,,,1000,,1,,Lot: 17A Block:   Subdivision:  ,1606 CANTERBURY STREET,30.25677059,-97.72875371,,,,,
1986-012259 BP,R- 435 Renovations/Remodel ,Remodel,706 Upson Street                  A  00000,11/24/1986,Repair To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 15 Block:   Subdivision: DEEP EDDY HEIGHTS,706 UPSON STREET,30.28056083,-97.77034419,,,,,
1986-012260 BP,R- 101 Single Family Houses,New,3416 Shinoak Drive                 A  00000,11/24/1986,Two Stry Frm Res W/Masonry Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,165725,,1,,Lot: 8 Block:   Subdivision: BALCONES PARK SEC 8-A,3416 SHINOAK DRIVE,30.32620494,-97.77073673,,,,,
1986-012260 DS,Res. Driveway & Sidewalk,New,3416 Shinoak Drive                 A  00000,11/24/1986,Two Stry Frm Res W/Masonry Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,165725,,,,Lot: 8 Block:   Subdivision: BALCONES PARK SEC 8-A,3416 SHINOAK DRIVE,30.32620494,-97.77073673,,,,,
1986-012260 EP,R- 101 Single Family Houses,New,3416 Shinoak Drive                 A  00000,11/24/1986,Two Stry Frm Res W/Masonry Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,165725,,1,,Lot: 8 Block:   Subdivision: BALCONES PARK SEC 8-A,3416 SHINOAK DRIVE,30.32620494,-97.77073673,,,,,
1986-012260 MP,R- 101 Single Family Houses,New,3416 Shinoak Drive                 A  00000,11/24/1986,Two Stry Frm Res W/Masonry Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,165725,,1,,Lot: 8 Block:   Subdivision: BALCONES PARK SEC 8-A,3416 SHINOAK DRIVE,30.32620494,-97.77073673,,,,,
1986-012260 PP,R- 101 Single Family Houses,New,3416 Shinoak Drive                 A  00000,11/24/1986,Two Stry Frm Res W/Masonry Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,165725,,1,,Lot: 8 Block:   Subdivision: BALCONES PARK SEC 8-A,3416 SHINOAK DRIVE,30.32620494,-97.77073673,,,,,
1986-012262 EP,Commercial,Remodel,917 Bastrop Highway               C B00000,11/24/1986,H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,917 BASTROP HIGHWAY,30.23019078,-97.68221422,,,,,
1986-012262 MP,Commercial,Remodel,917 Bastrop Highway               C B00000,11/24/1986,H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,917 BASTROP HIGHWAY,30.23019078,-97.68221422,,,,,
1986-012263 BP,Residential ,Remodel,1708 Alguno Road                   A  00000,11/24/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1708 ALGUNO ROAD,30.33447751,-97.73477444,,,,,
1986-012263 EP,Residential ,Remodel,1708 Alguno Road                   A  00000,11/24/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1708 ALGUNO ROAD,30.33447751,-97.73477444,,,,,
1986-012263 MP,Residential ,Remodel,1708 Alguno Road                   A  00000,11/24/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1708 ALGUNO ROAD,30.33447751,-97.73477444,,,,,
1986-012263 PP,Residential ,Remodel,1708 Alguno Road                   A  00000,11/24/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1708 ALGUNO ROAD,30.33447751,-97.73477444,,,,,
1986-012264 EP,Residential ,Remodel,2645 45 Street West                A  00000,11/24/1986,A/C Changeout-Residential,Final,,,,,,,,,,,ARMAN ANOUSHTAKIN & FERINAZ Z,,,,,,HOUSTON,TX,77059 3169,,,,,1800,,1,,Lot: 34 Block:   Subdivision: SHOAL VILLAGE SEC 2,2645 45 STREET WEST,30.32022677,-97.75269045,,,,,
1986-012264 MP,Residential ,Remodel,2645 45 Street West                A  00000,11/24/1986,A/C Changeout-Residential,Final,,,,,,,,,,,ARMAN ANOUSHTAKIN & FERINAZ Z,,,,,,HOUSTON,TX,77059 3169,,,,,1800,,1,,Lot: 34 Block:   Subdivision: SHOAL VILLAGE SEC 2,2645 45 STREET WEST,30.32022677,-97.75269045,,,,,
1986-012264 PP,Residential ,Remodel,2645 45 Street West                A  00000,11/24/1986,A/C Changeout-Residential,Final,,,,,,,,,,,ARMAN ANOUSHTAKIN & FERINAZ Z,,,,,,HOUSTON,TX,77059 3169,,,,,1800,,1,,Lot: 34 Block:   Subdivision: SHOAL VILLAGE SEC 2,2645 45 STREET WEST,30.32022677,-97.75269045,,,,,
1986-012265 EP,Residential ,Remodel,1804 29 Street West                A  00000,11/24/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 17 Block: 1 Subdivision: BRYKER WOODS C,1804 29 STREET WEST,30.30282582,-97.75667885,,,,,
1986-012265 MP,Residential ,Remodel,1804 29 Street West                A  00000,11/24/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 17 Block: 1 Subdivision: BRYKER WOODS C,1804 29 STREET WEST,30.30282582,-97.75667885,,,,,
1986-012265 PP,Residential ,Remodel,1804 29 Street West                A  00000,11/24/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 17 Block: 1 Subdivision: BRYKER WOODS C,1804 29 STREET WEST,30.30282582,-97.75667885,,,,,
1986-012266 EP,Residential ,Remodel,6111 Congress Avenue South         A .00045,11/24/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1986-012266 MP,Residential ,Remodel,6111 Congress Avenue South         A .00045,11/24/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1986-012266 PP,Residential ,Remodel,6111 Congress Avenue South         A .00045,11/24/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
