permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-009527 BP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00420,04/16/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1986-009527 EP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00420,04/16/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1986-009527 MP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00420,04/16/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1986-009527 PP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00420,04/16/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1986-009708 BP,C-1000 Commercial Remodel,Remodel,2600 Mc Hale Court                 A  00180,04/16/1986,Finish Out For Office/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,18099,,1,,,2600 MC HALE COURT,30.38567042,-97.7226047,,,,,
1986-009708 EP,C-1000 Commercial Remodel,Remodel,2600 Mc Hale Court                 A  00180,04/16/1986,Finish Out For Office/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,18099,,1,,,2600 MC HALE COURT,30.38567042,-97.7226047,,,,,
1986-009708 MP,C-1000 Commercial Remodel,Remodel,2600 Mc Hale Court                 A  00180,04/16/1986,Finish Out For Office/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,18099,,1,,,2600 MC HALE COURT,30.38567042,-97.7226047,,,,,
1986-009708 PP,C-1000 Commercial Remodel,Remodel,2600 Mc Hale Court                 A  00180,04/16/1986,Finish Out For Office/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,18099,,1,,,2600 MC HALE COURT,30.38567042,-97.7226047,,,,,
1986-009718 BP,C-1000 Commercial Remodel,Remodel,9390 Research Boulevard            A  00310,04/16/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,33060,,1,,ABS 792 SUR 18 WALLACE J P ACR 3.194,9390 RESEARCH BOULEVARD,,,,,,,
1986-009718 EP,C-1000 Commercial Remodel,Remodel,9390 Research Boulevard            A  00310,04/16/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,33060,,1,,ABS 792 SUR 18 WALLACE J P ACR 3.194,9390 RESEARCH BOULEVARD,,,,,,,
1986-009718 MP,C-1000 Commercial Remodel,Remodel,9390 Research Boulevard            A  00310,04/16/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,33060,,1,,ABS 792 SUR 18 WALLACE J P ACR 3.194,9390 RESEARCH BOULEVARD,,,,,,,
1986-009718 PP,C-1000 Commercial Remodel,Remodel,9390 Research Boulevard            A  00310,04/16/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,33060,,1,,ABS 792 SUR 18 WALLACE J P ACR 3.194,9390 RESEARCH BOULEVARD,,,,,,,
1986-009729 BP,R- 101 Single Family Houses,New,5402 Cedro Trail                   A  00000,04/16/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,"Donald/Barbara Waisman, ",,,,,,AUSTIN,TX,78755 6747,(512) 263-9220,,,,147000,,1,,,5402 CEDRO TRAIL,30.36023768,-97.78509551,,,,,
1986-009729 DS,Res. Driveway & Sidewalk,New,5402 Cedro Trail                   A  00000,04/16/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,"Donald/Barbara Waisman, ",,,,,,AUSTIN,TX,78755 6747,(512) 263-9220,,,,147000,,,,,5402 CEDRO TRAIL,30.36023768,-97.78509551,,,,,
1986-009729 EP,R- 101 Single Family Houses,New,5402 Cedro Trail                   A  00000,04/16/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,"Donald/Barbara Waisman, ",,,,,,AUSTIN,TX,78755 6747,(512) 263-9220,,,,147000,,1,,,5402 CEDRO TRAIL,30.36023768,-97.78509551,,,,,
1986-009729 MP,R- 101 Single Family Houses,New,5402 Cedro Trail                   A  00000,04/16/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,"Donald/Barbara Waisman, ",,,,,,AUSTIN,TX,78755 6747,(512) 263-9220,,,,147000,,1,,,5402 CEDRO TRAIL,30.36023768,-97.78509551,,,,,
1986-009729 PP,R- 101 Single Family Houses,New,5402 Cedro Trail                   A  00000,04/16/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,"Donald/Barbara Waisman, ",,,,,,AUSTIN,TX,78755 6747,(512) 263-9220,,,,147000,,1,,,5402 CEDRO TRAIL,30.36023768,-97.78509551,,,,,
1986-009747 BP,C-1000 Commercial Remodel,Remodel,2602 Ridgepoint Drive              A D00000,04/16/1986,Finish Out For Texas Hwy.Dept. Entire Floor,Final,,,,,,,,,,,GENERAL HOSPITALITY SERVICES,,,,,,AUSTIN,TX,78703 5417,,,,,142500,,1,,,2602 RIDGEPOINT DRIVE,30.32873651,-97.67144519,,,,,
1986-009747 EP,C-1000 Commercial Remodel,Remodel,2602 Ridgepoint Drive              A D00000,04/16/1986,Finish Out For Texas Hwy.Dept. Entire Floor,Final,,,,,,,,,,,GENERAL HOSPITALITY SERVICES,,,,,,AUSTIN,TX,78703 5417,,,,,142500,,1,,,2602 RIDGEPOINT DRIVE,30.32873651,-97.67144519,,,,,
1986-009747 MP,C-1000 Commercial Remodel,Remodel,2602 Ridgepoint Drive              A D00000,04/16/1986,Finish Out For Texas Hwy.Dept. Entire Floor,Final,,,,,,,,,,,GENERAL HOSPITALITY SERVICES,,,,,,AUSTIN,TX,78703 5417,,,,,142500,,1,,,2602 RIDGEPOINT DRIVE,30.32873651,-97.67144519,,,,,
1986-009747 PP,C-1000 Commercial Remodel,Remodel,2602 Ridgepoint Drive              A D00000,04/16/1986,Finish Out For Texas Hwy.Dept. Entire Floor,Final,,,,,,,,,,,GENERAL HOSPITALITY SERVICES,,,,,,AUSTIN,TX,78703 5417,,,,,142500,,1,,,2602 RIDGEPOINT DRIVE,30.32873651,-97.67144519,,,,,
1986-009766 BP,,,3216 Tarryhollow Drive             A  00000,04/16/1986,Enclose Patio To Den In Exist Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,16100,,1,,Lot: 19 Block:   Subdivision: WEST PARK PLACE PUD PLAT,3216 TARRYHOLLOW DRIVE,30.30343276,-97.76870266,,,,,
1986-009766 EP,,,3216 Tarryhollow Drive             A  00000,04/16/1986,Enclose Patio To Den In Exist Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,16100,,1,,Lot: 19 Block:   Subdivision: WEST PARK PLACE PUD PLAT,3216 TARRYHOLLOW DRIVE,30.30343276,-97.76870266,,,,,
1986-009766 MP,,,3216 Tarryhollow Drive             A  00000,04/16/1986,Enclose Patio To Den In Exist Condo,Expired,,,,,,,,,,,,,,,,,,,,,,,,16100,,1,,Lot: 19 Block:   Subdivision: WEST PARK PLACE PUD PLAT,3216 TARRYHOLLOW DRIVE,30.30343276,-97.76870266,,,,,
1986-009766 PP,,,3216 Tarryhollow Drive             A  00000,04/16/1986,Enclose Patio To Den In Exist Condo,Expired,,,,,,,,,,,,,,,,,,,,,,,,16100,,1,,Lot: 19 Block:   Subdivision: WEST PARK PLACE PUD PLAT,3216 TARRYHOLLOW DRIVE,30.30343276,-97.76870266,,,,,
1986-013789 BP,C-1000 Commercial Remodel,Remodel,12118 I 35 Service Rd Southbnd Northa A00104,04/16/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21110,,1,,,12118 I 35 SERVICE RD SOUTHBND NORTHA A00104,,,,,,,
1986-013789 EP,C-1000 Commercial Remodel,Remodel,12118 I 35 Service Rd Southbnd Northa A00104,04/16/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21110,,1,,,12118 I 35 SERVICE RD SOUTHBND NORTHA A00104,,,,,,,
1986-013789 MP,C-1000 Commercial Remodel,Remodel,12118 I 35 Service Rd Southbnd Northa A00104,04/16/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21110,,1,,,12118 I 35 SERVICE RD SOUTHBND NORTHA A00104,,,,,,,
1986-014068 BP,C-1000 Commercial Remodel,Remodel,511 Elizabeth Street West         A .00000,04/16/1986,Remodel Exist Office To Create Restaurant,Final,,,,,,,,,,,MOORE LESLIE & MAGDALENA M ROO MAGDALENA M ROOD,,,,,,AUSTIN,TX,78704 1653,,,,,6000,,1,,Lot: 1 Block: 2 Subdivision: BOULDIN ADDN  1900,511 ELIZABETH STREET WEST,30.25265704,-97.75914621,,,,,
1986-014068 PP,C-1000 Commercial Remodel,Remodel,511 Elizabeth Street West         A .00000,04/16/1986,Remodel Exist Office To Create Restaurant,Final,,,,,,,,,,,MOORE LESLIE & MAGDALENA M ROO MAGDALENA M ROOD,,,,,,AUSTIN,TX,78704 1653,,,,,6000,,1,,Lot: 1 Block: 2 Subdivision: BOULDIN ADDN  1900,511 ELIZABETH STREET WEST,30.25265704,-97.75914621,,,,,
1986-014075 BP,R- 435 Renovations/Remodel ,Remodel,206 Canadian Street               A  00000,04/16/1986,Re-Roof Res (Ul),Expired,,,,,,,,,,,,,,,,,,,,,,,,835,,1,,Lot:   Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,206 CANADIAN STREET,,,,,,,
1986-014080 BP,R- 435 Renovations/Remodel ,Remodel,1709 18 Street East                A  00000,04/16/1986,Re-Roof Res (Ul),VOID,,,,,,,,,,,,,,,,,,,,,,,,669,,1,,,1709 18 STREET EAST,30.27841713,-97.72232939,,,,,
1986-014083 BP,R- 435 Renovations/Remodel ,Remodel,2104 Pennsylvania Avenue           A  00000,04/16/1986,Re-Roof Res (Ul),Expired,,,,,,,,,,,,,,,,,,,,,,,,452,,1,,Lot: 2 Block:   Subdivision: F. B. FOSTER SUBDIVISION,2104 PENNSYLVANIA AVENUE,30.27227968,-97.71726715,,,,,
1986-014184 EP,Residential ,Remodel,11514 Oakwood Drive                 C  00000,04/16/1986,Service Changeout-Residential,Final,,,,,,,,,,,SCOTT ARCHIE W & EDITH S,,,,,,AUSTIN,TX,78753 2729,,,,,300,,1,,,11514 OAKWOOD DRIVE,30.38251029,-97.67808999,,,,,
1986-014184 MP,Residential ,Remodel,11514 Oakwood Drive                 C  00000,04/16/1986,Service Changeout-Residential,Final,,,,,,,,,,,SCOTT ARCHIE W & EDITH S,,,,,,AUSTIN,TX,78753 2729,,,,,300,,1,,,11514 OAKWOOD DRIVE,30.38251029,-97.67808999,,,,,
1986-014250 BP,R- 435 Renovations/Remodel ,Remodel,8705 Westover Club Drive           A  00000,04/16/1986,Remodel Existing Residence & Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,8705 WESTOVER CLUB DRIVE,30.38192343,-97.75191169,,,,,
1986-014250 EP,R- 435 Renovations/Remodel ,Remodel,8705 Westover Club Drive           A  00000,04/16/1986,Remodel Existing Residence & Reroof,Expired,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,8705 WESTOVER CLUB DRIVE,30.38192343,-97.75191169,,,,,
1986-014250 MP,R- 435 Renovations/Remodel ,Remodel,8705 Westover Club Drive           A  00000,04/16/1986,Remodel Existing Residence & Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,8705 WESTOVER CLUB DRIVE,30.38192343,-97.75191169,,,,,
1986-014299 EP,Residential ,Remodel,1802 Nueces Street                 A .00000,04/16/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1802 NUECES STREET,30.28171734,-97.74455136,,,,,
1986-014299 MP,Residential ,Remodel,1802 Nueces Street                 A .00000,04/16/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1802 NUECES STREET,30.28171734,-97.74455136,,,,,
1986-014300 EP,Commercial,Remodel,4602 Stassney Lane East            A  00000,04/16/1986,Connect Gas Pump Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision:  ,4602 STASSNEY LANE EAST,30.19431753,-97.74511227,,,,,
1986-014300 MP,Commercial,Remodel,4602 Stassney Lane East            A  00000,04/16/1986,Connect Gas Pump Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision:  ,4602 STASSNEY LANE EAST,30.19431753,-97.74511227,,,,,
1986-014303 EP,Residential ,Remodel,1802 Nueces Street                 A  00000,04/16/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1802 NUECES STREET,30.28171734,-97.74455136,,,,,
1986-014303 MP,Residential ,Remodel,1802 Nueces Street                 A  00000,04/16/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1802 NUECES STREET,30.28171734,-97.74455136,,,,,
1986-014304 PP,Residential ,Remodel,12309 Furrow Cove                   C  00000,04/16/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12309 FURROW COVE,30.3943035,-97.65955362,,,,,
1986-014305 PP,Commercial,Remodel,1212 Ben White Boulevard West      A A00000,04/16/1986,Irrigation System For Hotel,Final,,,,,,,,,,,SKYLINE TERRACE HOUSING LP %FOUNDATION COMMUNITIES INC ATTN WALTER MOREAU PRESIDENT,,,,,,AUSTIN,TX,78704 6382,,,,,3600,,1,,K R T ADDN 0.1238  AC OF LOT A & 2.6121 AC OF LOT B (TOTAL 2.7359 AC),1212 BEN WHITE BOULEVARD WEST,30.22824134,-97.77818575,,,,,
1986-014306 EP,Residential ,Remodel,1002 Meriden Lane                  A  00000,04/16/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 1 RUGELEY ADDN,1002 MERIDEN LANE,30.28333891,-97.76953125,,,,,
1986-014306 MP,Residential ,Remodel,1002 Meriden Lane                  A  00000,04/16/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 1 RUGELEY ADDN,1002 MERIDEN LANE,30.28333891,-97.76953125,,,,,
1986-014307 PP,Residential ,Remodel,12311 Furrow Cove                   C  00000,04/16/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12311 FURROW COVE,30.39433688,-97.65930761,,,,,
1986-014308 PP,Residential ,Remodel,1702 Clifford Avenue               A .00000,04/16/1986,Run Water & Sewer To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1702 CLIFFORD AVENUE,30.28000962,-97.7075246,,,,,
1986-014309 PP,Residential ,Remodel,12313 Furrow Cove                   C  00000,04/16/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12313 FURROW COVE,30.39441758,-97.65908883,,,,,
1986-014310 PP,Commercial,Remodel,1212 Ben White Boulevard West      A B00000,04/16/1986,Irrigation System For Restaurant,Final,,,,,,,,,,,SKYLINE TERRACE HOUSING LP %FOUNDATION COMMUNITIES INC ATTN WALTER MOREAU PRESIDENT,,,,,,AUSTIN,TX,78704 6382,,,,,600,,1,,K R T ADDN 0.1238  AC OF LOT A & 2.6121 AC OF LOT B (TOTAL 2.7359 AC),1212 BEN WHITE BOULEVARD WEST,30.22824134,-97.77818575,,,,,
1986-014311 BP,Residential ,Remodel,4504 Walton Heath Circle           C  00000,04/16/1986,Addition To Add Half Bath-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: B Subdivision: ONION CREEK ONION CREEK SEC 2 AMND,4504 WALTON HEATH CIRCLE,30.13351278,-97.78798819,,,,,
1986-014311 EP,Residential ,Remodel,4504 Walton Heath Circle           C  00000,04/16/1986,Addition To Add Half Bath-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: B Subdivision: ONION CREEK ONION CREEK SEC 2 AMND,4504 WALTON HEATH CIRCLE,30.13351278,-97.78798819,,,,,
1986-014311 MP,Residential ,Remodel,4504 Walton Heath Circle           C  00000,04/16/1986,Addition To Add Half Bath-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: B Subdivision: ONION CREEK ONION CREEK SEC 2 AMND,4504 WALTON HEATH CIRCLE,30.13351278,-97.78798819,,,,,
1986-014311 PP,Residential ,Remodel,4504 Walton Heath Circle           C  00000,04/16/1986,Addition To Add Half Bath-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: B Subdivision: ONION CREEK ONION CREEK SEC 2 AMND,4504 WALTON HEATH CIRCLE,30.13351278,-97.78798819,,,,,
1986-014312 DS,Res. Driveway & Sidewalk,New,2107 Fort View Road                A  00000,04/16/1986,Res 20\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,,,Lot: 3 Block:   Subdivision: GOODNIGHT & PEARSON SUBDN,2107 FORT VIEW ROAD,30.23190547,-97.78996783,,,,,
1986-014314 PP,Residential ,Remodel,1504 Bay Hill Drive                C .00000,04/16/1986,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 5 BLK E HILLS OF LOST CREEK SEC 5,1504 BAY HILL DRIVE,30.28072823,-97.83198605,,,,,
1986-014315 PP,Residential ,Remodel,3503 Day Star Cove                 C  00000,04/16/1986,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,3503 DAY STAR COVE,30.33098087,-97.80223468,,,,,
1986-014316 PP,Residential ,Remodel,12315 Furrow Cove                   C  00000,04/16/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12315 FURROW COVE,30.39460588,-97.65901777,,,,,
1986-014319 PP,Residential ,Remodel,12318 Furrow Cove                   C  00000,04/16/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12318 FURROW COVE,30.39491338,-97.65925513,,,,,
1986-014321 PP,Residential ,Remodel,12320 Furrow Cove                   C  00000,04/16/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12320 FURROW COVE,30.39479544,-97.65900775,,,,,
1986-014324 PP,Residential ,Remodel,708 Yarsa Boulevard               C  00000,04/16/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,LOT 16 BLK J BUCKINGHAM ESTATES PHS IV SEC C,708 YARSA BOULEVARD,30.17558534,-97.80216916,,,,,
1986-014326 BP,Commercial,Remodel,12325 Los Indios Trail              C B00000,04/16/1986,New Condo.-6 Thur 11,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,12325 LOS INDIOS TRAIL,30.44049439,-97.76586373,,,,,
1986-014326 EP,Commercial,Remodel,12325 Los Indios Trail              C B00000,04/16/1986,New Condo.-6 Thur 11,Final,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,12325 LOS INDIOS TRAIL,30.44049439,-97.76586373,,,,,
1986-014326 MP,Commercial,Remodel,12325 Los Indios Trail              C B00000,04/16/1986,New Condo.-6 Thur 11,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,12325 LOS INDIOS TRAIL,30.44049439,-97.76586373,,,,,
1986-014326 PP,Commercial,Remodel,12325 Los Indios Trail              C B00000,04/16/1986,New Condo.-6 Thur 11,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,12325 LOS INDIOS TRAIL,30.44049439,-97.76586373,,,,,
1986-014327 PP,Residential ,Remodel,8100 Hillrise Drive                A  00000,04/16/1986,Irrigation System Residential,Final,,,,,,,,,,,ROGERS GERHILD,,,,,,AUSTIN,TX,78759 8605,,,,,2900,,1,,,8100 HILLRISE DRIVE,30.37014787,-97.75266698,,,,,
1986-014328 EP,Residential ,Remodel,3906 Petra Path                    A  00000,04/16/1986,Ac Change Out - Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,3906 PETRA PATH,30.36591493,-97.75717468,,,,,
1986-014330 EP,Residential ,Remodel,3906 Petra Path                    A  00000,04/16/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,3906 PETRA PATH,30.36591493,-97.75717468,,,,,
1986-014331 EP,Residential ,Remodel,506 41 Street East                A  00000,04/16/1986,Ac Change Out Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 9 Block: 5 Subdivision: IDEAL PLACE  1911,506 41 STREET EAST,30.30214519,-97.72695937,,,,,
1986-014333 BP,R- 435 Renovations/Remodel ,Remodel,107 Croslin Street West           A .00000,04/16/1986,Reroofing Carport-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,107 CROSLIN STREET WEST,30.33749311,-97.70998062,,,,,
1986-014334 DS,Res. Driveway & Sidewalk,New,2103 10 Street West                A  00000,04/16/1986,10\' Res Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot:   Block:   Subdivision: MARLTON PLACE  SEC 2,2103 10 STREET WEST,30.28208993,-97.76800291,,,,,
1986-014335 EP,Residential ,Remodel,8101 Tapo Lane                     C .00000,04/16/1986,Loop And Connect Mobile Home Also A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8101 TAPO LANE,30.28502551,-97.63819805,,,,,
1986-014335 MP,Residential ,Remodel,8101 Tapo Lane                     C .00000,04/16/1986,Loop And Connect Mobile Home Also A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8101 TAPO LANE,30.28502551,-97.63819805,,,,,
