permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-023806 MP,Commercial,Remodel,1113 Banister Lane                 A B00000,07/22/1986,Repair To House Meter Only-Commercial,VOID,,,,,,,,,,,TPI 94-3 LTD % JOHN MORRIS,,,,,,LA JOLLA,CA,92038 1189,,,,,100,,1,,Lot:   Block:   Subdivision: ONE PARK PLACE II,1113 BANISTER LANE,30.22998991,-97.77677598,,,,,
1986-023807 BP,R- 435 Renovations/Remodel ,Remodel,1109 Spur Street                   A  00000,07/22/1986,Remodel Thru-Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 2 Block: 6 Subdivision: PECAN VALLEY,1109 SPUR STREET,30.26998905,-97.68875294,,,,,
1986-023807 EP,R- 435 Renovations/Remodel ,Remodel,1109 Spur Street                   A  00000,07/22/1986,Remodel Thru-Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 2 Block: 6 Subdivision: PECAN VALLEY,1109 SPUR STREET,30.26998905,-97.68875294,,,,,
1986-023807 MP,R- 435 Renovations/Remodel ,Remodel,1109 Spur Street                   A  00000,07/22/1986,Remodel Thru-Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 2 Block: 6 Subdivision: PECAN VALLEY,1109 SPUR STREET,30.26998905,-97.68875294,,,,,
1986-023807 PP,R- 435 Renovations/Remodel ,Remodel,1109 Spur Street                   A  00000,07/22/1986,Remodel Thru-Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 2 Block: 6 Subdivision: PECAN VALLEY,1109 SPUR STREET,30.26998905,-97.68875294,,,,,
1986-023808 EP,Commercial,Remodel,11400 Burnet Road                   A  61003,07/22/1986,Installing Ground Wires-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-023808 MP,Commercial,Remodel,11400 Burnet Road                   A  61003,07/22/1986,Installing Ground Wires-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-023809 EP,Residential ,Remodel,3002 Hillview Road                 A  00000,07/22/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,"Lot: 4A Block: B Subdivision: HERMAN BROWN ADDITION NO. 2 SEC 5, RESUB OF LOTS 3-6 BLK B",3002 HILLVIEW ROAD,30.30857423,-97.76587245,,,,,
1986-023810 PP,Residential ,Remodel,6900 Catclaw Court                 A K00039,07/22/1986,Connect Plmg Only-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 39 Block: K Subdivision: ONION CREEK FOREST SEC 2,6900 CATCLAW COURT,30.17436291,-97.74642147,,,,,
1986-023812 PP,Residential ,Remodel,2208 Stamford Lane                 A  00000,07/22/1986,Irrigation System-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A RESUB OF LOT 7 BLOCK 18,2208 STAMFORD LANE,30.29553551,-97.76782619,,,,,
1986-023813 EP,Sign Permit,,4401 Congress Avenue South         A  00000,07/22/1986,Pole Sign For El Sombrero Mexican & American,VOID,,,,,,,,,,,WOOD JAMES,,,,,,KYLE,TX,78640 8891,,,,,,,1,,Lot: 1 Block:   Subdivision: ST. ELMO SQUARE,4401 CONGRESS AVENUE SOUTH,30.21700313,-97.76705035,,,,,
1986-023813 EP,Sign Permit,,4401 Congress Avenue South         A  00000,07/22/1986,Pole Sign For El Sombrero Mexican & American,VOID,,,,,,,,,,,WOOD JAMES,,,,,,KYLE,TX,78640 8891,,,,,,,1,,Lot: 1 Block:   Subdivision: ST. ELMO SQUARE,4401 CONGRESS AVENUE SOUTH,30.21700313,-97.76705035,,,,,
1986-023814 EP,Residential ,Remodel,204 Westhaven Drive               H  00000,07/22/1986,Electric Repairs-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 52 Block:   Subdivision: WESTLAKE PARK,204 WESTHAVEN DRIVE,30.28526153,-97.80986196,,,,,
1986-023814 MP,Residential ,Remodel,204 Westhaven Drive               H  00000,07/22/1986,Electric Repairs-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 52 Block:   Subdivision: WESTLAKE PARK,204 WESTHAVEN DRIVE,30.28526153,-97.80986196,,,,,
1986-023816 BP,R- 435 Renovations/Remodel ,Remodel,3009 Clawson Road                  A  00000,07/22/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1175,,1,,Lot: 1 Block:   Subdivision: BRADSHAW SUBD,3009 CLAWSON ROAD,30.23930587,-97.77653252,,,,,
1986-023817 BP,R- 435 Renovations/Remodel ,Remodel,613 50 Street East                A  00000,07/22/1986,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,613 50 STREET EAST,30.31208278,-97.71888249,,,,,
1986-023818 BP,R- 435 Renovations/Remodel ,Remodel,1609 Fair Oaks Drive               A .00000,07/22/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,705,,1,,Lot: 3 Block: D Subdivision: DEER PARK SEC 1,1609 FAIR OAKS DRIVE,30.21735838,-97.79159385,,,,,
1986-023819 PP,Commercial,Remodel,2507 Howard Lane                   A  00000,07/22/1986,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,2507 HOWARD LANE,30.43631103,-97.69065533,,,,,
1986-023820 PP,Commercial,Remodel,8105 Mesa Drive                    A C00000,07/22/1986,Installing Gas Line-Commercial,Final,,,,,,,,,,,AUTOTRONIC SYSTEMS 966 % AUTOTRONICS SYSTEMS INC,,,,,,SAN ANTONIO,TX,78269 0110,,,,,100,,1,,,8105 MESA DRIVE,30.37170513,-97.75695695,,,,,
1986-023821 BP,R- 435 Renovations/Remodel ,Remodel,1306 Colorado Street               A  00000,07/22/1986,Repair Apartments To Min Stds-60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1306 COLORADO STREET,,,,,,,
1986-023822 BP,R- 435 Renovations/Remodel ,Remodel,11604 Knollpark Drive               A  00000,07/22/1986,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,11604 KNOLLPARK DRIVE,30.38872841,-97.692751,,,,,
1986-023823 EP,Commercial,Remodel,4600 Manchaca Road                 A  00000,07/22/1986,Replace Cooling Tower Commercial,Final,,,,,,,,,,,WOODLAWN BAPTIST CHURCH,,,,,,AUSTIN,TX,78745 1608,,,,,4200,,1,,,4600 MANCHACA ROAD,30.22703365,-97.79130122,,,,,
1986-023823 MP,Commercial,Remodel,4600 Manchaca Road                 A  00000,07/22/1986,Replace Cooling Tower Commercial,Final,,,,,,,,,,,WOODLAWN BAPTIST CHURCH,,,,,,AUSTIN,TX,78745 1608,,,,,4200,,1,,,4600 MANCHACA ROAD,30.22703365,-97.79130122,,,,,
1986-023824 EP,Residential ,Remodel,9614 Newberry Drive                R  00000,07/22/1986,Electrical Repairs-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,9614 NEWBERRY DRIVE,30.45598687,-97.78726262,,,,,
1986-023824 MP,Residential ,Remodel,9614 Newberry Drive                R  00000,07/22/1986,Electrical Repairs-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,9614 NEWBERRY DRIVE,30.45598687,-97.78726262,,,,,
1986-023825 EP,Residential ,Remodel,5100 Brookdale Lane                A  00000,07/22/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 61 MANOR HILLS SEC 8,5100 BROOKDALE LANE,30.3023469,-97.68980372,,,,,
1986-023825 MP,Residential ,Remodel,5100 Brookdale Lane                A  00000,07/22/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 61 MANOR HILLS SEC 8,5100 BROOKDALE LANE,30.3023469,-97.68980372,,,,,
1986-023826 EP,Residential ,Remodel,2013 Northridge Drive              A  00000,07/22/1986,Ac Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"Lot: 36 Block:   Subdivision: DELWOOD 4 EAST SEC 4, RESUB OF LOTS 35-36 BLK E (C8S-60- ? )",2013 NORTHRIDGE DRIVE,30.30945242,-97.68919935,,,,,
1986-023826 MP,Residential ,Remodel,2013 Northridge Drive              A  00000,07/22/1986,Ac Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"Lot: 36 Block:   Subdivision: DELWOOD 4 EAST SEC 4, RESUB OF LOTS 35-36 BLK E (C8S-60- ? )",2013 NORTHRIDGE DRIVE,30.30945242,-97.68919935,,,,,
1986-023827 BP,R- 435 Renovations/Remodel ,Remodel,2201 Brookhill Drive               A  00000,07/22/1986,Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 19 Block: B Subdivision: CHERRY CREEK 2,2201 BROOKHILL DRIVE,30.21462192,-97.80270828,,,,,
1986-023828 EP,Commercial,Remodel,1001  4 Street East                A  00000,07/22/1986,Upgrade Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2950,,1,,,1001 4 STREET EAST,,,,,,,
1986-023828 MP,Commercial,Remodel,1001  4 Street East                A  00000,07/22/1986,Upgrade Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2950,,1,,,1001 4 STREET EAST,,,,,,,
1986-023829 BP,R- 435 Renovations/Remodel ,Remodel,1605 Holly Street                  A .00000,07/22/1986,Remodel Thru-Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 1 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1605 HOLLY STREET,30.25453747,-97.72997901,,,,,
1986-023829 EP,R- 435 Renovations/Remodel ,Remodel,1605 Holly Street                  A .00000,07/22/1986,Remodel Thru-Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 1 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1605 HOLLY STREET,30.25453747,-97.72997901,,,,,
1986-023829 MP,R- 435 Renovations/Remodel ,Remodel,1605 Holly Street                  A .00000,07/22/1986,Remodel Thru-Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 1 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1605 HOLLY STREET,30.25453747,-97.72997901,,,,,
1986-023829 PP,R- 435 Renovations/Remodel ,Remodel,1605 Holly Street                  A .00000,07/22/1986,Remodel Thru-Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 1 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1605 HOLLY STREET,30.25453747,-97.72997901,,,,,
1986-023830 EP,Residential ,Remodel,2529 Lamar Boulevard South         A  00006,07/22/1986,To Connect Mobile,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1986-023830 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00006,07/22/1986,To Connect Mobile,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1986-023831 EP,Commercial,Remodel,6010 Dillard Circle                A  00000,07/22/1986,Electric Only Remodel Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,31250,,1,,,6010 DILLARD CIRCLE,,,,,,,
1986-023831 MP,Commercial,Remodel,6010 Dillard Circle                A  00000,07/22/1986,Electric Only Remodel Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,31250,,1,,,6010 DILLARD CIRCLE,,,,,,,
1986-023832 EP,Sign Permit,,2312 Western Trails Boulevard      A B00202,07/22/1986,Building Sign For Ben White Physical Therapy,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: J2 Block:   Subdivision: ARVIN HARRELL SUBDIVISION,2312 WESTERN TRAILS BOULEVARD,30.23072878,-97.79436936,,,,,
1986-023833 PP,Commercial,Remodel,506  1 Street East                A  00000,07/22/1986,Pull Gas Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,506 1 STREET EAST,,,,,,,
1986-023834 PP,Commercial,Remodel,8810 Tallwood Drive                A B00000,07/22/1986,Installing Gas Meter-Commercial,Final,,,,,,,,,,,VIRTU ARBORS AT TALLWOOD OWNER LP,,,,,,LARKSPUR,CA,94939 1709,,,,,500,,1,,,8810 TALLWOOD DRIVE,30.37982941,-97.74240233,,,,,
1986-023835 BP,C-1000 Commercial Remodel,Remodel,2806 Nueces Street                 A  00000,07/22/1986,Repair Rooming House To Min. Stdrs. (90 Days),Final,,,,,,,,,,,ZETA PSI OF TEXAS INC,,,,,,AUSTIN,TX,78731 4030,,,,,500,,1,,LOT 27&28 BLK 3 OLT 68 DIVISION D,2806 NUECES STREET,30.29403678,-97.74295,,,,,
1986-023836 PP,Commercial,Remodel,8810 Tallwood Drive                A C00000,07/22/1986,Installing Gas Meter-Commercial,Final,,,,,,,,,,,VIRTU ARBORS AT TALLWOOD OWNER LP,,,,,,LARKSPUR,CA,94939 1709,,,,,500,,1,,,8810 TALLWOOD DRIVE,30.37982941,-97.74240233,,,,,
1986-023837 PP,Commercial,Remodel,8808 Tallwood Drive                A B00000,07/22/1986,Installing Gas Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8808 TALLWOOD DRIVE,30.37964737,-97.74294326,,,,,
1986-023839 EP,Commercial,Remodel,5980 Hiline Road                   L  00000,07/22/1986,Remodel Existing Marina (Commercial),Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,5980 HILINE ROAD,30.4320092,-97.94160821,,,,,
1986-023839 MP,Commercial,Remodel,5980 Hiline Road                   L  00000,07/22/1986,Remodel Existing Marina (Commercial),Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,5980 HILINE ROAD,30.4320092,-97.94160821,,,,,
1986-023840 EP,Residential ,Remodel,8523 New Hampshire Drive           A  00000,07/22/1986,A/C Change Out - Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,8523 NEW HAMPSHIRE DRIVE,30.35875966,-97.70907236,,,,,
1986-023841 EP,Commercial,Remodel,3705 Medical Parkway               A  00000,07/22/1986,H And T Loop Underground,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,200,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-023841 MP,Commercial,Remodel,3705 Medical Parkway               A  00000,07/22/1986,H And T Loop Underground,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,200,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1986-023842 EP,Residential ,Remodel,11509 Oak Trail                     C  00000,07/22/1986,A/C Change Out - Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11509 OAK TRAIL,30.38059166,-97.67206779,,,,,
1986-023844 EP,Residential ,Remodel,2407 Glen Springs Way              A  00000,07/22/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,"Lot: 8 Block: D Subdivision: GREENBRIAR SEC 1, SOUTHLAND CORPORATION\'S RESUB OF LOT 5 BLK A",2407 GLEN SPRINGS WAY,30.23110166,-97.73919101,,,,,
1986-023845 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00102,07/22/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-023845 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00102,07/22/1986,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-023845 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00102,07/22/1986,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-023846 BP,R- 435 Renovations/Remodel ,Remodel,6105 Club Terrace                  A  00000,07/22/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 18 Block:   Subdivision: PFEIFER  PAUL ADDN,6105 CLUB TERRACE,30.2346802,-97.70038787,,,,,
1986-023847 EP,Sign Permit,,2312 Western Trails Boulevard      A  00000,07/22/1986,Building Sign For Ben White Physical Therapy,Final,,,,,,,,,,,GAGLANI PRANAY & BINACA DBA ALLERGIES & ASTHMA CLINIC,,,,,,AUSTIN,TX,78745 1642,,,,,,,1,,Lot: J2 Block:   Subdivision: ARVIN HARRELL SUBDIVISION,2312 WESTERN TRAILS BOULEVARD,30.23072878,-97.79436936,,,,,
1986-023848 BP,R- 101 Single Family Houses,New,9614 Leaning Rock Circle           C .00000,07/22/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129255,,1,,,9614 LEANING ROCK CIRCLE,30.38371602,-97.83353842,,,,,
1986-023848 DS,Res. Driveway & Sidewalk,New,9614 Leaning Rock Circle           C .00000,07/22/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129255,,,,,9614 LEANING ROCK CIRCLE,30.38371602,-97.83353842,,,,,
1986-023848 EP,R- 101 Single Family Houses,New,9614 Leaning Rock Circle           C .00000,07/22/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129255,,1,,,9614 LEANING ROCK CIRCLE,30.38371602,-97.83353842,,,,,
1986-023848 MP,R- 101 Single Family Houses,New,9614 Leaning Rock Circle           C .00000,07/22/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129255,,1,,,9614 LEANING ROCK CIRCLE,30.38371602,-97.83353842,,,,,
1986-023848 PP,R- 101 Single Family Houses,New,9614 Leaning Rock Circle           C .00000,07/22/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129255,,1,,,9614 LEANING ROCK CIRCLE,30.38371602,-97.83353842,,,,,
1986-023849 BP,C-1000 Commercial Remodel,Remodel,409 38 Street West                A  00000,07/22/1986,Repair Damage To Front Of Apt Building,Final,,,,,,,,,,,409 W 38TH ST LLC,,,,,,AUSTIN,TX,78705,,,,,1600,,1,,Lot: A Block:   Subdivision: VENTURE OAKS,409 38 STREET WEST,30.30205577,-97.73732575,,,,,
1986-023849 PP,C-1000 Commercial Remodel,Remodel,409 38 Street West                A  00000,07/22/1986,Repair Damage To Front Of Apt Building,Final,,,,,,,,,,,409 W 38TH ST LLC,,,,,,AUSTIN,TX,78705,,,,,1600,,1,,Lot: A Block:   Subdivision: VENTURE OAKS,409 38 STREET WEST,30.30205577,-97.73732575,,,,,
1986-023850 BP,R- 101 Single Family Houses,New,6301 Highland Hills Drive          A  00000,07/22/1986,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84325,,1,,,6301 HIGHLAND HILLS DRIVE,30.35104593,-97.76166587,,,,,
1986-023850 DS,Res. Driveway & Sidewalk,New,6301 Highland Hills Drive          A  00000,07/22/1986,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84325,,,,,6301 HIGHLAND HILLS DRIVE,30.35104593,-97.76166587,,,,,
1986-023850 EP,R- 101 Single Family Houses,New,6301 Highland Hills Drive          A  00000,07/22/1986,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84325,,1,,,6301 HIGHLAND HILLS DRIVE,30.35104593,-97.76166587,,,,,
1986-023850 MP,R- 101 Single Family Houses,New,6301 Highland Hills Drive          A  00000,07/22/1986,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84325,,1,,,6301 HIGHLAND HILLS DRIVE,30.35104593,-97.76166587,,,,,
1986-023850 PP,R- 101 Single Family Houses,New,6301 Highland Hills Drive          A  00000,07/22/1986,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84325,,1,,,6301 HIGHLAND HILLS DRIVE,30.35104593,-97.76166587,,,,,
1986-023851 BP,,,2103 Robinhood Trail               A  00000,07/22/1986,Detached Garage In Rear Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3918,,1,,Lot: 7 Block: E Subdivision: SHERWOOD FOREST,2103 ROBINHOOD TRAIL,30.29937832,-97.77666529,,,,,
1986-023853 BP,R- 435 Renovations/Remodel ,Remodel,6005 Wagon Bend                    A  00000,07/22/1986,Re-Siding To Existing Residence,Final,,,,,,,,,,,WAGON BEND ENGMAN TRUST % TRENT STOCK BOX 127,,,,,,AUSTIN,TX,78734,,,,,6500,,1,,Lot: 29 Block: B Subdivision: WAGON CROSSING SEC 2,6005 WAGON BEND,30.1935722,-97.75998511,,,,,
1986-023854 BP,R- 435 Renovations/Remodel ,Remodel,2500 Dove Springs Drive            A  00000,07/22/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 41 Block: E Subdivision:  ,2500 DOVE SPRINGS DRIVE,30.18913494,-97.75460407,,,,,
1986-023856 DS,Com. Driveway & Sidewalk,New,2404 Lake Austin Boulevard         A  00000,07/22/1986,Install New Driveway-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,,,Lot: 7 Block:   Subdivision: JOHNSON CHAS ADDN  1910,2404 LAKE AUSTIN BOULEVARD,30.27852343,-97.77257449,,,,,
1986-023857 BP,R- 435 Renovations/Remodel ,Remodel,5816 Trailridge Drive              A  00000,07/22/1986,Foundation Repair Of Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,5816 TRAILRIDGE DRIVE,30.34203214,-97.75860521,,,,,
1986-023858 EP,Residential ,Remodel,1709 Idle Hour Cove                L  00000,07/22/1986,Add Room To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1709 IDLE HOUR COVE,30.35583438,-97.96666324,,,,,
1986-023858 MP,Residential ,Remodel,1709 Idle Hour Cove                L  00000,07/22/1986,Add Room To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1709 IDLE HOUR COVE,30.35583438,-97.96666324,,,,,
1986-023859 EP,Residential ,Remodel,6301 Highland Hills Drive          A  00000,07/22/1986,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6301 HIGHLAND HILLS DRIVE,30.35104593,-97.76166587,,,,,
1986-023859 MP,Residential ,Remodel,6301 Highland Hills Drive          A  00000,07/22/1986,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6301 HIGHLAND HILLS DRIVE,30.35104593,-97.76166587,,,,,
1986-023861 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00006,07/22/1986,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1986-023861 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00006,07/22/1986,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1986-023861 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00006,07/22/1986,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1986-023862 BP,R- 434 Addition & Alterations,Addition,4513 Roundup Trail                 A  00000,07/22/1986,Addition To Exist Res To Create A Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 16 Block: J Subdivision:  ,4513 ROUNDUP TRAIL,30.22857866,-97.79542859,,,,,
1986-023863 EP,Commercial,Remodel,11400 Burnet Road                   A  61029,07/22/1986,"Installing 3"" Conduit-Commercial",Final,,,,,,,,,,,,,,,,,,,,,,,,2583,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-023863 MP,Commercial,Remodel,11400 Burnet Road                   A  61029,07/22/1986,"Installing 3"" Conduit-Commercial",Final,,,,,,,,,,,,,,,,,,,,,,,,2583,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-023864 BP,R- 435 Renovations/Remodel ,Remodel,3007 Linnet Drive                  A  00000,07/22/1986,"Patio Cover, Deck, Accessory Bld For Residence",VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 10 Block: B Subdivision: CHERRY CREEK SEC 6,3007 LINNET DRIVE,30.19663289,-97.82974178,,,,,
1986-023864 MP,Residential ,Remodel,3007 Linnet Drive                  A  00000,07/22/1986,"Patio Cover, Deck, Accessory Bld For Residence",VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 10 Block: B Subdivision: CHERRY CREEK SEC 6,3007 LINNET DRIVE,30.19663289,-97.82974178,,,,,
1986-023865 BP,Residential ,Remodel,901 Sweetwater River Drive        C  00000,07/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: I Subdivision: TEXAS OAKS 5,901 SWEETWATER RIVER DRIVE,30.16328457,-97.81593569,,,,,
1986-023865 EP,Residential ,Remodel,901 Sweetwater River Drive        C  00000,07/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: I Subdivision: TEXAS OAKS 5,901 SWEETWATER RIVER DRIVE,30.16328457,-97.81593569,,,,,
1986-023865 MP,Residential ,Remodel,901 Sweetwater River Drive        C  00000,07/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: I Subdivision: TEXAS OAKS 5,901 SWEETWATER RIVER DRIVE,30.16328457,-97.81593569,,,,,
