permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-019838 EP,Commercial,Remodel,1321 Rutherford Lane               A  00130,07/11/1986,Walk-In Cooler Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,1321 RUTHERFORD LANE,30.3381182,-97.68619644,,,,,
1986-019838 MP,Commercial,Remodel,1321 Rutherford Lane               A  00130,07/11/1986,Walk-In Cooler Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,1321 RUTHERFORD LANE,30.3381182,-97.68619644,,,,,
1986-019839 BP,R- 101 Single Family Houses,New,6003 Mesa Drive                    A  00000,07/11/1986,2 Sty Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123375,,1,,,6003 MESA DRIVE,30.34642697,-97.77150284,,,,,
1986-019839 DS,Res. Driveway & Sidewalk,New,6003 Mesa Drive                    A  00000,07/11/1986,2 Sty Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123375,,,,,6003 MESA DRIVE,30.34642697,-97.77150284,,,,,
1986-019839 EP,R- 101 Single Family Houses,New,6003 Mesa Drive                    A  00000,07/11/1986,2 Sty Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123375,,1,,,6003 MESA DRIVE,30.34642697,-97.77150284,,,,,
1986-019839 MP,R- 101 Single Family Houses,New,6003 Mesa Drive                    A  00000,07/11/1986,2 Sty Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123375,,1,,,6003 MESA DRIVE,30.34642697,-97.77150284,,,,,
1986-019839 PP,R- 101 Single Family Houses,New,6003 Mesa Drive                    A  00000,07/11/1986,2 Sty Frm Res W/Brk Ven And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123375,,1,,,6003 MESA DRIVE,30.34642697,-97.77150284,,,,,
1986-019840 EP,Residential ,Remodel,1806 Pompton Drive                 A  00000,07/11/1986,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1806 POMPTON DRIVE,30.35575754,-97.72382744,,,,,
1986-019840 MP,Residential ,Remodel,1806 Pompton Drive                 A  00000,07/11/1986,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1806 POMPTON DRIVE,30.35575754,-97.72382744,,,,,
1986-019841 BP,Residential ,Remodel,9108 Marybank Drive                C  00000,07/11/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9108 MARYBANK DRIVE,30.42977162,-97.79494784,,,,,
1986-019841 EP,Residential ,Remodel,9108 Marybank Drive                C  00000,07/11/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9108 MARYBANK DRIVE,30.42977162,-97.79494784,,,,,
1986-019841 MP,Residential ,Remodel,9108 Marybank Drive                C  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9108 MARYBANK DRIVE,30.42977162,-97.79494784,,,,,
1986-019841 PP,Residential ,Remodel,9108 Marybank Drive                C  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9108 MARYBANK DRIVE,30.42977162,-97.79494784,,,,,
1986-019843 PP,Residential ,Remodel,11807 Knollpark Drive               A  00000,07/11/1986,Irrigation System - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,11807 KNOLLPARK DRIVE,30.39035612,-97.68911983,,,,,
1986-019844 BP,Residential ,Remodel,10217 Bilbrook Place                A  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK BB TEXAS OAKS SEC 5-A,10217 BILBROOK PLACE,30.1642309,-97.81692703,,,,,
1986-019844 EP,Residential ,Remodel,10217 Bilbrook Place                A  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK BB TEXAS OAKS SEC 5-A,10217 BILBROOK PLACE,30.1642309,-97.81692703,,,,,
1986-019844 MP,Residential ,Remodel,10217 Bilbrook Place                A  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK BB TEXAS OAKS SEC 5-A,10217 BILBROOK PLACE,30.1642309,-97.81692703,,,,,
1986-019844 PP,Residential ,Remodel,10217 Bilbrook Place                A  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK BB TEXAS OAKS SEC 5-A,10217 BILBROOK PLACE,30.1642309,-97.81692703,,,,,
1986-019845 BP,Residential ,Remodel,10219 Bilbrook Place                A  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK BB TEXAS OAKS SEC 5-A,10219 BILBROOK PLACE,30.16410899,-97.81688114,,,,,
1986-019845 EP,Residential ,Remodel,10219 Bilbrook Place                A  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK BB TEXAS OAKS SEC 5-A,10219 BILBROOK PLACE,30.16410899,-97.81688114,,,,,
1986-019845 MP,Residential ,Remodel,10219 Bilbrook Place                A  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK BB TEXAS OAKS SEC 5-A,10219 BILBROOK PLACE,30.16410899,-97.81688114,,,,,
1986-019845 PP,Residential ,Remodel,10219 Bilbrook Place                A  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK BB TEXAS OAKS SEC 5-A,10219 BILBROOK PLACE,30.16410899,-97.81688114,,,,,
1986-019846 EP,Commercial,Remodel,2121 Parmer Lane West              A A00107,07/11/1986,Remodel Lease Space For Astv,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,2121 PARMER LANE WEST,30.41564927,-97.6975694,,,,,
1986-019846 MP,Commercial,Remodel,2121 Parmer Lane West              A A00107,07/11/1986,Remodel Lease Space For Astv,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,2121 PARMER LANE WEST,30.41564927,-97.6975694,,,,,
1986-019846 PP,Commercial,Remodel,2121 Parmer Lane West              A A00107,07/11/1986,Remodel Lease Space For Astv,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,2121 PARMER LANE WEST,30.41564927,-97.6975694,,,,,
1986-019847 BP,Residential ,Remodel,900 Silcantu Drive                C  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: I Subdivision: TEXAS OAKS 5,900 SILCANTU DRIVE,30.16248909,-97.81604266,,,,,
1986-019847 EP,Residential ,Remodel,900 Silcantu Drive                C  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: I Subdivision: TEXAS OAKS 5,900 SILCANTU DRIVE,30.16248909,-97.81604266,,,,,
1986-019847 MP,Residential ,Remodel,900 Silcantu Drive                C  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: I Subdivision: TEXAS OAKS 5,900 SILCANTU DRIVE,30.16248909,-97.81604266,,,,,
1986-019847 PP,Residential ,Remodel,900 Silcantu Drive                C  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: I Subdivision: TEXAS OAKS 5,900 SILCANTU DRIVE,30.16248909,-97.81604266,,,,,
1986-019848 BP,Residential ,Remodel,902 Silcantu Drive                C  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: I Subdivision: TEXAS OAKS 5,902 SILCANTU DRIVE,30.16246495,-97.81621419,,,,,
1986-019848 EP,Residential ,Remodel,902 Silcantu Drive                C  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: I Subdivision: TEXAS OAKS 5,902 SILCANTU DRIVE,30.16246495,-97.81621419,,,,,
1986-019848 MP,Residential ,Remodel,902 Silcantu Drive                C  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: I Subdivision: TEXAS OAKS 5,902 SILCANTU DRIVE,30.16246495,-97.81621419,,,,,
1986-019848 PP,Residential ,Remodel,902 Silcantu Drive                C  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: I Subdivision: TEXAS OAKS 5,902 SILCANTU DRIVE,30.16246495,-97.81621419,,,,,
1986-019851 BP,Residential ,Remodel,904 Silcantu Drive                C  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: I Subdivision: TEXAS OAKS 5,904 SILCANTU DRIVE,30.1624517,-97.81637912,,,,,
1986-019851 EP,Residential ,Remodel,904 Silcantu Drive                C  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: I Subdivision: TEXAS OAKS 5,904 SILCANTU DRIVE,30.1624517,-97.81637912,,,,,
1986-019851 MP,Residential ,Remodel,904 Silcantu Drive                C  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: I Subdivision: TEXAS OAKS 5,904 SILCANTU DRIVE,30.1624517,-97.81637912,,,,,
1986-019851 PP,Residential ,Remodel,904 Silcantu Drive                C  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: I Subdivision: TEXAS OAKS 5,904 SILCANTU DRIVE,30.1624517,-97.81637912,,,,,
1986-019852 BP,R- 434 Addition & Alterations,Addition,3603 Lucas Drive                   A  00000,07/11/1986,Remodel/Addn To Existing Residence To Create * (See 2011-066298 for life safety),VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,3603 LUCAS DRIVE,30.33663563,-97.76544589,,,,,
1986-019852 EP,R- 434 Addition & Alterations,Addition,3603 Lucas Drive                   A  00000,07/11/1986,Remodel/Addn To Existing Residence To Create *,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,3603 LUCAS DRIVE,30.33663563,-97.76544589,,,,,
1986-019852 MP,R- 434 Addition & Alterations,Addition,3603 Lucas Drive                   A  00000,07/11/1986,Remodel/Addn To Existing Residence To Create *,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,3603 LUCAS DRIVE,30.33663563,-97.76544589,,,,,
1986-019852 PP,R- 434 Addition & Alterations,Addition,3603 Lucas Drive                   A  00000,07/11/1986,Remodel/Addn To Existing Residence To Create *,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,3603 LUCAS DRIVE,30.33663563,-97.76544589,,,,,
1986-019853 BP,R- 435 Renovations/Remodel ,Remodel,4200 Wilshire Parkway              A  00000,07/11/1986,Enclose Carport To Create A Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision:  ,4200 WILSHIRE PARKWAY,30.29677526,-97.71179497,,,,,
1986-019855 BP,Residential ,Remodel,908 Silcantu Drive                C  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: I Subdivision: TEXAS OAKS 5,908 SILCANTU DRIVE,30.16245223,-97.81668611,,,,,
1986-019855 EP,Residential ,Remodel,908 Silcantu Drive                C  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: I Subdivision: TEXAS OAKS 5,908 SILCANTU DRIVE,30.16245223,-97.81668611,,,,,
1986-019855 MP,Residential ,Remodel,908 Silcantu Drive                C  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: I Subdivision: TEXAS OAKS 5,908 SILCANTU DRIVE,30.16245223,-97.81668611,,,,,
1986-019855 PP,Residential ,Remodel,908 Silcantu Drive                C  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: I Subdivision: TEXAS OAKS 5,908 SILCANTU DRIVE,30.16245223,-97.81668611,,,,,
1986-019856 BP,Residential ,Remodel,910 Silcantu Drive                C  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: I Subdivision: TEXAS OAKS 5,910 SILCANTU DRIVE,30.16245534,-97.81684429,,,,,
1986-019856 EP,Residential ,Remodel,910 Silcantu Drive                C  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: I Subdivision: TEXAS OAKS 5,910 SILCANTU DRIVE,30.16245534,-97.81684429,,,,,
1986-019856 MP,Residential ,Remodel,910 Silcantu Drive                C  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: I Subdivision: TEXAS OAKS 5,910 SILCANTU DRIVE,30.16245534,-97.81684429,,,,,
1986-019856 PP,Residential ,Remodel,910 Silcantu Drive                C  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: I Subdivision: TEXAS OAKS 5,910 SILCANTU DRIVE,30.16245534,-97.81684429,,,,,
1986-019857 BP,R- 435 Renovations/Remodel ,Remodel,8510 Millway Drive                 A  00000,07/11/1986,Remove Wall From Patio To Create A Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8510 MILLWAY DRIVE,30.37086862,-97.7363227,,,,,
1986-019858 BP,Residential ,Remodel,906 Silcantu Drive                C  00000,07/11/1986,New Residence,Final,,,,,,,,,,,BREA JUAN & MARTHA,,,,,,AUSTIN,TX,78748 2345,,,,,,,1,,Lot: 3 Block: I Subdivision: TEXAS OAKS 5,906 SILCANTU DRIVE,30.16244636,-97.81652722,,,,,
1986-019858 EP,Residential ,Remodel,906 Silcantu Drive                C  00000,07/11/1986,New Residence,Final,,,,,,,,,,,BREA JUAN & MARTHA,,,,,,AUSTIN,TX,78748 2345,,,,,,,1,,Lot: 3 Block: I Subdivision: TEXAS OAKS 5,906 SILCANTU DRIVE,30.16244636,-97.81652722,,,,,
1986-019858 MP,Residential ,Remodel,906 Silcantu Drive                C  00000,07/11/1986,New Residence,Final,,,,,,,,,,,BREA JUAN & MARTHA,,,,,,AUSTIN,TX,78748 2345,,,,,,,1,,Lot: 3 Block: I Subdivision: TEXAS OAKS 5,906 SILCANTU DRIVE,30.16244636,-97.81652722,,,,,
1986-019858 PP,Residential ,Remodel,906 Silcantu Drive                C  00000,07/11/1986,New Residence,Final,,,,,,,,,,,BREA JUAN & MARTHA,,,,,,AUSTIN,TX,78748 2345,,,,,,,1,,Lot: 3 Block: I Subdivision: TEXAS OAKS 5,906 SILCANTU DRIVE,30.16244636,-97.81652722,,,,,
1986-019859 EP,Commercial,Remodel,11400 Burnet Road                   A  61031,07/11/1986,Install Buzzer And Receptacle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,220,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-019859 MP,Commercial,Remodel,11400 Burnet Road                   A  61031,07/11/1986,Install Buzzer And Receptacle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,220,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-019860 BP,Residential ,Remodel,13130 Greybull Trail                C  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13130 GREYBULL TRAIL,30.4486278,-97.75273258,,,,,
1986-019860 EP,Residential ,Remodel,13130 Greybull Trail                C  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13130 GREYBULL TRAIL,30.4486278,-97.75273258,,,,,
1986-019860 MP,Residential ,Remodel,13130 Greybull Trail                C  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13130 GREYBULL TRAIL,30.4486278,-97.75273258,,,,,
1986-019860 PP,Residential ,Remodel,13130 Greybull Trail                C  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13130 GREYBULL TRAIL,30.4486278,-97.75273258,,,,,
1986-019862 EP,Residential ,Remodel,1215 Sahara Avenue                 A  00000,07/11/1986,Ac Change Out - Res,Final,,,,,,,,,,,COWAN JUDITH E,,,,,,AUSTIN,TX,78745 3842,,,,,1900,,1,,Lot: 1 Block: D Subdivision:  ,1215 SAHARA AVENUE,30.20772419,-97.79257009,,,,,
1986-019862 MP,Residential ,Remodel,1215 Sahara Avenue                 A  00000,07/11/1986,Ac Change Out - Res,Final,,,,,,,,,,,COWAN JUDITH E,,,,,,AUSTIN,TX,78745 3842,,,,,1900,,1,,Lot: 1 Block: D Subdivision:  ,1215 SAHARA AVENUE,30.20772419,-97.79257009,,,,,
1986-019863 PP,Residential ,Remodel,3003 Willowood Circle              A  00000,07/11/1986,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 13 Block: C Subdivision:  ,3003 WILLOWOOD CIRCLE,30.30964232,-97.76935546,,,,,
1986-019864 EP,Residential ,Remodel,3001 Raywood Drive                 A  00000,07/11/1986,Pulled Gas Meter -Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 16 Block: C Subdivision:  ,3001 RAYWOOD DRIVE,30.2379113,-97.76991925,,,,,
1986-019864 PP,Residential ,Remodel,3001 Raywood Drive                 A  00000,07/11/1986,Pulled Gas Meter -Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 16 Block: C Subdivision:  ,3001 RAYWOOD DRIVE,30.2379113,-97.76991925,,,,,
1986-019865 PP,Residential ,Remodel,4100 Watersedge Drive              A  00000,07/11/1986,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 6 Block:   Subdivision: WATERSEDGE SECTION TWO-A PUD,4100 WATERSEDGE DRIVE,30.32329474,-97.77526356,,,,,
1986-019866 EP,Residential ,Remodel,7808 Wykeham Drive                 A  00000,07/11/1986,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 40 Block: G Subdivision: WOODSTONE VILLAGE SEC 2,7808 WYKEHAM DRIVE,30.20672052,-97.84100073,,,,,
1986-019867 PP,Commercial,Remodel,8312 Burnet Road                   A  00000,07/11/1986,Irrigation System-Commercial,Final,,,,,,,,,,,BURNET ESTATE LTD,,,,,,AUSTIN,TX,78709 1973,,,,,3900,,1,,,8312 BURNET ROAD,30.36367088,-97.72950213,,,,,
1986-019868 BP,Residential ,Remodel,10705 Callanish Park Drive          C  00000,07/11/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10705 CALLANISH PARK DRIVE,30.42580648,-97.7898506,,,,,
1986-019868 EP,Residential ,Remodel,10705 Callanish Park Drive          C  00000,07/11/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10705 CALLANISH PARK DRIVE,30.42580648,-97.7898506,,,,,
1986-019868 PP,Residential ,Remodel,10705 Callanish Park Drive          C  00000,07/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10705 CALLANISH PARK DRIVE,30.42580648,-97.7898506,,,,,
1986-019869 BP,R- 101 Single Family Houses,New,7006 Dubuque Lane                  A  00000,07/11/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50400,,1,,Lot: 3 Block:   Subdivision: DUBUQUE LANE SUBD,7006 DUBUQUE LANE,30.31600366,-97.66609017,,,,,
1986-019869 DS,Res. Driveway & Sidewalk,New,7006 Dubuque Lane                  A  00000,07/11/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50400,,,,Lot: 3 Block:   Subdivision: DUBUQUE LANE SUBD,7006 DUBUQUE LANE,30.31600366,-97.66609017,,,,,
1986-019869 EP,R- 101 Single Family Houses,New,7006 Dubuque Lane                  A  00000,07/11/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50400,,1,,Lot: 3 Block:   Subdivision: DUBUQUE LANE SUBD,7006 DUBUQUE LANE,30.31600366,-97.66609017,,,,,
1986-019869 MP,R- 101 Single Family Houses,New,7006 Dubuque Lane                  A  00000,07/11/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50400,,1,,Lot: 3 Block:   Subdivision: DUBUQUE LANE SUBD,7006 DUBUQUE LANE,30.31600366,-97.66609017,,,,,
1986-019869 PP,R- 101 Single Family Houses,New,7006 Dubuque Lane                  A  00000,07/11/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50400,,1,,Lot: 3 Block:   Subdivision: DUBUQUE LANE SUBD,7006 DUBUQUE LANE,30.31600366,-97.66609017,,,,,
1986-019870 PP,Residential ,Remodel,3901 Bowhill Drive                 A  00000,07/11/1986,Pulled Gas Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3901 BOWHILL DRIVE,30.34200272,-97.76721379,,,,,
1986-019871 BP,C-1000 Commercial Remodel,Remodel,5706 Manor Road                    A  00000,07/11/1986,Repair To Min. Standards 30 Days,VOID,,,,,,,,,,,KUHN MICHAEL J ETAL,,,,,,AUSTIN,TX,78703 5417,,,,,500,,3,,,5706 MANOR ROAD,30.30496625,-97.68159593,,,,,
1986-019872 EP,Commercial,Remodel,6705 Us Highway 290 West           A  00301,07/11/1986,Installing Computer Equipment-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1986-019873 BP,R- 435 Renovations/Remodel ,Remodel,1105 Tillery Street                A? 00000,07/11/1986,Remodel Thru-Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,Lot:   Block: C Subdivision: CHERICO SUBDIVISION,1105 TILLERY STREET,30.26483696,-97.70248279,,,,,
1986-019873 EP,R- 435 Renovations/Remodel ,Remodel,1105 Tillery Street                A? 00000,07/11/1986,Remodel Thru-Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,Lot:   Block: C Subdivision: CHERICO SUBDIVISION,1105 TILLERY STREET,30.26483696,-97.70248279,,,,,
1986-019873 MP,R- 435 Renovations/Remodel ,Remodel,1105 Tillery Street                A? 00000,07/11/1986,Remodel Thru-Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,Lot:   Block: C Subdivision: CHERICO SUBDIVISION,1105 TILLERY STREET,30.26483696,-97.70248279,,,,,
1986-019873 PP,R- 435 Renovations/Remodel ,Remodel,1105 Tillery Street                A? 00000,07/11/1986,Remodel Thru-Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,Lot:   Block: C Subdivision: CHERICO SUBDIVISION,1105 TILLERY STREET,30.26483696,-97.70248279,,,,,
1986-019874 EP,Residential ,Remodel,1100 Settlers Valley Drive         C  00000,07/11/1986,Electric Service For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1100 SETTLERS VALLEY DRIVE,30.43901559,-97.63216709,,,,,
1986-019874 MP,Residential ,Remodel,1100 Settlers Valley Drive         C  00000,07/11/1986,Electric Service For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1100 SETTLERS VALLEY DRIVE,30.43901559,-97.63216709,,,,,
1986-019875 EP,Residential ,Remodel,1106 Settlers Valley Drive         C  00000,07/11/1986,Electric Service-New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1106 SETTLERS VALLEY DRIVE,30.43934876,-97.63257675,,,,,
1986-019875 MP,Residential ,Remodel,1106 Settlers Valley Drive         C  00000,07/11/1986,Electric Service-New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1106 SETTLERS VALLEY DRIVE,30.43934876,-97.63257675,,,,,
1986-019876 MP,Residential ,Remodel,2705 Hoeke Lane                    A  00063,07/11/1986,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1986-019876 PP,Residential ,Remodel,2705 Hoeke Lane                    A  00063,07/11/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1986-019878 BP,Commercial,Remodel,500 38 Street West                A  00000,07/11/1986,A/C Changeout-Commercial,VOID,,,,,,,,,,,CARAPETYAN PAUL,,,,,,AUSTIN,TX,78723 3037,,,,,2000,,1,,,500 38 STREET WEST,30.30254105,-97.7372501,,,,,
1986-019878 EP,Commercial,Remodel,500 38 Street West                A  00000,07/11/1986,A/C Changeout-Commercial,VOID,,,,,,,,,,,CARAPETYAN PAUL,,,,,,AUSTIN,TX,78723 3037,,,,,2000,,1,,,500 38 STREET WEST,30.30254105,-97.7372501,,,,,
1986-019879 PP,Residential ,Remodel,206 34 Street East                A  00000,07/11/1986,Change Out Water Heater-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 13 Block: 11 Subdivision: W. A. HARPER RESUB,206 34 STREET EAST,30.29797593,-97.7337446,,,,,
1986-019880 PP,Residential ,Remodel,5048 Lansing Drive                 A  00000,07/11/1986,Change Out Water Heater-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block:   Subdivision: PERKINS TRAILS,5048 LANSING DRIVE,30.21780761,-97.78734794,,,,,
1986-019881 BP,R- 435 Renovations/Remodel ,Remodel,3711 Duval Street                  A  00000,07/11/1986,Repair To Min. Std. 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3711 DUVAL STREET,30.2984033,-97.72973234,,,,,
1986-019881 PP,R- 435 Renovations/Remodel ,Remodel,3711 Duval Street                  A  00000,07/11/1986,Repair To Min. Std. 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3711 DUVAL STREET,30.2984033,-97.72973234,,,,,
1986-019882 PP,Residential ,Remodel,6611 Ashland Drive                 A  00000,07/11/1986,Change Out Water Heater - Res,VOID,,,,,,,,,,,SMITH OTIS & EVELYN,3005,51st ,ST,,,AUSTIN,TX,78723 4620,,,,,400,,1,,LOT 6 BLK D BLUFFS OF UNIVERSITY HILLS SEC 1,6611 ASHLAND DRIVE,30.30818872,-97.66445336,,,,,
