permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-011753 BP,R- 435 Renovations/Remodel ,Remodel,1515 Palma Plaza                   A  00000,11/17/1986,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 59 Block:   Subdivision: B ENFIELD,1515 PALMA PLAZA,30.28141239,-97.75767191,,,,,
1986-011754 BP,R- 435 Renovations/Remodel ,Remodel,2702 Scenic Drive                  A .00000,11/17/1986,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 36 Block:   Subdivision: TARRYTOWN RIVER OAKS SEC 2,2702 SCENIC DRIVE,30.30774854,-97.77547279,,,,,
1986-011756 EP,Residential ,Remodel,6509 Betty Cook Drive              A  00000,11/17/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 19 Block:   Subdivision: LAKESIDE OF UNIVERSITY HILLS,6509 BETTY COOK DRIVE,30.31159106,-97.67411892,,,,,
1986-011756 MP,Residential ,Remodel,6509 Betty Cook Drive              A  00000,11/17/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 19 Block:   Subdivision: LAKESIDE OF UNIVERSITY HILLS,6509 BETTY COOK DRIVE,30.31159106,-97.67411892,,,,,
1986-011757 BP,R- 435 Renovations/Remodel ,Remodel,5801 Gateshead Drive               A  00000,11/17/1986,Reroof Residence,Final,,,,,,,,,,,HARVARD MARTHA ANN,,,,,,AUSTIN,TX,78745,,,,,1580,,1,,Lot: 1 Block: H Subdivision: CHERRY CREEK SEC IV,5801 GATESHEAD DRIVE,30.21723361,-97.80488038,,,,,
1986-011760 BP,R- 435 Renovations/Remodel ,Remodel,1113  8 Street East                A  00000,11/17/1986,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 4 Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1113 8 STREET EAST,30.26591024,-97.72930637,,,,,
1986-011761 DS,Res. Driveway & Sidewalk,New,3201 West Avenue                   A  00000,11/17/1986,Driveway 12 1/2\',Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,,,W142.5FT OF LOT 11-12 BLK 2 OLT 75 DIV D SMYTH ADDN,3201 WEST AVENUE,30.30057302,-97.74302021,,,,,
1986-011762 BP,R- 435 Renovations/Remodel ,Remodel,1181 Bedford Street                A  00000,11/17/1986,Repair Res. To Min. Stdrs. (60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,10300,,1,,LOT 8 OLT 13 DIV B HOFHEINZ SUBD,1181 BEDFORD STREET,30.27350555,-97.70781955,,,,,
1986-011762 MP,R- 435 Renovations/Remodel ,Remodel,1181 Bedford Street                A  00000,11/17/1986,Repair Res. To Min. Stdrs. (60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,10300,,1,,LOT 8 OLT 13 DIV B HOFHEINZ SUBD,1181 BEDFORD STREET,30.27350555,-97.70781955,,,,,
1986-011762 PP,R- 435 Renovations/Remodel ,Remodel,1181 Bedford Street                A  00000,11/17/1986,Repair Res. To Min. Stdrs. (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,10300,,1,,LOT 8 OLT 13 DIV B HOFHEINZ SUBD,1181 BEDFORD STREET,30.27350555,-97.70781955,,,,,
1986-011763 BP,R- 435 Renovations/Remodel ,Remodel,1214 10 Street East                A  00000,11/17/1986,Repair Res To Min Stds (60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block:   Subdivision: STUART & MAIRS SUBDIVISION,1214 10 STREET EAST,30.2675592,-97.72681026,,,,,
1986-011763 MP,R- 435 Renovations/Remodel ,Remodel,1214 10 Street East                A  00000,11/17/1986,Repair Res To Min Stds (60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block:   Subdivision: STUART & MAIRS SUBDIVISION,1214 10 STREET EAST,30.2675592,-97.72681026,,,,,
1986-011763 PP,R- 435 Renovations/Remodel ,Remodel,1214 10 Street East                A  00000,11/17/1986,Repair Res To Min Stds (60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block:   Subdivision: STUART & MAIRS SUBDIVISION,1214 10 STREET EAST,30.2675592,-97.72681026,,,,,
1986-011764 BP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,11/17/1986,Remodel Office Space-Security Area,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1986-011764 MP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,11/17/1986,Remodel Office Space-Security Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1986-011765 MP,Residential ,Remodel,5400 Freidrich Lane                A .00081,11/17/1986,Meter Repair Residential-Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1986-011766 BP,C-1000 Commercial Remodel,Remodel,10000 Lamar Boulevard North         A .02132,11/17/1986,Repair Commercial Bldg To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,10000 LAMAR BOULEVARD NORTH,30.36926842,-97.69510766,,,,,
1986-011766 EP,C-1000 Commercial Remodel,Remodel,10000 Lamar Boulevard North         A .02132,11/17/1986,Repair Commercial Bldg To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,10000 LAMAR BOULEVARD NORTH,30.36926842,-97.69510766,,,,,
1986-011766 MP,C-1000 Commercial Remodel,Remodel,10000 Lamar Boulevard North         A .02132,11/17/1986,Repair Commercial Bldg To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,10000 LAMAR BOULEVARD NORTH,30.36926842,-97.69510766,,,,,
1986-011767 BP,R- 435 Renovations/Remodel ,Remodel,1010 12 Street East                A  00000,11/17/1986,Remodel & Repair Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 11 Block:   Subdivision: OUTLOT 41 IN DIV  B,1010 12 STREET EAST,30.27255761,-97.72970139,,,,,
1986-011767 EP,R- 435 Renovations/Remodel ,Remodel,1010 12 Street East                A  00000,11/17/1986,Remodel & Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 11 Block:   Subdivision: OUTLOT 41 IN DIV  B,1010 12 STREET EAST,30.27255761,-97.72970139,,,,,
1986-011767 MP,R- 435 Renovations/Remodel ,Remodel,1010 12 Street East                A  00000,11/17/1986,Remodel & Repair Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 11 Block:   Subdivision: OUTLOT 41 IN DIV  B,1010 12 STREET EAST,30.27255761,-97.72970139,,,,,
1986-011767 PP,R- 435 Renovations/Remodel ,Remodel,1010 12 Street East                A  00000,11/17/1986,Remodel & Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 11 Block:   Subdivision: OUTLOT 41 IN DIV  B,1010 12 STREET EAST,30.27255761,-97.72970139,,,,,
1986-011768 BP,R- 435 Renovations/Remodel ,Remodel,701 Garner Avenue                 A .00000,11/17/1986,Re-Roof & Re-Decking Roof Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot:   Block: A Subdivision: BARTON HEIGHTS,701 GARNER AVENUE,30.260942,-97.76481278,,,,,
1986-011769 BP,C-1000 Commercial Remodel,Remodel,6111 F M Road 2244                 C  00000,11/17/1986,Min Repair Circle K Store---Replace Floor Tile,VOID,,,,,,,,,,,6111 BCJF LC,,,,,,UVALDE,TX,78802 0510,,,,,16700,,1,,"Lot: 1 Block:   Subdivision: CAMELOT SEC 2, PHASE 2",6111 F M ROAD 2244,,,,,,,
1986-011769 MP,C-1000 Commercial Remodel,Remodel,6111 F M Road 2244                 C  00000,11/17/1986,Min Repair Circle K Store---Replace Floor Tile,VOID,,,,,,,,,,,6111 BCJF LC,,,,,,UVALDE,TX,78802 0510,,,,,16700,,1,,"Lot: 1 Block:   Subdivision: CAMELOT SEC 2, PHASE 2",6111 F M ROAD 2244,,,,,,,
1986-011769 PP,C-1000 Commercial Remodel,Remodel,6111 F M Road 2244                 C  00000,11/17/1986,Min Repair Circle K Store---Replace Floor Tile,VOID,,,,,,,,,,,6111 BCJF LC,,,,,,UVALDE,TX,78802 0510,,,,,16700,,1,,"Lot: 1 Block:   Subdivision: CAMELOT SEC 2, PHASE 2",6111 F M ROAD 2244,,,,,,,
1986-011770 EP,Residential ,Remodel,2801 Cornish Circle                A  00000,11/17/1986,Install Furnace Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,"Lot: 50 Block: A Subdivision: CHERRY CREEK PHASE 6, SEC 1",2801 CORNISH CIRCLE,30.2133444,-97.81407613,,,,,
1986-011770 MP,Residential ,Remodel,2801 Cornish Circle                A  00000,11/17/1986,Install Furnace Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,"Lot: 50 Block: A Subdivision: CHERRY CREEK PHASE 6, SEC 1",2801 CORNISH CIRCLE,30.2133444,-97.81407613,,,,,
1986-011771 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00083,11/17/1986,Connect Mobile Home,VOID,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-011771 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00083,11/17/1986,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-011771 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00083,11/17/1986,Connect Mobile Home,VOID,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-011772 BP,R- 434 Addition & Alterations,Addition,2105 Richcreek Road                A  00000,11/17/1986,*8ref permit#2010-096835**Add/Rem To Exist Res To Create A Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2105 RICHCREEK ROAD,30.34934836,-97.73231573,,,,,
1986-011772 EP,R- 434 Addition & Alterations,Addition,2105 Richcreek Road                A  00000,11/17/1986,Add/Rem To Exist Res To Create A Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2105 RICHCREEK ROAD,30.34934836,-97.73231573,,,,,
1986-011772 MP,R- 434 Addition & Alterations,Addition,2105 Richcreek Road                A  00000,11/17/1986,Add/Rem To Exist Res To Create A Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2105 RICHCREEK ROAD,30.34934836,-97.73231573,,,,,
1986-011772 PP,R- 434 Addition & Alterations,Addition,2105 Richcreek Road                A  00000,11/17/1986,Add/Rem To Exist Res To Create A Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2105 RICHCREEK ROAD,30.34934836,-97.73231573,,,,,
1986-011773 EP,Residential ,Remodel,9502 Scenic Bluff Drive            C  00000,11/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 51 Block:   Subdivision:  ,9502 SCENIC BLUFF DRIVE,30.3013364,-97.88498557,,,,,
1986-011773 MP,Residential ,Remodel,9502 Scenic Bluff Drive            C  00000,11/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 51 Block:   Subdivision:  ,9502 SCENIC BLUFF DRIVE,30.3013364,-97.88498557,,,,,
1986-011774 BP,Residential ,Remodel,3115 Jubilee Trail                 C  00000,11/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block: A Subdivision:  ,3115 JUBILEE TRAIL,30.177673,-97.84401166,,,,,
1986-011774 EP,Residential ,Remodel,3115 Jubilee Trail                 C  00000,11/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block: A Subdivision:  ,3115 JUBILEE TRAIL,30.177673,-97.84401166,,,,,
1986-011774 MP,Residential ,Remodel,3115 Jubilee Trail                 C  00000,11/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block: A Subdivision:  ,3115 JUBILEE TRAIL,30.177673,-97.84401166,,,,,
1986-011774 PP,Residential ,Remodel,3115 Jubilee Trail                 C  00000,11/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block: A Subdivision:  ,3115 JUBILEE TRAIL,30.177673,-97.84401166,,,,,
1986-011775 BP,R- 435 Renovations/Remodel ,Remodel,5001 Creekline Drive               A  00000,11/17/1986,Reroof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,820,,1,,Lot: 3 Block:   Subdivision:  ,5001 CREEKLINE DRIVE,30.21372462,-97.7758147,,,,,
1986-011776 BP,R- 435 Renovations/Remodel ,Remodel,7705 Stoneywood Drive              A  00000,11/17/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2450,,1,,,7705 STONEYWOOD DRIVE,30.36573092,-97.75842054,,,,,
1986-011777 BP,R- 435 Renovations/Remodel ,Remodel,2900 Cherry Lane                   A  00000,11/17/1986,Change Flat Roof To Pitch & Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 189 Block:   Subdivision: TARRYTOWN 3,2900 CHERRY LANE,30.2941855,-97.77197196,,,,,
1986-011778 PP,Residential ,Remodel,13305 Briar Hollow Drive            R  00000,11/17/1986,Cut Over From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,13305 BRIAR HOLLOW DRIVE,30.46347187,-97.77489293,,,,,
1986-011779 PP,Commercial,Remodel,1624  5 Street West                A  00000,11/17/1986,Remove Water Heater And Cap Gas Supply-Comm,Final,,,,,,,,,,,OGDEN ROBERT L & MARY D LIMITED PARTNERSHIP % SUSAN OGDEN LAROUX,,,,,,AUSTIN,TX,78703,,,,,500,,1,,Lot: 22 Block:   Subdivision: R. N. GRAHAM SUBDN,1624 5 STREET WEST,30.27495816,-97.76456264,,,,,
1986-011780 BP,R- 435 Renovations/Remodel ,Remodel,1809 Loreto Drive                  A  00000,11/17/1986,Re-Roof Residence (Austin Urban League),Expired,,,,,,,,,,,,,,,,,,,,,,,,1417,,1,,Lot: 4 Block: B Subdivision: McKINLEY HEIGHTS TERRACE,1809 LORETO DRIVE,30.28227517,-97.70078506,,,,,
1986-011780 MP,R- 435 Renovations/Remodel ,Remodel,1809 Loreto Drive                  A  00000,11/17/1986,Re-Roof Residence (Austin Urban League),Expired,,,,,,,,,,,,,,,,,,,,,,,,1417,,1,,Lot: 4 Block: B Subdivision: McKINLEY HEIGHTS TERRACE,1809 LORETO DRIVE,30.28227517,-97.70078506,,,,,
1986-011781 BP,R- 435 Renovations/Remodel ,Remodel,1205 Lily Terrace                  A .00000,11/17/1986,Re-Roof Residence (Austin Urban League),Expired,,,,,,,,,,,,,,,,,,,,,,,,1166,,1,,LOT 10 BLK F COUNTRY CLUB GARDENS SEC 4,1205 LILY TERRACE,30.23323359,-97.70253363,,,,,
1986-011782 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,13811 Ranch Road 620 North          A  00000,11/17/1986,Temporary Job Site Trailer 6 To 12 Months,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13811 RANCH ROAD 620 NORTH,,,,,,,
1986-011782 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,13811 Ranch Road 620 North          A  00000,11/17/1986,Temporary Job Site Trailer 6 To 12 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13811 RANCH ROAD 620 NORTH,,,,,,,
1986-011782 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,13811 Ranch Road 620 North          A  00000,11/17/1986,Temporary Job Site Trailer 6 To 12 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13811 RANCH ROAD 620 NORTH,,,,,,,
1986-011783 BP,R- 435 Renovations/Remodel ,Remodel,5202 Avenue H                      A  00000,11/17/1986,Re-Roof Residence (Austin Urban League),VOID,,,,,,,,,,,,,,,,,,,,,,,,1613,,1,,Lot: 4 Block:   Subdivision: HIGHLANDS  THE,5202 AVENUE H,30.31611228,-97.72010714,,,,,
1986-011784 EP,Sign Permit,Repair,1006 Yager Lane East               A A00102,11/17/1986,Building Sign For Piggly Wiggly,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1006 YAGER LANE EAST,30.39145902,-97.65914002,,,,,
1986-011785 PP,Residential ,Remodel,9901 Salvia Cove                   C  00000,11/17/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,,9901 SALVIA COVE,30.40650309,-97.77083451,,,,,
1986-011786 PP,Commercial,Remodel,3036  1 Street South               A  00000,11/17/1986,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3650,,1,,,3036 1 STREET SOUTH,30.23397643,-97.76494582,,,,,
1986-011787 PP,Commercial,Remodel,2004 Bert Avenue                   A  00000,11/17/1986,Annual Gas Test Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,185,,1,,Lot: 2 Block:   Subdivision:  ,2004 BERT AVENUE,30.23336572,-97.78677547,,,,,
1986-011788 EP,Residential ,Remodel,7200 Sioux Trail North             R .00000,11/17/1986,Addition To Spa Room Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7200 SIOUX TRAIL NORTH,30.44075847,-97.75777126,,,,,
1986-011788 MP,Residential ,Remodel,7200 Sioux Trail North             R .00000,11/17/1986,Addition To Spa Room Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7200 SIOUX TRAIL NORTH,30.44075847,-97.75777126,,,,,
1986-011789 BP,R- 434 Addition & Alterations,Addition,4106 Avenue F                      A  00000,11/17/1986,Remodel & Addition To Residence (Bath),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 24 Block:   Subdivision:  ,4106 AVENUE F,30.30437866,-97.73021617,,,,,
1986-011789 EP,R- 434 Addition & Alterations,Addition,4106 Avenue F                      A  00000,11/17/1986,Remodel & Addition To Residence (Bath),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 24 Block:   Subdivision:  ,4106 AVENUE F,30.30437866,-97.73021617,,,,,
1986-011789 MP,R- 434 Addition & Alterations,Addition,4106 Avenue F                      A  00000,11/17/1986,Remodel & Addition To Residence (Bath),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 24 Block:   Subdivision:  ,4106 AVENUE F,30.30437866,-97.73021617,,,,,
1986-011789 PP,R- 434 Addition & Alterations,Addition,4106 Avenue F                      A  00000,11/17/1986,Remodel & Addition To Residence (Bath),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 24 Block:   Subdivision:  ,4106 AVENUE F,30.30437866,-97.73021617,,,,,
1986-011790 EP,Commercial,Remodel,11400 Burnet Road                   A  61112,11/17/1986,Install Addn\'L Cable-Bldg 45-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1380,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-011790 MP,Commercial,Remodel,11400 Burnet Road                   A  61112,11/17/1986,Install Addn\'L Cable-Bldg 45-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1380,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-011791 MP,Commercial,Remodel,3024 Toro Canyon Road              C  00000,11/17/1986,H-T Loop Overhead,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3024 TORO CANYON ROAD,30.32237042,-97.79490182,,,,,
1986-011792 BP,R- 435 Renovations/Remodel ,Remodel,10221 Oak Hollow Drive              A .00000,11/17/1986,Roofing Patio-Residential,Expired,,,,,,,,,,,WOOLF HOWARD & BARBARA,,,,,,BALTIMORE,MD,21209,,,,,200,,1,,,10221 OAK HOLLOW DRIVE,30.37931986,-97.70815688,,,,,
1986-011793 BP,R- 435 Renovations/Remodel ,Remodel,3606 Bonnie Road                   A  00000,11/17/1986,Remodel & Repair Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 5 Block: 4 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3606 BONNIE ROAD,30.29618422,-97.78117047,,,,,
1986-011794 BP,R- 435 Renovations/Remodel ,Remodel,5706 Joe Sayers Avenue             A  00000,11/17/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1482,,1,,,5706 JOE SAYERS AVENUE,30.33002561,-97.73346364,,,,,
1986-011795 BP,R- 435 Renovations/Remodel ,Remodel,1907 42 Street West                A  00000,11/17/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2086,,1,,Lot: 26 Block:   Subdivision: OAKMOUNT HEIGHTS ANNEX NO 3 SEC 3,1907 42 STREET WEST,30.31501781,-97.75475003,,,,,
1986-011796 EP,Sign Permit,Repair,1006 Yager Lane East               A A00102,11/17/1986,Building Sign For We Give Quality Stamps,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1006 YAGER LANE EAST,30.39145902,-97.65914002,,,,,
1986-011797 BP,R- 435 Renovations/Remodel ,Remodel,5109 Woodrow Avenue                A  00000,11/17/1986,Re-Roof Residence,Final,,,,,,,,,,,BURGHARDT CHARLES JACOB TRUSTE TRUSTEE FOR THE C J B,,,,,,AUSTIN,TX,78756 2627,,,,,1065,,1,,LOT 3 BLK A GEORGIAN TERRACE,5109 WOODROW AVENUE,30.32197268,-97.73699755,,,,,
1986-011798 BP,R- 435 Renovations/Remodel ,Remodel,5111 Woodrow Avenue                A  00000,11/17/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1309,,1,,Lot: 4 Block: A Subdivision: GEORGIAN TERRACE,5111 WOODROW AVENUE,30.32210869,-97.73692256,,,,,
1986-011799 BP,R- 435 Renovations/Remodel ,Remodel,5704 Joe Sayers Avenue             A 400000,11/17/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1758,,1,,,5704 JOE SAYERS AVENUE,30.32988663,-97.73352683,,,,,
1986-011800 EP,Sign Permit,Repair,1006 Yager Lane East               A A00102,11/17/1986,Building Sign For Pig Logo,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1006 YAGER LANE EAST,30.39145902,-97.65914002,,,,,
1986-011801 BP,R- 435 Renovations/Remodel ,Remodel,1629 12 Street West                A  00000,11/17/1986,Repair Res. To Min. Stdrs. (30 Days),VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1629 12 STREET WEST,30.28081605,-97.76057076,,,,,
1986-011801 PP,R- 435 Renovations/Remodel ,Remodel,1629 12 Street West                A  00000,11/17/1986,Repair Res. To Min. Stdrs. (30 Days),VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1629 12 STREET WEST,30.28081605,-97.76057076,,,,,
1986-011802 EP,Sign Permit,,10225 Research Boulevard            A  00000,11/17/1986,Pole Sign For Austin Boats & Motors 345-7859,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1986-011804 EP,Sign Permit,Repair,1006 Yager Lane East               A A00102,11/17/1986,Building Sign For Pig Logo,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1006 YAGER LANE EAST,30.39145902,-97.65914002,,,,,
1986-011805 EP,Commercial,Remodel,2001 Parker Lane                   A  00000,11/17/1986,Aid To Construction Fee To House Meter,Final,,,,,,,,,,,RITCHEY NORMAN C,,,,,,AUSTIN,TX,78741,,,,,1384,,1,,UNT 125 BLD D LA CHENAY CONDOMINIUMS PLUS 2.5056% INT IN COMMON AREA,2001 PARKER LANE,30.23508136,-97.73494466,,,,,
1986-011805 MP,Commercial,Remodel,2001 Parker Lane                   A  00000,11/17/1986,Aid To Construction Fee To House Meter,Final,,,,,,,,,,,RITCHEY NORMAN C,,,,,,AUSTIN,TX,78741,,,,,1384,,1,,UNT 125 BLD D LA CHENAY CONDOMINIUMS PLUS 2.5056% INT IN COMMON AREA,2001 PARKER LANE,30.23508136,-97.73494466,,,,,
