permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-019330 PP,Residential ,Remodel,2800 Prado Street                  A  00000,07/07/1986,Replace Sewer Line To Residence,Final,,,,,,,,,,,GUADALUPE NEIGHBORHOOD DEVELOPMENT CORPORATION,,,,,,AUSTIN,TX,78702 2627,,,,,100,,1,,Lot: 1 Block: 5 Subdivision: CHERNOSKY SUBD NO 12,2800 PRADO STREET,30.26203386,-97.70835963,,,,,
1986-019331 BP,Residential ,Remodel,7916 Elkhorn Mountain Trail        C  00000,07/07/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7916 ELKHORN MOUNTAIN TRAIL,30.44511608,-97.76702464,,,,,
1986-019331 EP,Residential ,Remodel,7916 Elkhorn Mountain Trail        C  00000,07/07/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7916 ELKHORN MOUNTAIN TRAIL,30.44511608,-97.76702464,,,,,
1986-019331 MP,Residential ,Remodel,7916 Elkhorn Mountain Trail        C  00000,07/07/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7916 ELKHORN MOUNTAIN TRAIL,30.44511608,-97.76702464,,,,,
1986-019331 PP,Residential ,Remodel,7916 Elkhorn Mountain Trail        C  00000,07/07/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7916 ELKHORN MOUNTAIN TRAIL,30.44511608,-97.76702464,,,,,
1986-019332 DS,Res. Driveway & Sidewalk,New,1808 Mohle Drive                   A  00000,07/07/1986,Driveway 10\',Final,,,,,,,,,,,,,,,,,,,,,,,,350,,,,Lot: 15 Block: 2 Subdivision: BRYKER WOODS C,1808 MOHLE DRIVE,30.30218497,-97.75749867,,,,,
1986-019333 MP,Residential ,Remodel,6104 Decker Lane                   C C00035,07/07/1986,Pedestal Hoop Up For Mobile Home,Expired,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1986-019333 PP,Residential ,Remodel,6104 Decker Lane                   C C00035,07/07/1986,Pedestal Hoop Up For Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1986-019334 EP,Commercial,Remodel,1604 Congress Avenue South         A  00000,07/07/1986,A/C Changeout-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 3 Block:   Subdivision:  ,1604 CONGRESS AVENUE SOUTH,30.24766071,-97.75086083,,,,,
1986-019334 MP,Commercial,Remodel,1604 Congress Avenue South         A  00000,07/07/1986,A/C Changeout-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 3 Block:   Subdivision:  ,1604 CONGRESS AVENUE SOUTH,30.24766071,-97.75086083,,,,,
1986-019336 EP,Commercial,Remodel,1604 Congress Avenue South         A B00000,07/07/1986,A/C Changeout-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 3 Block:   Subdivision:  ,1604 CONGRESS AVENUE SOUTH,30.24766071,-97.75086083,,,,,
1986-019336 MP,Commercial,Remodel,1604 Congress Avenue South         A B00000,07/07/1986,A/C Changeout-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 3 Block:   Subdivision:  ,1604 CONGRESS AVENUE SOUTH,30.24766071,-97.75086083,,,,,
1986-019337 EP,Residential ,Remodel,7907 Topanga Lane                  C  00000,07/07/1986,Wiring For A/C Only-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7907 TOPANGA LANE,30.28495004,-97.63969192,,,,,
1986-019337 MP,Residential ,Remodel,7907 Topanga Lane                  C  00000,07/07/1986,Wiring For A/C Only-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7907 TOPANGA LANE,30.28495004,-97.63969192,,,,,
1986-019339 EP,Sign Permit,New,8127 Mesa Drive                    A  00000,07/07/1986,Building Sign For K.C. Fashions,VOID,,,,,,,,,,,RAWHIDE-MESA PARTNERS LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1986-019341 PP,Residential ,Remodel,6306 Porter Street                 A  00000,07/07/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: 2 Subdivision: PORTER SUBD,6306 PORTER STREET,30.23089582,-97.69892241,,,,,
1986-019342 BP,R- 434 Addition & Alterations,Addition,2302 Tower Drive                   A  00000,07/07/1986,Addition To Exist Res To Create A Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 14 Block:   Subdivision: TARRYTOWN OAKS,2302 TOWER DRIVE,30.29768219,-97.76226927,,,,,
1986-019342 EP,R- 434 Addition & Alterations,Addition,2302 Tower Drive                   A  00000,07/07/1986,Addition To Exist Res To Create A Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 14 Block:   Subdivision: TARRYTOWN OAKS,2302 TOWER DRIVE,30.29768219,-97.76226927,,,,,
1986-019342 MP,R- 434 Addition & Alterations,Addition,2302 Tower Drive                   A  00000,07/07/1986,Addition To Exist Res To Create A Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 14 Block:   Subdivision: TARRYTOWN OAKS,2302 TOWER DRIVE,30.29768219,-97.76226927,,,,,
1986-019342 PP,R- 434 Addition & Alterations,Addition,2302 Tower Drive                   A  00000,07/07/1986,Addition To Exist Res To Create A Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 14 Block:   Subdivision: TARRYTOWN OAKS,2302 TOWER DRIVE,30.29768219,-97.76226927,,,,,
1986-019343 BP,Commercial,Remodel,4501 Shaw Lane                     C  00000,07/07/1986,Repair Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4501 SHAW LANE,,,,,,,
1986-019343 EP,Commercial,Remodel,4501 Shaw Lane                     C  00000,07/07/1986,Repair Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4501 SHAW LANE,,,,,,,
1986-019343 MP,Commercial,Remodel,4501 Shaw Lane                     C  00000,07/07/1986,Repair Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4501 SHAW LANE,,,,,,,
1986-019344 EP,Commercial,Remodel,4501 Shaw Lane                     C  00000,07/07/1986,Electric Remodel Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2275,,1,,,4501 SHAW LANE,,,,,,,
1986-019344 MP,Commercial,Remodel,4501 Shaw Lane                     C  00000,07/07/1986,Electric Remodel Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2275,,1,,,4501 SHAW LANE,,,,,,,
1986-019345 BP,R- 434 Addition & Alterations,Addition,4707 Munson Street                 A .00000,07/07/1986,"Add & Rem Res/Kitchen(1st Floor)3 Bedrm,2 Bath",Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 13 BLK B DONNA GARDENS SUBD,4707 MUNSON STREET,30.26854613,-97.69133605,,,,,
1986-019345 EP,R- 434 Addition & Alterations,Addition,4707 Munson Street                 A .00000,07/07/1986,"Add & Rem Res/Kitchen(1st Floor)3 Bedrm,2 Bath",Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 13 BLK B DONNA GARDENS SUBD,4707 MUNSON STREET,30.26854613,-97.69133605,,,,,
1986-019345 MP,R- 434 Addition & Alterations,Addition,4707 Munson Street                 A .00000,07/07/1986,"Add & Rem Res/Kitchen(1st Floor)3 Bedrm,2 Bath",Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 13 BLK B DONNA GARDENS SUBD,4707 MUNSON STREET,30.26854613,-97.69133605,,,,,
1986-019345 PP,R- 434 Addition & Alterations,Addition,4707 Munson Street                 A .00000,07/07/1986,"Add & Rem Res/Kitchen(1st Floor)3 Bedrm,2 Bath",Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 13 BLK B DONNA GARDENS SUBD,4707 MUNSON STREET,30.26854613,-97.69133605,,,,,
1986-019346 BP,,,10704 Plains Trail                  A  00000,07/07/1986,Acc. Bldg. (Storage),Expired,,,,,,,,,,,MORDT ERIK J,,,,,,AUSTIN,TX,78758 4315,,,,,2500,,1,,,10704 PLAINS TRAIL,30.38009084,-97.69562604,,,,,
1986-019346 EP,,,10704 Plains Trail                  A  00000,07/07/1986,Acc. Bldg. (Storage),Expired,,,,,,,,,,,MORDT ERIK J,,,,,,AUSTIN,TX,78758 4315,,,,,2500,,1,,,10704 PLAINS TRAIL,30.38009084,-97.69562604,,,,,
1986-019346 MP,,,10704 Plains Trail                  A  00000,07/07/1986,Acc. Bldg. (Storage),Expired,,,,,,,,,,,MORDT ERIK J,,,,,,AUSTIN,TX,78758 4315,,,,,2500,,1,,,10704 PLAINS TRAIL,30.38009084,-97.69562604,,,,,
1986-019347 BP,R- 435 Renovations/Remodel ,Remodel,7004 Whispering Creek Drive        A  00000,07/07/1986,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 11 Block: K Subdivision: SCENIC BROOK WEST SECTION ONE,7004 WHISPERING CREEK DRIVE,30.23624552,-97.8803635,,,,,
1986-019348 BP,C-1000 Commercial Remodel,Remodel,1904 Goodrich Avenue               A  00000,07/07/1986,Re-Roof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 1 Block:   Subdivision: ZILKER PLACE,1904 GOODRICH AVENUE,30.2526529,-97.77128772,,,,,
1986-019349 EP,Sign Permit,New,8440 Burnet Road                   A  00000,07/07/1986,Building Sign For Adventure Sports,VOID,,,,,,,,,,,W M INVESTMENTS NO FOUR SPECTR NO FOUR SPECTRUM,,,,,,AUSTIN,TX,78757 8066,,,,,,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1986-019350 EP,Sign Permit,,6800 West Gate Boulevard           A  00131,07/07/1986,Building Sign For Caroline Jenkins,Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1986-019351 PP,Residential ,Remodel,703 Landon Lane                   A  00000,07/07/1986,Running A Gas Line To Heating Unit Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 2 Block:   Subdivision:  ,703 LANDON LANE,30.29394884,-97.73005772,,,,,
1986-019352 EP,Residential ,Remodel,508 Dessau Road East              C  00440,07/07/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-019352 MP,Residential ,Remodel,508 Dessau Road East              C  00440,07/07/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-019353 EP,Residential ,Remodel,508 Dessau Road East              C  00510,07/07/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-019353 MP,Residential ,Remodel,508 Dessau Road East              C  00510,07/07/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-019354 EP,Residential ,Remodel,508 Dessau Road East              C  00282,07/07/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-019354 MP,Residential ,Remodel,508 Dessau Road East              C  00282,07/07/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-019355 EP,Residential ,Remodel,508 Dessau Road East              C  00368,07/07/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-019355 MP,Residential ,Remodel,508 Dessau Road East              C  00368,07/07/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-019356 EP,Residential ,Remodel,508 Dessau Road East              C  00226,07/07/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-019356 MP,Residential ,Remodel,508 Dessau Road East              C  00226,07/07/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-019357 EP,Residential ,Remodel,508 Dessau Road East              C .00248,07/07/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-019357 MP,Residential ,Remodel,508 Dessau Road East              C .00248,07/07/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-019358 BP,R- 435 Renovations/Remodel ,Remodel,3300 Kerbey Lane                   A  00000,07/07/1986,Reroof Exist Res,Final,,,,,,,,,,,WILLIAMS WADE E & SHIRLEY DAIR,,,,,,AUSTIN,TX,78703 1453,,,,,1995,,1,,Lot: 11 Block:   Subdivision: WOOD\'S ADDN,3300 KERBEY LANE,30.30497878,-97.75200306,,,,,
1986-019359 EP,Commercial,Remodel,8003 Decker Lane                   C  00000,07/07/1986,Meter Loop For Power Plant (Solar Project),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,8003 DECKER LANE,30.30569946,-97.61821648,,,,,
1986-019359 MP,Commercial,Remodel,8003 Decker Lane                   C  00000,07/07/1986,Meter Loop For Power Plant (Solar Project),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,8003 DECKER LANE,30.30569946,-97.61821648,,,,,
1986-019360 BP,R- 435 Renovations/Remodel ,Remodel,514 38 1/2 St E  **No Abcstr Rec**A  00000,07/07/1986,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot:   Block: 4 Subdivision: OAK LAWN ADDITION,514 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1986-019361 EP,Sign Permit,,6800 West Gate Boulevard           A .00137,07/07/1986,Building Sign For Sport Werks,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1986-019362 PP,Residential ,Remodel,2504 Park View Drive               A  00000,07/07/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2895,,1,,,2504 PARK VIEW DRIVE,30.34391643,-97.7403295,,,,,
1986-019363 EP,Commercial,Remodel,2605 Flow Lane                     D .00000,07/07/1986,Remodel Of School - Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,2605 FLOW LANE,30.2120532,-97.65241024,,,,,
1986-019363 MP,Commercial,Remodel,2605 Flow Lane                     D .00000,07/07/1986,Remodel Of School - Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,2605 FLOW LANE,30.2120532,-97.65241024,,,,,
1986-019363 PP,Commercial,Remodel,2605 Flow Lane                     D .00000,07/07/1986,Remodel Of School - Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,2605 FLOW LANE,30.2120532,-97.65241024,,,,,
1986-019364 EP,Residential ,Remodel,12805 Rampart Street                C  00000,07/07/1986,Overhead Cablevision Loop - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12805 RAMPART STREET,30.41894602,-97.68936693,,,,,
1986-019364 MP,Residential ,Remodel,12805 Rampart Street                C  00000,07/07/1986,Overhead Cablevision Loop - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12805 RAMPART STREET,30.41894602,-97.68936693,,,,,
1986-019365 EP,Sign Permit,,8106 Brodie Lane                   A  00110,07/07/1986,Building Sign For Pantera Pizza,Final,,,,,,,,,,,MASCO ASSOCIATES & LAKE CENTER LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78736,,,,,,,1,,Lot: 8 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8106 BRODIE LANE,30.20214632,-97.83871551,,,,,
1986-019366 BP,C-1000 Commercial Remodel,Remodel,2000 I 35 Service Rd Southbnd Southa  00000,07/07/1986,Re-Roof Commercial Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,LOT 9A *RESUB OF PT OF LT 8&9 SOUTH SIDE ADDN,2000 I 35 SERVICE RD SOUTHBND SOUTHA 00000,,,,,,,
1986-019367 EP,Residential ,Remodel,1308 Thornberry Road               D  00052,07/07/1986,Upgrade Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1986-019367 MP,Residential ,Remodel,1308 Thornberry Road               D  00052,07/07/1986,Upgrade Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1986-019368 EP,Commercial,Remodel,2605 Flow Lane                     D  00000,07/07/1986,Addition To Field House Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2605 FLOW LANE,30.2120532,-97.65241024,,,,,
1986-019368 MP,Commercial,Remodel,2605 Flow Lane                     D  00000,07/07/1986,Addition To Field House Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2605 FLOW LANE,30.2120532,-97.65241024,,,,,
1986-019368 PP,Commercial,Remodel,2605 Flow Lane                     D  00000,07/07/1986,Addition To Field House Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2605 FLOW LANE,30.2120532,-97.65241024,,,,,
1986-019369 EP,Sign Permit,,8106 Brodie Lane                   A  00108,07/07/1986,Building Sign For Orthodontist,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8106 BRODIE LANE,30.20214632,-97.83871551,,,,,
1986-019370 PP,Residential ,Remodel,1209 Neans Drive                   A  00000,07/07/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,1209 NEANS DRIVE,30.3763701,-97.69993563,,,,,
1986-019371 EP,Residential ,Remodel,2115 Elysian Fields                C  00000,07/07/1986,Overhead Cablevision Loop - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2115 ELYSIAN FIELDS,30.42553838,-97.69188853,,,,,
1986-019371 MP,Residential ,Remodel,2115 Elysian Fields                C  00000,07/07/1986,Overhead Cablevision Loop - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2115 ELYSIAN FIELDS,30.42553838,-97.69188853,,,,,
1986-019372 PP,Commercial,Remodel,8121 Shoal Creek Boulevard         A  00000,07/07/1986,Annual Gas Test-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8121 SHOAL CREEK BOULEVARD,30.3654528,-97.738615,,,,,
1986-019373 BP,C-1000 Commercial Remodel,Remodel,2600  1 Street South               A .00000,07/07/1986,Re-Roof Commercial,Final,,,,,,,,,,,GARZA JESSE R JR & MARGARET A SMITH GARZA,,,,,,SAN ANTONIO,TX,78213 3300,,,,,450,,1,,LOTS 6-7 LESS E 10 FT & LOT 8 BLK A OAK RIDGE HEIGHTS SEC 1,2600 1 STREET SOUTH,30.23960127,-97.76174955,,,,,
1986-019376 BP,R- 435 Renovations/Remodel ,Remodel,2817 Wooldridge Drive              A  00000,07/07/1986,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,2817 WOOLDRIDGE DRIVE,30.2991368,-97.75035267,,,,,
1986-019377 BP,R- 435 Renovations/Remodel ,Remodel,4214 Ramsey Avenue                 A  00000,07/07/1986,Re-Roofing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3090,,1,,Lot: 8 Block: 11 Subdivision: ROSEDALE  C,4214 RAMSEY AVENUE,30.31375849,-97.74521337,,,,,
1986-019380 EP,Sign Permit,,8106 Brodie Lane                   A  00112,07/07/1986,Building Sign For Popingo Video,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8106 BRODIE LANE,30.20214632,-97.83871551,,,,,
1986-019381 EP,Commercial,Remodel,3101 Bee Caves Road                H  00100,07/07/1986,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 2 Block: 1 Subdivision: AMND PLT OF THE CORNERS,3101 BEE CAVES ROAD,30.27157934,-97.79749211,,,,,
1986-019381 MP,Commercial,Remodel,3101 Bee Caves Road                H  00100,07/07/1986,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 2 Block: 1 Subdivision: AMND PLT OF THE CORNERS,3101 BEE CAVES ROAD,30.27157934,-97.79749211,,,,,
1986-019384 EP,Sign Permit,Remodel,7010 State Highway 71 West         C  00000,07/07/1986,Building Sign For Mr. Reid,VOID,,,,,,,,,,,KIMCO AUSTIN L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1986-019387 PP,Commercial,Remodel,1102  6 Street West                A  00000,07/07/1986,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2055,,1,,Lot: 27 Block: B Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1102 6 STREET WEST,30.27241233,-97.75502537,,,,,
1986-019388 PP,Commercial,Remodel,2308 Lake Austin Boulevard         A  00000,07/07/1986,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1571,,1,,Lot: 6 Block: 5 Subdivision: JOHNSON CHAS ADDN  1910,2308 LAKE AUSTIN BOULEVARD,30.27812607,-97.77209624,,,,,
1986-019389 BP,Commercial,Remodel,5611 West Gate Boulevard           A  00000,07/07/1986,Annual Gas Test Commercial,Final,,,,,,,,,,,LADDEN NASTASSJA,,,,,,AUSTIN,TX,78739 4813,,,,,300,,1,,"Lot: 2 Block:   Subdivision: CHERRY CREEK COMMERCIAL II, RESUB OF TRACT D",5611 WEST GATE BOULEVARD,30.21974317,-97.80647889,,,,,
1986-019389 BP,Commercial,Remodel,5611 West Gate Boulevard           A  00000,07/07/1986,Annual Gas Test Commercial,Final,,,,,,,,,,,LADDEN NASTASSJA,12005,Mystic Forest ,Lane,,,Austin,TX,78739-4813,,,,,300,,1,,"Lot: 2 Block:   Subdivision: CHERRY CREEK COMMERCIAL II, RESUB OF TRACT D",5611 WEST GATE BOULEVARD,30.21974317,-97.80647889,,,,,
1986-019389 PP,Commercial,Remodel,5611 West Gate Boulevard           A  00000,07/07/1986,Annual Gas Test Commercial,Final,,,,,,,,,,,LADDEN NASTASSJA,,,,,,AUSTIN,TX,78739 4813,,,,,300,,1,,"Lot: 2 Block:   Subdivision: CHERRY CREEK COMMERCIAL II, RESUB OF TRACT D",5611 WEST GATE BOULEVARD,30.21974317,-97.80647889,,,,,
1986-019389 PP,Commercial,Remodel,5611 West Gate Boulevard           A  00000,07/07/1986,Annual Gas Test Commercial,Final,,,,,,,,,,,LADDEN NASTASSJA,12005,Mystic Forest ,Lane,,,Austin,TX,78739-4813,,,,,300,,1,,"Lot: 2 Block:   Subdivision: CHERRY CREEK COMMERCIAL II, RESUB OF TRACT D",5611 WEST GATE BOULEVARD,30.21974317,-97.80647889,,,,,
1986-019390 EP,Residential ,Remodel,10602 Hard Rock Road                C  00000,07/07/1986,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,10602 HARD ROCK ROAD,30.4518244,-97.80698647,,,,,
1986-019391 PP,Residential ,Remodel,5727 Abilene Trail                 A  00000,07/07/1986,Irrigation System Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 9 Block: B Subdivision:  ,5727 ABILENE TRAIL,30.22236626,-97.86254641,,,,,
1986-019392 BP,C- 329 Com Structures Other Than Bldg ,New,4319 Sendero Drive                 A  00000,07/07/1986,Pvt Swimming Pool W/Req\'D Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,23210,,1,,Lot: 38 Block: 6 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4319 SENDERO DRIVE,,,,,,,
1986-019392 MP,C- 329 Com Structures Other Than Bldg ,New,4319 Sendero Drive                 A  00000,07/07/1986,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,23210,,1,,Lot: 38 Block: 6 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4319 SENDERO DRIVE,,,,,,,
1986-019393 BP,C- 329 Com Structures Other Than Bldg ,New,10207 Pickfair Drive                C  00000,07/07/1986,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,10207 PICKFAIR DRIVE,30.42962869,-97.81029613,,,,,
1986-019394 BP,C- 329 Com Structures Other Than Bldg ,New,9636 Chukar Circle                 A  00000,07/07/1986,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,25500,,1,,,9636 CHUKAR CIRCLE,30.37354998,-97.71035818,,,,,
1986-019394 EP,C- 329 Com Structures Other Than Bldg ,New,9636 Chukar Circle                 A  00000,07/07/1986,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,25500,,1,,,9636 CHUKAR CIRCLE,30.37354998,-97.71035818,,,,,
1986-019394 MP,C- 329 Com Structures Other Than Bldg ,New,9636 Chukar Circle                 A  00000,07/07/1986,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,25500,,1,,,9636 CHUKAR CIRCLE,30.37354998,-97.71035818,,,,,
