permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-004820 EP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A .00210,04/18/1986,Finish Out For Doctor\'S Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,43603,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1986-004820 EP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A .00210,04/18/1986,Finish Out For Doctor\'S Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,43603,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1986-004820 MP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A .00210,04/18/1986,Finish Out For Doctor\'S Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,43603,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1986-004820 MP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A .00210,04/18/1986,Finish Out For Doctor\'S Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,43603,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1986-004820 PP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A .00210,04/18/1986,Finish Out For Doctor\'S Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,43603,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1986-004820 PP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A .00210,04/18/1986,Finish Out For Doctor\'S Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,43603,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1986-009052 BP,C-1000 Commercial Remodel,Remodel,300 Huntland Drive East           A  00111,04/18/1986,Remodel-Dental Office,Final,,,,,,,,,,,AUSTIN CHRISTIAN EDUCATIONAL FOUNDATION,,,,,,AUSTIN,TX,78752 3706,,,,,8000,,1,,,300 HUNTLAND DRIVE EAST,30.33085594,-97.7150684,,,,,
1986-009052 EP,C-1000 Commercial Remodel,Remodel,300 Huntland Drive East           A  00111,04/18/1986,Remodel-Dental Office,Final,,,,,,,,,,,AUSTIN CHRISTIAN EDUCATIONAL FOUNDATION,,,,,,AUSTIN,TX,78752 3706,,,,,8000,,1,,,300 HUNTLAND DRIVE EAST,30.33085594,-97.7150684,,,,,
1986-009052 MP,C-1000 Commercial Remodel,Remodel,300 Huntland Drive East           A  00111,04/18/1986,Remodel-Dental Office,Final,,,,,,,,,,,AUSTIN CHRISTIAN EDUCATIONAL FOUNDATION,,,,,,AUSTIN,TX,78752 3706,,,,,8000,,1,,,300 HUNTLAND DRIVE EAST,30.33085594,-97.7150684,,,,,
1986-009052 PP,C-1000 Commercial Remodel,Remodel,300 Huntland Drive East           A  00111,04/18/1986,Remodel-Dental Office,Final,,,,,,,,,,,AUSTIN CHRISTIAN EDUCATIONAL FOUNDATION,,,,,,AUSTIN,TX,78752 3706,,,,,8000,,1,,,300 HUNTLAND DRIVE EAST,30.33085594,-97.7150684,,,,,
1986-009154 BP,C-1000 Commercial Remodel,Remodel,619 Congress Avenue               A .00000,04/18/1986,Remodel Of Exist Comm Bldg/Wendy\'S,Final,,,,,,,,,,,COVENTUS CORPORATION,,,,,,AUSTIN,TX,78767 0083,,,,,200000,,1,,Lot: 5 Block: 69 Subdivision:  ,619 CONGRESS AVENUE,30.26865244,-97.74219972,,,,,
1986-009154 EP,C-1000 Commercial Remodel,Remodel,619 Congress Avenue               A .00000,04/18/1986,Remodel Of Exist Comm Bldg/Wendy\'S,Final,,,,,,,,,,,COVENTUS CORPORATION,,,,,,AUSTIN,TX,78767 0083,,,,,200000,,1,,Lot: 5 Block: 69 Subdivision:  ,619 CONGRESS AVENUE,30.26865244,-97.74219972,,,,,
1986-009154 MP,C-1000 Commercial Remodel,Remodel,619 Congress Avenue               A .00000,04/18/1986,Remodel Of Exist Comm Bldg/Wendy\'S,Final,,,,,,,,,,,COVENTUS CORPORATION,,,,,,AUSTIN,TX,78767 0083,,,,,200000,,1,,Lot: 5 Block: 69 Subdivision:  ,619 CONGRESS AVENUE,30.26865244,-97.74219972,,,,,
1986-009154 PP,C-1000 Commercial Remodel,Remodel,619 Congress Avenue               A .00000,04/18/1986,Remodel Of Exist Comm Bldg/Wendy\'S,Final,,,,,,,,,,,COVENTUS CORPORATION,,,,,,AUSTIN,TX,78767 0083,,,,,200000,,1,,Lot: 5 Block: 69 Subdivision:  ,619 CONGRESS AVENUE,30.26865244,-97.74219972,,,,,
1986-014301 EP,Sign Permit,,2550 I 35 Service Rd Southbnd Southa  00000,04/18/1986,Berm Sign For Akin/Korte Construction Co,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: C Block:   Subdivision: OLTORF VENTURE ADDITION,2550 I 35 SERVICE RD SOUTHBND SOUTHA 00000,,,,,,,
1986-014447 PP,Residential ,Remodel,36 Sundown Parkway               C  00000,04/18/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 18 *INT IN COMMON ELEMENT WESTLAKE OAKS,36 SUNDOWN PARKWAY,30.28445241,-97.82173524,,,,,
1986-014518 EP,Residential ,Remodel,608 Jessie Street                 A  00000,04/18/1986,Adding A/C Unit-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3750,,1,,Lot: 6 Block: D Subdivision: BLUFF VIEW SUBDIVISION,608 JESSIE STREET,30.2597149,-97.76149976,,,,,
1986-014519 PP,Residential ,Remodel,1513 32 Street West                A  00000,04/18/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 16 Block: 3 Subdivision: BRYKERWOODS B,1513 32 STREET WEST,30.30288284,-97.75172155,,,,,
1986-014520 BP,R- 434 Addition & Alterations,Addition,1307 Kenwood Avenue                A  00000,04/18/1986,Addition To Exist Res To Create A Washroom,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 8 Block: 46 Subdivision:  ,1307 KENWOOD AVENUE,30.24701585,-97.73778422,,,,,
1986-014520 EP,R- 434 Addition & Alterations,Addition,1307 Kenwood Avenue                A  00000,04/18/1986,Addition To Exist Res To Create A Washroom,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 8 Block: 46 Subdivision:  ,1307 KENWOOD AVENUE,30.24701585,-97.73778422,,,,,
1986-014520 MP,R- 434 Addition & Alterations,Addition,1307 Kenwood Avenue                A  00000,04/18/1986,Addition To Exist Res To Create A Washroom,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 8 Block: 46 Subdivision:  ,1307 KENWOOD AVENUE,30.24701585,-97.73778422,,,,,
1986-014520 PP,R- 434 Addition & Alterations,Addition,1307 Kenwood Avenue                A  00000,04/18/1986,Addition To Exist Res To Create A Washroom,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 8 Block: 46 Subdivision:  ,1307 KENWOOD AVENUE,30.24701585,-97.73778422,,,,,
1986-014521 BP,R- 435 Renovations/Remodel ,Remodel,1814 Airole Way                    A  00000,04/18/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 14 Block:   Subdivision:  ,1814 AIROLE WAY,30.25545176,-97.77881449,,,,,
1986-014521 DS,Res. Driveway & Sidewalk,Modification,1814 Airole Way                    A  00000,04/18/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,,,Lot: 14 Block:   Subdivision:  ,1814 AIROLE WAY,30.25545176,-97.77881449,,,,,
1986-018206 BP,R- 434 Addition & Alterations,New,1401 Rundberg Lane East            A  00248,04/18/1986,Acc Bldg (Carport) Front Of Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,874,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-018208 PP,Residential ,Remodel,1105 Enfield Road                  A  00000,04/18/1986,Pull Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 50 Block:   Subdivision: ENFIELD A,1105 ENFIELD ROAD,30.27900979,-97.75239962,,,,,
1986-018209 PP,Residential ,Remodel,1513 Suffolk Drive                 A  00000,04/18/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: D Subdivision: WINDSOR PARK SEC 1,1513 SUFFOLK DRIVE,30.30832473,-97.69828027,,,,,
1986-018210 BP,Commercial,Remodel,8407 Lamar Boulevard North         A  00000,04/18/1986,New Office/Warehouse-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8407 LAMAR BOULEVARD NORTH,30.35263522,-97.70494024,,,,,
1986-018210 PP,Commercial,Remodel,8407 Lamar Boulevard North         A  00000,04/18/1986,New Office/Warehouse-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8407 LAMAR BOULEVARD NORTH,30.35263522,-97.70494024,,,,,
1986-018211 EP,Residential ,Remodel,810 Bastrop Highway               A  00002,04/18/1986,Rebuild Electric Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1986-018211 MP,Residential ,Remodel,810 Bastrop Highway               A  00002,04/18/1986,Rebuild Electric Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1986-018212 PP,Residential ,Remodel,2913 Thousand Oaks Drive           A  00000,04/18/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 22 Block: B Subdivision: TREEMONT PHASE A SEC I,2913 THOUSAND OAKS DRIVE,30.26574239,-97.79522951,,,,,
1986-018213 EP,Residential ,Remodel,7601 Elderberry Drive              A  00000,04/18/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,Lot: 32 Block: G Subdivision:  ,7601 ELDERBERRY DRIVE,30.1860116,-97.78943545,,,,,
1986-018214 EP,Commercial,Remodel,11400 Burnet Road                   A  60582,04/18/1986,Installing Outlets-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018214 MP,Commercial,Remodel,11400 Burnet Road                   A  60582,04/18/1986,Installing Outlets-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018215 EP,Residential ,Remodel,1402 Mohle Drive                   A  00000,04/18/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,LOT A BRUNSON SUBD,1402 MOHLE DRIVE,30.29935369,-97.75169868,,,,,
1986-018216 EP,Commercial,Remodel,11400 Burnet Road                   A  60550,04/18/1986,Install 220 Volt Outlet-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018216 MP,Commercial,Remodel,11400 Burnet Road                   A  60550,04/18/1986,Install 220 Volt Outlet-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018217 EP,Residential ,Remodel,9306 Quail Meadow Drive            A  00000,04/18/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,EVANS BRIAN T,,,,,,AUSTIN,TX,78758 6542,,,,,2650,,1,,,9306 QUAIL MEADOW DRIVE,30.36800958,-97.70855422,,,,,
1986-018218 EP,Commercial,Remodel,11400 Burnet Road                   A  60595,04/18/1986,Install Duplex Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,70,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018218 MP,Commercial,Remodel,11400 Burnet Road                   A  60595,04/18/1986,Install Duplex Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,70,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018219 EP,Residential ,Remodel,8011 Hillrise Drive                A  00000,04/18/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2377,,1,,,8011 HILLRISE DRIVE,30.36932896,-97.7525652,,,,,
1986-018220 EP,Commercial,Remodel,11400 Burnet Road                   A  60608,04/18/1986,Install 4 Plex Outlets-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018220 MP,Commercial,Remodel,11400 Burnet Road                   A  60608,04/18/1986,Install 4 Plex Outlets-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018221 BP,,,3019 12 Street East                A  00000,04/18/1986,Rep And Rem Exist Bld To Min Standards,Final,,,,,,,,,,,ORGAN LUCILLE  ETAL % CHARLES ORGAN,,,,,,AUSTIN,TX,78721 3109,,,,,6000,,1,,Lot: 6 Block:   Subdivision: HUSTON HEIGHTS ANNEX,3019 12 STREET EAST,30.27644086,-97.70245582,,,,,
1986-018221 EP,,,3019 12 Street East                A  00000,04/18/1986,Rep And Rem Exist Bld To Min Standards,Final,,,,,,,,,,,ORGAN LUCILLE  ETAL % CHARLES ORGAN,,,,,,AUSTIN,TX,78721 3109,,,,,6000,,1,,Lot: 6 Block:   Subdivision: HUSTON HEIGHTS ANNEX,3019 12 STREET EAST,30.27644086,-97.70245582,,,,,
1986-018221 MP,,,3019 12 Street East                A  00000,04/18/1986,Rep And Rem Exist Bld To Min Standards,Final,,,,,,,,,,,ORGAN LUCILLE  ETAL % CHARLES ORGAN,,,,,,AUSTIN,TX,78721 3109,,,,,6000,,1,,Lot: 6 Block:   Subdivision: HUSTON HEIGHTS ANNEX,3019 12 STREET EAST,30.27644086,-97.70245582,,,,,
1986-018221 PP,,,3019 12 Street East                A  00000,04/18/1986,Rep And Rem Exist Bld To Min Standards,Final,,,,,,,,,,,ORGAN LUCILLE  ETAL % CHARLES ORGAN,,,,,,AUSTIN,TX,78721 3109,,,,,6000,,1,,Lot: 6 Block:   Subdivision: HUSTON HEIGHTS ANNEX,3019 12 STREET EAST,30.27644086,-97.70245582,,,,,
1986-018222 EP,Commercial,Remodel,11400 Burnet Road                   A  60599,04/18/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,140,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018222 MP,Commercial,Remodel,11400 Burnet Road                   A  60599,04/18/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,140,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018223 EP,Commercial,Remodel,11400 Burnet Road                   A  60600,04/18/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018223 MP,Commercial,Remodel,11400 Burnet Road                   A  60600,04/18/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018225 BP,R- 435 Renovations/Remodel ,Remodel,906 Chiswick Drive                A  00000,04/18/1986,Re-Roof Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,906 CHISWICK DRIVE,30.36329506,-97.67979874,,,,,
1986-018226 BP,,,3019 12 Street East                A  00000,04/18/1986,Rem And Rep Exist Bld To Min Standards,Final,,,,,,,,,,,ORGAN LUCILLE  ETAL % CHARLES ORGAN,,,,,,AUSTIN,TX,78721 3109,,,,,6000,,1,,Lot: 6 Block:   Subdivision: HUSTON HEIGHTS ANNEX,3019 12 STREET EAST,30.27644086,-97.70245582,,,,,
1986-018226 EP,,,3019 12 Street East                A  00000,04/18/1986,Rem And Rep Exist Bld To Min Standards,Final,,,,,,,,,,,ORGAN LUCILLE  ETAL % CHARLES ORGAN,,,,,,AUSTIN,TX,78721 3109,,,,,6000,,1,,Lot: 6 Block:   Subdivision: HUSTON HEIGHTS ANNEX,3019 12 STREET EAST,30.27644086,-97.70245582,,,,,
1986-018226 MP,,,3019 12 Street East                A  00000,04/18/1986,Rem And Rep Exist Bld To Min Standards,Final,,,,,,,,,,,ORGAN LUCILLE  ETAL % CHARLES ORGAN,,,,,,AUSTIN,TX,78721 3109,,,,,6000,,1,,Lot: 6 Block:   Subdivision: HUSTON HEIGHTS ANNEX,3019 12 STREET EAST,30.27644086,-97.70245582,,,,,
1986-018226 PP,,,3019 12 Street East                A  00000,04/18/1986,Rem And Rep Exist Bld To Min Standards,Final,,,,,,,,,,,ORGAN LUCILLE  ETAL % CHARLES ORGAN,,,,,,AUSTIN,TX,78721 3109,,,,,6000,,1,,Lot: 6 Block:   Subdivision: HUSTON HEIGHTS ANNEX,3019 12 STREET EAST,30.27644086,-97.70245582,,,,,
1986-018227 BP,,,3019 12 Street East                A .00000,04/18/1986,Rep And Rem Exist Bld To Min Standard,Final,,,,,,,,,,,ORGAN LUCILLE  ETAL % CHARLES ORGAN,,,,,,AUSTIN,TX,78721 3109,,,,,6000,,1,,Lot: 6 Block:   Subdivision: HUSTON HEIGHTS ANNEX,3019 12 STREET EAST,30.27644086,-97.70245582,,,,,
1986-018227 EP,,,3019 12 Street East                A .00000,04/18/1986,Rep And Rem Exist Bld To Min Standard,Final,,,,,,,,,,,ORGAN LUCILLE  ETAL % CHARLES ORGAN,,,,,,AUSTIN,TX,78721 3109,,,,,6000,,1,,Lot: 6 Block:   Subdivision: HUSTON HEIGHTS ANNEX,3019 12 STREET EAST,30.27644086,-97.70245582,,,,,
1986-018227 MP,,,3019 12 Street East                A .00000,04/18/1986,Rep And Rem Exist Bld To Min Standard,Final,,,,,,,,,,,ORGAN LUCILLE  ETAL % CHARLES ORGAN,,,,,,AUSTIN,TX,78721 3109,,,,,6000,,1,,Lot: 6 Block:   Subdivision: HUSTON HEIGHTS ANNEX,3019 12 STREET EAST,30.27644086,-97.70245582,,,,,
1986-018227 PP,,,3019 12 Street East                A .00000,04/18/1986,Rep And Rem Exist Bld To Min Standard,Final,,,,,,,,,,,ORGAN LUCILLE  ETAL % CHARLES ORGAN,,,,,,AUSTIN,TX,78721 3109,,,,,6000,,1,,Lot: 6 Block:   Subdivision: HUSTON HEIGHTS ANNEX,3019 12 STREET EAST,30.27644086,-97.70245582,,,,,
1986-018228 BP,,,3019 12 Street East                A .01106,04/18/1986,Rep And Rem Exist Bld To Min Standard,Final,,,,,,,,,,,ORGAN LUCILLE  ETAL % CHARLES ORGAN,,,,,,AUSTIN,TX,78721 3109,,,,,6000,,1,,Lot: 6 Block:   Subdivision: HUSTON HEIGHTS ANNEX,3019 12 STREET EAST,30.27644086,-97.70245582,,,,,
1986-018228 EP,,,3019 12 Street East                A .01106,04/18/1986,Rep And Rem Exist Bld To Min Standard,Final,,,,,,,,,,,ORGAN LUCILLE  ETAL % CHARLES ORGAN,,,,,,AUSTIN,TX,78721 3109,,,,,6000,,1,,Lot: 6 Block:   Subdivision: HUSTON HEIGHTS ANNEX,3019 12 STREET EAST,30.27644086,-97.70245582,,,,,
1986-018228 MP,,,3019 12 Street East                A .01106,04/18/1986,Rep And Rem Exist Bld To Min Standard,Final,,,,,,,,,,,ORGAN LUCILLE  ETAL % CHARLES ORGAN,,,,,,AUSTIN,TX,78721 3109,,,,,6000,,1,,Lot: 6 Block:   Subdivision: HUSTON HEIGHTS ANNEX,3019 12 STREET EAST,30.27644086,-97.70245582,,,,,
1986-018228 PP,,,3019 12 Street East                A .01106,04/18/1986,Rep And Rem Exist Bld To Min Standard,Final,,,,,,,,,,,ORGAN LUCILLE  ETAL % CHARLES ORGAN,,,,,,AUSTIN,TX,78721 3109,,,,,6000,,1,,Lot: 6 Block:   Subdivision: HUSTON HEIGHTS ANNEX,3019 12 STREET EAST,30.27644086,-97.70245582,,,,,
1986-018229 BP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A A00000,04/18/1986,Remodel Exist Dormitory,VOID,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,350,,364,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1986-018230 BP,R- 434 Addition & Alterations,Addition,2518 El Greco Cove                 A  00000,04/18/1986,"Addn. To Res. (Gameroom, Bath, & Bar)",Final,,,,,,,,,,,,,,,,,,,,,,,,26500,,1,,Lot: 39 Block: A Subdivision: BELLO VISTA,2518 EL GRECO COVE,30.30477732,-97.77611892,,,,,
1986-018230 EP,R- 434 Addition & Alterations,Addition,2518 El Greco Cove                 A  00000,04/18/1986,"Addn. To Res. (Gameroom, Bath, & Bar)",Final,,,,,,,,,,,,,,,,,,,,,,,,26500,,1,,Lot: 39 Block: A Subdivision: BELLO VISTA,2518 EL GRECO COVE,30.30477732,-97.77611892,,,,,
1986-018230 MP,R- 434 Addition & Alterations,Addition,2518 El Greco Cove                 A  00000,04/18/1986,"Addn. To Res. (Gameroom, Bath, & Bar)",Final,,,,,,,,,,,,,,,,,,,,,,,,26500,,1,,Lot: 39 Block: A Subdivision: BELLO VISTA,2518 EL GRECO COVE,30.30477732,-97.77611892,,,,,
