permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-011426 MP,Residential ,Remodel,10707 North Platt River Drive       C  00000,08/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: T Subdivision: TEXAS OAKS SEC 9,10707 NORTH PLATT RIVER DRIVE,30.15703878,-97.81677959,,,,,
1986-011426 PP,Residential ,Remodel,10707 North Platt River Drive       C  00000,08/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: T Subdivision: TEXAS OAKS SEC 9,10707 NORTH PLATT RIVER DRIVE,30.15703878,-97.81677959,,,,,
1986-011427 BP,Residential ,Remodel,10701 North Platt River Drive       C  00000,08/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: T Subdivision: TEXAS OAKS SEC 9,10701 NORTH PLATT RIVER DRIVE,30.15737158,-97.81678043,,,,,
1986-011427 EP,Residential ,Remodel,10701 North Platt River Drive       C  00000,08/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: T Subdivision: TEXAS OAKS SEC 9,10701 NORTH PLATT RIVER DRIVE,30.15737158,-97.81678043,,,,,
1986-011427 MP,Residential ,Remodel,10701 North Platt River Drive       C  00000,08/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: T Subdivision: TEXAS OAKS SEC 9,10701 NORTH PLATT RIVER DRIVE,30.15737158,-97.81678043,,,,,
1986-011427 PP,Residential ,Remodel,10701 North Platt River Drive       C  00000,08/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: T Subdivision: TEXAS OAKS SEC 9,10701 NORTH PLATT RIVER DRIVE,30.15737158,-97.81678043,,,,,
1986-011428 EP,Residential ,Remodel,12301 Indian Mound Drive            C  00000,08/28/1986,Ac Change Out - Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,12301 INDIAN MOUND DRIVE,30.40389645,-97.67953555,,,,,
1986-011429 BP,,,7003 Reese Lane                    A .00000,08/28/1986,Addition To Gar To Create Storage Buildings,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 12 BLK 1 CRESTVIEW ADDN SEC 1,7003 REESE LANE,30.34006082,-97.72245729,,,,,
1986-011429 MP,,,7003 Reese Lane                    A .00000,08/28/1986,Addition To Gar To Create Storage Buildings,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 12 BLK 1 CRESTVIEW ADDN SEC 1,7003 REESE LANE,30.34006082,-97.72245729,,,,,
1986-011429 PP,,,7003 Reese Lane                    A .00000,08/28/1986,Addition To Gar To Create Storage Buildings,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 12 BLK 1 CRESTVIEW ADDN SEC 1,7003 REESE LANE,30.34006082,-97.72245729,,,,,
1986-011430 EP,Residential ,Remodel,9801 Cottle Drive                  A  00000,08/28/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,9801 COTTLE DRIVE,30.35920373,-97.67906211,,,,,
1986-011430 MP,Residential ,Remodel,9801 Cottle Drive                  A  00000,08/28/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,9801 COTTLE DRIVE,30.35920373,-97.67906211,,,,,
1986-011432 BP,C-1000 Commercial Remodel,Remodel,300 15 Street West                A .00130,08/28/1986,Temp. Finish Out For Mark White Champaign,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,300 15 STREET WEST,30.27788553,-97.74207308,,,,,
1986-011432 EP,C-1000 Commercial Remodel,Remodel,300 15 Street West                A .00130,08/28/1986,Temp. Finish Out For Mark White Champaign,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,300 15 STREET WEST,30.27788553,-97.74207308,,,,,
1986-011432 MP,C-1000 Commercial Remodel,Remodel,300 15 Street West                A .00130,08/28/1986,Temp. Finish Out For Mark White Champaign,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,300 15 STREET WEST,30.27788553,-97.74207308,,,,,
1986-011433 EP,Residential ,Remodel,7501 Bluff Springs Road            A .00019,08/28/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1986-011433 MP,Residential ,Remodel,7501 Bluff Springs Road            A .00019,08/28/1986,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1986-011433 PP,Residential ,Remodel,7501 Bluff Springs Road            A .00019,08/28/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1986-011434 EP,Residential ,Remodel,11712 Running Fox Trail             A  00000,08/28/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 7 BLK C MESA PARK PHS 2 SEC 1,11712 RUNNING FOX TRAIL,30.41218792,-97.73512941,,,,,
1986-011434 MP,Residential ,Remodel,11712 Running Fox Trail             A  00000,08/28/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 7 BLK C MESA PARK PHS 2 SEC 1,11712 RUNNING FOX TRAIL,30.41218792,-97.73512941,,,,,
1986-011435 EP,Residential ,Remodel,5111 Waterbrook Drive              A  00000,08/28/1986,Ac Change Out Res,Expired,,,,,,,,,,,LUTZE STEPHEN C,,,,,,AUSTIN,TX,78723 2125,,,,,1850,,1,,Lot: 23 Block: D Subdivision: WINDSOR PARK 3 SEC 1,5111 WATERBROOK DRIVE,30.30271525,-97.68979363,,,,,
1986-011436 EP,Residential ,Remodel,5347 Westminster Drive             A  00000,08/28/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 12 Block: L Subdivision:  ,5347 WESTMINSTER DRIVE,30.30468583,-97.68665863,,,,,
1986-011436 MP,Residential ,Remodel,5347 Westminster Drive             A  00000,08/28/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 12 Block: L Subdivision:  ,5347 WESTMINSTER DRIVE,30.30468583,-97.68665863,,,,,
1986-011437 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00100,08/28/1986,Repair Electric Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1986-011437 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00100,08/28/1986,Repair Electric Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1986-011438 PP,Commercial,Remodel,605 O Dell Street West            A .00000,08/28/1986,Annual Gas Test-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,,605 O DELL STREET WEST,30.33868859,-97.71451019,,,,,
1986-011439 PP,Commercial,Remodel,2205 Riverside Drive East          A .00000,08/28/1986,Repair Sewer Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,40,,1,,LOT 4A BURTON TERRACE SEC 1-A AMENDED RESUB OF LOTS 4&5,2205 RIVERSIDE DRIVE EAST,30.23914989,-97.72716842,,,,,
1986-011440 DS,Res. Driveway & Sidewalk,New,3302 Neal Street                   A  00000,08/28/1986,15\' Driveway (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT B OLT 41-42 DIV A GAGE VIRGIL R SUBD,3302 NEAL STREET,30.26486005,-97.70133042,,,,,
1986-011441 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00130,08/28/1986,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-011441 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00130,08/28/1986,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-011441 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00130,08/28/1986,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-011442 BP,R- 434 Addition & Alterations,Addition,2904 Cherry Lane                   A .00000,08/28/1986,Addition To Existing Res To Create A Master*,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 187 Block:   Subdivision: TARRYTOWN 3,2904 CHERRY LANE,30.29431032,-97.77229984,,,,,
1986-011442 EP,R- 434 Addition & Alterations,Addition,2904 Cherry Lane                   A .00000,08/28/1986,Addition To Existing Res To Create A Master*,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 187 Block:   Subdivision: TARRYTOWN 3,2904 CHERRY LANE,30.29431032,-97.77229984,,,,,
1986-011442 MP,R- 434 Addition & Alterations,Addition,2904 Cherry Lane                   A .00000,08/28/1986,Addition To Existing Res To Create A Master*,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 187 Block:   Subdivision: TARRYTOWN 3,2904 CHERRY LANE,30.29431032,-97.77229984,,,,,
1986-011442 PP,R- 434 Addition & Alterations,Addition,2904 Cherry Lane                   A .00000,08/28/1986,Addition To Existing Res To Create A Master*,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 187 Block:   Subdivision: TARRYTOWN 3,2904 CHERRY LANE,30.29431032,-97.77229984,,,,,
1986-011443 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00058,08/28/1986,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-011443 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00058,08/28/1986,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-011444 PP,Residential ,Remodel,1708 Cromwell Hill                 A  00000,08/28/1986,Irrigation System-Residential,Final,,,,,,,,,,,LEBERMANN LOWELL H JR,,,,,,AUSTIN,TX,78744 1100,,,,,4680,,1,,Lot: 96 Block:   Subdivision:  ,1708 CROMWELL HILL,30.28608471,-97.75956279,,,,,
1986-011444 PP,Residential ,Remodel,1708 Cromwell Hill                 A  00000,08/28/1986,Irrigation System-Residential,Final,,,,,,,,,,,"Richard Jacobsen, ",,,,,,Austin,TX,78720,,,,,4680,,1,,Lot: 96 Block:   Subdivision:  ,1708 CROMWELL HILL,30.28608471,-97.75956279,,,,,
1986-011445 EP,Commercial,Remodel,11400 Burnet Road                   A  56043,08/28/1986,Elect For Overhead Door - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-011445 MP,Commercial,Remodel,11400 Burnet Road                   A  56043,08/28/1986,Elect For Overhead Door - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-011447 BP,R- 435 Renovations/Remodel ,Remodel,1902 Cannonwood Lane               A  00000,08/28/1986,Reroof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,Lot: 20 Block: B Subdivision:  ,1902 CANNONWOOD LANE,30.20938782,-97.80074595,,,,,
1986-011448 EP,Commercial,Remodel,1800 Patton Lane                   A  00000,08/28/1986,A/C Changeout Commercial,VOID,,,,,,,,,,,FOLEY PROPERTY ASSETS LLC,,,,,,RANCHO SANTA FE,CA,92067 5725,,,,,5000,,1,,ABS 789 SUR 57 WALLACE J P ACR 0.9702,1800 PATTON LANE,30.31861266,-97.68793891,,,,,
1986-011448 EP,Commercial,Remodel,1800 Patton Lane                   A  00000,08/28/1986,A/C Changeout Commercial,VOID,,,,,,,,,,,NORTHEAST AUSTIN PROPERTIES LLC,,,,,,AUSTIN,TX,78731,,,,,5000,,1,,ABS 789 SUR 57 WALLACE J P ACR 0.9702,1800 PATTON LANE,30.31861266,-97.68793891,,,,,
1986-011448 EP,Commercial,Remodel,1800 Patton Lane                   A  00000,08/28/1986,A/C Changeout Commercial,VOID,,,,,,,,,,,FOLEY PROPERTY ASSETS LLC & BEASON FAMILY TRUST,,,,,,RANCHO SANTA FE,CA,92067 5725,,,,,5000,,1,,ABS 789 SUR 57 WALLACE J P ACR 0.9702,1800 PATTON LANE,30.31861266,-97.68793891,,,,,
1986-011448 EP,Commercial,Remodel,1800 Patton Lane                   A  00000,08/28/1986,A/C Changeout Commercial,VOID,,,,,,,,,,,FOLEY PROPERTY ASSETS LLC & BEASON FAMILY TRUST,,,,,,RANCHO SANTA FE,CA,92067 5725,(619) 300-2844,,,,5000,,1,,ABS 789 SUR 57 WALLACE J P ACR 0.9702,1800 PATTON LANE,30.31861266,-97.68793891,,,,,
1986-011449 BP,R- 435 Renovations/Remodel ,Remodel,1600 Waterloo Trail                A  00000,08/28/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1185,,1,,Lot: 21 Block: A Subdivision: CINNAMON RIDGE,1600 WATERLOO TRAIL,30.24123667,-97.77405739,,,,,
1986-011450 BP,R- 434 Addition & Alterations,Addition,7809 Gault Street                  A  00000,08/28/1986,Addition To Existing Res To Create A Playroom,Final,,,,,,,,,,,CORREA JOEL J & NELMA L,,,,,,AUSTIN,TX,78757 1407,,,,,7000,,1,,,7809 GAULT STREET,30.34969138,-97.71875267,,,,,
1986-011450 EP,R- 434 Addition & Alterations,Addition,7809 Gault Street                  A  00000,08/28/1986,Addition To Existing Res To Create A Playroom,Final,,,,,,,,,,,CORREA JOEL J & NELMA L,,,,,,AUSTIN,TX,78757 1407,,,,,7000,,1,,,7809 GAULT STREET,30.34969138,-97.71875267,,,,,
1986-011450 MP,R- 434 Addition & Alterations,Addition,7809 Gault Street                  A  00000,08/28/1986,Addition To Existing Res To Create A Playroom,Final,,,,,,,,,,,CORREA JOEL J & NELMA L,,,,,,AUSTIN,TX,78757 1407,,,,,7000,,1,,,7809 GAULT STREET,30.34969138,-97.71875267,,,,,
1986-011451 PP,Commercial,Remodel,5700 Cameron Road                  A  00000,08/28/1986,Replace Water Branch Lines In Bldgs 1 & 8,Final,,,,,,,,,,,5700 CAMERON ROAD LP %ERIC CLAUSON,,,,,,TOKYO,,,,,,,3000,,1,,Lot: 47 Block:   Subdivision:  ,5700 CAMERON ROAD,30.31554724,-97.70229851,,,,,
1986-011452 PP,Commercial,Remodel,4425 Red River Street              A  00000,08/28/1986,Annual Gas Test - Commercial,Final,,,,,,,,,,,NEW COVENANT CHURCH OF AUSTIN,,,,,,AUSTIN,TX,78746 6773,,,,,100,,1,,"Lot: 1 Block:   Subdivision: OUTLOT 18 DIVISION C, RESUB OF A PORTION OF",4425 RED RIVER STREET,30.30435408,-97.71927809,,,,,
1986-011453 EP,Residential ,Remodel,3204 Cherry Lane                   A  00000,08/28/1986,Change Out Elect Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: 12 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3204 CHERRY LANE,30.29500962,-97.77426295,,,,,
1986-011453 MP,Residential ,Remodel,3204 Cherry Lane                   A  00000,08/28/1986,Change Out Elect Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: 12 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3204 CHERRY LANE,30.29500962,-97.77426295,,,,,
1986-011454 BP,R- 434 Addition & Alterations,Addition,5016 Canella Drive                 A .00000,08/28/1986,Foundation Addition To Res For Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 8 BLK J SILVERSTONE PHS 1 SEC 1,5016 CANELLA DRIVE,30.17369074,-97.75372707,,,,,
1986-011455 EP,Commercial,Remodel,6406 Interstate Highway 35 North   A  02475,08/28/1986,Install Electric Meter And Disconnect-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-011455 MP,Commercial,Remodel,6406 Interstate Highway 35 North   A  02475,08/28/1986,Install Electric Meter And Disconnect-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-011456 BP,R- 101 Single Family Houses,New,1806 Toro Canyon Road              C .00000,08/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: A Subdivision: WESTLAKE MADRONES SEC 2,1806 TORO CANYON ROAD,30.30987723,-97.79720211,,,,,
1986-011456 EP,R- 101 Single Family Houses,New,1806 Toro Canyon Road              C .00000,08/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: A Subdivision: WESTLAKE MADRONES SEC 2,1806 TORO CANYON ROAD,30.30987723,-97.79720211,,,,,
1986-011456 MP,R- 101 Single Family Houses,New,1806 Toro Canyon Road              C .00000,08/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: A Subdivision: WESTLAKE MADRONES SEC 2,1806 TORO CANYON ROAD,30.30987723,-97.79720211,,,,,
1986-011456 PP,R- 101 Single Family Houses,New,1806 Toro Canyon Road              C .00000,08/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: A Subdivision: WESTLAKE MADRONES SEC 2,1806 TORO CANYON ROAD,30.30987723,-97.79720211,,,,,
1986-011457 PP,Residential ,Remodel,2906 Duval Street                  A  00000,08/28/1986,Plg Only,Final,,,,,,,,,,,KIM KYUNGSOOK & HYONSOOK PHILLIPS,,,,,,SAN DIEGO,CA,92131 2377,,,,,1000,,1,,Lot: 10 Block: 3 Subdivision: GROOMS ADDN  1890 PLAT,2906 DUVAL STREET,30.29166282,-97.7345065,,,,,
1986-011458 EP,Residential ,Remodel,2821 Glenview Avenue               A  00000,08/28/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,"RANDALL C & JULIE D KIES, ",,,,,,AUSTIN,TX,78703 1957,,,,,1500,,1,,Lot: 9 Block:   Subdivision: BRYKERWOODS,2821 GLENVIEW AVENUE,30.30137745,-97.75454315,,,,,
1986-011458 MP,Residential ,Remodel,2821 Glenview Avenue               A  00000,08/28/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,"RANDALL C & JULIE D KIES, ",,,,,,AUSTIN,TX,78703 1957,,,,,1500,,1,,Lot: 9 Block:   Subdivision: BRYKERWOODS,2821 GLENVIEW AVENUE,30.30137745,-97.75454315,,,,,
1986-011459 EP,Sign Permit,Repair,13813 Burnet Road                   A .00000,08/28/1986,Building Sign Clearance 9\',VOID,,,,,,,,,,,MCDONALDS CORPORATION,,,,,,COLUMBUS,OH,43218 2571,,,,,,,1,,,13813 BURNET ROAD,30.43928917,-97.69771877,,,,,
1986-011460 EP,Sign Permit,Repair,13813 Burnet Road                   A  00000,08/28/1986,Building Sign Mcdonald\'S,VOID,,,,,,,,,,,MCDONALDS CORPORATION,,,,,,COLUMBUS,OH,43218 2571,,,,,,,1,,,13813 BURNET ROAD,30.43928917,-97.69771877,,,,,
1986-011462 EP,Commercial,Remodel,1006 Yager Lane East               A  00107,08/28/1986,A/C Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 2 BLK A COPPERFIELD SEC 3-A COMMERCIAL,1006 YAGER LANE EAST,30.39145902,-97.65914002,,,,,
1986-011462 MP,Commercial,Remodel,1006 Yager Lane East               A  00107,08/28/1986,A/C Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 2 BLK A COPPERFIELD SEC 3-A COMMERCIAL,1006 YAGER LANE EAST,30.39145902,-97.65914002,,,,,
1986-011463 EP,Sign Permit,Repair,13813 Burnet Road                   A  00000,08/28/1986,Building Sign Mcdonald\'S,VOID,,,,,,,,,,,MCDONALDS CORPORATION,,,,,,COLUMBUS,OH,43218 2571,,,,,,,1,,,13813 BURNET ROAD,30.43928917,-97.69771877,,,,,
1986-011465 EP,Sign Permit,Repair,13813 Burnet Road                   A  00000,08/28/1986,Berm Sign Mcdonald\'S,VOID,,,,,,,,,,,MCDONALDS CORPORATION,,,,,,COLUMBUS,OH,43218 2571,,,,,,,1,,,13813 BURNET ROAD,30.43928917,-97.69771877,,,,,
1986-011466 EP,Sign Permit,Repair,13813 Burnet Road                   A  00000,08/28/1986,Pole Sign Drive Thru,VOID,,,,,,,,,,,MCDONALDS CORPORATION,,,,,,COLUMBUS,OH,43218 2571,,,,,,,1,,,13813 BURNET ROAD,30.43928917,-97.69771877,,,,,
1986-011467 BP,R- 435 Renovations/Remodel ,Remodel,3212 Hancock Drive                 A  00000,08/28/1986,Remodel Residence & Repair Foundation,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,3212 HANCOCK DRIVE,30.33225907,-97.75813915,,,,,
1986-011467 DS,Res. Driveway & Sidewalk,Modification,3212 Hancock Drive                 A  00000,08/28/1986,Remodel Residence & Repair Foundation,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,,,,3212 HANCOCK DRIVE,30.33225907,-97.75813915,,,,,
1986-011467 EP,R- 435 Renovations/Remodel ,Remodel,3212 Hancock Drive                 A  00000,08/28/1986,Remodel Residence & Repair Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,3212 HANCOCK DRIVE,30.33225907,-97.75813915,,,,,
1986-011467 MP,R- 435 Renovations/Remodel ,Remodel,3212 Hancock Drive                 A  00000,08/28/1986,Remodel Residence & Repair Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,3212 HANCOCK DRIVE,30.33225907,-97.75813915,,,,,
1986-011467 PP,R- 435 Renovations/Remodel ,Remodel,3212 Hancock Drive                 A  00000,08/28/1986,Remodel Residence & Repair Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,3212 HANCOCK DRIVE,30.33225907,-97.75813915,,,,,
1986-011468 EP,Sign Permit,Repair,13813 Burnet Road                   A  00000,08/28/1986,Pole Sign M Thank You,VOID,,,,,,,,,,,MCDONALDS CORPORATION,,,,,,COLUMBUS,OH,43218 2571,,,,,,,1,,,13813 BURNET ROAD,30.43928917,-97.69771877,,,,,
1986-011469 PP,Commercial,Remodel,400 Live Oak Street West          A .00000,08/28/1986,Plumbing Only -- Annual Gas Test,Final,,,,,,,,,,,PHOENIX HOUSES OF TEXAS INC,,,,,,DALLAS,TX,75219 3225,,,,,150,,1,,Lot: 4 Block:   Subdivision: SIMON GILLIS SUBDN,400 LIVE OAK STREET WEST,30.24387837,-97.75588227,,,,,
1986-011469 PP,Commercial,Remodel,400 Live Oak Street West          A .00000,08/28/1986,Plumbing Only -- Annual Gas Test,Final,,,,,,,,,,,PHOENIX HOUSES OF TEXAS INC,,,,,,DALLAS,TX,75219 3225,,,,,150,,1,,Lot: 4 Block:   Subdivision: SIMON GILLIS SUBDN,400 LIVE OAK STREET WEST,30.24387837,-97.75588227,,,,,
1986-011470 BP,R- 435 Renovations/Remodel ,Remodel,1800 St Albans Boulevard           A  00000,08/28/1986,Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 27 Block: B Subdivision:  ,1800 ST ALBANS BOULEVARD,30.21775736,-97.79340507,,,,,
1986-011470 PP,R- 435 Renovations/Remodel ,Remodel,1800 St Albans Boulevard           A  00000,08/28/1986,Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 27 Block: B Subdivision:  ,1800 ST ALBANS BOULEVARD,30.21775736,-97.79340507,,,,,
1986-011471 BP,R- 435 Renovations/Remodel ,Remodel,2210 Thornton Road                 A  00000,08/28/1986,Remodel To The Existing Residence,Final,,,,,,,,,,,THORNTON COTTAGES AUSTIN LP % J E AUSTIN,,,,,,CEDAR PARK,TX,78613 6991,,,,,3000,,1,,"Lot:   Block:   Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",2210 THORNTON ROAD,30.24595598,-97.77139099,,,,,
1986-011471 PP,R- 435 Renovations/Remodel ,Remodel,2210 Thornton Road                 A  00000,08/28/1986,Remodel To The Existing Residence,Final,,,,,,,,,,,THORNTON COTTAGES AUSTIN LP % J E AUSTIN,,,,,,CEDAR PARK,TX,78613 6991,,,,,3000,,1,,"Lot:   Block:   Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",2210 THORNTON ROAD,30.24595598,-97.77139099,,,,,
1986-011472 EP,Commercial,Remodel,9721 Arboretum Boulevard           A  00000,08/28/1986,Temporary Wiring For Show,Final,,,,,,,,,,,INLAND AMERICAN LODGING AUSTIN ARBORETUM LP ATTN REAL ESTATE TAX DEPT,,,,,,OAK BROOK,IL,60522,,,,,1100,,1,,,9721 ARBORETUM BOULEVARD,30.39242994,-97.74986092,,,,,
1986-011472 MP,Commercial,Remodel,9721 Arboretum Boulevard           A  00000,08/28/1986,Temporary Wiring For Show,Final,,,,,,,,,,,INLAND AMERICAN LODGING AUSTIN ARBORETUM LP ATTN REAL ESTATE TAX DEPT,,,,,,OAK BROOK,IL,60522,,,,,1100,,1,,,9721 ARBORETUM BOULEVARD,30.39242994,-97.74986092,,,,,
1986-011473 BP,R- 435 Renovations/Remodel ,Remodel,1907  8 Street East                A  00000,08/28/1986,Residing To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,LOT 4 OLT 8 DIV B OIL MILL,1907 8 STREET EAST,30.26305154,-97.72127842,,,,,
1986-011475 EP,Commercial,Remodel,8101 Croftwood Drive               A  00000,08/28/1986,Install Underfloor Lighting For School,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision:  ,8101 CROFTWOOD DRIVE,30.20372383,-97.84035136,,,,,
