permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-007080 BP,R- 435 Renovations/Remodel ,Remodel,1517 Forest Trail                  A .00000,10/29/1986,Re-Roof Existing Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,0.3420 AC OF LOT 3 BLK 10 WESTFIELD A,1517 FOREST TRAIL,30.28827417,-97.7650568,,,,,
1986-007081 EP,Sign Permit,,2132 F M Road 1626 West            C  00000,10/29/1986,Pole Sign Marbridge,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2132 F M ROAD 1626 WEST,,,,,,,
1986-007082 BP,R- 435 Renovations/Remodel ,Remodel,1604 Martin Luther King Jr Bv E    A  00000,10/29/1986,Interior Remodel Of Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 3 Block: 2 Subdivision: STATE PROPERTY,1604 MARTIN LUTHER KING JR BV E,30.27961245,-97.72362643,,,,,
1986-007082 EP,R- 435 Renovations/Remodel ,Remodel,1604 Martin Luther King Jr Bv E    A  00000,10/29/1986,Interior Remodel Of Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 3 Block: 2 Subdivision: STATE PROPERTY,1604 MARTIN LUTHER KING JR BV E,30.27961245,-97.72362643,,,,,
1986-007082 MP,R- 435 Renovations/Remodel ,Remodel,1604 Martin Luther King Jr Bv E    A  00000,10/29/1986,Interior Remodel Of Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 3 Block: 2 Subdivision: STATE PROPERTY,1604 MARTIN LUTHER KING JR BV E,30.27961245,-97.72362643,,,,,
1986-007082 PP,R- 435 Renovations/Remodel ,Remodel,1604 Martin Luther King Jr Bv E    A  00000,10/29/1986,Interior Remodel Of Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 3 Block: 2 Subdivision: STATE PROPERTY,1604 MARTIN LUTHER KING JR BV E,30.27961245,-97.72362643,,,,,
1986-007086 PP,Residential ,Remodel,1104 Lambie Street                 A  00000,10/29/1986,Pulled Gas Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 19 BLK 2 ELM GROVE ADDN OLT 54 & 55 DIV O,1104 LAMBIE STREET,30.2558563,-97.73533324,,,,,
1986-007087 PP,Commercial,Remodel,4231 Airport Boulevard             A .00000,10/29/1986,"Installing 1"" Hose Bibs-Commercial",Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4231 AIRPORT BOULEVARD,,,,,,,
1986-007088 EP,Commercial,Remodel,743 Oltorf Street East            A  00202,10/29/1986,A/C Changeout Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,UNT 729 BLD XIV COUNCIL RIDGE CONDOMINIA AMENDED PLUS 2.323% INTEREST IN COMMON AREA,743 OLTORF STREET EAST,30.23631924,-97.74777286,,,,,
1986-007089 EP,Residential ,Remodel,403 Arbor Lane                    A  00000,10/29/1986,A/C Changeout Residential,VOID,,,,,,,,,,,HUNTER DOROTHY E,403,Arbor,LN,,,AUSTIN,TX,78745 3134,,,,,2300,,1,,Lot: 10 Block: H Subdivision:  ,403 ARBOR LANE,30.2095133,-97.77840325,,,,,
1986-007090 EP,Sign Permit,,2301 Congress Avenue South         A  00000,10/29/1986,Building Sign For Eckerd,VOID,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,,,1,,,2301 CONGRESS AVENUE SOUTH,30.23947135,-97.75203269,,,,,
1986-007091 EP,Sign Permit,,2301 Congress Avenue South         A  00000,10/29/1986,Building Sign For Eckerd,Final,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,,,1,,,2301 CONGRESS AVENUE SOUTH,30.23947135,-97.75203269,,,,,
1986-007092 PP,Residential ,Remodel,1016 Meadows Drive South           A .00000,10/29/1986,Change Over To Sewer Line-Residential,Expired,,,,,,,,,,,PEREZ JUANITA A,,,,,,AUSTIN,TX,78758 4837,,,,,1300,,1,,,1016 MEADOWS DRIVE SOUTH,30.37622563,-97.69611638,,,,,
1986-007093 MP,Residential ,Remodel,14306 Vandever Street               C  00000,10/29/1986,H-T Ug Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 21 Block: 3 Subdivision: AUSTIN\'S COLONY (SLS),14306 VANDEVER STREET,30.24243139,-97.58582846,,,,,
1986-007094 EP,Residential ,Remodel,14400 Vandever Street               C  00000,10/29/1986,H-T Ug Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 23 BLK 3 AUSTIN\'S COLONY,14400 VANDEVER STREET,30.24225684,-97.58551268,,,,,
1986-007094 MP,Residential ,Remodel,14400 Vandever Street               C  00000,10/29/1986,H-T Ug Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 23 BLK 3 AUSTIN\'S COLONY,14400 VANDEVER STREET,30.24225684,-97.58551268,,,,,
1986-007095 PP,Commercial,Remodel,708 Patterson Avenue              A  00000,10/29/1986,Annual Gas Test-Commercial,Final,,,,,,,,,,,PEARSON STACY,,,,,,AUSTIN,TX,78703 4724,,,,,100,,1,,Lot: 14 Block:   Subdivision: WEST END HEIGHTYS,708 PATTERSON AVENUE,30.27836689,-97.76585118,,,,,
1986-007095 PP,Commercial,Remodel,708 Patterson Avenue              A  00000,10/29/1986,Annual Gas Test-Commercial,Final,,,,,,,,,,,HALLMAN SCOT A,,,,,,AUSTIN,TX,78703 4724,,,,,100,,1,,Lot: 14 Block:   Subdivision: WEST END HEIGHTYS,708 PATTERSON AVENUE,30.27836689,-97.76585118,,,,,
1986-007095 PP,Commercial,Remodel,708 Patterson Avenue              A  00000,10/29/1986,Annual Gas Test-Commercial,Final,,,,,,,,,,,SBS CAPITAL INVESTMENTS LLC,,,,,,AUSTIN,TX,78750 3226,,,,,100,,1,,Lot: 14 Block:   Subdivision: WEST END HEIGHTYS,708 PATTERSON AVENUE,30.27836689,-97.76585118,,,,,
1986-007097 DS,Res. Driveway & Sidewalk,New,1011 Monroe Street West            A  00000,10/29/1986,11\' Driveway At Existing Residence,Final,,,,,,,,,,,FUSTES MANUEL & KAREN E,,,,,,AUSTIN,TX,78704 3406,,,,,250,,,,Lot: 6 Block: F Subdivision: CAPITAL HEIGHTS  1911,1011 MONROE STREET WEST,30.25158631,-97.76115791,,,,,
1986-007099 BP,R- 435 Renovations/Remodel ,Remodel,1505 Brackenridge Street           A  00000,10/29/1986,Re-Roof Existing Garage Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 3 Block:   Subdivision:  ,1505 BRACKENRIDGE STREET,30.24804281,-97.74757901,,,,,
1986-007100 EP,Commercial,Remodel,11400 Burnet Road                   A  61196,10/29/1986,Install Uninterrupted Power Source - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007100 MP,Commercial,Remodel,11400 Burnet Road                   A  61196,10/29/1986,Install Uninterrupted Power Source - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007102 PP,Residential ,Remodel,1704 Taylor Gaines Street          A .00000,10/29/1986,Residential Sewer Line Replacement,Final,,,,,,,,,,,CLAYTON JERI C,,,,,,AUSTIN,TX,78741 2531,,,,,500,,1,,Lot: 11 Block: D Subdivision:  ,1704 TAYLOR GAINES STREET,30.24055701,-97.73307136,,,,,
1986-007103 EP,Commercial,Remodel,111 William Cannon Drive West     A  00000,10/29/1986,Install Walk In Cooler And Hook Up Equipment,Final,,,,,,,,,,,GLASS TAYLOR CO LTD,,,,,,AUSTIN,TX,78746 7647,,,,,35500,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1986-007103 EP,Commercial,Remodel,111 William Cannon Drive West     A  00000,10/29/1986,Install Walk In Cooler And Hook Up Equipment,Final,,,,,,,,,,,PDJ CORPORATION % LAURA GLASS HENSLEY,,,,,,AUSTIN,TX,78746 7647,,,,,35500,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1986-007103 MP,Commercial,Remodel,111 William Cannon Drive West     A  00000,10/29/1986,Install Walk In Cooler And Hook Up Equipment,Final,,,,,,,,,,,GLASS TAYLOR CO LTD,,,,,,AUSTIN,TX,78746 7647,,,,,35500,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1986-007103 MP,Commercial,Remodel,111 William Cannon Drive West     A  00000,10/29/1986,Install Walk In Cooler And Hook Up Equipment,Final,,,,,,,,,,,PDJ CORPORATION % LAURA GLASS HENSLEY,,,,,,AUSTIN,TX,78746 7647,,,,,35500,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1986-007104 PP,Commercial,Remodel,4001 I 35 Service Rd Northbnd Northa  00000,10/29/1986,Repairs To Water Heater & Possible Replacement,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,4001 I 35 SERVICE RD NORTHBND NORTHA 00000,,,,,,,
1986-007105 EP,Commercial,Remodel,2401 Lake Austin Boulevard         A .00000,10/29/1986,Install Walk In Cooler And Hook Up Equipment,Final,,,,,,,,,,,FORD COIN REALTY L P  E F PROPERTIES L P,,,,,,DALLAS,TX,75204 1087,,,,,11000,,1,,"Lot: 1 Block:   Subdivision: JOHNSON\'S RIVER ADDITION; AMENDED PLAT OF LOTS 1-4, BLOCK 2",2401 LAKE AUSTIN BOULEVARD,30.27787168,-97.77291171,,,,,
1986-007105 MP,Commercial,Remodel,2401 Lake Austin Boulevard         A .00000,10/29/1986,Install Walk In Cooler And Hook Up Equipment,Final,,,,,,,,,,,FORD COIN REALTY L P  E F PROPERTIES L P,,,,,,DALLAS,TX,75204 1087,,,,,11000,,1,,"Lot: 1 Block:   Subdivision: JOHNSON\'S RIVER ADDITION; AMENDED PLAT OF LOTS 1-4, BLOCK 2",2401 LAKE AUSTIN BOULEVARD,30.27787168,-97.77291171,,,,,
1986-007106 BP,,,2208 Santa Maria Street            A  00000,10/29/1986,Storage Bld For Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 12 Block: 4 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2208 SANTA MARIA STREET,30.25820291,-97.71886587,,,,,
1986-007107 BP,,,904 Willow Street                 A  00000,10/29/1986,Res Acc Bldg (Storage),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 15 Block: 1 Subdivision: M. K. T. ADDITION,904 WILLOW STREET,30.26016319,-97.7354613,,,,,
1986-007108 EP,Commercial,Remodel,11400 Burnet Road                   A  56236,10/29/1986,Install Filter For Air Monitoring System,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007108 MP,Commercial,Remodel,11400 Burnet Road                   A  56236,10/29/1986,Install Filter For Air Monitoring System,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007109 EP,Residential ,Remodel,805 16 Street West                A  00000,10/29/1986,Ac Changeout - Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,805 16 STREET WEST,30.28002093,-97.74784817,,,,,
1986-007109 MP,Residential ,Remodel,805 16 Street West                A  00000,10/29/1986,Ac Changeout - Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,805 16 STREET WEST,30.28002093,-97.74784817,,,,,
1986-007110 BP,R- 435 Renovations/Remodel ,Remodel,5500 Montview Street               A  00000,10/29/1986,Residing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,5500 MONTVIEW STREET,30.33024656,-97.74165996,,,,,
1986-007111 EP,Residential ,Remodel,1018 Merlene Drive                 L .00000,10/29/1986,New Residence No Carport Or Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1018 MERLENE DRIVE,30.33311531,-97.92182241,,,,,
1986-007111 MP,Residential ,Remodel,1018 Merlene Drive                 L .00000,10/29/1986,New Residence No Carport Or Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1018 MERLENE DRIVE,30.33311531,-97.92182241,,,,,
1986-007112 BP,R- 434 Addition & Alterations,Addition,6904 Cat Creek Run                 A .00000,10/29/1986,Add To Exist Res To Create A Attatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 27 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6904 CAT CREEK RUN,30.3640406,-97.77814346,,,,,
1986-007112 EP,R- 434 Addition & Alterations,Addition,6904 Cat Creek Run                 A .00000,10/29/1986,Add To Exist Res To Create A Attatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 27 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6904 CAT CREEK RUN,30.3640406,-97.77814346,,,,,
1986-007112 MP,R- 434 Addition & Alterations,Addition,6904 Cat Creek Run                 A .00000,10/29/1986,Add To Exist Res To Create A Attatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 27 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6904 CAT CREEK RUN,30.3640406,-97.77814346,,,,,
1986-007113 BP,C- 322 Service Station & Repair Garage,New,2222 Oltorf Street East            A  00000,10/29/1986,New Construction Car Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 2 WILLOW COURT,2222 OLTORF STREET EAST,30.23018287,-97.73118265,,,,,
1986-007113 EP,C- 322 Service Station & Repair Garage,New,2222 Oltorf Street East            A  00000,10/29/1986,New Construction Car Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 2 WILLOW COURT,2222 OLTORF STREET EAST,30.23018287,-97.73118265,,,,,
1986-007113 MP,C- 322 Service Station & Repair Garage,New,2222 Oltorf Street East            A  00000,10/29/1986,New Construction Car Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 2 WILLOW COURT,2222 OLTORF STREET EAST,30.23018287,-97.73118265,,,,,
1986-007113 PP,C- 322 Service Station & Repair Garage,New,2222 Oltorf Street East            A  00000,10/29/1986,New Construction Car Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 2 WILLOW COURT,2222 OLTORF STREET EAST,30.23018287,-97.73118265,,,,,
1986-007114 BP,R- 435 Renovations/Remodel ,Remodel,2807 Clearview Drive               A  00000,10/29/1986,Remodel Existing Residence (Front Porch Only),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 172 Block:   Subdivision: TARRYTOWN 3,2807 CLEARVIEW DRIVE,30.29441663,-97.77142623,,,,,
1986-007115 BP,R- 435 Renovations/Remodel ,Remodel,4607 Alf Avenue                    A  00000,10/29/1986,Residing To The Existing Residence,VOID,,,,,,,,,,,SANDOVAL ANTONIA M,,,,,,AUSTIN,TX,78721 2404,,,,,4000,,1,,LOT 4 BLK F SPRINGDALE ADDN,4607 ALF AVENUE,30.26835382,-97.69293437,,,,,
1986-007115 MP,R- 435 Renovations/Remodel ,Remodel,4607 Alf Avenue                    A  00000,10/29/1986,Residing To The Existing Residence,Final,,,,,,,,,,,SANDOVAL ANTONIA M,,,,,,AUSTIN,TX,78721 2404,,,,,4000,,1,,LOT 4 BLK F SPRINGDALE ADDN,4607 ALF AVENUE,30.26835382,-97.69293437,,,,,
1986-007116 BP,R- 435 Renovations/Remodel ,Remodel,1710 Alleghany Drive               A  00000,10/29/1986,Residing To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"Lot: 22 Block: C Subdivision: GREENBRIAR SEC 1, SOUTHLAND CORPORATION\'S RESUB OF LOT 5 BLK A",1710 ALLEGHANY DRIVE,30.22921024,-97.74018171,,,,,
1986-007117 EP,Commercial,Remodel,12407 Burnet Road                   A  00300,10/29/1986,H-T Loop Ug Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12407 BURNET ROAD,,,,,,,
1986-007117 MP,Commercial,Remodel,12407 Burnet Road                   A  00300,10/29/1986,H-T Loop Ug Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12407 BURNET ROAD,,,,,,,
1986-007118 PP,Residential ,Remodel,2529 Lamar Boulevard South         A .00003,10/29/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1986-007119 BP,C- 328 Commercial Other Nonresident Bldg,New,9739 Great Hills Trail             A  00000,10/29/1986,New Temporary Job Shack,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 1 ARBORETUM TOO,9739 GREAT HILLS TRAIL,30.39400449,-97.75171356,,,,,
1986-007119 MP,C- 328 Commercial Other Nonresident Bldg,New,9739 Great Hills Trail             A  00000,10/29/1986,New Temporary Job Shack,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 1 ARBORETUM TOO,9739 GREAT HILLS TRAIL,30.39400449,-97.75171356,,,,,
1986-007120 BP,R- 434 Addition & Alterations,Addition,10403 Pantera Ridge                 C  00000,10/29/1986,Addn. To Existing Res. To Create Workshop,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10403 PANTERA RIDGE,30.41797745,-97.78450368,,,,,
1986-007120 MP,R- 434 Addition & Alterations,Addition,10403 Pantera Ridge                 C  00000,10/29/1986,Addn. To Existing Res. To Create Workshop,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10403 PANTERA RIDGE,30.41797745,-97.78450368,,,,,
1986-007121 EP,Commercial,Remodel,14707 Vevey Drive                   D  00107,10/29/1986,Connect Ac To Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 107 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,14707 VEVEY DRIVE,30.13057846,-97.61536596,,,,,
1986-007122 EP,Commercial,Remodel,7206 Stonleigh Place               A  00000,10/29/1986,Install Loop On City Of Austin Pole-Comm,Final,,,,,,,,,,,AUSTIN MOBILE HOME COMPANY  JOHN CAMPBELL,,,,,,DEL VALLE,TX,78617 2344,,,,,500,,1,,"Lot: 2 Block: K Subdivision: SILVERSTONE PH 2 SEC 2, RESUBDIVISION OF LOT 24 BLOCK K",7206 STONLEIGH PLACE,30.17849838,-97.76321089,,,,,
1986-007122 MP,Commercial,Remodel,7206 Stonleigh Place               A  00000,10/29/1986,Install Loop On City Of Austin Pole-Comm,Final,,,,,,,,,,,AUSTIN MOBILE HOME COMPANY  JOHN CAMPBELL,,,,,,DEL VALLE,TX,78617 2344,,,,,500,,1,,"Lot: 2 Block: K Subdivision: SILVERSTONE PH 2 SEC 2, RESUBDIVISION OF LOT 24 BLOCK K",7206 STONLEIGH PLACE,30.17849838,-97.76321089,,,,,
1986-007123 BP,R- 435 Renovations/Remodel ,Remodel,1801 Barton Parkway                A  00000,10/29/1986,Re-Roof Existing Duplex,Final,,,,,,,,,,,SERRILL JOHN S,,,,,,AUSTIN,TX,78704 3209,,,,,1500,,1,,Lot: 1 Block: 2 Subdivision:  ,1801 BARTON PARKWAY,30.2575247,-97.77946377,,,,,
1986-007124 EP,Commercial,Remodel,2508 Cecil Drive                   U  00000,10/29/1986,Installing Loop On City Of Austin Pole-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1B Block: A Subdivision: PERKINS VALLEY SEC 2,2508 CECIL DRIVE,30.16546947,-97.76971373,,,,,
1986-007124 MP,Commercial,Remodel,2508 Cecil Drive                   U  00000,10/29/1986,Installing Loop On City Of Austin Pole-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1B Block: A Subdivision: PERKINS VALLEY SEC 2,2508 CECIL DRIVE,30.16546947,-97.76971373,,,,,
1986-007125 EP,Commercial,Remodel,4505 Quicksilver Boulevard         C  00000,10/29/1986,Install Loop On City Of Austin Pole-Comm,Final,,,,,,,,,,,ALDRIDGE ART JR & LISA JONES,,,,,,AUSTIN,TX,78744 5656,,,,,500,,1,,Lot: 22 Block: G Subdivision:  ,4505 QUICKSILVER BOULEVARD,30.17350668,-97.76125461,,,,,
1986-007125 MP,Commercial,Remodel,4505 Quicksilver Boulevard         C  00000,10/29/1986,Install Loop On City Of Austin Pole-Comm,Final,,,,,,,,,,,ALDRIDGE ART JR & LISA JONES,,,,,,AUSTIN,TX,78744 5656,,,,,500,,1,,Lot: 22 Block: G Subdivision:  ,4505 QUICKSILVER BOULEVARD,30.17350668,-97.76125461,,,,,
1986-007126 EP,Commercial,Remodel,6600 Ed Bluestein Boulevard        A  00000,10/29/1986,Install Loop On City Of Austin Pole-Comm,Final,,,,,,,,,,,MID-AMERICA APARTMENTS LP TRAVIS STATION,,,,,,MEMPHIS,TN,38138 3687,,,,,500,,1,,Lot: 2 Block:   Subdivision: GREGORY W. NEUMAN SUBDIVISION,6600 ED BLUESTEIN BOULEVARD,30.30552553,-97.66154434,,,,,
1986-007126 MP,Commercial,Remodel,6600 Ed Bluestein Boulevard        A  00000,10/29/1986,Install Loop On City Of Austin Pole-Comm,Final,,,,,,,,,,,MID-AMERICA APARTMENTS LP TRAVIS STATION,,,,,,MEMPHIS,TN,38138 3687,,,,,500,,1,,Lot: 2 Block:   Subdivision: GREGORY W. NEUMAN SUBDIVISION,6600 ED BLUESTEIN BOULEVARD,30.30552553,-97.66154434,,,,,
1986-020806 BP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A E00000,10/29/1986,Finish Out For The Continum Office(B1-B4),Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,1616000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-020806 EP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A E00000,10/29/1986,Finish Out For The Continum Office(B1-B4),Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,1616000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-020806 MP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A E00000,10/29/1986,Finish Out For The Continum Office(B1-B4),Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,1616000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-020806 PP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A E00000,10/29/1986,Finish Out For The Continum Office(B1-B4),Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,1616000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-020807 BP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A E00000,10/29/1986,Finish Out For The Continum Office (B-2),Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,516000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-020807 EP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A E00000,10/29/1986,Finish Out For The Continum Office (B-2),Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,516000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-020807 MP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A E00000,10/29/1986,Finish Out For The Continum Office (B-2),Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,516000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-020807 PP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A E00000,10/29/1986,Finish Out For The Continum Office (B-2),Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,516000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-020976 BP,C-1000 Commercial Remodel,Remodel,220 Foremost Drive                A  00000,10/29/1986,Remodel Office For Zycor (Software Co),Final,,,,,,,,,,,CHURCH IN AUSTIN,2530,Congress,Avenue,,,AUSTIN,TX,78704 8920,,,,,245000,,1,,Lot: 2 Block:   Subdivision: RIDGE POINT SEC TWO,220 FOREMOST DRIVE,30.17931252,-97.7799013,,,,,
1986-020976 EP,C-1000 Commercial Remodel,Remodel,220 Foremost Drive                A  00000,10/29/1986,Remodel Office For Zycor (Software Co),Final,,,,,,,,,,,CHURCH IN AUSTIN,2530,Congress,Avenue,,,AUSTIN,TX,78704 8920,,,,,245000,,1,,Lot: 2 Block:   Subdivision: RIDGE POINT SEC TWO,220 FOREMOST DRIVE,30.17931252,-97.7799013,,,,,
1986-020976 MP,C-1000 Commercial Remodel,Remodel,220 Foremost Drive                A  00000,10/29/1986,Remodel Office For Zycor (Software Co),Final,,,,,,,,,,,CHURCH IN AUSTIN,2530,Congress,Avenue,,,AUSTIN,TX,78704 8920,,,,,245000,,1,,Lot: 2 Block:   Subdivision: RIDGE POINT SEC TWO,220 FOREMOST DRIVE,30.17931252,-97.7799013,,,,,
