permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-009597 EP,R- 101 Single Family Houses,New,9015 Palace Parkway                C  00000,04/02/1986,2 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,LOT 62 BLK I BUCKINGHAM ESTATES PHS IV SEC B,9015 PALACE PARKWAY,30.17513297,-97.80547942,,,,,
1986-009597 MP,R- 101 Single Family Houses,New,9015 Palace Parkway                C  00000,04/02/1986,2 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,LOT 62 BLK I BUCKINGHAM ESTATES PHS IV SEC B,9015 PALACE PARKWAY,30.17513297,-97.80547942,,,,,
1986-009597 PP,R- 101 Single Family Houses,New,9015 Palace Parkway                C  00000,04/02/1986,2 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,LOT 62 BLK I BUCKINGHAM ESTATES PHS IV SEC B,9015 PALACE PARKWAY,30.17513297,-97.80547942,,,,,
1986-009598 BP,R- 101 Single Family Houses,New,9013 Palace Parkway                C  00000,04/02/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53270,,1,,Lot: 63 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9013 PALACE PARKWAY,30.17526725,-97.80545455,,,,,
1986-009598 DS,Res. Driveway & Sidewalk,New,9013 Palace Parkway                C  00000,04/02/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53270,,,,Lot: 63 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9013 PALACE PARKWAY,30.17526725,-97.80545455,,,,,
1986-009598 EP,R- 101 Single Family Houses,New,9013 Palace Parkway                C  00000,04/02/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53270,,1,,Lot: 63 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9013 PALACE PARKWAY,30.17526725,-97.80545455,,,,,
1986-009598 MP,R- 101 Single Family Houses,New,9013 Palace Parkway                C  00000,04/02/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53270,,1,,Lot: 63 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9013 PALACE PARKWAY,30.17526725,-97.80545455,,,,,
1986-009598 PP,R- 101 Single Family Houses,New,9013 Palace Parkway                C  00000,04/02/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53270,,1,,Lot: 63 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9013 PALACE PARKWAY,30.17526725,-97.80545455,,,,,
1986-009599 MP,Residential ,Remodel,4601 Edgemont Drive                A  00000,04/02/1986,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 13 Block: K Subdivision:  ,4601 EDGEMONT DRIVE,30.32671642,-97.76454793,,,,,
1986-009599 PP,Residential ,Remodel,4601 Edgemont Drive                A  00000,04/02/1986,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 13 Block: K Subdivision:  ,4601 EDGEMONT DRIVE,30.32671642,-97.76454793,,,,,
1986-009602 BP,Residential ,Remodel,5411 Gregg Lane                    C .00000,04/02/1986,Tie In To City Waterline Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5411 GREGG LANE,30.38252779,-97.61059115,,,,,
1986-009602 PP,Residential ,Remodel,5411 Gregg Lane                    C .00000,04/02/1986,Tie In To City Waterline Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5411 GREGG LANE,30.38252779,-97.61059115,,,,,
1986-009604 BP,R- 435 Renovations/Remodel ,Remodel,6203 Walker Lane                   A  00000,04/02/1986,Repair Exterior Of Exist Res (No Re-Siding),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 15 Block:   Subdivision: C. A. HAMILTON ET AL SUBDIVISION,6203 WALKER LANE,30.23886892,-97.69568479,,,,,
1986-009606 PP,Commercial,Remodel,2203 San Antonio Street            A  00000,04/02/1986,Annual Gas Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 29 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2203 SAN ANTONIO STREET,30.28555068,-97.74247816,,,,,
1986-009607 BP,R- 434 Addition & Alterations,Addition,5205 Tortuga Trail                 A  00000,04/02/1986,Addition To Exist Res To Create A Wharves,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,ABS 7 CHAMBERS T J ACR 1.2100,5205 TORTUGA TRAIL,30.33732517,-97.78263061,,,,,
1986-022275 BP,C-1000 Commercial Remodel,Remodel,9234 Burnet Road                   A .00000,04/02/1986,Remodel Existing Comm Bldg,Final,,,,,,,,,,,DAMRON JODY & CARLA,,,,,,NOBLETON,FL,34661 0010,,,,,10000,,1,,,9234 BURNET ROAD,30.37711952,-97.72598533,,,,,
