permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-008330 BP,R- 101 Single Family Houses,New,9122 Texas Sun Drive               A  00000,01/14/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,MALL ROBERT & CECILIA,,,,,,AUSTIN,TX,78748 6357,,,,,66710,,1,,Lot: 32 Block: B Subdivision:  ,9122 TEXAS SUN DRIVE,30.17931407,-97.81528147,,,,,
1986-008330 DS,Res. Driveway & Sidewalk,New,9122 Texas Sun Drive               A  00000,01/14/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,MALL ROBERT & CECILIA,,,,,,AUSTIN,TX,78748 6357,,,,,66710,,,,Lot: 32 Block: B Subdivision:  ,9122 TEXAS SUN DRIVE,30.17931407,-97.81528147,,,,,
1986-008330 EP,R- 101 Single Family Houses,New,9122 Texas Sun Drive               A  00000,01/14/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,MALL ROBERT & CECILIA,,,,,,AUSTIN,TX,78748 6357,,,,,66710,,1,,Lot: 32 Block: B Subdivision:  ,9122 TEXAS SUN DRIVE,30.17931407,-97.81528147,,,,,
1986-008330 MP,R- 101 Single Family Houses,New,9122 Texas Sun Drive               A  00000,01/14/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,MALL ROBERT & CECILIA,,,,,,AUSTIN,TX,78748 6357,,,,,66710,,1,,Lot: 32 Block: B Subdivision:  ,9122 TEXAS SUN DRIVE,30.17931407,-97.81528147,,,,,
1986-008330 PP,R- 101 Single Family Houses,New,9122 Texas Sun Drive               A  00000,01/14/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,MALL ROBERT & CECILIA,,,,,,AUSTIN,TX,78748 6357,,,,,66710,,1,,Lot: 32 Block: B Subdivision:  ,9122 TEXAS SUN DRIVE,30.17931407,-97.81528147,,,,,
1986-008331 EP,Residential ,Remodel,508 Dessau Road East              C  00077,01/14/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-008331 MP,Residential ,Remodel,508 Dessau Road East              C  00077,01/14/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-008332 BP,R- 101 Single Family Houses,New,9118 Texas Sun Drive               A  00000,01/14/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67725,,1,,Lot: 30 Block: B Subdivision:  ,9118 TEXAS SUN DRIVE,30.17921926,-97.81493573,,,,,
1986-008332 DS,Res. Driveway & Sidewalk,New,9118 Texas Sun Drive               A  00000,01/14/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67725,,,,Lot: 30 Block: B Subdivision:  ,9118 TEXAS SUN DRIVE,30.17921926,-97.81493573,,,,,
1986-008332 EP,R- 101 Single Family Houses,New,9118 Texas Sun Drive               A  00000,01/14/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67725,,1,,Lot: 30 Block: B Subdivision:  ,9118 TEXAS SUN DRIVE,30.17921926,-97.81493573,,,,,
1986-008332 MP,R- 101 Single Family Houses,New,9118 Texas Sun Drive               A  00000,01/14/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67725,,1,,Lot: 30 Block: B Subdivision:  ,9118 TEXAS SUN DRIVE,30.17921926,-97.81493573,,,,,
1986-008332 PP,R- 101 Single Family Houses,New,9118 Texas Sun Drive               A  00000,01/14/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67725,,1,,Lot: 30 Block: B Subdivision:  ,9118 TEXAS SUN DRIVE,30.17921926,-97.81493573,,,,,
1986-008334 BP,R- 101 Single Family Houses,New,9100 Bill Hickcock Pass            A  00000,01/14/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67725,,1,,Lot: 26 Block: B Subdivision:  ,9100 BILL HICKCOCK PASS,30.1798873,-97.81478219,,,,,
1986-008334 DS,Res. Driveway & Sidewalk,New,9100 Bill Hickcock Pass            A  00000,01/14/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67725,,,,Lot: 26 Block: B Subdivision:  ,9100 BILL HICKCOCK PASS,30.1798873,-97.81478219,,,,,
1986-008334 EP,R- 101 Single Family Houses,New,9100 Bill Hickcock Pass            A  00000,01/14/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67725,,1,,Lot: 26 Block: B Subdivision:  ,9100 BILL HICKCOCK PASS,30.1798873,-97.81478219,,,,,
1986-008334 MP,R- 101 Single Family Houses,New,9100 Bill Hickcock Pass            A  00000,01/14/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67725,,1,,Lot: 26 Block: B Subdivision:  ,9100 BILL HICKCOCK PASS,30.1798873,-97.81478219,,,,,
1986-008334 PP,R- 101 Single Family Houses,New,9100 Bill Hickcock Pass            A  00000,01/14/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67725,,1,,Lot: 26 Block: B Subdivision:  ,9100 BILL HICKCOCK PASS,30.1798873,-97.81478219,,,,,
1986-008335 BP,R- 101 Single Family Houses,New,9124 Texas Sun Drive               A .00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61880,,1,,Lot: 33 Block: B Subdivision:  ,9124 TEXAS SUN DRIVE,30.17934773,-97.8154547,,,,,
1986-008335 DS,Res. Driveway & Sidewalk,New,9124 Texas Sun Drive               A .00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61880,,,,Lot: 33 Block: B Subdivision:  ,9124 TEXAS SUN DRIVE,30.17934773,-97.8154547,,,,,
1986-008335 EP,R- 101 Single Family Houses,New,9124 Texas Sun Drive               A .00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61880,,1,,Lot: 33 Block: B Subdivision:  ,9124 TEXAS SUN DRIVE,30.17934773,-97.8154547,,,,,
1986-008335 MP,R- 101 Single Family Houses,New,9124 Texas Sun Drive               A .00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61880,,1,,Lot: 33 Block: B Subdivision:  ,9124 TEXAS SUN DRIVE,30.17934773,-97.8154547,,,,,
1986-008335 PP,R- 101 Single Family Houses,New,9124 Texas Sun Drive               A .00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61880,,1,,Lot: 33 Block: B Subdivision:  ,9124 TEXAS SUN DRIVE,30.17934773,-97.8154547,,,,,
1986-008336 BP,R- 101 Single Family Houses,New,9012 Bill Hickcock Pass            A  00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59605,,1,,Lot: 28 Block: B Subdivision:  ,9012 BILL HICKCOCK PASS,30.17960015,-97.81486485,,,,,
1986-008336 DS,Res. Driveway & Sidewalk,New,9012 Bill Hickcock Pass            A  00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59605,,,,Lot: 28 Block: B Subdivision:  ,9012 BILL HICKCOCK PASS,30.17960015,-97.81486485,,,,,
1986-008336 EP,R- 101 Single Family Houses,New,9012 Bill Hickcock Pass            A  00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59605,,1,,Lot: 28 Block: B Subdivision:  ,9012 BILL HICKCOCK PASS,30.17960015,-97.81486485,,,,,
1986-008336 MP,R- 101 Single Family Houses,New,9012 Bill Hickcock Pass            A  00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59605,,1,,Lot: 28 Block: B Subdivision:  ,9012 BILL HICKCOCK PASS,30.17960015,-97.81486485,,,,,
1986-008336 PP,R- 101 Single Family Houses,New,9012 Bill Hickcock Pass            A  00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59605,,1,,Lot: 28 Block: B Subdivision:  ,9012 BILL HICKCOCK PASS,30.17960015,-97.81486485,,,,,
1986-008338 BP,R- 101 Single Family Houses,New,9126 Texas Sun Drive               A .00000,01/14/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66710,,1,,LOT 34 BLK B TEXAS OAKS II,9126 TEXAS SUN DRIVE,30.17938182,-97.81565007,,,,,
1986-008338 DS,Res. Driveway & Sidewalk,New,9126 Texas Sun Drive               A .00000,01/14/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66710,,,,LOT 34 BLK B TEXAS OAKS II,9126 TEXAS SUN DRIVE,30.17938182,-97.81565007,,,,,
1986-008338 EP,R- 101 Single Family Houses,New,9126 Texas Sun Drive               A .00000,01/14/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66710,,1,,LOT 34 BLK B TEXAS OAKS II,9126 TEXAS SUN DRIVE,30.17938182,-97.81565007,,,,,
1986-008338 MP,R- 101 Single Family Houses,New,9126 Texas Sun Drive               A .00000,01/14/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66710,,1,,LOT 34 BLK B TEXAS OAKS II,9126 TEXAS SUN DRIVE,30.17938182,-97.81565007,,,,,
1986-008338 PP,R- 101 Single Family Houses,New,9126 Texas Sun Drive               A .00000,01/14/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66710,,1,,LOT 34 BLK B TEXAS OAKS II,9126 TEXAS SUN DRIVE,30.17938182,-97.81565007,,,,,
1986-008339 BP,R- 101 Single Family Houses,New,9010 Bill Hickcock Pass            A  00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58590,,1,,Lot: 27 Block: B Subdivision:  ,9010 BILL HICKCOCK PASS,30.17975949,-97.81485596,,,,,
1986-008339 DS,Res. Driveway & Sidewalk,New,9010 Bill Hickcock Pass            A  00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58590,,,,Lot: 27 Block: B Subdivision:  ,9010 BILL HICKCOCK PASS,30.17975949,-97.81485596,,,,,
1986-008339 EP,R- 101 Single Family Houses,New,9010 Bill Hickcock Pass            A  00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58590,,1,,Lot: 27 Block: B Subdivision:  ,9010 BILL HICKCOCK PASS,30.17975949,-97.81485596,,,,,
1986-008339 MP,R- 101 Single Family Houses,New,9010 Bill Hickcock Pass            A  00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58590,,1,,Lot: 27 Block: B Subdivision:  ,9010 BILL HICKCOCK PASS,30.17975949,-97.81485596,,,,,
1986-008339 PP,R- 101 Single Family Houses,New,9010 Bill Hickcock Pass            A  00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58590,,1,,Lot: 27 Block: B Subdivision:  ,9010 BILL HICKCOCK PASS,30.17975949,-97.81485596,,,,,
1986-008341 BP,R- 101 Single Family Houses,New,9128 Texas Sun Drive               A  00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57645,,1,,Lot: 35 Block: B Subdivision:  ,9128 TEXAS SUN DRIVE,30.17938806,-97.81582718,,,,,
1986-008341 DS,Res. Driveway & Sidewalk,New,9128 Texas Sun Drive               A  00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57645,,,,Lot: 35 Block: B Subdivision:  ,9128 TEXAS SUN DRIVE,30.17938806,-97.81582718,,,,,
1986-008341 EP,R- 101 Single Family Houses,New,9128 Texas Sun Drive               A  00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57645,,1,,Lot: 35 Block: B Subdivision:  ,9128 TEXAS SUN DRIVE,30.17938806,-97.81582718,,,,,
1986-008341 MP,R- 101 Single Family Houses,New,9128 Texas Sun Drive               A  00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57645,,1,,Lot: 35 Block: B Subdivision:  ,9128 TEXAS SUN DRIVE,30.17938806,-97.81582718,,,,,
1986-008341 PP,R- 101 Single Family Houses,New,9128 Texas Sun Drive               A  00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57645,,1,,Lot: 35 Block: B Subdivision:  ,9128 TEXAS SUN DRIVE,30.17938806,-97.81582718,,,,,
1986-008342 BP,R- 101 Single Family Houses,New,9008 Bill Hickcock Pass            A  00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59605,,1,,Lot: 26 Block: B Subdivision:  ,9008 BILL HICKCOCK PASS,30.17996212,-97.81481032,,,,,
1986-008342 DS,Res. Driveway & Sidewalk,New,9008 Bill Hickcock Pass            A  00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59605,,,,Lot: 26 Block: B Subdivision:  ,9008 BILL HICKCOCK PASS,30.17996212,-97.81481032,,,,,
1986-008342 EP,R- 101 Single Family Houses,New,9008 Bill Hickcock Pass            A  00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59605,,1,,Lot: 26 Block: B Subdivision:  ,9008 BILL HICKCOCK PASS,30.17996212,-97.81481032,,,,,
1986-008342 MP,R- 101 Single Family Houses,New,9008 Bill Hickcock Pass            A  00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59605,,1,,Lot: 26 Block: B Subdivision:  ,9008 BILL HICKCOCK PASS,30.17996212,-97.81481032,,,,,
1986-008342 PP,R- 101 Single Family Houses,New,9008 Bill Hickcock Pass            A  00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59605,,1,,Lot: 26 Block: B Subdivision:  ,9008 BILL HICKCOCK PASS,30.17996212,-97.81481032,,,,,
1986-008343 BP,R- 101 Single Family Houses,New,9006 Bill Hickcock Pass            A  00000,01/14/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66290,,1,,LOT 25 BLK B TEXAS OAKS II,9006 BILL HICKCOCK PASS,30.18010862,-97.81480713,,,,,
1986-008343 DS,Res. Driveway & Sidewalk,New,9006 Bill Hickcock Pass            A  00000,01/14/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66290,,,,LOT 25 BLK B TEXAS OAKS II,9006 BILL HICKCOCK PASS,30.18010862,-97.81480713,,,,,
1986-008343 EP,R- 101 Single Family Houses,New,9006 Bill Hickcock Pass            A  00000,01/14/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66290,,1,,LOT 25 BLK B TEXAS OAKS II,9006 BILL HICKCOCK PASS,30.18010862,-97.81480713,,,,,
1986-008343 MP,R- 101 Single Family Houses,New,9006 Bill Hickcock Pass            A  00000,01/14/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66290,,1,,LOT 25 BLK B TEXAS OAKS II,9006 BILL HICKCOCK PASS,30.18010862,-97.81480713,,,,,
1986-008343 PP,R- 101 Single Family Houses,New,9006 Bill Hickcock Pass            A  00000,01/14/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66290,,1,,LOT 25 BLK B TEXAS OAKS II,9006 BILL HICKCOCK PASS,30.18010862,-97.81480713,,,,,
1986-008345 BP,R- 101 Single Family Houses,New,8805 Jesse James Drive             A .00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57645,,1,,Lot: 1 Block: G Subdivision:  ,8805 JESSE JAMES DRIVE,30.1818553,-97.81304361,,,,,
1986-008345 DS,Res. Driveway & Sidewalk,New,8805 Jesse James Drive             A .00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57645,,,,Lot: 1 Block: G Subdivision:  ,8805 JESSE JAMES DRIVE,30.1818553,-97.81304361,,,,,
1986-008345 EP,R- 101 Single Family Houses,New,8805 Jesse James Drive             A .00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57645,,1,,Lot: 1 Block: G Subdivision:  ,8805 JESSE JAMES DRIVE,30.1818553,-97.81304361,,,,,
1986-008345 MP,R- 101 Single Family Houses,New,8805 Jesse James Drive             A .00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57645,,1,,Lot: 1 Block: G Subdivision:  ,8805 JESSE JAMES DRIVE,30.1818553,-97.81304361,,,,,
1986-008345 PP,R- 101 Single Family Houses,New,8805 Jesse James Drive             A .00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57645,,1,,Lot: 1 Block: G Subdivision:  ,8805 JESSE JAMES DRIVE,30.1818553,-97.81304361,,,,,
1986-008346 BP,R- 101 Single Family Houses,New,9004 Bill Hickcock Pass            A  00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,Lot: 24 Block: B Subdivision:  ,9004 BILL HICKCOCK PASS,30.18027659,-97.81477132,,,,,
1986-008346 DS,Res. Driveway & Sidewalk,New,9004 Bill Hickcock Pass            A  00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,,,Lot: 24 Block: B Subdivision:  ,9004 BILL HICKCOCK PASS,30.18027659,-97.81477132,,,,,
1986-008346 EP,R- 101 Single Family Houses,New,9004 Bill Hickcock Pass            A  00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,Lot: 24 Block: B Subdivision:  ,9004 BILL HICKCOCK PASS,30.18027659,-97.81477132,,,,,
1986-008346 MP,R- 101 Single Family Houses,New,9004 Bill Hickcock Pass            A  00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,Lot: 24 Block: B Subdivision:  ,9004 BILL HICKCOCK PASS,30.18027659,-97.81477132,,,,,
1986-008346 PP,R- 101 Single Family Houses,New,9004 Bill Hickcock Pass            A  00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,Lot: 24 Block: B Subdivision:  ,9004 BILL HICKCOCK PASS,30.18027659,-97.81477132,,,,,
1986-008347 BP,R- 101 Single Family Houses,New,9105 Texas Sun Drive               A  00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57645,,1,,Lot: 1 Block: E Subdivision:  ,9105 TEXAS SUN DRIVE,30.17813484,-97.81391619,,,,,
1986-008347 DS,Res. Driveway & Sidewalk,New,9105 Texas Sun Drive               A  00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57645,,,,Lot: 1 Block: E Subdivision:  ,9105 TEXAS SUN DRIVE,30.17813484,-97.81391619,,,,,
1986-008347 EP,R- 101 Single Family Houses,New,9105 Texas Sun Drive               A  00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57645,,1,,Lot: 1 Block: E Subdivision:  ,9105 TEXAS SUN DRIVE,30.17813484,-97.81391619,,,,,
1986-008347 MP,R- 101 Single Family Houses,New,9105 Texas Sun Drive               A  00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57645,,1,,Lot: 1 Block: E Subdivision:  ,9105 TEXAS SUN DRIVE,30.17813484,-97.81391619,,,,,
1986-008347 PP,R- 101 Single Family Houses,New,9105 Texas Sun Drive               A  00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57645,,1,,Lot: 1 Block: E Subdivision:  ,9105 TEXAS SUN DRIVE,30.17813484,-97.81391619,,,,,
1986-008349 BP,R- 101 Single Family Houses,New,9002 Bill Hickcock Pass            A  00000,01/14/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67725,,1,,Lot: 23 Block: B Subdivision:  ,9002 BILL HICKCOCK PASS,30.18043839,-97.81473215,,,,,
1986-008349 DS,Res. Driveway & Sidewalk,New,9002 Bill Hickcock Pass            A  00000,01/14/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67725,,,,Lot: 23 Block: B Subdivision:  ,9002 BILL HICKCOCK PASS,30.18043839,-97.81473215,,,,,
1986-008349 EP,R- 101 Single Family Houses,New,9002 Bill Hickcock Pass            A  00000,01/14/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67725,,1,,Lot: 23 Block: B Subdivision:  ,9002 BILL HICKCOCK PASS,30.18043839,-97.81473215,,,,,
1986-008349 MP,R- 101 Single Family Houses,New,9002 Bill Hickcock Pass            A  00000,01/14/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67725,,1,,Lot: 23 Block: B Subdivision:  ,9002 BILL HICKCOCK PASS,30.18043839,-97.81473215,,,,,
1986-008349 PP,R- 101 Single Family Houses,New,9002 Bill Hickcock Pass            A  00000,01/14/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67725,,1,,Lot: 23 Block: B Subdivision:  ,9002 BILL HICKCOCK PASS,30.18043839,-97.81473215,,,,,
1986-008355 BP,R- 101 Single Family Houses,New,9103 Texas Sun Drive               A .00000,01/14/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66710,,1,,Lot: 2 Block: E Subdivision:  ,9103 TEXAS SUN DRIVE,30.17808695,-97.8137188,,,,,
1986-008355 DS,Res. Driveway & Sidewalk,New,9103 Texas Sun Drive               A .00000,01/14/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66710,,,,Lot: 2 Block: E Subdivision:  ,9103 TEXAS SUN DRIVE,30.17808695,-97.8137188,,,,,
1986-008355 EP,R- 101 Single Family Houses,New,9103 Texas Sun Drive               A .00000,01/14/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66710,,1,,Lot: 2 Block: E Subdivision:  ,9103 TEXAS SUN DRIVE,30.17808695,-97.8137188,,,,,
1986-008355 MP,R- 101 Single Family Houses,New,9103 Texas Sun Drive               A .00000,01/14/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66710,,1,,Lot: 2 Block: E Subdivision:  ,9103 TEXAS SUN DRIVE,30.17808695,-97.8137188,,,,,
1986-008355 PP,R- 101 Single Family Houses,New,9103 Texas Sun Drive               A .00000,01/14/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66710,,1,,Lot: 2 Block: E Subdivision:  ,9103 TEXAS SUN DRIVE,30.17808695,-97.8137188,,,,,
1986-008356 BP,R- 101 Single Family Houses,New,1631 Cattle Trail                  A .00000,01/14/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66710,,1,,Lot: 1 Block: B Subdivision:  ,1631 CATTLE TRAIL,30.17944483,-97.81605679,,,,,
1986-008356 DS,Res. Driveway & Sidewalk,New,1631 Cattle Trail                  A .00000,01/14/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66710,,,,Lot: 1 Block: B Subdivision:  ,1631 CATTLE TRAIL,30.17944483,-97.81605679,,,,,
1986-008356 EP,R- 101 Single Family Houses,New,1631 Cattle Trail                  A .00000,01/14/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66710,,1,,Lot: 1 Block: B Subdivision:  ,1631 CATTLE TRAIL,30.17944483,-97.81605679,,,,,
1986-008356 MP,R- 101 Single Family Houses,New,1631 Cattle Trail                  A .00000,01/14/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66710,,1,,Lot: 1 Block: B Subdivision:  ,1631 CATTLE TRAIL,30.17944483,-97.81605679,,,,,
1986-008356 PP,R- 101 Single Family Houses,New,1631 Cattle Trail                  A .00000,01/14/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66710,,1,,Lot: 1 Block: B Subdivision:  ,1631 CATTLE TRAIL,30.17944483,-97.81605679,,,,,
1986-008357 BP,R- 101 Single Family Houses,New,9000 Bill Hickcock Pass            A  00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59605,,1,,Lot: 22 Block: B Subdivision:  ,9000 BILL HICKCOCK PASS,30.18059462,-97.81466721,,,,,
1986-008357 DS,Res. Driveway & Sidewalk,New,9000 Bill Hickcock Pass            A  00000,01/14/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59605,,,,Lot: 22 Block: B Subdivision:  ,9000 BILL HICKCOCK PASS,30.18059462,-97.81466721,,,,,
