permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-018096 EP,R- 101 Single Family Houses,New,12909 Widge Drive                   C  00000,02/14/1986,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46200,,1,,,12909 WIDGE DRIVE,30.41893918,-97.68689971,,,,,
1986-018096 MP,R- 101 Single Family Houses,New,12909 Widge Drive                   C  00000,02/14/1986,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46200,,1,,,12909 WIDGE DRIVE,30.41893918,-97.68689971,,,,,
1986-018096 PP,R- 101 Single Family Houses,New,12909 Widge Drive                   C  00000,02/14/1986,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46200,,1,,,12909 WIDGE DRIVE,30.41893918,-97.68689971,,,,,
1986-018161 EP,Residential ,Remodel,3208 Duval Street                  A C00000,02/14/1986,Elect Service Repair To Duplex - Res,Final,,,,,,,,,,,CASPER RICHARD A & ELIZABETH M CASPER REVOCABLE TRUST,,,,,,LONG BEACH,CA,90814 1929,(562) 498-0806,,,,400,,1,,Lot: 6 Block: 7 Subdivision: GROOMS ADDN  1890 PLAT,3208 DUVAL STREET,30.29527569,-97.73236076,,,,,
1986-018161 MP,Residential ,Remodel,3208 Duval Street                  A C00000,02/14/1986,Elect Service Repair To Duplex - Res,Final,,,,,,,,,,,CASPER RICHARD A & ELIZABETH M CASPER REVOCABLE TRUST,,,,,,LONG BEACH,CA,90814 1929,(562) 498-0806,,,,400,,1,,Lot: 6 Block: 7 Subdivision: GROOMS ADDN  1890 PLAT,3208 DUVAL STREET,30.29527569,-97.73236076,,,,,
1986-018162 BP,C- 327 Stores & Customer Services,New,336 Congress Avenue South         A .00000,02/14/1986,Foundation Only For Night Hawk Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,1700000,,1,,,336 CONGRESS AVENUE SOUTH,30.25798866,-97.74680348,,,,,
1986-018162 DS,Com. Driveway & Sidewalk,New,336 Congress Avenue South         A .00000,02/14/1986,Foundation Only For Night Hawk Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,1700000,,,,,336 CONGRESS AVENUE SOUTH,30.25798866,-97.74680348,,,,,
1986-018162 EP,C- 327 Stores & Customer Services,New,336 Congress Avenue South         A .00000,02/14/1986,Foundation Only For Night Hawk Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,1700000,,1,,,336 CONGRESS AVENUE SOUTH,30.25798866,-97.74680348,,,,,
1986-018162 PP,C- 327 Stores & Customer Services,New,336 Congress Avenue South         A .00000,02/14/1986,Foundation Only For Night Hawk Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,1700000,,1,,,336 CONGRESS AVENUE SOUTH,30.25798866,-97.74680348,,,,,
1986-018163 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51466,02/14/1986,Remodel Interior Existing Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,55108,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018163 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51466,02/14/1986,Remodel Interior Existing Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,55108,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018163 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51466,02/14/1986,Remodel Interior Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,55108,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018163 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51466,02/14/1986,Remodel Interior Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,55108,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018164 EP,Commercial,Remodel,8902 Webberville Road              A  00000,02/14/1986,New Service - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,8902 WEBBERVILLE ROAD,,,,,,,
1986-018164 MP,Commercial,Remodel,8902 Webberville Road              A  00000,02/14/1986,New Service - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,8902 WEBBERVILLE ROAD,,,,,,,
1986-018165 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  52004,02/14/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,6595,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018165 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  52004,02/14/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,6595,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018165 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  52004,02/14/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,6595,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018166 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  52325,02/14/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018166 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  52325,02/14/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018166 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  52325,02/14/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018167 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   C 152294,02/14/1986,Remodel Interior Of Existing Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018167 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   C 152294,02/14/1986,Remodel Interior Of Existing Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018167 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   C 152294,02/14/1986,Remodel Interior Of Existing Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018168 EP,Commercial,Remodel,4118 Todd Lane                     A A00000,02/14/1986,Service Change - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: A Block:   Subdivision: RAYMOND DEARING SUBDIVISION,4118 TODD LANE,30.21077004,-97.73978597,,,,,
1986-018168 MP,Commercial,Remodel,4118 Todd Lane                     A A00000,02/14/1986,Service Change - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: A Block:   Subdivision: RAYMOND DEARING SUBDIVISION,4118 TODD LANE,30.21077004,-97.73978597,,,,,
1986-018169 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  55600,02/14/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,3707,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018169 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  55600,02/14/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,3707,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018169 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  55600,02/14/1986,Remodel Interior Of Existing Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,3707,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018169 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  55600,02/14/1986,Remodel Interior Of Existing Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,3707,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018170 EP,Residential ,Remodel,6104 Decker Lane                   C G00011,02/14/1986,Connect Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1986-018170 MP,Residential ,Remodel,6104 Decker Lane                   C G00011,02/14/1986,Connect Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1986-018172 EP,Residential ,Remodel,2303 Cliff\'S Edge Drive            C .00000,02/14/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block:   Subdivision: BARTON CREEK WEST BLK 2,2303 CLIFF\'S EDGE DRIVE,,,,,,,
1986-018172 MP,Residential ,Remodel,2303 Cliff\'S Edge Drive            C .00000,02/14/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block:   Subdivision: BARTON CREEK WEST BLK 2,2303 CLIFF\'S EDGE DRIVE,,,,,,,
1986-018173 PP,Commercial,Remodel,2206 Exposition Boulevard          A  00000,02/14/1986,Annual Gas Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT C TARRY TOWN NO 2 AMENDED PLAT OF LOTS 65-82,2206 EXPOSITION BOULEVARD,30.29622452,-97.76885934,,,,,
1986-018174 EP,Residential ,Remodel,6705 Bryn Mawr Drive               A  00000,02/14/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,KIKER ALICE FAY,,,,,,AUSTIN,TX,78723 2201,,,,,400,,1,,LOT 17 BLK 6 UNIVERSITY HILLS SEC 3 PHS 2,6705 BRYN MAWR DRIVE,30.31336133,-97.67128919,,,,,
1986-018174 MP,Residential ,Remodel,6705 Bryn Mawr Drive               A  00000,02/14/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,KIKER ALICE FAY,,,,,,AUSTIN,TX,78723 2201,,,,,400,,1,,LOT 17 BLK 6 UNIVERSITY HILLS SEC 3 PHS 2,6705 BRYN MAWR DRIVE,30.31336133,-97.67128919,,,,,
1986-018175 BP,Residential ,Remodel,9001 Gallant Fox Road              C  00000,02/14/1986,Plumbing Only For New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: C Subdivision: FOX RUN RIDGE,9001 GALLANT FOX ROAD,30.2178295,-97.89619405,,,,,
1986-018175 PP,Residential ,Remodel,9001 Gallant Fox Road              C  00000,02/14/1986,Plumbing Only For New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: C Subdivision: FOX RUN RIDGE,9001 GALLANT FOX ROAD,30.2178295,-97.89619405,,,,,
1986-018176 EP,Commercial,Remodel,16405 Marina Point                  L  00000,02/14/1986,480 Volt Loop And Connect Machinery,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: C Block:   Subdivision: TRINITY HILL,16405 MARINA POINT,30.30884458,-97.92461445,,,,,
1986-018176 MP,Commercial,Remodel,16405 Marina Point                  L  00000,02/14/1986,480 Volt Loop And Connect Machinery,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: C Block:   Subdivision: TRINITY HILL,16405 MARINA POINT,30.30884458,-97.92461445,,,,,
1986-018178 DS,Res. Driveway & Sidewalk,New,6501 Rain Creek Parkway            A  00000,02/14/1986,12\' Driveway At New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,6501 RAIN CREEK PARKWAY,30.41138539,-97.76741569,,,,,
1986-018180 PP,Commercial,Remodel,1300 Ben White Boulevard West      A A00000,02/14/1986,Pull Gas Meter - Comm,Final,,,,,,,,,,,BNY MIDWEST TRUST COMPANY,,,,,,CHICAGO,IL,60602 3802,,,,,100,,1,,Lot: B Block:   Subdivision: BEN WHITE LTD. ADDITION (A RESUB OF BEN WHITE CENTER SUBD AMENDED),1300 BEN WHITE BOULEVARD WEST,30.22850132,-97.77973265,,,,,
1986-018181 EP,Sign Permit,,7739 Northcross Drive              A  00000,02/14/1986,Bldg Sign For Savings Of America Loan Office,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,4800,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1986-018182 EP,Sign Permit,,6929 Airport Boulevard             A .00000,02/14/1986,Pole Sign For Allstate,Final,,,,,,,,,,,,,,,,,,,,,,,,340,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1986-018183 EP,Sign Permit,,6929 Airport Boulevard             A  00000,02/14/1986,Building Sign For North Fair Center,Final,,,,,,,,,,,,,,,,,,,,,,,,1890,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1986-018184 EP,Commercial,Remodel,411 Chicon Street                 A  00000,02/14/1986,Adding Walk-In Cooler-Commercial,Final,,,,,,,,,,,CITY OF AUSTIN HEALTH AND HUMAN SERVICES,,,,,,AUSTIN,TX,,(512) 972-5111,,,,47600,,1,,"Lot: 2 Block:   Subdivision: BROWN DISTRIBUTING COMPANY SUBDIVISION, RESUB OF LOT 1",411 CHICON STREET,30.26034353,-97.72281895,,,,,
1986-018184 MP,Commercial,Remodel,411 Chicon Street                 A  00000,02/14/1986,Adding Walk-In Cooler-Commercial,Final,,,,,,,,,,,CITY OF AUSTIN HEALTH AND HUMAN SERVICES,,,,,,AUSTIN,TX,,(512) 972-5111,,,,47600,,1,,"Lot: 2 Block:   Subdivision: BROWN DISTRIBUTING COMPANY SUBDIVISION, RESUB OF LOT 1",411 CHICON STREET,30.26034353,-97.72281895,,,,,
1986-018185 BP,C- 327 Stores & Customer Services,New,1902 Bench Mark Drive              R .00000,02/14/1986,New Warehouse Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,223000,,1,,,1902 BENCH MARK DRIVE,30.43221985,-97.6803466,,,,,
1986-018185 DS,Com. Driveway & Sidewalk,New,1902 Bench Mark Drive              R .00000,02/14/1986,New Warehouse Building,Final,,,,,,,,,,,,,,,,,,,,,,,,223000,,,,,1902 BENCH MARK DRIVE,30.43221985,-97.6803466,,,,,
1986-018185 EP,C- 327 Stores & Customer Services,New,1902 Bench Mark Drive              R .00000,02/14/1986,New Warehouse Building,Final,,,,,,,,,,,,,,,,,,,,,,,,223000,,1,,,1902 BENCH MARK DRIVE,30.43221985,-97.6803466,,,,,
1986-018185 MP,C- 327 Stores & Customer Services,New,1902 Bench Mark Drive              R .00000,02/14/1986,New Warehouse Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,223000,,1,,,1902 BENCH MARK DRIVE,30.43221985,-97.6803466,,,,,
1986-018185 PP,C- 327 Stores & Customer Services,New,1902 Bench Mark Drive              R .00000,02/14/1986,New Warehouse Building,Final,,,,,,,,,,,,,,,,,,,,,,,,223000,,1,,,1902 BENCH MARK DRIVE,30.43221985,-97.6803466,,,,,
1986-018186 EP,Sign Permit,,7506 Mo-Pac Expressway North       A  00000,02/14/1986,Berm Sign For Texaco,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,7506 MO-PAC EXPRESSWAY NORTH,,,,,,,
1986-018187 MP,Commercial,Remodel,4020 South Industrial Drive        A  00160,02/14/1986,Connect Computers Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4020 SOUTH INDUSTRIAL DRIVE,30.21249317,-97.74251413,,,,,
1986-018188 BP,R- 435 Renovations/Remodel ,Remodel,2612 Wooldridge Drive              A  00000,02/14/1986,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 18 Block: 17 Subdivision: PEMBERTON HEIGHTS  SEC 8,2612 WOOLDRIDGE DRIVE,30.29576024,-97.75107772,,,,,
1986-018190 MP,Commercial,Remodel,3106 Equestrian Boulevard          C  00000,02/14/1986,Install Interior Lighting Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,3106 EQUESTRIAN BOULEVARD,30.42976655,-97.69500367,,,,,
1986-018192 EP,Sign Permit,,7506 Mo-Pac Expressway North       A  00000,02/14/1986,Building Sign For Texaco,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,7506 MO-PAC EXPRESSWAY NORTH,,,,,,,
1986-018193 PP,Residential ,Remodel,1811 Richcreek Road                A  00000,02/14/1986,Replace Water Heater Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1811 RICHCREEK ROAD,30.34778822,-97.72902967,,,,,
1986-018194 EP,Sign Permit,,7506 Mo-Pac Expressway North       A  00000,02/14/1986,Building Sign For Texaco,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7506 MO-PAC EXPRESSWAY NORTH,,,,,,,
1986-018196 EP,Sign Permit,,400 Anderson Lane East            A  00000,02/14/1986,Pole Sign For Sassy Appts/Chevy Chase,Final,,,,,,,,,,,CITIZENS INSURANCE COMPANY OF AMERICA,,,,,,AUSTIN,TX,78752 1224,,,,,,,1,,,400 ANDERSON LANE EAST,30.34647106,-97.70759754,,,,,
1986-018197 BP,R- 434 Addition & Alterations,Addition,2112 Leona Street                  A  00000,02/14/1986,Addition To Exist Res To Create A Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 27 Block:   Subdivision: ORIGINAL CITY (GRID H, J , K - 22, 23, 24)",2112 LEONA STREET,30.28223475,-97.72395562,,,,,
1986-018198 BP,R- 101 Single Family Houses,New,7905 Finch Trail                   A  00000,02/14/1986,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65765,,1,,Lot: 3 Block: J Subdivision:  ,7905 FINCH TRAIL,30.19859253,-97.82363408,,,,,
1986-018198 DS,Res. Driveway & Sidewalk,New,7905 Finch Trail                   A  00000,02/14/1986,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65765,,,,Lot: 3 Block: J Subdivision:  ,7905 FINCH TRAIL,30.19859253,-97.82363408,,,,,
1986-018198 EP,R- 101 Single Family Houses,New,7905 Finch Trail                   A  00000,02/14/1986,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65765,,1,,Lot: 3 Block: J Subdivision:  ,7905 FINCH TRAIL,30.19859253,-97.82363408,,,,,
1986-018198 MP,R- 101 Single Family Houses,New,7905 Finch Trail                   A  00000,02/14/1986,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65765,,1,,Lot: 3 Block: J Subdivision:  ,7905 FINCH TRAIL,30.19859253,-97.82363408,,,,,
1986-018198 PP,R- 101 Single Family Houses,New,7905 Finch Trail                   A  00000,02/14/1986,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65765,,1,,Lot: 3 Block: J Subdivision:  ,7905 FINCH TRAIL,30.19859253,-97.82363408,,,,,
1986-018199 EP,Residential ,Remodel,8807 Point West Drive              A  00000,02/14/1986,Furnace Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1130,,1,,,8807 POINT WEST DRIVE,30.38222219,-97.74940156,,,,,
1986-018199 MP,Residential ,Remodel,8807 Point West Drive              A  00000,02/14/1986,Furnace Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1130,,1,,,8807 POINT WEST DRIVE,30.38222219,-97.74940156,,,,,
1986-018200 BP,R- 435 Renovations/Remodel ,Remodel,6919 Carwill Drive                 A  00000,02/14/1986,Repair Exist Res To Min Stds  7 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 25 Block: F Subdivision: COLONY PARK SEC 1 PH 2,6919 CARWILL DRIVE,30.30161428,-97.64440304,,,,,
1986-018200 PP,R- 435 Renovations/Remodel ,Remodel,6919 Carwill Drive                 A  00000,02/14/1986,Repair Exist Res To Min Stds  7 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 25 Block: F Subdivision: COLONY PARK SEC 1 PH 2,6919 CARWILL DRIVE,30.30161428,-97.64440304,,,,,
1986-018202 EP,Residential ,Remodel,8408 Greenflint Lane               A  00000,02/14/1986,Service Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 10 BLK C WESTOVER HILLS SEC 6,8408 GREENFLINT LANE,30.37729184,-97.75505711,,,,,
1986-018202 MP,Residential ,Remodel,8408 Greenflint Lane               A  00000,02/14/1986,Service Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 10 BLK C WESTOVER HILLS SEC 6,8408 GREENFLINT LANE,30.37729184,-97.75505711,,,,,
1986-018203 EP,Commercial,Remodel,4020 South Industrial Drive        A  00160,02/14/1986,Installing A/C In Computer Room,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,4020 SOUTH INDUSTRIAL DRIVE,30.21249317,-97.74251413,,,,,
1986-018203 MP,Commercial,Remodel,4020 South Industrial Drive        A  00160,02/14/1986,Installing A/C In Computer Room,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,4020 SOUTH INDUSTRIAL DRIVE,30.21249317,-97.74251413,,,,,
1986-018204 BP,C-1000 Commercial Remodel,Remodel,9411 Dessau Road                   A A00100,02/14/1986,Finish Out For Convenience Store,Final,,,,,,,,,,,DESSAU PROPERTIES INC,,,,,,AUSTIN,TX,78754 3945,,,,,75135,,1,,LOT 1 CALHOONS CORNER TOO,9411 DESSAU ROAD,30.35186087,-97.67491371,,,,,
1986-018204 EP,C-1000 Commercial Remodel,Remodel,9411 Dessau Road                   A A00100,02/14/1986,Finish Out For Convenience Store,Final,,,,,,,,,,,DESSAU PROPERTIES INC,,,,,,AUSTIN,TX,78754 3945,,,,,75135,,1,,LOT 1 CALHOONS CORNER TOO,9411 DESSAU ROAD,30.35186087,-97.67491371,,,,,
1986-018204 MP,C-1000 Commercial Remodel,Remodel,9411 Dessau Road                   A A00100,02/14/1986,Finish Out For Convenience Store,Final,,,,,,,,,,,DESSAU PROPERTIES INC,,,,,,AUSTIN,TX,78754 3945,,,,,75135,,1,,LOT 1 CALHOONS CORNER TOO,9411 DESSAU ROAD,30.35186087,-97.67491371,,,,,
1986-018204 PP,C-1000 Commercial Remodel,Remodel,9411 Dessau Road                   A A00100,02/14/1986,Finish Out For Convenience Store,Final,,,,,,,,,,,DESSAU PROPERTIES INC,,,,,,AUSTIN,TX,78754 3945,,,,,75135,,1,,LOT 1 CALHOONS CORNER TOO,9411 DESSAU ROAD,30.35186087,-97.67491371,,,,,
1986-018205 BP,R- 434 Addition & Alterations,Addition,10205 Sun Hill Drive                A  00000,02/14/1986,Remodel/Addn To Exist Res To Create Mstrbdrm,Final,,,,,,,,,,,HEALER MICHAEL L & VIRGINIA L,,,,,,AUSTIN,TX,78758 5128,,,,,7400,,1,,,10205 SUN HILL DRIVE,30.37381673,-97.69676222,,,,,
1986-018205 EP,R- 434 Addition & Alterations,Addition,10205 Sun Hill Drive                A  00000,02/14/1986,Remodel/Addn To Exist Res To Create Mstrbdrm,VOID,,,,,,,,,,,HEALER MICHAEL L & VIRGINIA L,,,,,,AUSTIN,TX,78758 5128,,,,,7400,,1,,,10205 SUN HILL DRIVE,30.37381673,-97.69676222,,,,,
1986-018205 MP,R- 434 Addition & Alterations,Addition,10205 Sun Hill Drive                A  00000,02/14/1986,Remodel/Addn To Exist Res To Create Mstrbdrm,Final,,,,,,,,,,,HEALER MICHAEL L & VIRGINIA L,,,,,,AUSTIN,TX,78758 5128,,,,,7400,,1,,,10205 SUN HILL DRIVE,30.37381673,-97.69676222,,,,,
1986-018205 PP,R- 434 Addition & Alterations,Addition,10205 Sun Hill Drive                A  00000,02/14/1986,Remodel/Addn To Exist Res To Create Mstrbdrm,Final,,,,,,,,,,,HEALER MICHAEL L & VIRGINIA L,,,,,,AUSTIN,TX,78758 5128,,,,,7400,,1,,,10205 SUN HILL DRIVE,30.37381673,-97.69676222,,,,,
1986-021407 EP,Commercial,Remodel,512 Upson Street                  A  00000,02/14/1986,Install Electric Box To Increase Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 14 Block:   Subdivision: JOHNSON CHAS ADDN  1910,512 UPSON STREET,30.27851528,-97.77106608,,,,,
1986-021407 MP,Commercial,Remodel,512 Upson Street                  A  00000,02/14/1986,Install Electric Box To Increase Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 14 Block:   Subdivision: JOHNSON CHAS ADDN  1910,512 UPSON STREET,30.27851528,-97.77106608,,,,,
1986-021408 EP,Sign Permit,,7506 Mo-Pac Expressway North       A  00000,02/14/1986,Building Sign For Texaco,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,7506 MO-PAC EXPRESSWAY NORTH,,,,,,,
1986-021409 EP,Sign Permit,Freestanding,7901 Cameron Road                  A  00000,02/14/1986,Building Sign For Thundercloud Sub\'S,VOID,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1986-021410 PP,Commercial,Remodel,1412  6 Street West                A .00000,02/14/1986,Sewer Line Replacement-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,675,,1,,Lot:   Block:   Subdivision: TERRACE PARK  1913,1412 6 STREET WEST,30.27453889,-97.76107394,,,,,
1986-021411 EP,Residential ,Remodel,2114 Holly Street                  A  00000,02/14/1986,Service Changeout Residential,Final,,,,,,,,,,,SITZE LISA D,,,,,,ROUND ROCK,TX,78681 5330,,,,,900,,1,,Lot: 16 Block:   Subdivision: DRIVING PARK ADDN  1910,2114 HOLLY STREET,,,,,,,
1986-021411 EP,Residential ,Remodel,2114 Holly Street                  A  00000,02/14/1986,Service Changeout Residential,Final,,,,,,,,,,,FRANKLIN BANK SSB,,,,,,DALLAS,TX,75201-3479,,,,,900,,1,,Lot: 16 Block:   Subdivision: DRIVING PARK ADDN  1910,2114 HOLLY STREET,,,,,,,
1986-021411 EP,Residential ,Remodel,2114 Holly Street                  A  00000,02/14/1986,Service Changeout Residential,Final,,,,,,,,,,,FRANKLIN BANK SSB,,,,,,DALLAS,TX,75201 3479,,,,,900,,1,,Lot: 16 Block:   Subdivision: DRIVING PARK ADDN  1910,2114 HOLLY STREET,,,,,,,
