permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-017352 BP,Residential ,Remodel,12318 Little Fatima Lane            C  00000,02/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12318 LITTLE FATIMA LANE,30.39076417,-97.65430115,,,,,
1986-017352 EP,Residential ,Remodel,12318 Little Fatima Lane            C  00000,02/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12318 LITTLE FATIMA LANE,30.39076417,-97.65430115,,,,,
1986-017352 MP,Residential ,Remodel,12318 Little Fatima Lane            C  00000,02/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12318 LITTLE FATIMA LANE,30.39076417,-97.65430115,,,,,
1986-017352 PP,Residential ,Remodel,12318 Little Fatima Lane            C  00000,02/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12318 LITTLE FATIMA LANE,30.39076417,-97.65430115,,,,,
1986-017353 BP,Residential ,Remodel,12024 Trotwood Drive                C  00000,02/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12024 TROTWOOD DRIVE,30.38538598,-97.66308517,,,,,
1986-017353 EP,Residential ,Remodel,12024 Trotwood Drive                C  00000,02/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12024 TROTWOOD DRIVE,30.38538598,-97.66308517,,,,,
1986-017353 MP,Residential ,Remodel,12024 Trotwood Drive                C  00000,02/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12024 TROTWOOD DRIVE,30.38538598,-97.66308517,,,,,
1986-017353 PP,Residential ,Remodel,12024 Trotwood Drive                C  00000,02/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12024 TROTWOOD DRIVE,30.38538598,-97.66308517,,,,,
1986-017354 EP,Residential ,Remodel,7901 Topanga Lane                  C  00000,02/03/1986,Loop For Mobile Home And A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7901 TOPANGA LANE,30.28505272,-97.64000349,,,,,
1986-017354 MP,Residential ,Remodel,7901 Topanga Lane                  C  00000,02/03/1986,Loop For Mobile Home And A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7901 TOPANGA LANE,30.28505272,-97.64000349,,,,,
1986-017354 PP,Residential ,Remodel,7901 Topanga Lane                  C  00000,02/03/1986,Loop For Mobile Home And A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7901 TOPANGA LANE,30.28505272,-97.64000349,,,,,
1986-017355 EP,Residential ,Remodel,2105 Enfield Road                  A  00000,02/03/1986,Service Changeout-Residential,Final,,,,,,,,,,,ROBSKI HOMES INC,,,,,,WEST LAKE HILLS,TX,78746 2841,,,,,250,,1,,"Lot: 1 Block: A Subdivision: WESTFIELD A BLOCK 3, RESUBDIVISION OF .692 ACRES OF LOT 4",2105 ENFIELD ROAD,30.28625526,-97.76553363,,,,,
1986-017355 MP,Residential ,Remodel,2105 Enfield Road                  A  00000,02/03/1986,Service Changeout-Residential,Final,,,,,,,,,,,ROBSKI HOMES INC,,,,,,WEST LAKE HILLS,TX,78746 2841,,,,,250,,1,,"Lot: 1 Block: A Subdivision: WESTFIELD A BLOCK 3, RESUBDIVISION OF .692 ACRES OF LOT 4",2105 ENFIELD ROAD,30.28625526,-97.76553363,,,,,
1986-017356 BP,R- 435 Renovations/Remodel ,Remodel,3401 Kay Street                    A  00000,02/03/1986,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 13 BLK C OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN,3401 KAY STREET,30.26939193,-97.69808342,,,,,
1986-017356 PP,R- 435 Renovations/Remodel ,Remodel,3401 Kay Street                    A  00000,02/03/1986,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 13 BLK C OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN,3401 KAY STREET,30.26939193,-97.69808342,,,,,
1986-017357 EP,Residential ,Remodel,500 Bastrop Highway               A  00049,02/03/1986,Connect Mobile Home,Final,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,200,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HIGHWAY,30.23684937,-97.68775857,,,,,
1986-017357 MP,Residential ,Remodel,500 Bastrop Highway               A  00049,02/03/1986,Connect Mobile Home,Final,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,200,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HIGHWAY,30.23684937,-97.68775857,,,,,
1986-017357 PP,Residential ,Remodel,500 Bastrop Highway               A  00049,02/03/1986,Connect Mobile Home,Final,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,200,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HIGHWAY,30.23684937,-97.68775857,,,,,
1986-017358 BP,Residential ,Remodel,12030 Trotwood Drive                C  00000,02/03/1986,New Residence,Final,,,,,,,,,,,SUAREZ ADAN & IVONNE,,,,,,AUSTIN,TX,78753 6949,,,,,,,1,,,12030 TROTWOOD DRIVE,30.38503967,-97.66336124,,,,,
1986-017358 EP,Residential ,Remodel,12030 Trotwood Drive                C  00000,02/03/1986,New Residence,Final,,,,,,,,,,,SUAREZ ADAN & IVONNE,,,,,,AUSTIN,TX,78753 6949,,,,,,,1,,,12030 TROTWOOD DRIVE,30.38503967,-97.66336124,,,,,
1986-017358 MP,Residential ,Remodel,12030 Trotwood Drive                C  00000,02/03/1986,New Residence,Final,,,,,,,,,,,SUAREZ ADAN & IVONNE,,,,,,AUSTIN,TX,78753 6949,,,,,,,1,,,12030 TROTWOOD DRIVE,30.38503967,-97.66336124,,,,,
1986-017358 PP,Residential ,Remodel,12030 Trotwood Drive                C  00000,02/03/1986,New Residence,Final,,,,,,,,,,,SUAREZ ADAN & IVONNE,,,,,,AUSTIN,TX,78753 6949,,,,,,,1,,,12030 TROTWOOD DRIVE,30.38503967,-97.66336124,,,,,
1986-017359 EP,Residential ,Remodel,116 White Sands Drive             L  00000,02/03/1986,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,116 WHITE SANDS DRIVE,30.36098705,-97.97510523,,,,,
1986-017359 MP,Residential ,Remodel,116 White Sands Drive             L  00000,02/03/1986,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,116 WHITE SANDS DRIVE,30.36098705,-97.97510523,,,,,
1986-017360 BP,Residential ,Remodel,12038 Trotwood Drive                C  00000,02/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12038 TROTWOOD DRIVE,30.38478083,-97.66400765,,,,,
1986-017360 EP,Residential ,Remodel,12038 Trotwood Drive                C  00000,02/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12038 TROTWOOD DRIVE,30.38478083,-97.66400765,,,,,
1986-017360 MP,Residential ,Remodel,12038 Trotwood Drive                C  00000,02/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12038 TROTWOOD DRIVE,30.38478083,-97.66400765,,,,,
1986-017360 PP,Residential ,Remodel,12038 Trotwood Drive                C  00000,02/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12038 TROTWOOD DRIVE,30.38478083,-97.66400765,,,,,
1986-017361 PP,Residential ,Remodel,8303 Coastal Drive                 C  00000,02/03/1986,Irrigation System  Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1417,,1,,,8303 COASTAL DRIVE,,,,,,,
1986-017362 BP,R- 101 Single Family Houses,New,8008 Finch Trail                   A  00000,02/03/1986,One Stry Frm Res W/ Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65765,,1,,Lot: 45 Block: K Subdivision:  ,8008 FINCH TRAIL,30.19705017,-97.82506566,,,,,
1986-017362 DS,Res. Driveway & Sidewalk,New,8008 Finch Trail                   A  00000,02/03/1986,One Stry Frm Res W/ Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65765,,,,Lot: 45 Block: K Subdivision:  ,8008 FINCH TRAIL,30.19705017,-97.82506566,,,,,
1986-017362 EP,R- 101 Single Family Houses,New,8008 Finch Trail                   A  00000,02/03/1986,One Stry Frm Res W/ Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65765,,1,,Lot: 45 Block: K Subdivision:  ,8008 FINCH TRAIL,30.19705017,-97.82506566,,,,,
1986-017362 MP,R- 101 Single Family Houses,New,8008 Finch Trail                   A  00000,02/03/1986,One Stry Frm Res W/ Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65765,,1,,Lot: 45 Block: K Subdivision:  ,8008 FINCH TRAIL,30.19705017,-97.82506566,,,,,
1986-017362 PP,R- 101 Single Family Houses,New,8008 Finch Trail                   A  00000,02/03/1986,One Stry Frm Res W/ Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65765,,1,,Lot: 45 Block: K Subdivision:  ,8008 FINCH TRAIL,30.19705017,-97.82506566,,,,,
1986-017364 PP,Residential ,Remodel,8305 Coastal Drive                 C  00000,02/03/1986,Irrigation System  - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1417,,1,,,8305 COASTAL DRIVE,,,,,,,
1986-017365 PP,Residential ,Remodel,8307 Coastal Drive                 C  00000,02/03/1986,Irrigation System-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1417,,1,,,8307 COASTAL DRIVE,,,,,,,
1986-017366 EP,Commercial,Remodel,4212 Us Highway 183 South          A  00000,02/03/1986,Elec Loop For Security Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 18-B Block:   Subdivision: BLUE BONNET GARDENS,4212 US HIGHWAY 183 SOUTH,30.18993011,-97.68604462,,,,,
1986-017366 MP,Commercial,Remodel,4212 Us Highway 183 South          A  00000,02/03/1986,Elec Loop For Security Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 18-B Block:   Subdivision: BLUE BONNET GARDENS,4212 US HIGHWAY 183 SOUTH,30.18993011,-97.68604462,,,,,
1986-017367 BP,R- 434 Addition & Alterations,Addition,1301 Karen Avenue                  A  00000,02/03/1986,***ref permit# 2010-052287***Addition To Exist Res To Create A Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1301 KAREN AVENUE,30.33579888,-97.72765062,,,,,
1986-017369 PP,Residential ,Remodel,1207 13 Street East                A  00000,02/03/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,MAYS WAUNDA FAY,,,,,,AUSTIN,TX,78702 1123,,,,,300,,1,,"Lot: 7 Block: 1 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1207 13 STREET EAST,30.27333963,-97.72717622,,,,,
1986-017370 BP,R- 434 Addition & Alterations,Addition,1607 Gaston Avenue                 A  00000,02/03/1986,Addn To Exist Res To Create Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block:   Subdivision: PEMBERTON HEIGHTS SEC 7,1607 GASTON AVENUE,30.2972089,-97.75719012,,,,,
1986-017371 BP,,,6200 Grove Drive                   A B00099,02/03/1986,Accessory Building (Storage),Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1986-017373 PP,Residential ,Remodel,2300 Spring Creek Drive            A  00000,02/03/1986,Irrigation System Res,Final,,,,,,,,,,,DAHMEN KAREL R,,,,,,AUSTIN,TX,78704 2036,,,,,1400,,1,,"Lot: 16A Block: 1 Subdivision: BARTON TERRACE SEC 1, BLOCK 1, RESUB OF LOTS 14 - 23",2300 SPRING CREEK DRIVE,30.25884002,-97.77439788,,,,,
1986-017374 BP,R- 434 Addition & Alterations,Addition,8505 Silver Ridge Drive            A  00000,02/03/1986,Addition To Exist Res To Create A Storage Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,8505 SILVER RIDGE DRIVE,30.37846915,-97.75465449,,,,,
1986-017374 MP,R- 434 Addition & Alterations,Addition,8505 Silver Ridge Drive            A  00000,02/03/1986,Addition To Exist Res To Create A Storage Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,8505 SILVER RIDGE DRIVE,30.37846915,-97.75465449,,,,,
1986-017375 BP,R- 434 Addition & Alterations,Addition,7705 Creston Lane                  A  00000,02/03/1986,Add To Exist Res To Create Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,7705 CRESTON LANE,30.34310274,-97.70992557,,,,,
1986-017375 EP,R- 434 Addition & Alterations,Addition,7705 Creston Lane                  A  00000,02/03/1986,Add To Exist Res To Create Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,7705 CRESTON LANE,30.34310274,-97.70992557,,,,,
1986-017375 MP,R- 434 Addition & Alterations,Addition,7705 Creston Lane                  A  00000,02/03/1986,Add To Exist Res To Create Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,7705 CRESTON LANE,30.34310274,-97.70992557,,,,,
1986-017375 PP,R- 434 Addition & Alterations,Addition,7705 Creston Lane                  A  00000,02/03/1986,Add To Exist Res To Create Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,7705 CRESTON LANE,30.34310274,-97.70992557,,,,,
1986-017376 PP,Residential ,Remodel,3101 West Terrace Drive            A  00000,02/03/1986,Irrigation System Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,3101 WEST TERRACE DRIVE,30.34526265,-97.74884092,,,,,
1986-017377 BP,C- 328 Commercial Other Nonresident Bldg,New,2412 Kramer Lane                   A .00000,02/03/1986,Temperary Fire Engin Rm/Crews Quarters,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,100000,,1,,,2412 KRAMER LANE,30.39393897,-97.71549689,,,,,
1986-017377 EP,C- 328 Commercial Other Nonresident Bldg,New,2412 Kramer Lane                   A .00000,02/03/1986,Temperary Fire Engin Rm/Crews Quarters,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,100000,,1,,,2412 KRAMER LANE,30.39393897,-97.71549689,,,,,
1986-017377 MP,C- 328 Commercial Other Nonresident Bldg,New,2412 Kramer Lane                   A .00000,02/03/1986,Temperary Fire Engin Rm/Crews Quarters,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,100000,,1,,,2412 KRAMER LANE,30.39393897,-97.71549689,,,,,
1986-017377 PP,C- 328 Commercial Other Nonresident Bldg,New,2412 Kramer Lane                   A .00000,02/03/1986,Temperary Fire Engin Rm/Crews Quarters,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,100000,,1,,,2412 KRAMER LANE,30.39393897,-97.71549689,,,,,
1986-017378 EP,Commercial,Remodel,11400 Burnet Road                   A  60165,02/03/1986,Install Coax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,189,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017378 MP,Commercial,Remodel,11400 Burnet Road                   A  60165,02/03/1986,Install Coax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,189,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017379 EP,Commercial,Remodel,1900 Guadalupe Street              A  00000,02/03/1986,Repair Elec Panel Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 38 OLT 22 DIV D HORSTS LOUIS SUBD,1900 GUADALUPE STREET,30.28208763,-97.74246019,,,,,
1986-017379 MP,Commercial,Remodel,1900 Guadalupe Street              A  00000,02/03/1986,Repair Elec Panel Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 38 OLT 22 DIV D HORSTS LOUIS SUBD,1900 GUADALUPE STREET,30.28208763,-97.74246019,,,,,
1986-017380 EP,Commercial,Remodel,11400 Burnet Road                   A  60096,02/03/1986,Install Outlet - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1865,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017380 MP,Commercial,Remodel,11400 Burnet Road                   A  60096,02/03/1986,Install Outlet - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1865,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017381 BP,R- 435 Renovations/Remodel ,Remodel,1009 Vargas Road                   A  00000,02/03/1986,Repair Exist Res To Min Stds  60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,LOT 15 BLK 3 CHERNOSKY NO 15,1009 VARGAS ROAD,30.2318886,-97.69504222,,,,,
1986-017381 EP,R- 435 Renovations/Remodel ,Remodel,1009 Vargas Road                   A  00000,02/03/1986,Repair Exist Res To Min Stds  60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,LOT 15 BLK 3 CHERNOSKY NO 15,1009 VARGAS ROAD,30.2318886,-97.69504222,,,,,
1986-017381 MP,R- 435 Renovations/Remodel ,Remodel,1009 Vargas Road                   A  00000,02/03/1986,Repair Exist Res To Min Stds  60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,LOT 15 BLK 3 CHERNOSKY NO 15,1009 VARGAS ROAD,30.2318886,-97.69504222,,,,,
1986-017381 PP,R- 435 Renovations/Remodel ,Remodel,1009 Vargas Road                   A  00000,02/03/1986,Repair Exist Res To Min Stds  60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,LOT 15 BLK 3 CHERNOSKY NO 15,1009 VARGAS ROAD,30.2318886,-97.69504222,,,,,
1986-017382 BP,R- 434 Addition & Alterations,Addition,4611 Greenridge Terrace            A  00000,02/03/1986,Addition To Res To Create A Second Story Liv-,Expired,,,,,,,,,,,RENDON RICHARD M & MARY ESTER,,,,,,AUSTIN,TX,78745 2001,,,,,4000,,1,,Lot: 4 Block: E Subdivision: GREENWOOD HILLS SEC 2,4611 GREENRIDGE TERRACE,30.21254187,-97.76399309,,,,,
1986-017382 MP,R- 434 Addition & Alterations,Addition,4611 Greenridge Terrace            A  00000,02/03/1986,Addition To Res To Create A Second Story Liv-,VOID,,,,,,,,,,,RENDON RICHARD M & MARY ESTER,,,,,,AUSTIN,TX,78745 2001,,,,,4000,,1,,Lot: 4 Block: E Subdivision: GREENWOOD HILLS SEC 2,4611 GREENRIDGE TERRACE,30.21254187,-97.76399309,,,,,
1986-017383 EP,Commercial,Remodel,11400 Burnet Road                   A  60158,02/03/1986,Relocate Outlet - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,354,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017383 MP,Commercial,Remodel,11400 Burnet Road                   A  60158,02/03/1986,Relocate Outlet - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,354,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017384 EP,Commercial,Remodel,11400 Burnet Road                   A  60162,02/03/1986,Install Outlet - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,123,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017384 MP,Commercial,Remodel,11400 Burnet Road                   A  60162,02/03/1986,Install Outlet - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,123,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017387 EP,Sign Permit,,6645 Ben White Boulevard East      A  00000,02/03/1986,Refacing Pole Sign For Factory Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot: 1 Block:   Subdivision: LUTTON SUBDIVISION,6645 BEN WHITE BOULEVARD EAST,30.21240178,-97.70638884,,,,,
1986-017389 EP,Commercial,Remodel,11400 Burnet Road                   A  60145,02/03/1986,Install Twinax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,166,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017389 MP,Commercial,Remodel,11400 Burnet Road                   A  60145,02/03/1986,Install Twinax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,166,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017391 EP,Commercial,Remodel,102 Westlake Drive                H  00108,02/03/1986,Duct Work Only - Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,560,,1,,Lot: 2A Block:   Subdivision: BRADFIELD ADDITION NO. 2 (WLH),102 WESTLAKE DRIVE,30.28240027,-97.80851395,,,,,
1986-017392 EP,Commercial,Remodel,11400 Burnet Road                   A  60148,02/03/1986,Install Light Switch - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,131,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017392 MP,Commercial,Remodel,11400 Burnet Road                   A  60148,02/03/1986,Install Light Switch - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,131,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017393 EP,Commercial,Remodel,11400 Burnet Road                   A  52414,02/03/1986,Install Pole Light And Receptacle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017393 MP,Commercial,Remodel,11400 Burnet Road                   A  52414,02/03/1986,Install Pole Light And Receptacle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017394 EP,Commercial,Remodel,11400 Burnet Road                   A  52529,02/03/1986,Install Twinax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,168,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017394 MP,Commercial,Remodel,11400 Burnet Road                   A  52529,02/03/1986,Install Twinax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,168,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017395 BP,"C- 318 Amusement, Social & Rec Bldgs",New,2539 Pearce Road                   L  00000,02/03/1986,Boat Dock And Retaining Wall,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2539 PEARCE ROAD,,,,,,,
1986-017395 PP,"C- 318 Amusement, Social & Rec Bldgs",New,2539 Pearce Road                   L  00000,02/03/1986,Boat Dock And Retaining Wall,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2539 PEARCE ROAD,,,,,,,
1986-017396 EP,Commercial,Remodel,11400 Burnet Road                   A  52369,02/03/1986,Install Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,829,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017396 MP,Commercial,Remodel,11400 Burnet Road                   A  52369,02/03/1986,Install Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,829,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017397 BP,,,7901 Ben White Boulevard East      A  00000,02/03/1986,Acc Bldg In Rear Of Exist Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1986-017398 EP,Commercial,Remodel,11400 Burnet Road                   A  60186,02/03/1986,Install Coax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,251,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017398 MP,Commercial,Remodel,11400 Burnet Road                   A  60186,02/03/1986,Install Coax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,251,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017399 EP,Commercial,Remodel,11400 Burnet Road                   A  60183,02/03/1986,Install Exhaust Fan-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,609,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017399 MP,Commercial,Remodel,11400 Burnet Road                   A  60183,02/03/1986,Install Exhaust Fan-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,609,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017400 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1100 Cumberland Road               A .00000,02/03/1986,Addition To Recreation Facility,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,82721,,1,,,1100 CUMBERLAND ROAD,30.24141248,-97.76868358,,,,,
1986-017400 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1100 Cumberland Road               A .00000,02/03/1986,Addition To Recreation Facility,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,82721,,1,,,1100 CUMBERLAND ROAD,30.24141248,-97.76868358,,,,,
1986-017400 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1100 Cumberland Road               A .00000,02/03/1986,Addition To Recreation Facility,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,82721,,1,,,1100 CUMBERLAND ROAD,30.24141248,-97.76868358,,,,,
1986-017400 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1100 Cumberland Road               A .00000,02/03/1986,Addition To Recreation Facility,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,82721,,1,,,1100 CUMBERLAND ROAD,30.24141248,-97.76868358,,,,,
