permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-008861 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00051,01/21/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-008861 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00051,01/21/1986,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-008861 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00051,01/21/1986,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-008862 EP,Commercial,Remodel,2520 Buell Avenue                  A  00000,01/21/1986,Repairs To Inside Lighting-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2520 BUELL AVENUE,30.36439277,-97.73041454,,,,,
1986-008862 MP,Commercial,Remodel,2520 Buell Avenue                  A  00000,01/21/1986,Repairs To Inside Lighting-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2520 BUELL AVENUE,30.36439277,-97.73041454,,,,,
1986-008863 EP,Residential ,Remodel,2411 Cuernavaca Drive North        C  00000,01/21/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: OESTRICK ADDN,2411 CUERNAVACA DRIVE NORTH,30.34311076,-97.85352344,,,,,
1986-008863 MP,Residential ,Remodel,2411 Cuernavaca Drive North        C  00000,01/21/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: OESTRICK ADDN,2411 CUERNAVACA DRIVE NORTH,30.34311076,-97.85352344,,,,,
1986-008864 EP,Sign Permit,,4444 Lamar Boulevard North         A .00000,01/21/1986,Pole Sign For Goodwill Industries Store,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15A Block:   Subdivision: ALTA VISTA,4444 LAMAR BOULEVARD NORTH,30.31350435,-97.7382135,,,,,
1986-008865 BP,R- 435 Renovations/Remodel ,Remodel,202 Montopolis Drive              A  00000,01/21/1986,Repair Res To Min Stds 30 Days,Expired,,,,,,,,,,,KUHN MICHAEL J,,,,,,AUSTIN,TX,78703 5417,,,,,15300,,1,,,202 MONTOPOLIS DRIVE,30.24324192,-97.69209726,,,,,
1986-008865 BP,R- 435 Renovations/Remodel ,Remodel,202 Montopolis Drive              A  00000,01/21/1986,Repair Res To Min Stds 30 Days,Expired,,,,,,,,,,,KUHN MICHAEL J,,,,,,AUSTIN,TX,78703 5417,,,,,15300,,1,,,202 MONTOPOLIS DRIVE,30.24324192,-97.69209726,,,,,
1986-008865 EP,R- 435 Renovations/Remodel ,Remodel,202 Montopolis Drive              A  00000,01/21/1986,Repair Res To Min Stds 30 Days,Expired,,,,,,,,,,,KUHN MICHAEL J,,,,,,AUSTIN,TX,78703 5417,,,,,15300,,1,,,202 MONTOPOLIS DRIVE,30.24324192,-97.69209726,,,,,
1986-008865 EP,R- 435 Renovations/Remodel ,Remodel,202 Montopolis Drive              A  00000,01/21/1986,Repair Res To Min Stds 30 Days,Expired,,,,,,,,,,,KUHN MICHAEL J,,,,,,AUSTIN,TX,78703 5417,,,,,15300,,1,,,202 MONTOPOLIS DRIVE,30.24324192,-97.69209726,,,,,
1986-008865 MP,R- 435 Renovations/Remodel ,Remodel,202 Montopolis Drive              A  00000,01/21/1986,Repair Res To Min Stds 30 Days,Expired,,,,,,,,,,,KUHN MICHAEL J,,,,,,AUSTIN,TX,78703 5417,,,,,15300,,1,,,202 MONTOPOLIS DRIVE,30.24324192,-97.69209726,,,,,
1986-008865 MP,R- 435 Renovations/Remodel ,Remodel,202 Montopolis Drive              A  00000,01/21/1986,Repair Res To Min Stds 30 Days,Expired,,,,,,,,,,,KUHN MICHAEL J,,,,,,AUSTIN,TX,78703 5417,,,,,15300,,1,,,202 MONTOPOLIS DRIVE,30.24324192,-97.69209726,,,,,
1986-008865 PP,R- 435 Renovations/Remodel ,Remodel,202 Montopolis Drive              A  00000,01/21/1986,Repair Res To Min Stds 30 Days,Expired,,,,,,,,,,,KUHN MICHAEL J,,,,,,AUSTIN,TX,78703 5417,,,,,15300,,1,,,202 MONTOPOLIS DRIVE,30.24324192,-97.69209726,,,,,
1986-008865 PP,R- 435 Renovations/Remodel ,Remodel,202 Montopolis Drive              A  00000,01/21/1986,Repair Res To Min Stds 30 Days,Expired,,,,,,,,,,,KUHN MICHAEL J,,,,,,AUSTIN,TX,78703 5417,,,,,15300,,1,,,202 MONTOPOLIS DRIVE,30.24324192,-97.69209726,,,,,
1986-008866 EP,Commercial,Remodel,9411 Dessau Road                   A  00000,01/21/1986,H-T Loop Oh - Commercial,Final,,,,,,,,,,,DESSAU PROPERTIES INC,,,,,,AUSTIN,TX,78754 3945,,,,,100,,1,,LOT 1 CALHOONS CORNER TOO,9411 DESSAU ROAD,30.35186087,-97.67491371,,,,,
1986-008866 MP,Commercial,Remodel,9411 Dessau Road                   A  00000,01/21/1986,H-T Loop Oh - Commercial,Final,,,,,,,,,,,DESSAU PROPERTIES INC,,,,,,AUSTIN,TX,78754 3945,,,,,100,,1,,LOT 1 CALHOONS CORNER TOO,9411 DESSAU ROAD,30.35186087,-97.67491371,,,,,
1986-008867 EP,Sign Permit,,4444 Lamar Boulevard North         A  00000,01/21/1986,Bldg Sign For Goodwill Industries Of Austin,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15A Block:   Subdivision: ALTA VISTA,4444 LAMAR BOULEVARD NORTH,30.31350435,-97.7382135,,,,,
1986-008868 EP,Residential ,Remodel,2207  3 Street South               A  00000,01/21/1986,Elec Ser Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2207 3 STREET SOUTH,30.24472579,-97.76068651,,,,,
1986-008868 MP,Residential ,Remodel,2207  3 Street South               A  00000,01/21/1986,Elec Ser Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2207 3 STREET SOUTH,30.24472579,-97.76068651,,,,,
1986-008869 BP,R- 101 Single Family Houses,New,6103 Twin Ledge Drive              A  00000,01/21/1986,Two Stry Frm Pud W/Stucco Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,144060,,1,,,6103 TWIN LEDGE DRIVE,30.35035113,-97.77643528,,,,,
1986-008869 DS,Res. Driveway & Sidewalk,New,6103 Twin Ledge Drive              A  00000,01/21/1986,Two Stry Frm Pud W/Stucco Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,144060,,,,,6103 TWIN LEDGE DRIVE,30.35035113,-97.77643528,,,,,
1986-008869 EP,R- 101 Single Family Houses,New,6103 Twin Ledge Drive              A  00000,01/21/1986,Two Stry Frm Pud W/Stucco Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,144060,,1,,,6103 TWIN LEDGE DRIVE,30.35035113,-97.77643528,,,,,
1986-008869 MP,R- 101 Single Family Houses,New,6103 Twin Ledge Drive              A  00000,01/21/1986,Two Stry Frm Pud W/Stucco Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,144060,,1,,,6103 TWIN LEDGE DRIVE,30.35035113,-97.77643528,,,,,
1986-008869 PP,R- 101 Single Family Houses,New,6103 Twin Ledge Drive              A  00000,01/21/1986,Two Stry Frm Pud W/Stucco Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,144060,,1,,,6103 TWIN LEDGE DRIVE,30.35035113,-97.77643528,,,,,
1986-008870 BP,Residential ,Remodel,9516 Woodvale Drive                C .00000,01/21/1986,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9516 WOODVALE DRIVE,30.45820762,-97.78330613,,,,,
1986-008870 EP,Residential ,Remodel,9516 Woodvale Drive                C .00000,01/21/1986,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9516 WOODVALE DRIVE,30.45820762,-97.78330613,,,,,
1986-008870 MP,Residential ,Remodel,9516 Woodvale Drive                C .00000,01/21/1986,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9516 WOODVALE DRIVE,30.45820762,-97.78330613,,,,,
1986-008870 PP,Residential ,Remodel,9516 Woodvale Drive                C .00000,01/21/1986,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9516 WOODVALE DRIVE,30.45820762,-97.78330613,,,,,
1986-008871 BP,Residential ,Remodel,9514 Woodvale Drive                C .00000,01/21/1986,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9514 WOODVALE DRIVE,30.45829805,-97.78315056,,,,,
1986-008871 EP,Residential ,Remodel,9514 Woodvale Drive                C .00000,01/21/1986,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9514 WOODVALE DRIVE,30.45829805,-97.78315056,,,,,
1986-008871 MP,Residential ,Remodel,9514 Woodvale Drive                C .00000,01/21/1986,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9514 WOODVALE DRIVE,30.45829805,-97.78315056,,,,,
1986-008871 PP,Residential ,Remodel,9514 Woodvale Drive                C .00000,01/21/1986,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9514 WOODVALE DRIVE,30.45829805,-97.78315056,,,,,
1986-008872 BP,Residential ,Remodel,3901 Danli Lane                    C  00000,01/21/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: I Subdivision: MAPLE RUN SEC 8,3901 DANLI LANE,30.20137033,-97.84618737,,,,,
1986-008872 EP,Residential ,Remodel,3901 Danli Lane                    C  00000,01/21/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: I Subdivision: MAPLE RUN SEC 8,3901 DANLI LANE,30.20137033,-97.84618737,,,,,
1986-008872 MP,Residential ,Remodel,3901 Danli Lane                    C  00000,01/21/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: I Subdivision: MAPLE RUN SEC 8,3901 DANLI LANE,30.20137033,-97.84618737,,,,,
1986-008872 PP,Residential ,Remodel,3901 Danli Lane                    C  00000,01/21/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: I Subdivision: MAPLE RUN SEC 8,3901 DANLI LANE,30.20137033,-97.84618737,,,,,
1986-008873 BP,Residential ,Remodel,3908 Danli Lane                    C  00000,01/21/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: G Subdivision: MAPLE RUN SEC 8,3908 DANLI LANE,30.20201369,-97.84646053,,,,,
1986-008873 EP,Residential ,Remodel,3908 Danli Lane                    C  00000,01/21/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: G Subdivision: MAPLE RUN SEC 8,3908 DANLI LANE,30.20201369,-97.84646053,,,,,
1986-008873 MP,Residential ,Remodel,3908 Danli Lane                    C  00000,01/21/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: G Subdivision: MAPLE RUN SEC 8,3908 DANLI LANE,30.20201369,-97.84646053,,,,,
1986-008873 PP,Residential ,Remodel,3908 Danli Lane                    C  00000,01/21/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: G Subdivision: MAPLE RUN SEC 8,3908 DANLI LANE,30.20201369,-97.84646053,,,,,
1986-008874 EP,Commercial,Remodel,630 Canion Street                 A  00000,01/21/1986,Rebuild Service-Commercial,Final,,,,,,,,,,,AMERICAN PRINTERS EXCHANGE INC,,,,,,AUSTIN,TX,78754 5152,,,,,900,,1,,,630 CANION STREET,30.3342254,-97.71796566,,,,,
1986-008874 MP,Commercial,Remodel,630 Canion Street                 A  00000,01/21/1986,Rebuild Service-Commercial,Final,,,,,,,,,,,AMERICAN PRINTERS EXCHANGE INC,,,,,,AUSTIN,TX,78754 5152,,,,,900,,1,,,630 CANION STREET,30.3342254,-97.71796566,,,,,
1986-008875 BP,Residential ,Remodel,15117 Wells Port Drive              C  00000,01/21/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15117 WELLS PORT DRIVE,30.45046978,-97.67797987,,,,,
1986-008875 EP,Residential ,Remodel,15117 Wells Port Drive              C  00000,01/21/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15117 WELLS PORT DRIVE,30.45046978,-97.67797987,,,,,
1986-008875 MP,Residential ,Remodel,15117 Wells Port Drive              C  00000,01/21/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15117 WELLS PORT DRIVE,30.45046978,-97.67797987,,,,,
1986-008875 PP,Residential ,Remodel,15117 Wells Port Drive              C  00000,01/21/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15117 WELLS PORT DRIVE,30.45046978,-97.67797987,,,,,
1986-008876 BP,R- 435 Renovations/Remodel ,Remodel,710 30 Street West                A  00000,01/21/1986,Reroof Exist Res,Final,,,,,,,,,,,JNJ 710 WEST 30TH LLC,,,,,,KINGSVILLE,TX,78364,,,,,970,,1,,Lot: 50 Block: 9 Subdivision: OAKWOOD  1903,710 30 STREET WEST,30.29819452,-97.74468068,,,,,
1986-008877 BP,Residential ,Remodel,3910 Danli Lane                    C  00000,01/21/1986,New Residence,Final,,,,,,,,,,,VERMA KEWAL K & DIANE L,,,,,,AUSTIN,TX,78749 4931,,,,,,,1,,Lot: 22 Block: G Subdivision: MAPLE RUN SEC 8,3910 DANLI LANE,30.202071,-97.84657858,,,,,
1986-008877 EP,Residential ,Remodel,3910 Danli Lane                    C  00000,01/21/1986,New Residence,Final,,,,,,,,,,,VERMA KEWAL K & DIANE L,,,,,,AUSTIN,TX,78749 4931,,,,,,,1,,Lot: 22 Block: G Subdivision: MAPLE RUN SEC 8,3910 DANLI LANE,30.202071,-97.84657858,,,,,
1986-008877 MP,Residential ,Remodel,3910 Danli Lane                    C  00000,01/21/1986,New Residence,Final,,,,,,,,,,,VERMA KEWAL K & DIANE L,,,,,,AUSTIN,TX,78749 4931,,,,,,,1,,Lot: 22 Block: G Subdivision: MAPLE RUN SEC 8,3910 DANLI LANE,30.202071,-97.84657858,,,,,
1986-008877 PP,Residential ,Remodel,3910 Danli Lane                    C  00000,01/21/1986,New Residence,Final,,,,,,,,,,,VERMA KEWAL K & DIANE L,,,,,,AUSTIN,TX,78749 4931,,,,,,,1,,Lot: 22 Block: G Subdivision: MAPLE RUN SEC 8,3910 DANLI LANE,30.202071,-97.84657858,,,,,
1986-008878 BP,Residential ,Remodel,2300 Fuzz Fairway                  C  00000,01/21/1986,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 FUZZ FAIRWAY,30.45115363,-97.67646897,,,,,
1986-008878 EP,Residential ,Remodel,2300 Fuzz Fairway                  C  00000,01/21/1986,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 FUZZ FAIRWAY,30.45115363,-97.67646897,,,,,
1986-008878 MP,Residential ,Remodel,2300 Fuzz Fairway                  C  00000,01/21/1986,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 FUZZ FAIRWAY,30.45115363,-97.67646897,,,,,
1986-008878 PP,Residential ,Remodel,2300 Fuzz Fairway                  C  00000,01/21/1986,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 FUZZ FAIRWAY,30.45115363,-97.67646897,,,,,
1986-008879 EP,Residential ,Remodel,3705 Gilbert Street                A  00000,01/21/1986,Upgrade Electrical Service A&B Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,3705 GILBERT STREET,30.30097151,-97.77904782,,,,,
1986-008879 MP,Residential ,Remodel,3705 Gilbert Street                A  00000,01/21/1986,Upgrade Electrical Service A&B Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,3705 GILBERT STREET,30.30097151,-97.77904782,,,,,
1986-008880 BP,Commercial,Remodel,4611 Bee Caves Road                A .00000,01/21/1986,Hills Hotel (60 Units),Final,,,,,,,,,,,,,,,,,,,,,,,,,,60,,"Lot: 4 Block:   Subdivision: LOMA GRACIOSA SUBDIVISION, AMENDED PLAT OF LOTS 5 & 6 (WLH)",4611 BEE CAVES ROAD,30.28659003,-97.81462047,,,,,
1986-008880 EP,Commercial,Remodel,4611 Bee Caves Road                A .00000,01/21/1986,Hills Hotel (60 Units),Final,,,,,,,,,,,,,,,,,,,,,,,,,,60,,"Lot: 4 Block:   Subdivision: LOMA GRACIOSA SUBDIVISION, AMENDED PLAT OF LOTS 5 & 6 (WLH)",4611 BEE CAVES ROAD,30.28659003,-97.81462047,,,,,
1986-008880 MP,Commercial,Remodel,4611 Bee Caves Road                A .00000,01/21/1986,Hills Hotel (60 Units),Final,,,,,,,,,,,,,,,,,,,,,,,,,,60,,"Lot: 4 Block:   Subdivision: LOMA GRACIOSA SUBDIVISION, AMENDED PLAT OF LOTS 5 & 6 (WLH)",4611 BEE CAVES ROAD,30.28659003,-97.81462047,,,,,
1986-008880 PP,Commercial,Remodel,4611 Bee Caves Road                A .00000,01/21/1986,Hills Hotel (60 Units),Final,,,,,,,,,,,,,,,,,,,,,,,,,,60,,"Lot: 4 Block:   Subdivision: LOMA GRACIOSA SUBDIVISION, AMENDED PLAT OF LOTS 5 & 6 (WLH)",4611 BEE CAVES ROAD,30.28659003,-97.81462047,,,,,
1986-008881 BP,Residential ,Remodel,2302 Fuzz Fairway                  C .00000,01/21/1986,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2302 FUZZ FAIRWAY,30.45122345,-97.67665355,,,,,
1986-008881 EP,Residential ,Remodel,2302 Fuzz Fairway                  C .00000,01/21/1986,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2302 FUZZ FAIRWAY,30.45122345,-97.67665355,,,,,
1986-008881 MP,Residential ,Remodel,2302 Fuzz Fairway                  C .00000,01/21/1986,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2302 FUZZ FAIRWAY,30.45122345,-97.67665355,,,,,
1986-008881 PP,Residential ,Remodel,2302 Fuzz Fairway                  C .00000,01/21/1986,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2302 FUZZ FAIRWAY,30.45122345,-97.67665355,,,,,
1986-008882 EP,Residential ,Remodel,9001 Scotsman Drive                C .00000,01/21/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9001 SCOTSMAN DRIVE,30.4276671,-97.79367109,,,,,
1986-008882 MP,Residential ,Remodel,9001 Scotsman Drive                C .00000,01/21/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9001 SCOTSMAN DRIVE,30.4276671,-97.79367109,,,,,
1986-008882 PP,Residential ,Remodel,9001 Scotsman Drive                C .00000,01/21/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9001 SCOTSMAN DRIVE,30.4276671,-97.79367109,,,,,
1986-008883 BP,Residential ,Remodel,2210 Fuzz Fairway                  C  00000,01/21/1986,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2210 FUZZ FAIRWAY,30.4508869,-97.67594061,,,,,
1986-008883 EP,Residential ,Remodel,2210 Fuzz Fairway                  C  00000,01/21/1986,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2210 FUZZ FAIRWAY,30.4508869,-97.67594061,,,,,
1986-008883 MP,Residential ,Remodel,2210 Fuzz Fairway                  C  00000,01/21/1986,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2210 FUZZ FAIRWAY,30.4508869,-97.67594061,,,,,
1986-008883 PP,Residential ,Remodel,2210 Fuzz Fairway                  C  00000,01/21/1986,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2210 FUZZ FAIRWAY,30.4508869,-97.67594061,,,,,
1986-008884 BP,Residential ,Remodel,2212 Fuzz Fairway                  C  00000,01/21/1986,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2212 FUZZ FAIRWAY,30.45099235,-97.67611865,,,,,
1986-008884 EP,Residential ,Remodel,2212 Fuzz Fairway                  C  00000,01/21/1986,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2212 FUZZ FAIRWAY,30.45099235,-97.67611865,,,,,
1986-008884 MP,Residential ,Remodel,2212 Fuzz Fairway                  C  00000,01/21/1986,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2212 FUZZ FAIRWAY,30.45099235,-97.67611865,,,,,
1986-008884 PP,Residential ,Remodel,2212 Fuzz Fairway                  C  00000,01/21/1986,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2212 FUZZ FAIRWAY,30.45099235,-97.67611865,,,,,
1986-008885 PP,Residential ,Remodel,1407 Foxwood Cove                  A  00000,01/21/1986,Irrigation System Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 11 Block: 9 Subdivision: THE OAKS OF BARTON,1407 FOXWOOD COVE,30.26141717,-97.77908913,,,,,
1986-008886 EP,Commercial,Remodel,11400 Burnet Road                   A  52459,01/21/1986,Install Coax Cable In Building 045,Final,,,,,,,,,,,,,,,,,,,,,,,,162,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-008886 MP,Commercial,Remodel,11400 Burnet Road                   A  52459,01/21/1986,Install Coax Cable In Building 045,Final,,,,,,,,,,,,,,,,,,,,,,,,162,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-008887 BP,R- 435 Renovations/Remodel ,Remodel,3831 Steck Avenue                  A .00000,01/21/1986,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,3831 STECK AVENUE,30.37250954,-97.75071012,,,,,
1986-008888 PP,Residential ,Remodel,11309 Toledo Drive                  A  00000,01/21/1986,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1985,,1,,,11309 TOLEDO DRIVE,30.40799521,-97.74010285,,,,,
1986-008889 PP,Residential ,Remodel,11300 Santa Cruz Drive              A  00000,01/21/1986,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11300 SANTA CRUZ DRIVE,30.40739974,-97.74057818,,,,,
1986-008890 EP,Commercial,Remodel,11400 Burnet Road                   A .52432,01/21/1986,Install Two Duplex Plugs - Comm - Bldg #045,Final,,,,,,,,,,,,,,,,,,,,,,,,276,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-008890 MP,Commercial,Remodel,11400 Burnet Road                   A .52432,01/21/1986,Install Two Duplex Plugs - Comm - Bldg #045,Final,,,,,,,,,,,,,,,,,,,,,,,,276,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-008891 DS,Res. Driveway & Sidewalk,New,2101 Newfield Lane                 A  00000,01/21/1986,20\' Res Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,,,Lot: 35 Block:   Subdivision: ENFIELD G,2101 NEWFIELD LANE,30.28787951,-97.7612857,,,,,
1986-008892 BP,R- 434 Addition & Alterations,Addition,6804 Daugherty Street              A .00000,01/21/1986,Remodel To Carport To Create A Study,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 9 BLK 7 GREEN ACRES,6804 DAUGHERTY STREET,30.344859,-97.73947414,,,,,
1986-008892 EP,R- 434 Addition & Alterations,Addition,6804 Daugherty Street              A .00000,01/21/1986,Remodel To Carport To Create A Study,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 9 BLK 7 GREEN ACRES,6804 DAUGHERTY STREET,30.344859,-97.73947414,,,,,
1986-008892 MP,R- 434 Addition & Alterations,Addition,6804 Daugherty Street              A .00000,01/21/1986,Remodel To Carport To Create A Study,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 9 BLK 7 GREEN ACRES,6804 DAUGHERTY STREET,30.344859,-97.73947414,,,,,
1986-008893 EP,Commercial,Remodel,11400 Burnet Road                   A .52430,01/21/1986,Install Coax Cable - Comm - Bldg #045,Final,,,,,,,,,,,,,,,,,,,,,,,,174,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-008893 MP,Commercial,Remodel,11400 Burnet Road                   A .52430,01/21/1986,Install Coax Cable - Comm - Bldg #045,Final,,,,,,,,,,,,,,,,,,,,,,,,174,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-008894 PP,Residential ,Remodel,2407 Harris Boulevard              A  00000,01/21/1986,Gas Test-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2407 HARRIS BOULEVARD,30.29110742,-97.75589748,,,,,
1986-008895 BP,R- 435 Renovations/Remodel ,Remodel,7600 Blessing Avenue               A  00000,01/21/1986,Re-Roof Res (Ul),VOID,,,,,,,,,,,WEHBE NAJIB F,,,,,,AUSTIN,TX,78731 3753,(512) 657-0203,,,,1626,,1,,,7600 BLESSING AVENUE,30.33340533,-97.6923945,,,,,
1986-008895 BP,R- 435 Renovations/Remodel ,Remodel,7600 Blessing Avenue               A  00000,01/21/1986,Re-Roof Res (Ul),VOID,,,,,,,,,,,WEHBE NAJIB F,,,,,,AUSTIN,TX,78731 3753,,,,,1626,,1,,,7600 BLESSING AVENUE,30.33340533,-97.6923945,,,,,
1986-008896 EP,Residential ,Remodel,508 Dessau Road                   C  00046,01/21/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD,,,,,,,
1986-008896 MP,Residential ,Remodel,508 Dessau Road                   C  00046,01/21/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD,,,,,,,
1986-008897 BP,Residential ,Remodel,2214 Fuzz Fairway                  C  00000,01/21/1986,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 32 BLK G WELLS BRANCH PHS E SEC 3,2214 FUZZ FAIRWAY,30.45108424,-97.6763058,,,,,
1986-008897 EP,Residential ,Remodel,2214 Fuzz Fairway                  C  00000,01/21/1986,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 32 BLK G WELLS BRANCH PHS E SEC 3,2214 FUZZ FAIRWAY,30.45108424,-97.6763058,,,,,
