permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-024051 EP,R- 435 Renovations/Remodel ,Remodel,1902  6 Street South               A  00000,07/24/1986,Repair Residence (Hcs),Final,,,,,,,,,,,ARMSTRONG SUSAN,,,,,,AUSTIN,TX,78704 4116,,,,,8540,,1,,Lot: 2 Block: T Subdivision: BOULDIN ADDN  1900,1902 6 STREET SOUTH,30.24839556,-97.76360613,,,,,
1986-024051 MP,R- 435 Renovations/Remodel ,Remodel,1902  6 Street South               A  00000,07/24/1986,Repair Residence (Hcs),Final,,,,,,,,,,,ARMSTRONG SUSAN,,,,,,AUSTIN,TX,78704 4116,,,,,8540,,1,,Lot: 2 Block: T Subdivision: BOULDIN ADDN  1900,1902 6 STREET SOUTH,30.24839556,-97.76360613,,,,,
1986-024051 PP,R- 435 Renovations/Remodel ,Remodel,1902  6 Street South               A  00000,07/24/1986,Repair Residence (Hcs),Final,,,,,,,,,,,ARMSTRONG SUSAN,,,,,,AUSTIN,TX,78704 4116,,,,,8540,,1,,Lot: 2 Block: T Subdivision: BOULDIN ADDN  1900,1902 6 STREET SOUTH,30.24839556,-97.76360613,,,,,
1986-024052 PP,Residential ,Remodel,2801 Fresco Drive West             A  00000,07/24/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 12 Block:   Subdivision:  ,2801 FRESCO DRIVE WEST,30.32655188,-97.7500618,,,,,
1986-024055 EP,Commercial,Remodel,11400 Burnet Road                   A  60859,07/24/1986,Install One Diffuser - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-024055 MP,Commercial,Remodel,11400 Burnet Road                   A  60859,07/24/1986,Install One Diffuser - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-024058 BP,R- 435 Renovations/Remodel ,Remodel,313 Blackberry Drive              A  00000,07/24/1986,Reroof Exist Residence,Final,,,,,,,,,,,GOODWIN EDWARD,,,,,,AUSTIN,TX,78745 6546,,,,,1000,,1,,LOT 3 BLK L MEADOW CREEK SEC 1,313 BLACKBERRY DRIVE,30.18554282,-97.78633028,,,,,
1986-024059 PP,Residential ,Remodel,5410 Joe Sayers Avenue             A .00000,07/24/1986,Repairing The Existing Plumbing Residential,Final,,,,,,,,,,,D & J DEMPSEY FAMILY LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78746 5202,,,,,100,,1,,,5410 JOE SAYERS AVENUE,30.32682797,-97.73595697,,,,,
1986-024060 BP,,,7104 Berkman Drive                 A .00000,07/24/1986,Install 2-20\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot:   Block:   Subdivision: SCHOOL (PUBLIC OR PRIVATE) OR OTHER SCHOOL FACILITY, SUCH AS BUS BARNS, ATHLETIC FIELDS, ETC.",7104 BERKMAN DRIVE,30.3240245,-97.69002696,,,,,
1986-024060 DS,Com. Driveway & Sidewalk,New,7104 Berkman Drive                 A .00000,07/24/1986,Install 2-20\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,,,"Lot:   Block:   Subdivision: SCHOOL (PUBLIC OR PRIVATE) OR OTHER SCHOOL FACILITY, SUCH AS BUS BARNS, ATHLETIC FIELDS, ETC.",7104 BERKMAN DRIVE,30.3240245,-97.69002696,,,,,
1986-024061 BP,R- 435 Renovations/Remodel ,Remodel,6705 Krollton Drive                A  00000,07/24/1986,Reroof Residence,Expired,,,,,,,,,,,TYLER MARILYN SUE,,,,,,AUSTIN,TX,78745 4879,,,,,600,,1,,Lot: 2 Block: I Subdivision: CHERRY CREEK PHASE 3 SEC 2,6705 KROLLTON DRIVE,30.20716459,-97.81170567,,,,,
1986-024062 BP,Commercial,Remodel,13200 Dessau Road                   C .00000,07/24/1986,New School Elem,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13200 DESSAU ROAD,30.40170158,-97.64329068,,,,,
1986-024062 PP,Commercial,Remodel,13200 Dessau Road                   C .00000,07/24/1986,New School Elem,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13200 DESSAU ROAD,30.40170158,-97.64329068,,,,,
1986-024063 PP,Commercial,Remodel,3800 Lamar Boulevard North         A  00000,07/24/1986,Irrigation System Commercial,Final,,,,,,,,,,,"LAMAR CENTRAL, LLC",,,,,,AUSTIN,TX,78701 3218,,,,,5800,,1,,LOT 1-6 BLK 2 SEIDERS H B SUBD LOT 1A-C&2 *LESS S 17\' SEIDERS EDWARD SUBD PLUS VAC ALLEY,3800 LAMAR BOULEVARD NORTH,30.30600116,-97.74302358,,,,,
1986-024065 DS,Res. Driveway & Sidewalk,New,1910 41 Street West                A  00000,07/24/1986,2 Driveways At Existing Residence (15\' Each),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,,,Lot: 19 Block:   Subdivision: OAKMONT HEIGHTS ANNEX NO 3  SEC 2,1910 41 STREET WEST,30.31464588,-97.75499218,,,,,
1986-024068 MP,Commercial,Remodel,9318 Interstate Highway 35 North   A  00000,07/24/1986,Connect Dispensers-Gulf Service Station,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,9318 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-024069 BP,R- 434 Addition & Alterations,Addition,7310 Scenic Brook Drive            A  00000,07/24/1986,Addn To Existing Residence To Create Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 63 Block: K Subdivision: WINDMILL RUN SEC 1,7310 SCENIC BROOK DRIVE,30.23809022,-97.89285263,,,,,
1986-024071 EP,Residential ,Remodel,1913 Rabb Road                     A A00000,07/24/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1775,,1,,Lot: 5D Block:   Subdivision: CANNIZZO SUBDIVISION SEC 3,1913 RABB ROAD,30.25357236,-97.77752651,,,,,
1986-024071 MP,Residential ,Remodel,1913 Rabb Road                     A A00000,07/24/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1775,,1,,Lot: 5D Block:   Subdivision: CANNIZZO SUBDIVISION SEC 3,1913 RABB ROAD,30.25357236,-97.77752651,,,,,
1986-024072 BP,R- 434 Addition & Alterations,Addition,2703 Hillview Green Lane           A  00000,07/24/1986,Addn To Existing Residence To Create Porch &**,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 11 Block:   Subdivision: HILLVIEW GREEN P.U.D., RESUB OF LOTS 1-20",2703 HILLVIEW GREEN LANE,30.30257809,-97.76544003,,,,,
1986-024072 EP,R- 434 Addition & Alterations,Addition,2703 Hillview Green Lane           A  00000,07/24/1986,Addn To Existing Residence To Create Porch &**,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 11 Block:   Subdivision: HILLVIEW GREEN P.U.D., RESUB OF LOTS 1-20",2703 HILLVIEW GREEN LANE,30.30257809,-97.76544003,,,,,
1986-024072 MP,R- 434 Addition & Alterations,Addition,2703 Hillview Green Lane           A  00000,07/24/1986,Addn To Existing Residence To Create Porch &**,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 11 Block:   Subdivision: HILLVIEW GREEN P.U.D., RESUB OF LOTS 1-20",2703 HILLVIEW GREEN LANE,30.30257809,-97.76544003,,,,,
1986-024073 BP,R- 435 Renovations/Remodel ,Remodel,2200 22 Street East                A  00000,07/24/1986,Remodel To Exist Res To Create A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,13% OF S 50 FT LOT 1-2 *LESS 3FT LOT 2 BLK 13 OLT 46 DIV B JOHNS C R SUBD,2200 22 STREET EAST,30.28349902,-97.71864972,,,,,
1986-024073 MP,R- 435 Renovations/Remodel ,Remodel,2200 22 Street East                A  00000,07/24/1986,Remodel To Exist Res To Create A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,13% OF S 50 FT LOT 1-2 *LESS 3FT LOT 2 BLK 13 OLT 46 DIV B JOHNS C R SUBD,2200 22 STREET EAST,30.28349902,-97.71864972,,,,,
1986-024074 BP,R- 435 Renovations/Remodel ,Remodel,8501 Peaceful Hill Lane            A  00000,07/24/1986,Repair Res To Min Stds-60 Days,Expired,,,,,,,,,,,CRIPPEN JIMMY L,,,,,,AUSTIN,TX,78704 3912,,,,,450,,1,,Lot: 1 Block:   Subdivision: STEEL CONCEPTS PARK,8501 PEACEFUL HILL LANE,30.1761433,-97.78969998,,,,,
1986-024074 EP,R- 435 Renovations/Remodel ,Remodel,8501 Peaceful Hill Lane            A  00000,07/24/1986,Repair Res To Min Stds-60 Days,Expired,,,,,,,,,,,CRIPPEN JIMMY L,,,,,,AUSTIN,TX,78704 3912,,,,,450,,1,,Lot: 1 Block:   Subdivision: STEEL CONCEPTS PARK,8501 PEACEFUL HILL LANE,30.1761433,-97.78969998,,,,,
1986-024074 MP,R- 435 Renovations/Remodel ,Remodel,8501 Peaceful Hill Lane            A  00000,07/24/1986,Repair Res To Min Stds-60 Days,Expired,,,,,,,,,,,CRIPPEN JIMMY L,,,,,,AUSTIN,TX,78704 3912,,,,,450,,1,,Lot: 1 Block:   Subdivision: STEEL CONCEPTS PARK,8501 PEACEFUL HILL LANE,30.1761433,-97.78969998,,,,,
1986-024074 PP,R- 435 Renovations/Remodel ,Remodel,8501 Peaceful Hill Lane            A  00000,07/24/1986,Repair Res To Min Stds-60 Days,Expired,,,,,,,,,,,CRIPPEN JIMMY L,,,,,,AUSTIN,TX,78704 3912,,,,,450,,1,,Lot: 1 Block:   Subdivision: STEEL CONCEPTS PARK,8501 PEACEFUL HILL LANE,30.1761433,-97.78969998,,,,,
1986-024075 EP,Residential ,Remodel,1810 Redlands Street               A  00000,07/24/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,1810 REDLANDS STREET,30.34157623,-97.73341949,,,,,
1986-024075 MP,Residential ,Remodel,1810 Redlands Street               A  00000,07/24/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,1810 REDLANDS STREET,30.34157623,-97.73341949,,,,,
1986-024076 BP,C-1000 Commercial Remodel,Remodel,615 St Johns Avenue West          A  00000,07/24/1986,Repair To Existing Roof--Apartments,Expired,,,,,,,,,,,PERC 12 LLC,,,,,,SPRING BRANCH,TX,78070 5929,,,,,7000,,1,,,615 ST JOHNS AVENUE WEST,30.33831275,-97.71603845,,,,,
1986-024077 BP,R- 435 Renovations/Remodel ,Remodel,3302 Werner Avenue                 A  00000,07/24/1986,Remodel Existing Residence To Create Bathrm &*,VOID,,,,,,,,,,,DEENS JAMES THOMAS,,,,,,AUSTIN,TX,78722 2246,,,,,6000,,1,,Lot: 17 Block: 5 Subdivision:  ,3302 WERNER AVENUE,30.29011556,-97.71968748,,,,,
1986-024077 EP,R- 435 Renovations/Remodel ,Remodel,3302 Werner Avenue                 A  00000,07/24/1986,Remodel Existing Residence To Create Bathrm &*,VOID,,,,,,,,,,,DEENS JAMES THOMAS,,,,,,AUSTIN,TX,78722 2246,,,,,6000,,1,,Lot: 17 Block: 5 Subdivision:  ,3302 WERNER AVENUE,30.29011556,-97.71968748,,,,,
1986-024077 MP,R- 435 Renovations/Remodel ,Remodel,3302 Werner Avenue                 A  00000,07/24/1986,Remodel Existing Residence To Create Bathrm &*,VOID,,,,,,,,,,,DEENS JAMES THOMAS,,,,,,AUSTIN,TX,78722 2246,,,,,6000,,1,,Lot: 17 Block: 5 Subdivision:  ,3302 WERNER AVENUE,30.29011556,-97.71968748,,,,,
1986-024077 PP,R- 435 Renovations/Remodel ,Remodel,3302 Werner Avenue                 A  00000,07/24/1986,Remodel Existing Residence To Create Bathrm &*,Final,,,,,,,,,,,DEENS JAMES THOMAS,,,,,,AUSTIN,TX,78722 2246,,,,,6000,,1,,Lot: 17 Block: 5 Subdivision:  ,3302 WERNER AVENUE,30.29011556,-97.71968748,,,,,
1986-024078 BP,R- 101 Single Family Houses,New,6404 Dry Cliff Cove                A  00000,07/24/1986,2 Story Frame Residence W/Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,147035,,1,,,6404 DRY CLIFF COVE,30.35107456,-97.76597721,,,,,
1986-024078 DS,Res. Driveway & Sidewalk,New,6404 Dry Cliff Cove                A  00000,07/24/1986,2 Story Frame Residence W/Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,147035,,,,,6404 DRY CLIFF COVE,30.35107456,-97.76597721,,,,,
1986-024078 EP,R- 101 Single Family Houses,New,6404 Dry Cliff Cove                A  00000,07/24/1986,2 Story Frame Residence W/Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,147035,,1,,,6404 DRY CLIFF COVE,30.35107456,-97.76597721,,,,,
1986-024078 MP,R- 101 Single Family Houses,New,6404 Dry Cliff Cove                A  00000,07/24/1986,2 Story Frame Residence W/Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,147035,,1,,,6404 DRY CLIFF COVE,30.35107456,-97.76597721,,,,,
1986-024078 PP,R- 101 Single Family Houses,New,6404 Dry Cliff Cove                A  00000,07/24/1986,2 Story Frame Residence W/Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,147035,,1,,,6404 DRY CLIFF COVE,30.35107456,-97.76597721,,,,,
1986-024080 PP,Residential ,Remodel,7106 Guadalupe Street              A  00000,07/24/1986,Gas Test - Res,Final,,,,,,,,,,,GLASGOW BONNIE,,,,,,AUSTIN,TX,78752 3012,,,,,200,,1,,LOT 6 BLK 1 SILVERTON HEIGHTS,7106 GUADALUPE STREET,30.33731306,-97.71503188,,,,,
1986-024081 BP,R- 435 Renovations/Remodel ,Remodel,3215 Cherry Lane                   A  00000,07/24/1986,Remodel Existing Residence To Create A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block: 6 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3215 CHERRY LANE,30.29517154,-97.77562386,,,,,
1986-024081 EP,R- 435 Renovations/Remodel ,Remodel,3215 Cherry Lane                   A  00000,07/24/1986,Remodel Existing Residence To Create A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block: 6 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3215 CHERRY LANE,30.29517154,-97.77562386,,,,,
1986-024081 MP,R- 435 Renovations/Remodel ,Remodel,3215 Cherry Lane                   A  00000,07/24/1986,Remodel Existing Residence To Create A Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block: 6 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3215 CHERRY LANE,30.29517154,-97.77562386,,,,,
1986-024081 PP,R- 435 Renovations/Remodel ,Remodel,3215 Cherry Lane                   A  00000,07/24/1986,Remodel Existing Residence To Create A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block: 6 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3215 CHERRY LANE,30.29517154,-97.77562386,,,,,
1986-024082 PP,Commercial,Remodel,2409 Guadalupe Street              A  00000,07/24/1986,Annual Gas Test Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1-6 BLK 1 OLT 15-16 DIV D WHITIS ADDN,2409 GUADALUPE STREET,30.28822118,-97.74111424,,,,,
1986-024083 EP,Residential ,Remodel,2102 Alta Vista Avenue             A  00000,07/24/1986,Remodel Existing Residence Mech Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,N 31.8FT OF LOT 3 & S 53.02FT OF LOT 4 BLK 17 TRAVIS HEIGHTS,2102 ALTA VISTA AVENUE,30.23996014,-97.74583626,,,,,
1986-024085 BP,R- 435 Renovations/Remodel ,Remodel,1701 Rabb Road                     A  00000,07/24/1986,Reroof Existing Residence,Final,,,,,,,,,,,MAHONEY MATTHEW & KAREN,,,,,,AUSTIN,TX,78704 2811,,,,,1800,,1,,Lot: 1 Block:   Subdivision: BEVERLY HEIGHTS,1701 RABB ROAD,30.25632247,-97.77544909,,,,,
1986-024086 PP,Commercial,Remodel,2304  1 Street South               A  00000,07/24/1986,Grease Trap Commercial,Final,,,,,,,,,,,SOSA ROSA ELIA,,,,,,AUSTIN,TX,78704 5162,,,,,450,,1,,Lot: 11 Block:   Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,2304 1 STREET SOUTH,30.24301482,-97.75889404,,,,,
1986-024087 BP,R- 435 Renovations/Remodel ,Remodel,8111 Brettonwoods Lane             A  00000,07/24/1986,Re-Roof Residence,VOID,,,,,,,,,,,CARLOS A & CELINA ESCOBAR,,,,,,AUSTIN,TX,78753 5801,,,,,893,,1,,,8111 BRETTONWOODS LANE,30.34161061,-97.69163635,,,,,
1986-024088 EP,Residential ,Remodel,1701 16 Street East                A  00000,07/24/1986,Upgrade Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,875,,1,,Lot: 8 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1701 16 STREET EAST,30.27629859,-97.72229163,,,,,
1986-024088 MP,Residential ,Remodel,1701 16 Street East                A  00000,07/24/1986,Upgrade Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,875,,1,,Lot: 8 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1701 16 STREET EAST,30.27629859,-97.72229163,,,,,
1986-024089 BP,R- 435 Renovations/Remodel ,Remodel,2107 Peach Tree Street             A  00000,07/24/1986,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 11 Block:   Subdivision: PECAN ORCHARD,2107 PEACH TREE STREET,30.25505946,-97.77417889,,,,,
1986-024090 BP,Residential ,Remodel,5905 Bullard Drive                 A  00000,07/24/1986,Sewer Replacement Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,5905 BULLARD DRIVE,30.33728554,-97.74905937,,,,,
1986-024090 PP,Residential ,Remodel,5905 Bullard Drive                 A  00000,07/24/1986,Sewer Replacement Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,5905 BULLARD DRIVE,30.33728554,-97.74905937,,,,,
1986-024091 EP,Residential ,Remodel,17220 Rocky Ridge Road              L .00000,07/24/1986,H & T Loop-Residential Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,17220 ROCKY RIDGE ROAD,30.4213011,-97.94071247,,,,,
1986-024091 MP,Residential ,Remodel,17220 Rocky Ridge Road              L .00000,07/24/1986,H & T Loop-Residential Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,17220 ROCKY RIDGE ROAD,30.4213011,-97.94071247,,,,,
1986-024092 BP,R- 435 Renovations/Remodel ,Remodel,1411 Rabb Road                     A  00000,07/24/1986,Reroof Exist Residence,Final,,,,,,,,,,,"Lee Kinser, ",1411,Rabb ,RD,,,AUSTIN,TX,78704,(512) 848-1848,,,,1000,,1,,Lot: 2 Block:   Subdivision: PESCHKA SUBD,1411 RABB ROAD,30.2572385,-97.77366729,,,,,
1986-024093 EP,Residential ,Remodel,1116 San Augustine Drive           L  00000,07/24/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1116 SAN AUGUSTINE DRIVE,30.33619537,-97.86844015,,,,,
1986-024093 MP,Residential ,Remodel,1116 San Augustine Drive           L  00000,07/24/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1116 SAN AUGUSTINE DRIVE,30.33619537,-97.86844015,,,,,
1986-024094 EP,Residential ,Remodel,1810 Collier Street                A  00000,07/24/1986,Connect A/C Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 8 Block: E Subdivision: BARTON HEIGHTS B,1810 COLLIER STREET,30.25518927,-97.76994129,,,,,
1986-024094 MP,Residential ,Remodel,1810 Collier Street                A  00000,07/24/1986,Connect A/C Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 8 Block: E Subdivision: BARTON HEIGHTS B,1810 COLLIER STREET,30.25518927,-97.76994129,,,,,
1986-024096 BP,R- 435 Renovations/Remodel ,Remodel,518 Sacramento Drive              A  00000,07/24/1986,Repair Res To Min Stds-60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1070,,1,,Lot: 4 Block: A Subdivision: SOUTH PARK SEC 1,518 SACRAMENTO DRIVE,30.23585205,-97.76268242,,,,,
1986-024096 PP,R- 435 Renovations/Remodel ,Remodel,518 Sacramento Drive              A  00000,07/24/1986,Repair Res To Min Stds-60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1070,,1,,Lot: 4 Block: A Subdivision: SOUTH PARK SEC 1,518 SACRAMENTO DRIVE,30.23585205,-97.76268242,,,,,
1986-024097 BP,C-1000 Commercial Remodel,Remodel,1624 Barton Springs Road           A .00000,07/24/1986,"Replace Ceiling Tiles,General Repairs No",VOID,,,,,,,,,,,NEELLEY GORDON WILLIAM SR & SR & DOROTHY SELF NEELLEY APT 409,,,,,,AUSTIN,TX,78731 6075,,,,,2582,,1,,Lot: A Block:   Subdivision: GRACELAND,1624 BARTON SPRINGS ROAD,30.26278916,-97.76201747,,,,,
1986-024099 EP,Residential ,Remodel,6607 Shoal Creek Boulevard         A  00000,07/24/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6607 SHOAL CREEK BOULEVARD,30.34563679,-97.74489083,,,,,
1986-024099 MP,Residential ,Remodel,6607 Shoal Creek Boulevard         A  00000,07/24/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6607 SHOAL CREEK BOULEVARD,30.34563679,-97.74489083,,,,,
1986-024100 EP,Residential ,Remodel,9844 Childress Drive               A  00000,07/24/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9844 CHILDRESS DRIVE,30.3588276,-97.67577405,,,,,
1986-024100 MP,Residential ,Remodel,9844 Childress Drive               A  00000,07/24/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9844 CHILDRESS DRIVE,30.3588276,-97.67577405,,,,,
1986-024103 BP,Commercial,Remodel,13200 Dessau Road                   A .00000,07/24/1986,New School Building Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13200 DESSAU ROAD,30.40170158,-97.64329068,,,,,
1986-024103 EP,Commercial,Remodel,13200 Dessau Road                   A .00000,07/24/1986,New School Building Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13200 DESSAU ROAD,30.40170158,-97.64329068,,,,,
1986-024103 MP,Commercial,Remodel,13200 Dessau Road                   A .00000,07/24/1986,New School Building Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13200 DESSAU ROAD,30.40170158,-97.64329068,,,,,
1986-024103 PP,Commercial,Remodel,13200 Dessau Road                   A .00000,07/24/1986,New School Building Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13200 DESSAU ROAD,30.40170158,-97.64329068,,,,,
1986-024105 BP,R- 435 Renovations/Remodel ,Remodel,1204 31 Street East                A  00000,07/24/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 42 Block:   Subdivision: AVALON A,1204 31 STREET EAST,30.28795076,-97.72169832,,,,,
1986-024106 EP,Commercial,Remodel,8557 Research Boulevard            A  00134,07/24/1986,Electrical Repairs-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8557 RESEARCH BOULEVARD,30.36097847,-97.71576511,,,,,
1986-024106 MP,Commercial,Remodel,8557 Research Boulevard            A  00134,07/24/1986,Electrical Repairs-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8557 RESEARCH BOULEVARD,30.36097847,-97.71576511,,,,,
1986-024107 BP,R- 103 Two Family Bldgs,New,1172 San Bernard Street            A .00000,07/24/1986,One Stry Frm Duplex W/No Carport Or Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69860,,2,,Lot:   Block: 6 Subdivision: GEO. L. ROBERTSON,1172 SAN BERNARD STREET,30.27047453,-97.7264028,,,,,
1986-024107 DS,Res. Driveway & Sidewalk,New,1172 San Bernard Street            A .00000,07/24/1986,One Stry Frm Duplex W/No Carport Or Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69860,,,,Lot:   Block: 6 Subdivision: GEO. L. ROBERTSON,1172 SAN BERNARD STREET,30.27047453,-97.7264028,,,,,
1986-024107 EP,R- 103 Two Family Bldgs,New,1172 San Bernard Street            A .00000,07/24/1986,One Stry Frm Duplex W/No Carport Or Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69860,,2,,Lot:   Block: 6 Subdivision: GEO. L. ROBERTSON,1172 SAN BERNARD STREET,30.27047453,-97.7264028,,,,,
1986-024107 MP,R- 103 Two Family Bldgs,New,1172 San Bernard Street            A .00000,07/24/1986,One Stry Frm Duplex W/No Carport Or Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69860,,2,,Lot:   Block: 6 Subdivision: GEO. L. ROBERTSON,1172 SAN BERNARD STREET,30.27047453,-97.7264028,,,,,
1986-024107 PP,R- 103 Two Family Bldgs,New,1172 San Bernard Street            A .00000,07/24/1986,One Stry Frm Duplex W/No Carport Or Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69860,,2,,Lot:   Block: 6 Subdivision: GEO. L. ROBERTSON,1172 SAN BERNARD STREET,30.27047453,-97.7264028,,,,,
1986-024108 EP,Residential ,Remodel,1005 Blanco Street                 A  00000,07/24/1986,Change Out Condenser & Coils Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 12 Block:   Subdivision: SILLIMAN SUBD,1005 BLANCO STREET,30.27617491,-97.75475773,,,,,
1986-024110 EP,Commercial,Remodel,7730 I 35 Service Rd Southbnd Southa  00000,07/24/1986,H & T Loop-Commercial-Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 5 Block:   Subdivision: RIDGE POINT SEC 1,7730 I 35 SERVICE RD SOUTHBND SOUTHA 00000,,,,,,,
1986-024110 MP,Commercial,Remodel,7730 I 35 Service Rd Southbnd Southa  00000,07/24/1986,H & T Loop-Commercial-Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 5 Block:   Subdivision: RIDGE POINT SEC 1,7730 I 35 SERVICE RD SOUTHBND SOUTHA 00000,,,,,,,
1986-024112 EP,Residential ,Remodel,508 Dessau Road East              C  00026,07/24/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-024112 MP,Residential ,Remodel,508 Dessau Road East              C  00026,07/24/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
