permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-021799 BP,R- 101 Single Family Houses,New,12327 Yarmont Way                   C  00000,02/25/1986,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69160,,1,,,12327 YARMONT WAY,30.39247196,-97.65547677,,,,,
1986-021799 DS,Res. Driveway & Sidewalk,New,12327 Yarmont Way                   C  00000,02/25/1986,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69160,,,,,12327 YARMONT WAY,30.39247196,-97.65547677,,,,,
1986-021799 EP,R- 101 Single Family Houses,New,12327 Yarmont Way                   C  00000,02/25/1986,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69160,,1,,,12327 YARMONT WAY,30.39247196,-97.65547677,,,,,
1986-021799 MP,R- 101 Single Family Houses,New,12327 Yarmont Way                   C  00000,02/25/1986,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69160,,1,,,12327 YARMONT WAY,30.39247196,-97.65547677,,,,,
1986-021799 PP,R- 101 Single Family Houses,New,12327 Yarmont Way                   C  00000,02/25/1986,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69160,,1,,,12327 YARMONT WAY,30.39247196,-97.65547677,,,,,
1986-021800 BP,R- 101 Single Family Houses,New,12329 Yarmont Way                   C  00000,02/25/1986,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,ANDRE KIMBERLY K,,,,,,AUSTIN,TX,78753 7029,,,,,68845,,1,,,12329 YARMONT WAY,30.39259995,-97.65554698,,,,,
1986-021800 DS,Res. Driveway & Sidewalk,New,12329 Yarmont Way                   C  00000,02/25/1986,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,ANDRE KIMBERLY K,,,,,,AUSTIN,TX,78753 7029,,,,,68845,,,,,12329 YARMONT WAY,30.39259995,-97.65554698,,,,,
1986-021800 EP,R- 101 Single Family Houses,New,12329 Yarmont Way                   C  00000,02/25/1986,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,ANDRE KIMBERLY K,,,,,,AUSTIN,TX,78753 7029,,,,,68845,,1,,,12329 YARMONT WAY,30.39259995,-97.65554698,,,,,
1986-021800 MP,R- 101 Single Family Houses,New,12329 Yarmont Way                   C  00000,02/25/1986,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,ANDRE KIMBERLY K,,,,,,AUSTIN,TX,78753 7029,,,,,68845,,1,,,12329 YARMONT WAY,30.39259995,-97.65554698,,,,,
1986-021800 PP,R- 101 Single Family Houses,New,12329 Yarmont Way                   C  00000,02/25/1986,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,ANDRE KIMBERLY K,,,,,,AUSTIN,TX,78753 7029,,,,,68845,,1,,,12329 YARMONT WAY,30.39259995,-97.65554698,,,,,
1986-021802 BP,R- 101 Single Family Houses,New,12312 Yarmont Way                   C  00000,02/25/1986,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74725,,1,,,12312 YARMONT WAY,30.39138958,-97.65593355,,,,,
1986-021802 DS,Res. Driveway & Sidewalk,New,12312 Yarmont Way                   C  00000,02/25/1986,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74725,,,,,12312 YARMONT WAY,30.39138958,-97.65593355,,,,,
1986-021802 EP,R- 101 Single Family Houses,New,12312 Yarmont Way                   C  00000,02/25/1986,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74725,,1,,,12312 YARMONT WAY,30.39138958,-97.65593355,,,,,
1986-021802 MP,R- 101 Single Family Houses,New,12312 Yarmont Way                   C  00000,02/25/1986,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74725,,1,,,12312 YARMONT WAY,30.39138958,-97.65593355,,,,,
1986-021802 PP,R- 101 Single Family Houses,New,12312 Yarmont Way                   C  00000,02/25/1986,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74725,,1,,,12312 YARMONT WAY,30.39138958,-97.65593355,,,,,
1986-021803 BP,R- 101 Single Family Houses,New,12333 Yarmont Way                   C  00000,02/25/1986,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62125,,1,,,12333 YARMONT WAY,30.39286782,-97.65559902,,,,,
1986-021803 DS,Res. Driveway & Sidewalk,New,12333 Yarmont Way                   C  00000,02/25/1986,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62125,,,,,12333 YARMONT WAY,30.39286782,-97.65559902,,,,,
1986-021803 EP,R- 101 Single Family Houses,New,12333 Yarmont Way                   C  00000,02/25/1986,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62125,,1,,,12333 YARMONT WAY,30.39286782,-97.65559902,,,,,
1986-021803 MP,R- 101 Single Family Houses,New,12333 Yarmont Way                   C  00000,02/25/1986,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62125,,1,,,12333 YARMONT WAY,30.39286782,-97.65559902,,,,,
1986-021803 PP,R- 101 Single Family Houses,New,12333 Yarmont Way                   C  00000,02/25/1986,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62125,,1,,,12333 YARMONT WAY,30.39286782,-97.65559902,,,,,
1986-021804 BP,R- 101 Single Family Houses,New,12320 Little Fatima Lane            C .00000,02/25/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,,12320 LITTLE FATIMA LANE,30.3908441,-97.65417758,,,,,
1986-021804 DS,Res. Driveway & Sidewalk,New,12320 Little Fatima Lane            C .00000,02/25/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,,,,12320 LITTLE FATIMA LANE,30.3908441,-97.65417758,,,,,
1986-021804 MP,R- 101 Single Family Houses,New,12320 Little Fatima Lane            C .00000,02/25/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,,12320 LITTLE FATIMA LANE,30.3908441,-97.65417758,,,,,
1986-021805 BP,R- 101 Single Family Houses,New,12335 Yarmont Way                   C .00000,02/25/1986,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79800,,1,,,12335 YARMONT WAY,30.39300874,-97.65563001,,,,,
1986-021805 DS,Res. Driveway & Sidewalk,New,12335 Yarmont Way                   C .00000,02/25/1986,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79800,,,,,12335 YARMONT WAY,30.39300874,-97.65563001,,,,,
1986-021805 EP,R- 101 Single Family Houses,New,12335 Yarmont Way                   C .00000,02/25/1986,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79800,,1,,,12335 YARMONT WAY,30.39300874,-97.65563001,,,,,
1986-021805 MP,R- 101 Single Family Houses,New,12335 Yarmont Way                   C .00000,02/25/1986,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79800,,1,,,12335 YARMONT WAY,30.39300874,-97.65563001,,,,,
1986-021805 PP,R- 101 Single Family Houses,New,12335 Yarmont Way                   C .00000,02/25/1986,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79800,,1,,,12335 YARMONT WAY,30.39300874,-97.65563001,,,,,
1986-021806 BP,R- 101 Single Family Houses,New,12337 Yarmont Way                   C  00000,02/25/1986,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75845,,1,,,12337 YARMONT WAY,30.39318246,-97.65565136,,,,,
1986-021806 DS,Res. Driveway & Sidewalk,New,12337 Yarmont Way                   C  00000,02/25/1986,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75845,,,,,12337 YARMONT WAY,30.39318246,-97.65565136,,,,,
1986-021806 EP,R- 101 Single Family Houses,New,12337 Yarmont Way                   C  00000,02/25/1986,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75845,,1,,,12337 YARMONT WAY,30.39318246,-97.65565136,,,,,
1986-021806 MP,R- 101 Single Family Houses,New,12337 Yarmont Way                   C  00000,02/25/1986,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75845,,1,,,12337 YARMONT WAY,30.39318246,-97.65565136,,,,,
1986-021806 PP,R- 101 Single Family Houses,New,12337 Yarmont Way                   C  00000,02/25/1986,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75845,,1,,,12337 YARMONT WAY,30.39318246,-97.65565136,,,,,
1986-021808 BP,R- 101 Single Family Houses,New,12323 Little Emily Way              A .00000,02/25/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,SANCHEZ JOSEPHINE LINDA,,,,,,AUSTIN,TX,78753 7052,,,,,56140,,1,,,12323 LITTLE EMILY WAY,30.39215627,-97.6572194,,,,,
1986-021808 DS,Res. Driveway & Sidewalk,New,12323 Little Emily Way              A .00000,02/25/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,SANCHEZ JOSEPHINE LINDA,,,,,,AUSTIN,TX,78753 7052,,,,,56140,,,,,12323 LITTLE EMILY WAY,30.39215627,-97.6572194,,,,,
1986-021810 BP,R- 101 Single Family Houses,New,12324 Little Fatima Lane            A .00000,02/25/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54250,,1,,LOT 6 BLK I COPPERFIELD SEC 3-B,12324 LITTLE FATIMA LANE,30.39107342,-97.65409586,,,,,
1986-021810 DS,Res. Driveway & Sidewalk,New,12324 Little Fatima Lane            A .00000,02/25/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54250,,,,LOT 6 BLK I COPPERFIELD SEC 3-B,12324 LITTLE FATIMA LANE,30.39107342,-97.65409586,,,,,
1986-021811 BP,R- 101 Single Family Houses,New,12331 Yarmont Way                   C  00000,02/25/1986,1 Stry Frm Res W/Stone Ven & Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72380,,1,,,12331 YARMONT WAY,30.39272906,-97.65553943,,,,,
1986-021811 DS,Res. Driveway & Sidewalk,New,12331 Yarmont Way                   C  00000,02/25/1986,1 Stry Frm Res W/Stone Ven & Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72380,,,,,12331 YARMONT WAY,30.39272906,-97.65553943,,,,,
1986-021811 EP,R- 101 Single Family Houses,New,12331 Yarmont Way                   C  00000,02/25/1986,1 Stry Frm Res W/Stone Ven & Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72380,,1,,,12331 YARMONT WAY,30.39272906,-97.65553943,,,,,
1986-021811 MP,R- 101 Single Family Houses,New,12331 Yarmont Way                   C  00000,02/25/1986,1 Stry Frm Res W/Stone Ven & Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72380,,1,,,12331 YARMONT WAY,30.39272906,-97.65553943,,,,,
1986-021811 PP,R- 101 Single Family Houses,New,12331 Yarmont Way                   C  00000,02/25/1986,1 Stry Frm Res W/Stone Ven & Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72380,,1,,,12331 YARMONT WAY,30.39272906,-97.65553943,,,,,
1986-021813 BP,R- 101 Single Family Houses,New,12330 Little Fatima Lane            A .00000,02/25/1986,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,1,,,12330 LITTLE FATIMA LANE,30.3914596,-97.6544127,,,,,
1986-021813 DS,Res. Driveway & Sidewalk,New,12330 Little Fatima Lane            A .00000,02/25/1986,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,,,,12330 LITTLE FATIMA LANE,30.3914596,-97.6544127,,,,,
1986-021815 BP,R- 101 Single Family Houses,New,12318 Yarmont Way                   C  00000,02/25/1986,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,LEE HONG,,,,,,AUSTIN,TX,78720 0430,,,,,75845,,1,,,12318 YARMONT WAY,30.39182168,-97.65581526,,,,,
1986-021815 DS,Res. Driveway & Sidewalk,New,12318 Yarmont Way                   C  00000,02/25/1986,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,LEE HONG,,,,,,AUSTIN,TX,78720 0430,,,,,75845,,,,,12318 YARMONT WAY,30.39182168,-97.65581526,,,,,
1986-021815 EP,R- 101 Single Family Houses,New,12318 Yarmont Way                   C  00000,02/25/1986,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,LEE HONG,,,,,,AUSTIN,TX,78720 0430,,,,,75845,,1,,,12318 YARMONT WAY,30.39182168,-97.65581526,,,,,
1986-021815 MP,R- 101 Single Family Houses,New,12318 Yarmont Way                   C  00000,02/25/1986,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,LEE HONG,,,,,,AUSTIN,TX,78720 0430,,,,,75845,,1,,,12318 YARMONT WAY,30.39182168,-97.65581526,,,,,
1986-021815 PP,R- 101 Single Family Houses,New,12318 Yarmont Way                   C  00000,02/25/1986,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,LEE HONG,,,,,,AUSTIN,TX,78720 0430,,,,,75845,,1,,,12318 YARMONT WAY,30.39182168,-97.65581526,,,,,
1986-021816 BP,R- 101 Single Family Houses,New,12314 Yarmont Way                   C  00000,02/25/1986,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69160,,1,,,12314 YARMONT WAY,30.3915256,-97.65586155,,,,,
1986-021816 DS,Res. Driveway & Sidewalk,New,12314 Yarmont Way                   C  00000,02/25/1986,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69160,,,,,12314 YARMONT WAY,30.3915256,-97.65586155,,,,,
1986-021816 EP,R- 101 Single Family Houses,New,12314 Yarmont Way                   C  00000,02/25/1986,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69160,,1,,,12314 YARMONT WAY,30.3915256,-97.65586155,,,,,
1986-021816 MP,R- 101 Single Family Houses,New,12314 Yarmont Way                   C  00000,02/25/1986,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69160,,1,,,12314 YARMONT WAY,30.3915256,-97.65586155,,,,,
1986-021816 PP,R- 101 Single Family Houses,New,12314 Yarmont Way                   C  00000,02/25/1986,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69160,,1,,,12314 YARMONT WAY,30.3915256,-97.65586155,,,,,
