permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-019207 BP,Residential ,Remodel,12805 Steeple-Chase Drive           C  00000,07/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12805 STEEPLE-CHASE DRIVE,30.44624895,-97.76220038,,,,,
1986-019207 EP,Residential ,Remodel,12805 Steeple-Chase Drive           C  00000,07/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12805 STEEPLE-CHASE DRIVE,30.44624895,-97.76220038,,,,,
1986-019207 MP,Residential ,Remodel,12805 Steeple-Chase Drive           C  00000,07/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12805 STEEPLE-CHASE DRIVE,30.44624895,-97.76220038,,,,,
1986-019207 PP,Residential ,Remodel,12805 Steeple-Chase Drive           C  00000,07/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12805 STEEPLE-CHASE DRIVE,30.44624895,-97.76220038,,,,,
1986-019209 EP,Residential ,Remodel,1008 Linscomb Drive                L .00000,07/03/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,1008 LINSCOMB DRIVE,30.38030792,-97.95793191,,,,,
1986-019209 MP,Residential ,Remodel,1008 Linscomb Drive                L .00000,07/03/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,1008 LINSCOMB DRIVE,30.38030792,-97.95793191,,,,,
1986-019210 EP,Sign Permit,,1306 Collinwood West Drive         C .00000,07/03/1986,Berm Sign For Collinwood,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1306 COLLINWOOD WEST DRIVE,30.36818033,-97.6689466,,,,,
1986-019211 BP,Residential ,Remodel,12918 Humphrey Drive                C  00000,07/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12918 HUMPHREY DRIVE,30.44818693,-97.76160029,,,,,
1986-019211 EP,Residential ,Remodel,12918 Humphrey Drive                C  00000,07/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12918 HUMPHREY DRIVE,30.44818693,-97.76160029,,,,,
1986-019211 MP,Residential ,Remodel,12918 Humphrey Drive                C  00000,07/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12918 HUMPHREY DRIVE,30.44818693,-97.76160029,,,,,
1986-019211 PP,Residential ,Remodel,12918 Humphrey Drive                C  00000,07/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12918 HUMPHREY DRIVE,30.44818693,-97.76160029,,,,,
1986-019212 PP,Residential ,Remodel,11508 Charred Oak Drive             A  00000,07/03/1986,Water Heater Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11508 CHARRED OAK DRIVE,30.42630609,-97.77196311,,,,,
1986-019213 EP,Residential ,Remodel,9106 Slayton Drive                 A  00000,07/03/1986,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,9106 SLAYTON DRIVE,30.35960477,-97.69570104,,,,,
1986-019213 MP,Residential ,Remodel,9106 Slayton Drive                 A  00000,07/03/1986,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,9106 SLAYTON DRIVE,30.35960477,-97.69570104,,,,,
1986-019214 PP,Residential ,Remodel,1201 Ridgehaven Drive              A  00000,07/03/1986,Water Heater Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: C Subdivision: DELWOOD HEIGHTS,1201 RIDGEHAVEN DRIVE,30.31501997,-97.70220352,,,,,
1986-019215 BP,Residential ,Remodel,7206 Boniface Lane                 C  00000,07/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7206 BONIFACE LANE,30.44390294,-97.75630481,,,,,
1986-019215 EP,Residential ,Remodel,7206 Boniface Lane                 C  00000,07/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7206 BONIFACE LANE,30.44390294,-97.75630481,,,,,
1986-019215 MP,Residential ,Remodel,7206 Boniface Lane                 C  00000,07/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7206 BONIFACE LANE,30.44390294,-97.75630481,,,,,
1986-019215 PP,Residential ,Remodel,7206 Boniface Lane                 C  00000,07/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7206 BONIFACE LANE,30.44390294,-97.75630481,,,,,
1986-019216 EP,Sign Permit,,1311 Collinwood West Drive         C  00000,07/03/1986,Berm Sign For Collinwood,Final,,,,,,,,,,,COLLINS CLAY S & SUZANNE,,,,,,AUSTIN,TX,78754 2046,,,,,,,1,,,1311 COLLINWOOD WEST DRIVE,30.36783824,-97.66952466,,,,,
1986-019217 PP,Residential ,Remodel,2115 Lemon Drive                   A  00000,07/03/1986,Water Heater Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: K Subdivision: PEPPERTREE PARK SEC 1,2115 LEMON DRIVE,30.19522173,-97.75584975,,,,,
1986-019218 EP,Residential ,Remodel,12801 Humphrey Drive                C .00000,07/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12801 HUMPHREY DRIVE,30.4466327,-97.76295914,,,,,
1986-019218 MP,Residential ,Remodel,12801 Humphrey Drive                C .00000,07/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12801 HUMPHREY DRIVE,30.4466327,-97.76295914,,,,,
1986-019218 PP,Residential ,Remodel,12801 Humphrey Drive                C .00000,07/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12801 HUMPHREY DRIVE,30.4466327,-97.76295914,,,,,
1986-019219 EP,Residential ,Remodel,4805 Munson Street                 A  00000,07/03/1986,Install A/C To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block:   Subdivision:  ,4805 MUNSON STREET,30.26818768,-97.69062581,,,,,
1986-019219 MP,Residential ,Remodel,4805 Munson Street                 A  00000,07/03/1986,Install A/C To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block:   Subdivision:  ,4805 MUNSON STREET,30.26818768,-97.69062581,,,,,
1986-019220 EP,Residential ,Remodel,709 Forest View Drive             H  00000,07/03/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,"Lot: 1 Block: F Subdivision: LIVEOAK TERRACE, PARTIAL REPLAT OF (WLH)",709 FOREST VIEW DRIVE,30.28580017,-97.7978569,,,,,
1986-019221 BP,Residential ,Remodel,13118 Greybull Trail                C  00000,07/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13118 GREYBULL TRAIL,30.44768798,-97.75304583,,,,,
1986-019221 EP,Residential ,Remodel,13118 Greybull Trail                C  00000,07/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13118 GREYBULL TRAIL,30.44768798,-97.75304583,,,,,
1986-019221 MP,Residential ,Remodel,13118 Greybull Trail                C  00000,07/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13118 GREYBULL TRAIL,30.44768798,-97.75304583,,,,,
1986-019221 PP,Residential ,Remodel,13118 Greybull Trail                C  00000,07/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13118 GREYBULL TRAIL,30.44768798,-97.75304583,,,,,
1986-019222 PP,Residential ,Remodel,4704 Gray Fox Drive                A  00000,07/03/1986,Water Heater Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4704 GRAY FOX DRIVE,30.41132815,-97.73749364,,,,,
1986-019223 EP,Residential ,Remodel,5400 Hudson Bend Road              L  00000,07/03/1986,Repair Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,5400 HUDSON BEND ROAD,30.41902346,-97.93053251,,,,,
1986-019223 MP,Residential ,Remodel,5400 Hudson Bend Road              L  00000,07/03/1986,Repair Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,5400 HUDSON BEND ROAD,30.41902346,-97.93053251,,,,,
1986-019224 BP,C- 329 Com Structures Other Than Bldg ,New,6675 Whitemarsh Valley Walk        C  00000,07/03/1986,Private Pool & Required Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,LOT 2A BLK Q CAMELOT SEC 1 AMEND PLAT LT 11&LTS 1&2 BL Q HILLS OF LOST CREEK SEC 4 PHS A THE,6675 WHITEMARSH VALLEY WALK,30.28847439,-97.83290007,,,,,
1986-019224 MP,C- 329 Com Structures Other Than Bldg ,New,6675 Whitemarsh Valley Walk        C  00000,07/03/1986,Private Pool & Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,LOT 2A BLK Q CAMELOT SEC 1 AMEND PLAT LT 11&LTS 1&2 BL Q HILLS OF LOST CREEK SEC 4 PHS A THE,6675 WHITEMARSH VALLEY WALK,30.28847439,-97.83290007,,,,,
1986-019225 PP,Residential ,Remodel,5211 Dry Wells Road                A  00000,07/03/1986,Irrigation System Residential,Expired,,,,,,,,,,,HESTER HARRY & MARGARET,,,,,,AUSTIN,TX,78749 2259,,,,,1800,,1,,Lot: 11 Block: F Subdivision:  ,5211 DRY WELLS ROAD,30.22099899,-97.85469815,,,,,
1986-019226 BP,Residential ,Remodel,7102 Rock Springs Cove             C  00000,07/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7102 ROCK SPRINGS COVE,30.44888598,-97.75175745,,,,,
1986-019226 EP,Residential ,Remodel,7102 Rock Springs Cove             C  00000,07/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7102 ROCK SPRINGS COVE,30.44888598,-97.75175745,,,,,
1986-019226 MP,Residential ,Remodel,7102 Rock Springs Cove             C  00000,07/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7102 ROCK SPRINGS COVE,30.44888598,-97.75175745,,,,,
1986-019226 PP,Residential ,Remodel,7102 Rock Springs Cove             C  00000,07/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7102 ROCK SPRINGS COVE,30.44888598,-97.75175745,,,,,
1986-019229 EP,Commercial,Remodel,4816  7 Street East                A A00000,07/03/1986,Adding Meter - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4816 7 STREET EAST,,,,,,,
1986-019229 MP,Commercial,Remodel,4816  7 Street East                A A00000,07/03/1986,Adding Meter - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4816 7 STREET EAST,,,,,,,
1986-019232 BP,R- 435 Renovations/Remodel ,Remodel,4905 Avenue H                      A  00000,07/03/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,132,,1,,Lot: 28 Block:   Subdivision: HIGHLANDS  THE,4905 AVENUE H,30.31282677,-97.72178429,,,,,
1986-019234 PP,Residential ,Remodel,2105 Griswold Lane                 A  00000,07/03/1986,Irrigation System - Residential,Final,,,,,,,,,,,FAULK ELIZABETH P,,,,,,AUSTIN,TX,78703 3009,,,,,950,,1,,Lot: 6 Block:   Subdivision: WESTFIELD A,2105 GRISWOLD LANE,30.29053152,-97.7640626,,,,,
1986-019236 BP,R- 435 Renovations/Remodel ,Remodel,1303 Richcreek Road                A  00000,07/03/1986,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1303 RICHCREEK ROAD,30.34527584,-97.72395956,,,,,
1986-019237 BP,R- 435 Renovations/Remodel ,Remodel,2404 Schulle Avenue                A  00000,07/03/1986,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2404 SCHULLE AVENUE,30.30093772,-97.77542271,,,,,
1986-019238 BP,R- 434 Addition & Alterations,Addition,701 Baylor Street                 A  00000,07/03/1986,Remodel/Addn To Existing Residence To Create**,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 11 Block: C Subdivision: RAYMONG SUBDIVISION,701 BAYLOR STREET,30.2732207,-97.75405714,,,,,
1986-019240 BP,,,1905 Santa Clara Street            A .00000,07/03/1986,Portable Bld For Storage And Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,1024,,1,,,1905 SANTA CLARA STREET,30.34282528,-97.7335745,,,,,
1986-019240 MP,,,1905 Santa Clara Street            A .00000,07/03/1986,Portable Bld For Storage And Workshop,Expired,,,,,,,,,,,,,,,,,,,,,,,,1024,,1,,,1905 SANTA CLARA STREET,30.34282528,-97.7335745,,,,,
1986-019242 BP,,,1905 Madison Avenue                A  00000,07/03/1986,Accessory Building (Storage),Final,,,,,,,,,,,BALESTRERY JEAN,,,,,,AUSTIN,TX,78757 2222,,,,,1000,,1,,,1905 MADISON AVENUE,30.3467296,-97.73093952,,,,,
1986-019243 EP,Commercial,Remodel,7308 Cameron Road                  A  00000,07/03/1986,Stove Hood Commercial,Final,,,,,,,,,,,KNOX COLLEEN MURPHY  TREY KNOX,,,,,,AUSTIN,TX,78704,,,,,1300,,1,,,7308 CAMERON ROAD,30.32840642,-97.69125519,,,,,
1986-019243 MP,Commercial,Remodel,7308 Cameron Road                  A  00000,07/03/1986,Stove Hood Commercial,Final,,,,,,,,,,,KNOX COLLEEN MURPHY  TREY KNOX,,,,,,AUSTIN,TX,78704,,,,,1300,,1,,,7308 CAMERON ROAD,30.32840642,-97.69125519,,,,,
1986-019244 EP,Commercial,Remodel,4634 Burnet Road                   A  00000,07/03/1986,Remodel Electric Only - Bakery,Final,,,,,,,,,,,MA SHARON Y S,,,,,,AUSTIN,TX,78727 4219,,,,,500,,1,,Lot: 9 Block: 25 Subdivision: ROSEDALE  G,4634 BURNET ROAD,30.31784553,-97.74031443,,,,,
1986-019244 MP,Commercial,Remodel,4634 Burnet Road                   A  00000,07/03/1986,Remodel Electric Only - Bakery,Final,,,,,,,,,,,MA SHARON Y S,,,,,,AUSTIN,TX,78727 4219,,,,,500,,1,,Lot: 9 Block: 25 Subdivision: ROSEDALE  G,4634 BURNET ROAD,30.31784553,-97.74031443,,,,,
1986-019245 BP,R- 435 Renovations/Remodel ,Remodel,2105 22 Street East                A  00000,07/03/1986,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,E-I35 PROPERTIES LLC,,,,,,LONGVIEW,TX,75601 3920,,,,,8500,,1,,W 25FT OF LOT 6 & E 25FT OF LOT 7 BLK 11 OLT 46 DIV B JOHNS C R SUBD (PRORATE 5/17/91 TO 12/31/91,2105 22 STREET EAST,30.28303628,-97.7194252,,,,,
1986-019245 EP,R- 435 Renovations/Remodel ,Remodel,2105 22 Street East                A  00000,07/03/1986,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,E-I35 PROPERTIES LLC,,,,,,LONGVIEW,TX,75601 3920,,,,,8500,,1,,W 25FT OF LOT 6 & E 25FT OF LOT 7 BLK 11 OLT 46 DIV B JOHNS C R SUBD (PRORATE 5/17/91 TO 12/31/91,2105 22 STREET EAST,30.28303628,-97.7194252,,,,,
1986-019245 MP,R- 435 Renovations/Remodel ,Remodel,2105 22 Street East                A  00000,07/03/1986,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,E-I35 PROPERTIES LLC,,,,,,LONGVIEW,TX,75601 3920,,,,,8500,,1,,W 25FT OF LOT 6 & E 25FT OF LOT 7 BLK 11 OLT 46 DIV B JOHNS C R SUBD (PRORATE 5/17/91 TO 12/31/91,2105 22 STREET EAST,30.28303628,-97.7194252,,,,,
1986-019245 PP,R- 435 Renovations/Remodel ,Remodel,2105 22 Street East                A  00000,07/03/1986,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,E-I35 PROPERTIES LLC,,,,,,LONGVIEW,TX,75601 3920,,,,,8500,,1,,W 25FT OF LOT 6 & E 25FT OF LOT 7 BLK 11 OLT 46 DIV B JOHNS C R SUBD (PRORATE 5/17/91 TO 12/31/91,2105 22 STREET EAST,30.28303628,-97.7194252,,,,,
1986-019246 BP,R- 434 Addition & Alterations,Addition,4913 Tomahawk Trail                A  00000,07/03/1986,Addition To Res To Create A Shed,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block: M Subdivision: WESTERN TRAILS SEC 8,4913 TOMAHAWK TRAIL,30.22496326,-97.80063208,,,,,
1986-019247 BP,Residential ,Remodel,4008 Shoal Creek Boulevard         A  00000,07/03/1986,H-T Loop Oh - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 2A Block:   Subdivision: SHOAL CREEK PARK II, RESUBDIVISION",4008 SHOAL CREEK BOULEVARD,30.31195307,-97.74853879,,,,,
1986-019247 MP,Residential ,Remodel,4008 Shoal Creek Boulevard         A  00000,07/03/1986,H-T Loop Oh - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 2A Block:   Subdivision: SHOAL CREEK PARK II, RESUBDIVISION",4008 SHOAL CREEK BOULEVARD,30.31195307,-97.74853879,,,,,
1986-019248 BP,R- 434 Addition & Alterations,Addition,7108 South Brook Drive             A  00000,07/03/1986,Cover And Screen Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 53 Block: C Subdivision:  ,7108 SOUTH BROOK DRIVE,30.23532899,-97.88320177,,,,,
1986-019249 BP,R- 435 Renovations/Remodel ,Remodel,5407 Avenue G                      A  00000,07/03/1986,Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 24 Block:   Subdivision: HIGHLANDS  THE,5407 AVENUE G,30.31881886,-97.71903918,,,,,
1986-019251 EP,Residential ,Remodel,14206 Red Feather Trail             L  00000,07/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14206 RED FEATHER TRAIL,30.38097912,-97.91837246,,,,,
1986-019251 MP,Residential ,Remodel,14206 Red Feather Trail             L  00000,07/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14206 RED FEATHER TRAIL,30.38097912,-97.91837246,,,,,
1986-019252 PP,Residential ,Remodel,3502 Robinson Avenue               A  00000,07/03/1986,Pull Gas Meter - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 17 BLK 2 OLT 29 DIV C UNIVERSITY PARK SUBD,3502 ROBINSON AVENUE,30.29279021,-97.71988603,,,,,
1986-019253 EP,Sign Permit,,4231 Airport Boulevard             A  00000,07/03/1986,Pole Sign For Texaco & Dollar Rent-A-Car,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4231 AIRPORT BOULEVARD,,,,,,,
1986-019257 PP,Residential ,Remodel,2523 Tanglewood Trail              A  00000,07/03/1986,Repair To Sewer Line-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,0.3400A OF LOT 8 BOWMAN PLACE SEC  1,2523 TANGLEWOOD TRAIL,30.30272259,-97.77307584,,,,,
1986-019258 EP,Sign Permit,,6800 West Gate Boulevard           A  00117,07/03/1986,Building Sign For Chiropractor,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1986-019262 BP,R- 101 Single Family Houses,New,3006 Garden Villa Lane             A  00000,07/03/1986,One Story Frame Residence (No Garage) (See permit 08 032331),VOID,,,,,,,,,,,,,,,,,,,,,,,,49735,,1,,Lot: 4 Block: B Subdivision: GARDEN OAKS SEC 1,3006 GARDEN VILLA LANE,30.23699603,-97.76898696,,,,,
1986-019262 EP,R- 101 Single Family Houses,New,3006 Garden Villa Lane             A  00000,07/03/1986,One Story Frame Residence (No Garage),VOID,,,,,,,,,,,,,,,,,,,,,,,,49735,,1,,Lot: 4 Block: B Subdivision: GARDEN OAKS SEC 1,3006 GARDEN VILLA LANE,30.23699603,-97.76898696,,,,,
1986-019262 MP,R- 101 Single Family Houses,New,3006 Garden Villa Lane             A  00000,07/03/1986,One Story Frame Residence (No Garage),VOID,,,,,,,,,,,,,,,,,,,,,,,,49735,,1,,Lot: 4 Block: B Subdivision: GARDEN OAKS SEC 1,3006 GARDEN VILLA LANE,30.23699603,-97.76898696,,,,,
1986-019262 PP,R- 101 Single Family Houses,New,3006 Garden Villa Lane             A  00000,07/03/1986,One Story Frame Residence (No Garage),VOID,,,,,,,,,,,,,,,,,,,,,,,,49735,,1,,Lot: 4 Block: B Subdivision: GARDEN OAKS SEC 1,3006 GARDEN VILLA LANE,30.23699603,-97.76898696,,,,,
1986-019264 BP,R- 435 Renovations/Remodel ,Remodel,2112 Highgrove Terrace             A  00000,07/03/1986,Add To Res To Create A Carport & Remodel To,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision: ROYAL OAK,2112 HIGHGROVE TERRACE,30.28221337,-97.76922364,,,,,
1986-019264 EP,R- 435 Renovations/Remodel ,Remodel,2112 Highgrove Terrace             A  00000,07/03/1986,Add To Res To Create A Carport & Remodel To,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision: ROYAL OAK,2112 HIGHGROVE TERRACE,30.28221337,-97.76922364,,,,,
1986-019264 MP,R- 435 Renovations/Remodel ,Remodel,2112 Highgrove Terrace             A  00000,07/03/1986,Add To Res To Create A Carport & Remodel To,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision: ROYAL OAK,2112 HIGHGROVE TERRACE,30.28221337,-97.76922364,,,,,
1986-019264 PP,R- 435 Renovations/Remodel ,Remodel,2112 Highgrove Terrace             A  00000,07/03/1986,Add To Res To Create A Carport & Remodel To,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision: ROYAL OAK,2112 HIGHGROVE TERRACE,30.28221337,-97.76922364,,,,,
1986-019266 BP,R- 101 Single Family Houses,New,5729 Sam Houston Circle            A  00000,07/03/1986,1 Story Frame P.U.D. W/Attached Garage (See 1989-009952),VOID,,,,,,,,,,,,,,,,,,,,,,,,89775,,1,,,5729 SAM HOUSTON CIRCLE,30.35431041,-97.78895859,,,,,
1986-019266 EP,R- 101 Single Family Houses,New,5729 Sam Houston Circle            A  00000,07/03/1986,1 Story Frame P.U.D. W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,89775,,1,,,5729 SAM HOUSTON CIRCLE,30.35431041,-97.78895859,,,,,
1986-019266 MP,R- 101 Single Family Houses,New,5729 Sam Houston Circle            A  00000,07/03/1986,1 Story Frame P.U.D. W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,89775,,1,,,5729 SAM HOUSTON CIRCLE,30.35431041,-97.78895859,,,,,
1986-019266 PP,R- 101 Single Family Houses,New,5729 Sam Houston Circle            A  00000,07/03/1986,1 Story Frame P.U.D. W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,89775,,1,,,5729 SAM HOUSTON CIRCLE,30.35431041,-97.78895859,,,,,
1986-019268 EP,Commercial,Remodel,2201 Barton Springs Road           A  00000,07/03/1986,Electric Repairs On Bath House - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,ABS 8 SUR 20 DECKER I ACR 69.49,2201 BARTON SPRINGS ROAD,30.26589951,-97.76924201,,,,,
1986-019268 MP,Commercial,Remodel,2201 Barton Springs Road           A  00000,07/03/1986,Electric Repairs On Bath House - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,ABS 8 SUR 20 DECKER I ACR 69.49,2201 BARTON SPRINGS ROAD,30.26589951,-97.76924201,,,,,
1986-019269 PP,Residential ,Remodel,4003 Greenhill Place               A .00000,07/03/1986,Irrigation System - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1320,,1,,,4003 GREENHILL PLACE,30.37844708,-97.74918471,,,,,
1986-019270 PP,Residential ,Remodel,2210 Sunny Slope Drive             A  00000,07/03/1986,Irrigation System - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1980,,1,,LOT 120 & W 25FT LOT 121 TARRYTOWN OAKS,2210 SUNNY SLOPE DRIVE,30.29903681,-97.76138216,,,,,
1986-019271 PP,Residential ,Remodel,2326 Hartford Road                 A  00000,07/03/1986,Irrigation System - Residential,Final,,,,,,,,,,,KIM SU J,,,,,,AUSTIN,TX,78703 2437,,,,,1730,,1,,Lot:   Block:   Subdivision: ENFIELD 2,2326 HARTFORD ROAD,30.29131196,-97.75923244,,,,,
1986-019272 EP,Residential ,Remodel,901 Mary Street West              A .00000,07/03/1986,Upgrading Electrical Service Residential,Final,,,,,,,,,,,LEONARDI CHRISTOPHER,,,,,,AUSTIN,TX,78704 4141,,,,,300,,1,,Lot: 2 Block: N Subdivision: BOULDIN ADDN  1900,901 MARY STREET WEST,30.24774966,-97.76097183,,,,,
1986-019272 MP,Residential ,Remodel,901 Mary Street West              A .00000,07/03/1986,Upgrading Electrical Service Residential,Final,,,,,,,,,,,LEONARDI CHRISTOPHER,,,,,,AUSTIN,TX,78704 4141,,,,,300,,1,,Lot: 2 Block: N Subdivision: BOULDIN ADDN  1900,901 MARY STREET WEST,30.24774966,-97.76097183,,,,,
1986-019273 PP,Residential ,Remodel,5003 Raffee Cove                   A  00000,07/03/1986,Irrigation System - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,5003 RAFFEE COVE,30.37314408,-97.77206903,,,,,
1986-019274 EP,Residential ,Remodel,4601 Cat Mountain Drive            A  00000,07/03/1986,Install Solar Control Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,4601 CAT MOUNTAIN DRIVE,30.35278208,-97.77862563,,,,,
1986-019274 MP,Residential ,Remodel,4601 Cat Mountain Drive            A  00000,07/03/1986,Install Solar Control Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,4601 CAT MOUNTAIN DRIVE,30.35278208,-97.77862563,,,,,
1986-019275 BP,R- 435 Renovations/Remodel ,Remodel,2404 Bridle Path                   A .00000,07/03/1986,Reroof & Residing To The Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,8900,,1,,,2404 BRIDLE PATH,30.2902803,-97.76813463,,,,,
1986-019276 BP,R- 435 Renovations/Remodel ,Remodel,613 Zennia Street                 A A00000,07/03/1986,Re-Roof Unit #A Of A Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 21-23 BLK A MURRAY PLACE,613 ZENNIA STREET,30.31881008,-97.72919031,,,,,
