permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-006592 EP,Residential ,Remodel,300 Rowland Drive                 A .00000,08/13/1986,Install New A/C Unit Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 21 Block: C Subdivision: GREENWOOD HILLS,300 ROWLAND DRIVE,30.21326092,-97.76583679,,,,,
1986-006593 EP,Commercial,Remodel,8220 State Highway 71 West         C  00227,08/13/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1986-006593 MP,Commercial,Remodel,8220 State Highway 71 West         C  00227,08/13/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1986-006593 PP,Commercial,Remodel,8220 State Highway 71 West         C  00227,08/13/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1986-006594 BP,Commercial,Remodel,2110 New Slaughter Lane            C  00108,08/13/1986,Connect Walk-In Cooler Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: ODELIA TERRACE,2110 NEW SLAUGHTER LANE,,,,,,,
1986-006594 EP,Commercial,Remodel,2110 New Slaughter Lane            C  00108,08/13/1986,Connect Walk-In Cooler Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: ODELIA TERRACE,2110 NEW SLAUGHTER LANE,,,,,,,
1986-006594 MP,Commercial,Remodel,2110 New Slaughter Lane            C  00108,08/13/1986,Connect Walk-In Cooler Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: ODELIA TERRACE,2110 NEW SLAUGHTER LANE,,,,,,,
1986-006595 BP,R- 435 Renovations/Remodel ,Remodel,1714 Mariposa Drive                A  00000,08/13/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1680,,1,,LOT 1 BLK A MARIPOSA HEIGHTS SEC 1,1714 MARIPOSA DRIVE,30.23550682,-97.73521234,,,,,
1986-006596 BP,R- 435 Renovations/Remodel ,Remodel,1007 16 Street East                A  00000,08/13/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 3 & W 12\' OF LOT 4 BLK B OLT 42 DIV B RECTORS SUBD,1007 16 STREET EAST,30.27600231,-97.72922189,,,,,
1986-006598 PP,Residential ,Remodel,5402 Odessa Lane                   A  00000,08/13/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1420,,1,,,5402 ODESSA LANE,30.33752285,-97.77984936,,,,,
1986-006599 PP,Residential ,Remodel,5405 Odessa Lane                   A  00000,08/13/1986,Irrigation System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,5405 ODESSA LANE,30.33820854,-97.77961639,,,,,
1986-006600 PP,Residential ,Remodel,5402 Tortuga Trail                 A  00000,08/13/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1270,,1,,,5402 TORTUGA TRAIL,30.33694554,-97.77986227,,,,,
1986-006601 PP,Residential ,Remodel,5700 Highland Hills Drive          A  00000,08/13/1986,Irrigation System - Res,Expired,,,,,,,,,,,GUCKERT DENISE ANNETTE,,,,,,AUSTIN,TX,78731 4233,,,,,2000,,1,,,5700 HIGHLAND HILLS DRIVE,30.33832463,-97.75791779,,,,,
1986-006603 PP,Residential ,Remodel,11405 Bunting Drive                 A  00000,08/13/1986,Irrigation System Residential,Final,,,,,,,,,,,WILLIAMS MICHAEL & VELIA,,,,,,AUSTIN,TX,78759 4755,,,,,2985,,1,,,11405 BUNTING DRIVE,30.41962606,-97.76093343,,,,,
1986-006606 BP,,,6115 Pizer Street                  A .00000,08/13/1986,Accessory Building For Existing Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6115 PIZER STREET,30.29053937,-97.64065007,,,,,
1986-006610 BP,Residential ,Remodel,600 Provines Drive                A  00000,08/13/1986,Tie In To City Water & Sewer On Exist Res,Final,,,,,,,,,,,LUU KIEN,,,,,,LEAGUE CITY,TX,77573 7728,,,,,150,,1,,,600 PROVINES DRIVE,30.37617816,-97.68740071,,,,,
1986-006610 PP,Residential ,Remodel,600 Provines Drive                A  00000,08/13/1986,Tie In To City Water & Sewer On Exist Res,Final,,,,,,,,,,,LUU KIEN,,,,,,LEAGUE CITY,TX,77573 7728,,,,,150,,1,,,600 PROVINES DRIVE,30.37617816,-97.68740071,,,,,
1986-006613 BP,R- 435 Renovations/Remodel ,Remodel,1808 Treadwell Street              A  00000,08/13/1986,Remodel Existing Utility Room,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block: C Subdivision: SOUTH LUND PARK SEC 1,1808 TREADWELL STREET,30.25923289,-97.76708868,,,,,
1986-006618 BP,,,5219 Kings Highway                 A  00000,08/13/1986,Accessory Building (Storage) Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 21 Block: D Subdivision:  ,5219 KINGS HIGHWAY,30.21690426,-97.79199294,,,,,
1986-006619 PP,Residential ,Remodel,1610 Wethersfield Road             A  00000,08/13/1986,Installing Gas Line To Furnace-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 48 Block:   Subdivision: ENFIELD F,1610 WETHERSFIELD ROAD,30.28660731,-97.761894,,,,,
1986-006620 EP,Residential ,Remodel,7106 Harvest Trail Drive           A  00000,08/13/1986,A/C Changeout-Residential,Final,,,,,,,,,,,MARTIN KERRY L & CHRISTI L TUC CHRISTI L TUCKER-MARTIN,,,,,,AUSTIN,TX,78736 1841,,,,,4150,,1,,"Lot: 4 Block: D Subdivision: SCENIC BROOK WEST SEC 2, PHASE 1",7106 HARVEST TRAIL DRIVE,30.2391051,-97.88809555,,,,,
1986-006620 MP,Residential ,Remodel,7106 Harvest Trail Drive           A  00000,08/13/1986,A/C Changeout-Residential,Final,,,,,,,,,,,MARTIN KERRY L & CHRISTI L TUC CHRISTI L TUCKER-MARTIN,,,,,,AUSTIN,TX,78736 1841,,,,,4150,,1,,"Lot: 4 Block: D Subdivision: SCENIC BROOK WEST SEC 2, PHASE 1",7106 HARVEST TRAIL DRIVE,30.2391051,-97.88809555,,,,,
1986-006622 BP,R- 435 Renovations/Remodel ,Remodel,5705 Parkwood Drive                A  00000,08/13/1986,Re-Roof Exsiting Residence,Final,,,,,,,,,,,ABOUNADER FRED M & ILEANA A,,,,,,AUSTIN,TX,78735 6002,,,,,480,,1,,"Lot: 14 Block: 3 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",5705 PARKWOOD DRIVE,30.24222702,-97.85178868,,,,,
1986-006623 BP,R- 435 Renovations/Remodel ,Remodel,5709 Parkwood Drive                A  00000,08/13/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,640,,1,,"Lot: 16 Block: 3 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",5709 PARKWOOD DRIVE,30.24174336,-97.85209252,,,,,
1986-006624 EP,Residential ,Remodel,8105 Tapo Lane                     C  00000,08/13/1986,Connect A/C Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8105 TAPO LANE,30.28495747,-97.63798211,,,,,
1986-006624 MP,Residential ,Remodel,8105 Tapo Lane                     C  00000,08/13/1986,Connect A/C Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8105 TAPO LANE,30.28495747,-97.63798211,,,,,
1986-006625 EP,Residential ,Remodel,6502 Ponca Street                  A  00000,08/13/1986,Install Ac Unit In Existing Residence,Expired,,,,,,,,,,,SCOTT ARAVIA ETAL,,,,,,BUDA,TX,78610 5841,,,,,1000,,1,,,6502 PONCA STREET,30.2361946,-97.69312148,,,,,
1986-006627 BP,R- 435 Renovations/Remodel ,Remodel,2211 Westlake Drive                A  00000,08/13/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,"Lot: 1 Block:   Subdivision: LAKE SHORE ADDITION SUBDIVISION, RESUB. OF A      PORTION OF LOTS 20 & 21 OF",2211 WESTLAKE DRIVE,30.30303344,-97.78591656,,,,,
1986-006628 EP,Commercial,Remodel,9721 Arboretum Boulevard           A  00000,08/13/1986,Temporary Electric Wiring For Show - Comm,Final,,,,,,,,,,,INLAND AMERICAN LODGING AUSTIN ARBORETUM LP ATTN REAL ESTATE TAX DEPT,,,,,,OAK BROOK,IL,60522,,,,,1200,,1,,,9721 ARBORETUM BOULEVARD,30.39242994,-97.74986092,,,,,
1986-006628 MP,Commercial,Remodel,9721 Arboretum Boulevard           A  00000,08/13/1986,Temporary Electric Wiring For Show - Comm,Final,,,,,,,,,,,INLAND AMERICAN LODGING AUSTIN ARBORETUM LP ATTN REAL ESTATE TAX DEPT,,,,,,OAK BROOK,IL,60522,,,,,1200,,1,,,9721 ARBORETUM BOULEVARD,30.39242994,-97.74986092,,,,,
1986-006629 EP,Commercial,Remodel,5301 Duval Road                    A  00000,08/13/1986,Install A/C Unit (Labor Only) Commercial,Final,,,,,,,,,,,AUSTIN RP-THREE LTD,,,,,,VICTORIA,TX,77901 6530,,,,,815,,1,,,5301 DUVAL ROAD,30.41784266,-97.74331965,,,,,
1986-006629 MP,Commercial,Remodel,5301 Duval Road                    A  00000,08/13/1986,Install A/C Unit (Labor Only) Commercial,Final,,,,,,,,,,,AUSTIN RP-THREE LTD,,,,,,VICTORIA,TX,77901 6530,,,,,815,,1,,,5301 DUVAL ROAD,30.41784266,-97.74331965,,,,,
1986-006630 BP,R- 434 Addition & Alterations,Addition,1906 Pecos Street                  A .00000,08/13/1986,Addition To Exist Res To Create A Garage And,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 33 Block:   Subdivision:  ,1906 PECOS STREET,30.29711715,-97.77540432,,,,,
1986-006630 EP,R- 434 Addition & Alterations,Addition,1906 Pecos Street                  A .00000,08/13/1986,Addition To Exist Res To Create A Garage And,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 33 Block:   Subdivision:  ,1906 PECOS STREET,30.29711715,-97.77540432,,,,,
1986-006630 MP,R- 434 Addition & Alterations,Addition,1906 Pecos Street                  A .00000,08/13/1986,Addition To Exist Res To Create A Garage And,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 33 Block:   Subdivision:  ,1906 PECOS STREET,30.29711715,-97.77540432,,,,,
1986-006630 PP,R- 434 Addition & Alterations,Addition,1906 Pecos Street                  A .00000,08/13/1986,Addition To Exist Res To Create A Garage And,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 33 Block:   Subdivision:  ,1906 PECOS STREET,30.29711715,-97.77540432,,,,,
1986-006631 PP,Residential ,Remodel,2 Scott Crescent                A  00000,08/13/1986,Install Gas Line - Res,Final,,,,,,,,,,,WARNOCK JOSEPH,,,,,,AUSTIN,TX,78703 1725,,,,,500,,1,,Lot: 94 Block:   Subdivision: TARRYTOWN OAKS,2 SCOTT CRESCENT,30.29798812,-97.76093073,,,,,
1986-006631 PP,Residential ,Remodel,2 Scott Crescent                A  00000,08/13/1986,Install Gas Line - Res,Final,,,,,,,,,,,WARNOCK JOSEPH,,,,,,AUSTIN,TX,78703 1725,(512) 330-9502,,,,500,,1,,Lot: 94 Block:   Subdivision: TARRYTOWN OAKS,2 SCOTT CRESCENT,30.29798812,-97.76093073,,,,,
1986-006632 BP,R- 435 Renovations/Remodel ,Remodel,2213 Westlake Drive                A  00000,08/13/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1480,,1,,LOT 2 RESUB OF A PORTION OF LTS 20 & 21 LAKE SHORE ADDITION SUBD,2213 WESTLAKE DRIVE,30.3027908,-97.78560917,,,,,
1986-006633 BP,R- 435 Renovations/Remodel ,Remodel,3300 Norwood Hill Road             A  00000,08/13/1986,Re-Roof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2125,,1,,Lot: 1 Block:   Subdivision:  ,3300 NORWOOD HILL ROAD,30.29796306,-97.67863861,,,,,
1986-006634 BP,R- 435 Renovations/Remodel ,Remodel,4613 Ramsey Avenue                 A  00000,08/13/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2086,,1,,Lot: 14 Block:   Subdivision: ROSEDALE  G,4613 RAMSEY AVENUE,30.31830954,-97.74177134,,,,,
1986-006635 BP,R- 435 Renovations/Remodel ,Remodel,3102 French Place                  A  00000,08/13/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1615,,1,,Lot: 8 Block: 3 Subdivision: FOREST HILLS SUBD,3102 FRENCH PLACE,30.28727397,-97.71926053,,,,,
1986-006636 PP,Residential ,Remodel,4702 Russet Hill Drive             A  00000,08/13/1986,Re-Locate Gas Meter In Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 18 Block: A Subdivision: SPRINGDALE HILLS SEC 2,4702 RUSSET HILL DRIVE,30.2871085,-97.67405341,,,,,
1986-006637 EP,Commercial,Remodel,9705 Burnet Road                   A  00112,08/13/1986,Upgrade Service Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9705 BURNET ROAD,30.38065291,-97.72378025,,,,,
1986-006637 MP,Commercial,Remodel,9705 Burnet Road                   A  00112,08/13/1986,Upgrade Service Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9705 BURNET ROAD,30.38065291,-97.72378025,,,,,
1986-006638 BP,R- 434 Addition & Alterations,Addition,4409  2 Street South               A .00000,08/13/1986,Extend Kitchen In Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block: 1 Subdivision: HARTKOPF SUBDIVISION,4409 2 STREET SOUTH,30.22081237,-97.77431036,,,,,
1986-006638 MP,R- 434 Addition & Alterations,Addition,4409  2 Street South               A .00000,08/13/1986,Extend Kitchen In Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block: 1 Subdivision: HARTKOPF SUBDIVISION,4409 2 STREET SOUTH,30.22081237,-97.77431036,,,,,
1986-006638 PP,R- 434 Addition & Alterations,Addition,4409  2 Street South               A .00000,08/13/1986,Extend Kitchen In Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block: 1 Subdivision: HARTKOPF SUBDIVISION,4409 2 STREET SOUTH,30.22081237,-97.77431036,,,,,
1986-006639 PP,Residential ,Remodel,1708 29 Street West                A  00000,08/13/1986,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 22 Block: 1 Subdivision: BRYKER WOODS C,1708 29 STREET WEST,30.30240978,-97.75582147,,,,,
1986-006641 BP,R- 435 Renovations/Remodel ,Remodel,5511 Basswood Lane                 A  00000,08/13/1986,Reroof Existing Residence,VOID,,,,,,,,,,,RILEY FAMILY TRUST WALTER RILEY TRUSTEE LIFE ESTATE,,,,,,AUSTIN,TX,78723 5407,,,,,1500,,1,,LOT 10 BLK L PRESWYCK HILLS SEC 4,5511 BASSWOOD LANE,30.29929823,-97.67564544,,,,,
1986-006643 BP,R- 435 Renovations/Remodel ,Remodel,1609 Wheless Lane                  A .00000,08/13/1986,Re-Siding Of Existing Residence,Final,,,,,,,,,,,LOPEZ GREGORIO & TIMASA PADILL TOMASA PADILLA LOPEZ,,,,,,AUSTIN,TX,78723 1146,,,,,9000,,1,,Lot: 28 Block:   Subdivision: COLONIAL HILLS SEC 3,1609 WHELESS LANE,30.31886882,-97.69128966,,,,,
1986-006644 BP,Commercial,Remodel,10415 Morado Circle                 A  00000,08/13/1986,Irrigation System Commercial,Final,,,,,,,,,,,HB AVALLON LLC % HIGHBROOK INVESTMENT ADVISORS LLC,,,,,,NEW YORK,NY,10022 4216,,,,,17990,,1,,"LOT 1A & 2A BLK A APPLETREE I AMENDED PLAT OF LOTS 1&2, & LOT 3 BLK A APPLETREE I",10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1986-006644 PP,Commercial,Remodel,10415 Morado Circle                 A  00000,08/13/1986,Irrigation System Commercial,Final,,,,,,,,,,,HB AVALLON LLC % HIGHBROOK INVESTMENT ADVISORS LLC,,,,,,NEW YORK,NY,10022 4216,,,,,17990,,1,,"LOT 1A & 2A BLK A APPLETREE I AMENDED PLAT OF LOTS 1&2, & LOT 3 BLK A APPLETREE I",10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1986-006645 PP,Residential ,Remodel,4905 West Frances Place            A .00000,08/13/1986,Replace Existing Sewer Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 5 Block: H Subdivision: HIGHLAND VILLAGE  SEC 2,4905 WEST FRANCES PLACE,30.32680957,-97.75384518,,,,,
1986-006646 EP,Sign Permit,,6009 Ben White Boulevard East      A  00000,08/13/1986,Pole Sign For Diamond Shamrock,VOID,,,,,,,,,,,BIG DIAMOND INC ATTN: REAL ESTATE DEPT ONE VALERO WAY BLDG D,,,,,,SAN ANTONIO,TX,78249,,,,,,,1,,Lot: 3 Block:   Subdivision: BEN WHITE EAST,6009 BEN WHITE BOULEVARD EAST,30.21218209,-97.71607627,,,,,
1986-006647 EP,Residential ,Remodel,7106 Harvest Trail Drive           A  00000,08/13/1986,Electric Repairs Residential,Final,,,,,,,,,,,MARTIN KERRY L & CHRISTI L TUC CHRISTI L TUCKER-MARTIN,,,,,,AUSTIN,TX,78736 1841,,,,,300,,1,,"Lot: 4 Block: D Subdivision: SCENIC BROOK WEST SEC 2, PHASE 1",7106 HARVEST TRAIL DRIVE,30.2391051,-97.88809555,,,,,
1986-006647 MP,Residential ,Remodel,7106 Harvest Trail Drive           A  00000,08/13/1986,Electric Repairs Residential,Final,,,,,,,,,,,MARTIN KERRY L & CHRISTI L TUC CHRISTI L TUCKER-MARTIN,,,,,,AUSTIN,TX,78736 1841,,,,,300,,1,,"Lot: 4 Block: D Subdivision: SCENIC BROOK WEST SEC 2, PHASE 1",7106 HARVEST TRAIL DRIVE,30.2391051,-97.88809555,,,,,
1986-006649 PP,Residential ,Remodel,7204 Bethune Avenue                A .00000,08/13/1986,Relocate Water Heater-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7204 BETHUNE AVENUE,30.33055369,-97.69830094,,,,,
1986-006653 PP,Residential ,Remodel,5701 Johnny Morris Road            A .00051,08/13/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-006654 EP,Commercial,Remodel,11400 Burnet Road                   A  56204,08/13/1986,Install Battery Charger & Welder Recpts,Final,,,,,,,,,,,,,,,,,,,,,,,,1259,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-006654 MP,Commercial,Remodel,11400 Burnet Road                   A  56204,08/13/1986,Install Battery Charger & Welder Recpts,Final,,,,,,,,,,,,,,,,,,,,,,,,1259,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-006657 BP,Residential ,Remodel,6309 Indian Canyon Drive           C  00000,08/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 39 BLK P HILLS OF LOST CREEK SEC 4 PHS B THE,6309 INDIAN CANYON DRIVE,30.287164,-97.83791583,,,,,
1986-006657 EP,Residential ,Remodel,6309 Indian Canyon Drive           C  00000,08/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 39 BLK P HILLS OF LOST CREEK SEC 4 PHS B THE,6309 INDIAN CANYON DRIVE,30.287164,-97.83791583,,,,,
1986-006657 MP,Residential ,Remodel,6309 Indian Canyon Drive           C  00000,08/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 39 BLK P HILLS OF LOST CREEK SEC 4 PHS B THE,6309 INDIAN CANYON DRIVE,30.287164,-97.83791583,,,,,
1986-006657 PP,Residential ,Remodel,6309 Indian Canyon Drive           C  00000,08/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 39 BLK P HILLS OF LOST CREEK SEC 4 PHS B THE,6309 INDIAN CANYON DRIVE,30.287164,-97.83791583,,,,,
1986-006658 EP,Sign Permit,,401 Guadalupe Street              A .00000,08/13/1986,Building Sign For Bradford Paint & Supply,Final,,,,,,,,,,,LG GUADALUPE LP,,,,,,HOUSTON,TX,77042 3746,,,,,,,1,,LOT 1-3 BLOCK 045 ORIGINAL CITY,401 GUADALUPE STREET,30.26739535,-97.74654658,,,,,
1986-006659 EP,Sign Permit,,401 Guadalupe Street              A .00000,08/13/1986,Building Sign For Bradford Paint & Supply,Final,,,,,,,,,,,LG GUADALUPE LP,,,,,,HOUSTON,TX,77042 3746,,,,,,,1,,LOT 1-3 BLOCK 045 ORIGINAL CITY,401 GUADALUPE STREET,30.26739535,-97.74654658,,,,,
1986-006660 BP,R- 435 Renovations/Remodel ,Remodel,7106 Harvest Trail Drive           A  00000,08/13/1986,Remodel Thru-Out Existing Residence,Final,,,,,,,,,,,MARTIN KERRY L & CHRISTI L TUC CHRISTI L TUCKER-MARTIN,,,,,,AUSTIN,TX,78736 1841,,,,,5000,,1,,"Lot: 4 Block: D Subdivision: SCENIC BROOK WEST SEC 2, PHASE 1",7106 HARVEST TRAIL DRIVE,30.2391051,-97.88809555,,,,,
1986-006660 MP,R- 435 Renovations/Remodel ,Remodel,7106 Harvest Trail Drive           A  00000,08/13/1986,Remodel Thru-Out Existing Residence,Final,,,,,,,,,,,MARTIN KERRY L & CHRISTI L TUC CHRISTI L TUCKER-MARTIN,,,,,,AUSTIN,TX,78736 1841,,,,,5000,,1,,"Lot: 4 Block: D Subdivision: SCENIC BROOK WEST SEC 2, PHASE 1",7106 HARVEST TRAIL DRIVE,30.2391051,-97.88809555,,,,,
1986-006661 MP,Commercial,Remodel,3913 Todd Lane                     A .00000,08/13/1986,Repair To Existing Machinery Commercial,VOID,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,800,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1986-006662 PP,Commercial,Remodel,7685 Northcross Drive              A .00000,08/13/1986,Irrigation System Commercial,Final,,,,,,,,,,,HALE-BLACKWELL LTD  B&H ENTERPRISES INC,,,,,,AUSTIN,TX,78763 5491,,,,,29000,,1,,,7685 NORTHCROSS DRIVE,30.35422461,-97.73570128,,,,,
1986-006663 BP,R- 101 Single Family Houses,New,6007 Twin Valley Cove              A .00000,08/13/1986,Three Stry Frm Pud W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98070,,1,,,6007 TWIN VALLEY COVE,30.35006524,-97.78058366,,,,,
1986-006663 DS,Res. Driveway & Sidewalk,New,6007 Twin Valley Cove              A .00000,08/13/1986,Three Stry Frm Pud W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98070,,,,,6007 TWIN VALLEY COVE,30.35006524,-97.78058366,,,,,
1986-006663 EP,R- 101 Single Family Houses,New,6007 Twin Valley Cove              A .00000,08/13/1986,Three Stry Frm Pud W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98070,,1,,,6007 TWIN VALLEY COVE,30.35006524,-97.78058366,,,,,
1986-006663 MP,R- 101 Single Family Houses,New,6007 Twin Valley Cove              A .00000,08/13/1986,Three Stry Frm Pud W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98070,,1,,,6007 TWIN VALLEY COVE,30.35006524,-97.78058366,,,,,
1986-006663 PP,R- 101 Single Family Houses,New,6007 Twin Valley Cove              A .00000,08/13/1986,Three Stry Frm Pud W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98070,,1,,,6007 TWIN VALLEY COVE,30.35006524,-97.78058366,,,,,
1986-006664 PP,Commercial,Remodel,1211  8 Street West                A  00000,08/13/1986,Pulled Gas Meter Commercial,VOID,,,,,,,,,,,ESCALA AT WEST 8TH LLC,401,Congress ,AVE,,,AUSTIN,TX,78701,,,,,200,,1,,Lot: A Block:   Subdivision: SITRA AND C/C ADDITION,1211 8 STREET WEST,30.27460595,-97.75715639,,,,,
1986-006664 PP,Commercial,Remodel,1211  8 Street West                A  00000,08/13/1986,Pulled Gas Meter Commercial,VOID,,,,,,,,,,,ESCALA AT WEST 8TH LLC,,,,,,AUSTIN,TX,78701,,,,,200,,1,,Lot: A Block:   Subdivision: SITRA AND C/C ADDITION,1211 8 STREET WEST,30.27460595,-97.75715639,,,,,
1986-006665 EP,Commercial,Remodel,811 Dessau Road West              C .00000,08/13/1986,Refeed New Pad Mount Transformer - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block:   Subdivision: ODELIA TERRACE,811 DESSAU ROAD WEST,,,,,,,
1986-006665 MP,Commercial,Remodel,811 Dessau Road West              C .00000,08/13/1986,Refeed New Pad Mount Transformer - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block:   Subdivision: ODELIA TERRACE,811 DESSAU ROAD WEST,,,,,,,
1986-006666 EP,Sign Permit,Freestanding,5256 Us Highway 290 West           A  00000,08/13/1986,Pole Sign King Size Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: KINGSIZE STORAGE ADDITION,5256 US HIGHWAY 290 WEST,30.23739402,-97.83406661,,,,,
1986-006666 PP,Sign Permit,Remodel,5256 Us Highway 290 West           A  00000,08/13/1986,Pole Sign King Size Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: KINGSIZE STORAGE ADDITION,5256 US HIGHWAY 290 WEST,30.23739402,-97.83406661,,,,,
1986-006667 PP,Commercial,Remodel,1773 Wells Branch Parkway          C .00000,08/13/1986,Irrigation System-Commercial,Final,,,,,,,,,,,BEI-SPVEF LP,,,,,,AUSTIN,TX,78752 3760,,,,,28000,,1,,,1773 WELLS BRANCH PARKWAY,30.43620847,-97.6740933,,,,,
1986-006668 BP,R- 434 Addition & Alterations,Addition,5007 Canella Drive                 A .00000,08/13/1986,Addition To Residence (Dining Room),Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"Lot: 24 Block: L Subdivision: SILVERSTONE PHASE 1, SEC 1",5007 CANELLA DRIVE,30.17278362,-97.75443344,,,,,
