permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-007817 PP,Commercial,Remodel,1407 Broadmoor Drive               A  00000,11/12/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 48 Block: H Subdivision: WINDSOR PARK SEC 3,1407 BROADMOOR DRIVE,30.30837029,-97.70223901,,,,,
1986-007818 BP,R- 435 Renovations/Remodel ,Remodel,3905 Bailey Lane                   A  00000,11/12/1986,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 9 Block:   Subdivision: DUNN ADDITION,3905 BAILEY LANE,30.30776595,-97.74428288,,,,,
1986-007819 EP,Residential ,Remodel,9317 Springdale Road               C  00000,11/12/1986,Residential Ac Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,1840,,1,,LOT 2 ADAMS ADDN SEC 1,9317 SPRINGDALE ROAD,30.3370068,-97.65032427,,,,,
1986-007820 BP,R- 435 Renovations/Remodel ,Remodel,3309 Hycreek Drive                 A  00000,11/12/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 9 Block: F Subdivision: CHERRYLAWN SEC 6,3309 HYCREEK DRIVE,30.30529093,-97.67204752,,,,,
1986-007821 EP,Commercial,Remodel,11400 Burnet Road                   A  61371,11/12/1986,Install Duct Work - Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,34900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007821 MP,Commercial,Remodel,11400 Burnet Road                   A  61371,11/12/1986,Install Duct Work - Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,34900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007822 EP,Residential ,Remodel,905 Annie Street West             A  00000,11/12/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,LOT 3 BLK M BOULDIN JAMES E ADDN,905 ANNIE STREET WEST,30.24859126,-97.76074984,,,,,
1986-007823 BP,R- 434 Addition & Alterations,Addition,505 Seminole Drive                A .00000,11/12/1986,Addition To Residence (Bedroom & Bath)  refer# 2011-088837,VOID,,,,,,,,,,,LAGUNAS JESSE & JOYCE,,,,,,AUSTIN,TX,78745 2402,,,,,10000,,1,,Lot: 35 Block: L Subdivision: GREENWOOD HILLS SEC 6,505 SEMINOLE DRIVE,30.2098135,-97.76499247,,,,,
1986-007823 EP,R- 434 Addition & Alterations,Addition,505 Seminole Drive                A .00000,11/12/1986,Addition To Residence (Bedroom & Bath),VOID,,,,,,,,,,,LAGUNAS JESSE & JOYCE,,,,,,AUSTIN,TX,78745 2402,,,,,10000,,1,,Lot: 35 Block: L Subdivision: GREENWOOD HILLS SEC 6,505 SEMINOLE DRIVE,30.2098135,-97.76499247,,,,,
1986-007823 MP,R- 434 Addition & Alterations,Addition,505 Seminole Drive                A .00000,11/12/1986,Addition To Residence (Bedroom & Bath),VOID,,,,,,,,,,,LAGUNAS JESSE & JOYCE,,,,,,AUSTIN,TX,78745 2402,,,,,10000,,1,,Lot: 35 Block: L Subdivision: GREENWOOD HILLS SEC 6,505 SEMINOLE DRIVE,30.2098135,-97.76499247,,,,,
1986-007823 PP,R- 434 Addition & Alterations,Addition,505 Seminole Drive                A .00000,11/12/1986,Addition To Residence (Bedroom & Bath),VOID,,,,,,,,,,,LAGUNAS JESSE & JOYCE,,,,,,AUSTIN,TX,78745 2402,,,,,10000,,1,,Lot: 35 Block: L Subdivision: GREENWOOD HILLS SEC 6,505 SEMINOLE DRIVE,30.2098135,-97.76499247,,,,,
1986-007824 BP,R- 435 Renovations/Remodel ,Remodel,9007 Comburg Drive                 A  00000,11/12/1986,Residing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4980,,1,,Lot: 4 Block: M Subdivision:  ,9007 COMBURG DRIVE,30.18312255,-97.82252901,,,,,
1986-007825 EP,Residential ,Remodel,1109 Meadows Drive North           A  00000,11/12/1986,Ac - Furnace Change Out - Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1109 MEADOWS DRIVE NORTH,30.37632778,-97.69720559,,,,,
1986-007826 EP,Residential ,Remodel,14302 Vandever Street               C  00000,11/12/1986,H & T Loop-Residential-Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 19 Block: 3 Subdivision: AUSTIN\'S COLONY (SLS),14302 VANDEVER STREET,30.24258079,-97.58612593,,,,,
1986-007826 MP,Residential ,Remodel,14302 Vandever Street               C  00000,11/12/1986,H & T Loop-Residential-Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 19 Block: 3 Subdivision: AUSTIN\'S COLONY (SLS),14302 VANDEVER STREET,30.24258079,-97.58612593,,,,,
1986-007827 EP,Residential ,Remodel,14202 Vandever Street               C  00000,11/12/1986,H & T Loop-Residential-Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 14 Block: 3 Subdivision: AUSTIN\'S COLONY (SLS),14202 VANDEVER STREET,30.24292642,-97.58685262,,,,,
1986-007827 MP,Residential ,Remodel,14202 Vandever Street               C  00000,11/12/1986,H & T Loop-Residential-Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 14 Block: 3 Subdivision: AUSTIN\'S COLONY (SLS),14202 VANDEVER STREET,30.24292642,-97.58685262,,,,,
1986-007828 PP,Residential ,Remodel,4415 Marathon Boulevard            A  00000,11/12/1986,Pulled Gas Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 4 Block:   Subdivision: ALTA VISTA,4415 MARATHON BOULEVARD,30.31345216,-97.73890295,,,,,
1986-007829 EP,Residential ,Remodel,614 St Johns Avenue East          A  00000,11/12/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,KARIM ABDUL,,,,,,AUSTIN,TX,78752 2540,,,,,2300,,1,,,614 ST JOHNS AVENUE EAST,30.33374545,-97.70560231,,,,,
1986-007830 EP,Residential ,Remodel,14208 Vandever Street               C  00000,11/12/1986,H & T Loop-Residential-Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 17 Block: 3 Subdivision: AUSTIN\'S COLONY (SLS),14208 VANDEVER STREET,30.24269999,-97.58642586,,,,,
1986-007830 MP,Residential ,Remodel,14208 Vandever Street               C  00000,11/12/1986,H & T Loop-Residential-Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 17 Block: 3 Subdivision: AUSTIN\'S COLONY (SLS),14208 VANDEVER STREET,30.24269999,-97.58642586,,,,,
1986-007831 EP,Residential ,Remodel,14202 Rosseau Street                C  00000,11/12/1986,H & T Loop-Residential-Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 14 Block: 4 Subdivision: AUSTIN\'S COLONY (SLS),14202 ROSSEAU STREET,30.24353059,-97.58642441,,,,,
1986-007831 MP,Residential ,Remodel,14202 Rosseau Street                C  00000,11/12/1986,H & T Loop-Residential-Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 14 Block: 4 Subdivision: AUSTIN\'S COLONY (SLS),14202 ROSSEAU STREET,30.24353059,-97.58642441,,,,,
1986-007832 EP,Residential ,Remodel,14208 Rosseau Street                C  00000,11/12/1986,H & T Loop-Residential-Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 17 Block: 4 Subdivision: AUSTIN\'S COLONY (SLS),14208 ROSSEAU STREET,30.24332986,-97.58604206,,,,,
1986-007832 MP,Residential ,Remodel,14208 Rosseau Street                C  00000,11/12/1986,H & T Loop-Residential-Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 17 Block: 4 Subdivision: AUSTIN\'S COLONY (SLS),14208 ROSSEAU STREET,30.24332986,-97.58604206,,,,,
1986-007833 BP,R- 435 Renovations/Remodel ,Remodel,3812 16 Street East                A  00000,11/12/1986,Remodel & Repair Residence,Final,,,,,,,,,,,JULY SYDNEY CRAIG,,,,,,AUSTIN,TX,78721 1143,,,,,12000,,1,,LOT 4 OLT 20 DIV B ANDERSON-MCBRIDE ADDN,3812 16 STREET EAST,30.28145366,-97.69240485,,,,,
1986-007833 EP,R- 435 Renovations/Remodel ,Remodel,3812 16 Street East                A  00000,11/12/1986,Remodel & Repair Residence,Final,,,,,,,,,,,JULY SYDNEY CRAIG,,,,,,AUSTIN,TX,78721 1143,,,,,12000,,1,,LOT 4 OLT 20 DIV B ANDERSON-MCBRIDE ADDN,3812 16 STREET EAST,30.28145366,-97.69240485,,,,,
1986-007833 MP,R- 435 Renovations/Remodel ,Remodel,3812 16 Street East                A  00000,11/12/1986,Remodel & Repair Residence,Final,,,,,,,,,,,JULY SYDNEY CRAIG,,,,,,AUSTIN,TX,78721 1143,,,,,12000,,1,,LOT 4 OLT 20 DIV B ANDERSON-MCBRIDE ADDN,3812 16 STREET EAST,30.28145366,-97.69240485,,,,,
1986-007833 PP,R- 435 Renovations/Remodel ,Remodel,3812 16 Street East                A  00000,11/12/1986,Remodel & Repair Residence,Final,,,,,,,,,,,JULY SYDNEY CRAIG,,,,,,AUSTIN,TX,78721 1143,,,,,12000,,1,,LOT 4 OLT 20 DIV B ANDERSON-MCBRIDE ADDN,3812 16 STREET EAST,30.28145366,-97.69240485,,,,,
1986-007834 PP,Residential ,Remodel,3403 12 Street East                A  00000,11/12/1986,Pulled Gas Meter - Residential,Final,,,,,,,,,,,CRAVEN TONY E & BRIDGET Y ETAL,,,,,,DALLAS,TX,75224 3715,,,,,150,,1,,Lot: 7-B Block:   Subdivision: SAM HUSTON HEIGHTS RESUB OF LOT SEVEN,3403 12 STREET EAST,30.27728512,-97.69699745,,,,,
1986-007835 BP,R- 435 Renovations/Remodel ,Remodel,1006 Vargas Road                   A .00000,11/12/1986,Remodel & Repair Residence (Acs),Final,,,,,,,,,,,THUROW DAVID C & CONCEPCION,,,,,,AUSTIN,TX,78741 3560,,,,,8000,,1,,LOT 13 BLK 4 CHERNOSKY NO 15,1006 VARGAS ROAD,30.23219422,-97.69532527,,,,,
1986-007835 EP,R- 435 Renovations/Remodel ,Remodel,1006 Vargas Road                   A .00000,11/12/1986,Remodel & Repair Residence (Acs),Final,,,,,,,,,,,THUROW DAVID C & CONCEPCION,,,,,,AUSTIN,TX,78741 3560,,,,,8000,,1,,LOT 13 BLK 4 CHERNOSKY NO 15,1006 VARGAS ROAD,30.23219422,-97.69532527,,,,,
1986-007835 MP,R- 435 Renovations/Remodel ,Remodel,1006 Vargas Road                   A .00000,11/12/1986,Remodel & Repair Residence (Acs),Final,,,,,,,,,,,THUROW DAVID C & CONCEPCION,,,,,,AUSTIN,TX,78741 3560,,,,,8000,,1,,LOT 13 BLK 4 CHERNOSKY NO 15,1006 VARGAS ROAD,30.23219422,-97.69532527,,,,,
1986-007835 PP,R- 435 Renovations/Remodel ,Remodel,1006 Vargas Road                   A .00000,11/12/1986,Remodel & Repair Residence (Acs),Final,,,,,,,,,,,THUROW DAVID C & CONCEPCION,,,,,,AUSTIN,TX,78741 3560,,,,,8000,,1,,LOT 13 BLK 4 CHERNOSKY NO 15,1006 VARGAS ROAD,30.23219422,-97.69532527,,,,,
1986-007837 BP,Commercial,Remodel,1201 Peyton Gin Road               A  00000,11/12/1986,Tie Portable Building To Water And Sewer,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,1500,,1,,ABS 789 SUR 57 WALLACE J P ACR 32.40,1201 PEYTON GIN ROAD,,,,,,,
1986-007837 PP,Commercial,Remodel,1201 Peyton Gin Road               A  00000,11/12/1986,Tie Portable Building To Water And Sewer,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,1500,,1,,ABS 789 SUR 57 WALLACE J P ACR 32.40,1201 PEYTON GIN ROAD,,,,,,,
1986-007838 BP,R- 435 Renovations/Remodel ,Remodel,4906 Shoal Creek Boulevard         A .00000,11/12/1986,Repairs To Roof On Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,N 75\' OF LOT 11 SHOALMONT ADDN SEC 2,4906 SHOAL CREEK BOULEVARD,30.32281669,-97.7451416,,,,,
1986-007839 BP,R- 435 Renovations/Remodel ,Remodel,4716 Frontier Trail                A  00000,11/12/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3350,,1,,Lot: 24 Block: B Subdivision:  ,4716 FRONTIER TRAIL,30.22472537,-97.79292572,,,,,
1986-007840 EP,Residential ,Remodel,4400 Bunny Run                     C  00000,11/12/1986,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4400 BUNNY RUN,30.34496074,-97.80743734,,,,,
1986-007840 MP,Residential ,Remodel,4400 Bunny Run                     C  00000,11/12/1986,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4400 BUNNY RUN,30.34496074,-97.80743734,,,,,
1986-007842 EP,Residential ,Remodel,121 Long Wood Avenue              L  00000,11/12/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,121 LONG WOOD AVENUE,30.3642014,-97.96149903,,,,,
1986-007842 MP,Residential ,Remodel,121 Long Wood Avenue              L  00000,11/12/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,121 LONG WOOD AVENUE,30.3642014,-97.96149903,,,,,
1986-007843 EP,Residential ,Remodel,3003 Kerbey Lane                   A .00000,11/12/1986,Upgrade Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 69 Block: 2 Subdivision: BRYKERWOODS B,3003 KERBEY LANE,30.30222596,-97.7529729,,,,,
1986-007843 MP,Residential ,Remodel,3003 Kerbey Lane                   A .00000,11/12/1986,Upgrade Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 69 Block: 2 Subdivision: BRYKERWOODS B,3003 KERBEY LANE,30.30222596,-97.7529729,,,,,
1986-007845 BP,Commercial,Remodel,9101 Wall Street                   A .00200,11/12/1986,Shell Building,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1986-007845 EP,Commercial,Remodel,9101 Wall Street                   A .00200,11/12/1986,Shell Building,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1986-007845 MP,Commercial,Remodel,9101 Wall Street                   A .00200,11/12/1986,Shell Building,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1986-007845 PP,Commercial,Remodel,9101 Wall Street                   A .00200,11/12/1986,Shell Building,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1986-007846 EP,Commercial,Remodel,11400 Burnet Road                   A  61734,11/12/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007846 MP,Commercial,Remodel,11400 Burnet Road                   A  61734,11/12/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007847 BP,R- 435 Renovations/Remodel ,Remodel,609 Tillery Street                A .00000,11/12/1986,Repair Res. To Min. Stdrs. (30 Days),Final,,,,,,,,,,,WAGGONER ZULEMA,,,,,,AUSTIN,TX,78747 4082,,,,,1000,,1,,Lot: 7 Block:   Subdivision:  ,609 TILLERY STREET,30.25664946,-97.70625186,,,,,
1986-007847 EP,R- 435 Renovations/Remodel ,Remodel,609 Tillery Street                A .00000,11/12/1986,Repair Res. To Min. Stdrs. (30 Days),Final,,,,,,,,,,,WAGGONER ZULEMA,,,,,,AUSTIN,TX,78747 4082,,,,,1000,,1,,Lot: 7 Block:   Subdivision:  ,609 TILLERY STREET,30.25664946,-97.70625186,,,,,
1986-007847 MP,R- 435 Renovations/Remodel ,Remodel,609 Tillery Street                A .00000,11/12/1986,Repair Res. To Min. Stdrs. (30 Days),Final,,,,,,,,,,,WAGGONER ZULEMA,,,,,,AUSTIN,TX,78747 4082,,,,,1000,,1,,Lot: 7 Block:   Subdivision:  ,609 TILLERY STREET,30.25664946,-97.70625186,,,,,
1986-007848 EP,Commercial,Remodel,11400 Burnet Road                   A  61341,11/12/1986,Connect A/C-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007848 MP,Commercial,Remodel,11400 Burnet Road                   A  61341,11/12/1986,Connect A/C-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007848 PP,Commercial,Remodel,11400 Burnet Road                   A  61341,11/12/1986,Connect A/C-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007849 BP,Residential ,Remodel,1401 Rundberg Lane East            A .00313,11/12/1986,Install A/C Unit-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-007849 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00313,11/12/1986,Install A/C Unit-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-007849 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00313,11/12/1986,Install A/C Unit-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-007850 BP,Commercial,Remodel,9101 Wall Street                   A .00300,11/12/1986,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1986-007850 EP,Commercial,Remodel,9101 Wall Street                   A .00300,11/12/1986,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1986-007850 MP,Commercial,Remodel,9101 Wall Street                   A .00300,11/12/1986,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1986-007850 PP,Commercial,Remodel,9101 Wall Street                   A .00300,11/12/1986,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1986-007851 BP,Residential ,Remodel,1401 Rundberg Lane East            A .00134,11/12/1986,Install A/C Unit-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-007851 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00134,11/12/1986,Install A/C Unit-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-007851 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00134,11/12/1986,Install A/C Unit-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-007852 PP,Residential ,Remodel,3400 Kerbey Lane                   A  00000,11/12/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,Lot: 6 Block:   Subdivision: GLENVIEW ADDITION,3400 KERBEY LANE,30.30615678,-97.75122665,,,,,
1986-007854 BP,Residential ,Remodel,9101 Wall Street                   A .00400,11/12/1986,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1986-007854 EP,Residential ,Remodel,9101 Wall Street                   A .00400,11/12/1986,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1986-007854 MP,Residential ,Remodel,9101 Wall Street                   A .00400,11/12/1986,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1986-007854 PP,Residential ,Remodel,9101 Wall Street                   A .00400,11/12/1986,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1986-007856 DS,Res. Driveway & Sidewalk,New,1101 Estes Avenue                  A  00000,11/12/1986,Driveway 16\',Final,,,,,,,,,,,,,,,,,,,,,,,,700,,,,Lot: 10 Block: 7 Subdivision: GREEN VALLEY SEC 2 (BLOCKS 6-8),1101 ESTES AVENUE,30.26772295,-97.68476877,,,,,
1986-007857 EP,Residential ,Remodel,3102 Mistywood Circle              A  00000,11/12/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2675,,1,,Lot: 4 Block: D Subdivision: COUNTRYSIDE SEC 1,3102 MISTYWOOD CIRCLE,30.26436683,-97.80369273,,,,,
1986-007857 MP,Residential ,Remodel,3102 Mistywood Circle              A  00000,11/12/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2675,,1,,Lot: 4 Block: D Subdivision: COUNTRYSIDE SEC 1,3102 MISTYWOOD CIRCLE,30.26436683,-97.80369273,,,,,
1986-007858 PP,Residential ,Remodel,2312  4 Street South               A  00000,11/12/1986,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: J Subdivision: LOMA LINDA,2312 4 STREET SOUTH,30.24376708,-97.76321059,,,,,
1986-007859 BP,R- 435 Renovations/Remodel ,Remodel,4600 Cactus Lane                   A  00000,11/12/1986,Siding Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,Lot: 24 Block: D Subdivision:  ,4600 CACTUS LANE,30.22713782,-97.79239273,,,,,
1986-007860 BP,R- 330  Accessory Use to Primary,Addition,7901 Ben White Boulevard East      A  00014,11/12/1986,"Add Acc Bldg,Carport & Covered Porch To ***",Expired,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,780,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1986-007861 EP,Residential ,Remodel,1907 Paramount Avenue              A  00000,11/12/1986,Adding A/C Unit-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 8 Block:   Subdivision: CANNIZZO SUBD,1907 PARAMOUNT AVENUE,30.25349604,-97.77618291,,,,,
1986-007862 BP,R- 435 Renovations/Remodel ,Remodel,3504 Hollywood Avenue              A  00000,11/12/1986,Repair Res. To Min. Stdrs. (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 18 Block: 4 Subdivision:  ,3504 HOLLYWOOD AVENUE,30.29257804,-97.71905824,,,,,
1986-007862 EP,R- 435 Renovations/Remodel ,Remodel,3504 Hollywood Avenue              A  00000,11/12/1986,Repair Res. To Min. Stdrs. (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 18 Block: 4 Subdivision:  ,3504 HOLLYWOOD AVENUE,30.29257804,-97.71905824,,,,,
1986-007862 MP,R- 435 Renovations/Remodel ,Remodel,3504 Hollywood Avenue              A  00000,11/12/1986,Repair Res. To Min. Stdrs. (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 18 Block: 4 Subdivision:  ,3504 HOLLYWOOD AVENUE,30.29257804,-97.71905824,,,,,
1986-007863 BP,R- 435 Renovations/Remodel ,Remodel,2601 Cascade Drive                 A  00000,11/12/1986,Remodel Interior Of Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2601 CASCADE DRIVE,30.35076722,-97.73732214,,,,,
1986-007863 MP,R- 435 Renovations/Remodel ,Remodel,2601 Cascade Drive                 A  00000,11/12/1986,Remodel Interior Of Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2601 CASCADE DRIVE,30.35076722,-97.73732214,,,,,
1986-007864 BP,R- 435 Renovations/Remodel ,Remodel,1401 Alegria Road                  A .00000,11/12/1986,Reroofing Existing Residence,Expired,,,,,,,,,,,BENNETT DIANE,,,,,,AUSTIN,TX,78757,,,,,1775,,1,,,1401 ALEGRIA ROAD,30.3342178,-97.73064842,,,,,
1986-007865 BP,C-1000 Commercial Remodel,Remodel,1218 Baylor Street                 A .00000,11/12/1986,Reroofing Existing Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 58 Block:   Subdivision: ENFIELD A,1218 BAYLOR STREET,30.27859386,-97.75209544,,,,,
1986-007866 BP,R- 435 Renovations/Remodel ,Remodel,302 34 Street West                A  00000,11/12/1986,Re-Roof Residence,Final,,,,,,,,,,,AREND RODGER GRAHAM,,,,,,AUSTIN,TX,78765 4598,,,,,3000,,1,,Lot: 14 Block:   Subdivision:  ,302 34 STREET WEST,30.2992319,-97.73681931,,,,,
1986-007867 EP,Residential ,Remodel,2106 Pompton Drive                 A B00000,11/12/1986,Furnace Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2106 POMPTON DRIVE,30.35810791,-97.72755616,,,,,
1986-007867 MP,Residential ,Remodel,2106 Pompton Drive                 A B00000,11/12/1986,Furnace Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2106 POMPTON DRIVE,30.35810791,-97.72755616,,,,,
1986-007868 PP,Residential ,Remodel,1804 Elton Lane                    A  00000,11/12/1986,Plumbing Only On Remodel To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 24 TARRY TOWN PLACE,1804 ELTON LANE,30.29239273,-97.76718158,,,,,
1986-007869 PP,Commercial,Remodel,8504 Beech Drive                   A  00000,11/12/1986,Irrigation System-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,,8504 BEECH DRIVE,30.35866059,-97.71472747,,,,,
1986-007870 EP,Commercial,Remodel,11400 Burnet Road                   A  61766,11/12/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
