permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-007409 EP,Sign Permit,Remodel,863 Airport Boulevard             A  00000,11/04/1986,Building Sign Payless,VOID,,,,,,,,,,,7-ELEVEN INC,,,,,,DALLAS,TX,75201 2535,,,,,,,1,,Lot: 2 Block:   Subdivision: B SQUARE ADDN,863 AIRPORT BOULEVARD,30.25926726,-97.69324696,,,,,
1986-007409 EP,Sign Permit,Remodel,863 Airport Boulevard             A  00000,11/04/1986,Building Sign Payless,VOID,,,,,,,,,,,STRASBURGER H T #171-173,,,,,,TEMPLE,TX,76503 6117,,,,,,,1,,Lot: 2 Block:   Subdivision: B SQUARE ADDN,863 AIRPORT BOULEVARD,30.25926726,-97.69324696,,,,,
1986-007414 EP,Sign Permit,,863 Airport Boulevard             A  00000,11/04/1986,Building Sign Payless,Final,,,,,,,,,,,STRASBURGER H T #171-173,,,,,,TEMPLE,TX,76503 6117,,,,,,,1,,Lot: 2 Block:   Subdivision: B SQUARE ADDN,863 AIRPORT BOULEVARD,30.25926726,-97.69324696,,,,,
1986-007414 EP,Sign Permit,,863 Airport Boulevard             A  00000,11/04/1986,Building Sign Payless,Final,,,,,,,,,,,7-ELEVEN INC,,,,,,DALLAS,TX,75201 2535,,,,,,,1,,Lot: 2 Block:   Subdivision: B SQUARE ADDN,863 AIRPORT BOULEVARD,30.25926726,-97.69324696,,,,,
1986-007426 EP,Sign Permit,,2214 Braker Lane West              A G00000,11/04/1986,Building Sign For General Supply Company,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2214 BRAKER LANE WEST,30.39359983,-97.71329951,,,,,
1986-007427 EP,Sign Permit,,863 Airport Boulevard             A  00000,11/04/1986,Building Sign Payless,Final,,,,,,,,,,,7-ELEVEN INC,,,,,,DALLAS,TX,75201 2535,,,,,,,1,,Lot: 2 Block:   Subdivision: B SQUARE ADDN,863 AIRPORT BOULEVARD,30.25926726,-97.69324696,,,,,
1986-007427 EP,Sign Permit,,863 Airport Boulevard             A  00000,11/04/1986,Building Sign Payless,Final,,,,,,,,,,,STRASBURGER H T #171-173,,,,,,TEMPLE,TX,76503 6117,,,,,,,1,,Lot: 2 Block:   Subdivision: B SQUARE ADDN,863 AIRPORT BOULEVARD,30.25926726,-97.69324696,,,,,
1986-007428 EP,Sign Permit,Remodel,863 Airport Boulevard             A  00000,11/04/1986,Pole Sign Payless,VOID,,,,,,,,,,,7-ELEVEN INC,,,,,,DALLAS,TX,75201 2535,,,,,,,1,,Lot: 2 Block:   Subdivision: B SQUARE ADDN,863 AIRPORT BOULEVARD,30.25926726,-97.69324696,,,,,
1986-007428 EP,Sign Permit,Remodel,863 Airport Boulevard             A  00000,11/04/1986,Pole Sign Payless,VOID,,,,,,,,,,,STRASBURGER H T #171-173,,,,,,TEMPLE,TX,76503 6117,,,,,,,1,,Lot: 2 Block:   Subdivision: B SQUARE ADDN,863 AIRPORT BOULEVARD,30.25926726,-97.69324696,,,,,
1986-007429 EP,Sign Permit,,5025 Manor Road                    A  00000,11/04/1986,Building Sign Payless District Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5025 MANOR ROAD,30.29803592,-97.68696338,,,,,
1986-007430 PP,Commercial,Remodel,2410 Riverside Drive East          A H00000,11/04/1986,Install Grease Trap-Commercial,Final,,,,,,,,,,,OLDWOOD RIVERSIDE PLACE LP,,,,,,HOUSTON,TX,77006 3820,,,,,2200,,1,,LOT 1 SLOAN-BRYAN SUBD AMENDED PLAT OF LOTS 1-6,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1986-007431 BP,Residential ,Remodel,10602 Saber Creek Cove              C  00000,11/04/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10602 SABER CREEK COVE,30.42165582,-97.78691749,,,,,
1986-007431 EP,Residential ,Remodel,10602 Saber Creek Cove              C  00000,11/04/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10602 SABER CREEK COVE,30.42165582,-97.78691749,,,,,
1986-007431 MP,Residential ,Remodel,10602 Saber Creek Cove              C  00000,11/04/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10602 SABER CREEK COVE,30.42165582,-97.78691749,,,,,
1986-007431 PP,Residential ,Remodel,10602 Saber Creek Cove              C  00000,11/04/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10602 SABER CREEK COVE,30.42165582,-97.78691749,,,,,
1986-007432 EP,Residential ,Remodel,5424 Fairmont Circle               A  00000,11/04/1986,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,LOT 11 BLK A FAIRMONT PARK SEC 2,5424 FAIRMONT CIRCLE,30.21852796,-97.79926252,,,,,
1986-007433 PP,Commercial,Remodel,2410 Riverside Drive East          A C00000,11/04/1986,Install Grease Trap-Commercial,Final,,,,,,,,,,,OLDWOOD RIVERSIDE PLACE LP,,,,,,HOUSTON,TX,77006 3820,,,,,2200,,1,,LOT 1 SLOAN-BRYAN SUBD AMENDED PLAT OF LOTS 1-6,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1986-007434 EP,Commercial,Remodel,11400 Burnet Road                   A  61598,11/04/1986,Relocate Receptacles - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,820,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007434 MP,Commercial,Remodel,11400 Burnet Road                   A  61598,11/04/1986,Relocate Receptacles - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,820,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007435 EP,Sign Permit,,13774 Us Highway 183 North          A  00000,11/04/1986,Pole Sign Taco Bell,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13774 US HIGHWAY 183 NORTH,,,,,,,
1986-007436 EP,Commercial,Remodel,11400 Burnet Road                   A  61688,11/04/1986,Install Lan Cable - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007436 MP,Commercial,Remodel,11400 Burnet Road                   A  61688,11/04/1986,Install Lan Cable - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007437 EP,Sign Permit,,13774 Us Highway 183 North          A  00000,11/04/1986,Building Sign Taco Bell,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13774 US HIGHWAY 183 NORTH,,,,,,,
1986-007438 EP,Commercial,Remodel,11400 Burnet Road                   A  61680,11/04/1986,Install Coax And Receptacle - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,730,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007438 MP,Commercial,Remodel,11400 Burnet Road                   A  61680,11/04/1986,Install Coax And Receptacle - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,730,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007439 EP,Commercial,Remodel,11400 Burnet Road                   A  61623,11/04/1986,Install Door Alarm - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,235,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007439 MP,Commercial,Remodel,11400 Burnet Road                   A  61623,11/04/1986,Install Door Alarm - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,235,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007440 EP,Sign Permit,,13774 Us Highway 183 North          A  00000,11/04/1986,Building Sign Taco Bell,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13774 US HIGHWAY 183 NORTH,,,,,,,
1986-007441 EP,Commercial,Remodel,11400 Burnet Road                   A  61196,11/04/1986,Run Service To Exhaust Fan - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,505,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007441 MP,Commercial,Remodel,11400 Burnet Road                   A  61196,11/04/1986,Run Service To Exhaust Fan - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,505,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007442 EP,Sign Permit,,13774 Us Highway 183 North          A  00000,11/04/1986,Building Sign Taco Bell,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13774 US HIGHWAY 183 NORTH,,,,,,,
1986-007443 EP,Commercial,Remodel,11400 Burnet Road                   A  61667,11/04/1986,Install Receptacle - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007443 MP,Commercial,Remodel,11400 Burnet Road                   A  61667,11/04/1986,Install Receptacle - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007444 BP,Residential ,Remodel,10931 Jollyville Road               A .00000,11/04/1986,Residential Sewer Cutover,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,10931 JOLLYVILLE ROAD,30.40320034,-97.74768593,,,,,
1986-007444 PP,Residential ,Remodel,10931 Jollyville Road               A .00000,11/04/1986,Residential Sewer Cutover,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,10931 JOLLYVILLE ROAD,30.40320034,-97.74768593,,,,,
1986-007445 MP,Residential ,Remodel,8407 Bowling Green Drive           A  00000,11/04/1986,Upgrade Elect Service In Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8407 BOWLING GREEN DRIVE,30.36486259,-97.72727455,,,,,
1986-007446 DS,Com. Driveway & Sidewalk,Modification,316 12 Street West                A .00000,11/04/1986,Replace Sidewalks,Final,,,,,,,,,,,,,,,,,,,,,,,,15,,,,Lot: 2 Block: 149 Subdivision:  ,316 12 STREET WEST,30.27508829,-97.74370562,,,,,
1986-007447 PP,Commercial,Remodel,5011 Hamilton Lane                 A .00000,11/04/1986,Sewer Cutover,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,5011 HAMILTON LANE,30.4029072,-97.74787941,,,,,
1986-007448 BP,R- 434 Addition & Alterations,Addition,4105 Stonecroft Drive              A  00000,11/04/1986,Addition To Exist Residence To Create A Deck,Expired,,,,,,,,,,,CANALES JOE L & MONICA L,,,,,,AUSTIN,TX,78748 3933,,,,,1000,,1,,Lot: 20 Block: B Subdivision: WOODSTONE VILLAGE SEC 6,4105 STONECROFT DRIVE,30.20970745,-97.84341098,,,,,
1986-007449 PP,Residential ,Remodel,5904 Bull Creek Road               A  00000,11/04/1986,Gas Test-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5904 BULL CREEK ROAD,30.3363479,-97.74497993,,,,,
1986-007451 EP,Residential ,Remodel,2401 Sweetbrush Drive              A  00000,11/04/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block:   Subdivision: SWEETBRUSH,2401 SWEETBRUSH DRIVE,30.30234343,-97.77860897,,,,,
1986-007451 MP,Residential ,Remodel,2401 Sweetbrush Drive              A  00000,11/04/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block:   Subdivision: SWEETBRUSH,2401 SWEETBRUSH DRIVE,30.30234343,-97.77860897,,,,,
1986-007452 EP,Residential ,Remodel,8507 Bowling Green Drive           A  00000,11/04/1986,Residential Ac Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8507 BOWLING GREEN DRIVE,30.36634362,-97.72688687,,,,,
1986-007452 MP,Residential ,Remodel,8507 Bowling Green Drive           A  00000,11/04/1986,Residential Ac Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8507 BOWLING GREEN DRIVE,30.36634362,-97.72688687,,,,,
1986-007452 PP,Residential ,Remodel,8507 Bowling Green Drive           A  00000,11/04/1986,Residential Ac Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8507 BOWLING GREEN DRIVE,30.36634362,-97.72688687,,,,,
