permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-014605 EP,Commercial,Remodel,5701 Johnny Morris Road            A  00176,06/23/1986,Mechanical Only In Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-014605 PP,Commercial,Remodel,5701 Johnny Morris Road            A  00176,06/23/1986,Mechanical Only In Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-014606 BP,R- 434 Addition & Alterations,Addition,7312 Saffron Street                A .00000,06/23/1986,Cover Patio And Add Gazebo,Final,,,,,,,,,,,AGUIRRE MATEO,,,,,,AUSTIN,TX,78749 2545,,,,,800,,1,,Lot: 7 Block: D Subdivision: WEST BRANCH,7312 SAFFRON STREET,30.21233638,-97.83929547,,,,,
1986-014606 MP,R- 434 Addition & Alterations,Addition,7312 Saffron Street                A .00000,06/23/1986,Cover Patio And Add Gazebo,VOID,,,,,,,,,,,AGUIRRE MATEO,,,,,,AUSTIN,TX,78749 2545,,,,,800,,1,,Lot: 7 Block: D Subdivision: WEST BRANCH,7312 SAFFRON STREET,30.21233638,-97.83929547,,,,,
1986-014607 BP,R- 434 Addition & Alterations,Addition,3307 Govalle Avenue                A  00000,06/23/1986,Remodel/Addn To Exist Res To Create Bedroom   **refer to pmt # 2011-008705**,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot:   Block:   Subdivision:  ,3307 GOVALLE AVENUE,30.2652435,-97.70071716,,,,,
1986-014607 EP,R- 434 Addition & Alterations,Addition,3307 Govalle Avenue                A  00000,06/23/1986,Remodel/Addn To Exist Res To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot:   Block:   Subdivision:  ,3307 GOVALLE AVENUE,30.2652435,-97.70071716,,,,,
1986-014607 PP,R- 434 Addition & Alterations,Addition,3307 Govalle Avenue                A  00000,06/23/1986,Remodel/Addn To Exist Res To Create Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot:   Block:   Subdivision:  ,3307 GOVALLE AVENUE,30.2652435,-97.70071716,,,,,
1986-014608 EP,Residential ,Remodel,8007 Topanga Lane                  C  00000,06/23/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8007 TOPANGA LANE,30.28472995,-97.639227,,,,,
1986-014608 MP,Residential ,Remodel,8007 Topanga Lane                  C  00000,06/23/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8007 TOPANGA LANE,30.28472995,-97.639227,,,,,
1986-014608 PP,Residential ,Remodel,8007 Topanga Lane                  C  00000,06/23/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8007 TOPANGA LANE,30.28472995,-97.639227,,,,,
1986-014609 PP,Commercial,Remodel,6308 Decker Lane                   C .00000,06/23/1986,Plumbing Only Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6308 DECKER LANE,30.288558,-97.63037322,,,,,
1986-014610 BP,R- 435 Renovations/Remodel ,Remodel,3001 Oakhurst Avenue               A  00000,06/23/1986,Re-Roof Residence,Final,,,,,,,,,,,TRAHAN RICHARD H IV & LISA E,,,,,,AUSTIN,TX,78703 1427,,,,,4379,,1,,Lot: 7 Block:   Subdivision: BELMONT,3001 OAKHURST AVENUE,30.30063002,-97.75006865,,,,,
1986-014611 EP,Residential ,Remodel,6200 Grove Drive                   A N00000,06/23/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1986-014611 MP,Residential ,Remodel,6200 Grove Drive                   A N00000,06/23/1986,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1986-014611 PP,Residential ,Remodel,6200 Grove Drive                   A N00000,06/23/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1986-014612 BP,R- 435 Renovations/Remodel ,Remodel,603 Live Oak Street West          A  00000,06/23/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2240,,1,,Lot: 8 Block: 4 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,603 LIVE OAK STREET WEST,30.24441797,-97.75809716,,,,,
1986-014613 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00061,06/23/1986,Connect Mobile Home Mech Only,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-014614 BP,R- 435 Renovations/Remodel ,Remodel,5402 Buffalo Pass                  A  00000,06/23/1986,Reroof Residence,Final,,,,,,,,,,,BORDOVSKY WILLIAM J & MARTHA SUE,,,,,,AUSTIN,TX,78745 2708,,,,,500,,1,,Lot: 12 Block: A Subdivision:  ,5402 BUFFALO PASS,30.22095876,-97.80243774,,,,,
1986-014615 PP,Residential ,Remodel,7300 Elm Forest Road               A  00000,06/23/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 17 Block: C Subdivision: ELM WOOD ESTATES,7300 ELM FOREST ROAD,30.19476667,-97.8001604,,,,,
1986-014616 EP,Residential ,Remodel,5029 Lansing Drive                 A  00000,06/23/1986,A/C Changeout Residential,VOID,,,,,,,,,,,BAILEY RALPH H,,,,,,AUSTIN,TX,78745 1756,(512) 442-7082,,,,1500,,1,,Lot: 23 Block: N Subdivision: PARK FOREST SEC 7,5029 LANSING DRIVE,30.21893313,-97.78876476,,,,,
1986-014616 MP,Residential ,Remodel,5029 Lansing Drive                 A  00000,06/23/1986,A/C Changeout Residential,VOID,,,,,,,,,,,BAILEY RALPH H,,,,,,AUSTIN,TX,78745 1756,(512) 442-7082,,,,1500,,1,,Lot: 23 Block: N Subdivision: PARK FOREST SEC 7,5029 LANSING DRIVE,30.21893313,-97.78876476,,,,,
1986-014617 EP,Residential ,Remodel,8907 Shepard Drive                 A  00000,06/23/1986,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8907 SHEPARD DRIVE,30.35854764,-97.69859702,,,,,
1986-014617 MP,Residential ,Remodel,8907 Shepard Drive                 A  00000,06/23/1986,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8907 SHEPARD DRIVE,30.35854764,-97.69859702,,,,,
1986-014618 EP,Residential ,Remodel,8603 Parkfield Drive               A  00000,06/23/1986,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,8603 PARKFIELD DRIVE,30.35956197,-97.7110502,,,,,
1986-014618 MP,Residential ,Remodel,8603 Parkfield Drive               A  00000,06/23/1986,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,8603 PARKFIELD DRIVE,30.35956197,-97.7110502,,,,,
1986-014619 BP,C-1000 Commercial Remodel,Remodel,1200 Enfield Road                  A  00000,06/23/1986,Reroof Existing Apt.Bldg,VOID,,,,,,,,,,,BUFA PARTNERS LP & GLORIA GROUP PARTNERS LP,,,,,,AUSTIN,TX,78704 5183,,,,,1050,,1,,LOT 15 OLT 6-8 DIV Z ENFIELD A + ADJ ALLEY,1200 ENFIELD ROAD,30.28085344,-97.75408453,,,,,
1986-014620 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00020,06/23/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1986-014620 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00020,06/23/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1986-014620 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00020,06/23/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1986-014621 PP,Residential ,Remodel,4215 Greystone Drive               A  00000,06/23/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1440,,1,,,4215 GREYSTONE DRIVE,30.3661422,-97.76713976,,,,,
1986-014622 BP,,,2001 Willow Street                 A  00000,06/23/1986,Acc Bldg (Storage),Final,,,,,,,,,,,ARCE RAUL,,,,,,AUSTIN,TX,78745 2951,,,,,600,,1,,Lot: 8 Block: R Subdivision: DRIVING PARK ADDN  1910,2001 WILLOW STREET,30.25552496,-97.72367993,,,,,
1986-014623 PP,Residential ,Remodel,8306 Appalachian Drive             A  00000,06/23/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,8306 APPALACHIAN DRIVE,30.37938682,-97.76186886,,,,,
1986-014625 BP,Residential ,Remodel,115 32 Street West                A  00000,06/23/1986,Rebuild Service-Residential,Final,,,,,,,,,,,"Del Wieding, ",,,,,,AUSTIN,TX,78705 2301,,,,,1800,,1,,Lot: B Block:   Subdivision:  ,115 32 STREET WEST,30.2971101,-97.73743501,,,,,
1986-014625 EP,Residential ,Remodel,115 32 Street West                A  00000,06/23/1986,Rebuild Service-Residential,Final,,,,,,,,,,,"Del Wieding, ",,,,,,AUSTIN,TX,78705 2301,,,,,1800,,1,,Lot: B Block:   Subdivision:  ,115 32 STREET WEST,30.2971101,-97.73743501,,,,,
1986-014625 MP,Residential ,Remodel,115 32 Street West                A  00000,06/23/1986,Rebuild Service-Residential,Final,,,,,,,,,,,"Del Wieding, ",,,,,,AUSTIN,TX,78705 2301,,,,,1800,,1,,Lot: B Block:   Subdivision:  ,115 32 STREET WEST,30.2971101,-97.73743501,,,,,
1986-014626 BP,R- 434 Addition & Alterations,Addition,2106 Newfield Lane                 A  00000,06/23/1986,Remodel/Addn To Exist Res To Create Deck & **,Final,,,,,,,,,,,BOATRIGHT JASON,,,,,,AUSTIN,TX,78703 3129,,,,,12000,,1,,Lot: 11 Block:   Subdivision: ENFIELD G,2106 NEWFIELD LANE,30.2884535,-97.76151839,,,,,
1986-014626 EP,R- 434 Addition & Alterations,Addition,2106 Newfield Lane                 A  00000,06/23/1986,Remodel/Addn To Exist Res To Create Deck & **,Final,,,,,,,,,,,BOATRIGHT JASON,,,,,,AUSTIN,TX,78703 3129,,,,,12000,,1,,Lot: 11 Block:   Subdivision: ENFIELD G,2106 NEWFIELD LANE,30.2884535,-97.76151839,,,,,
1986-014626 MP,R- 434 Addition & Alterations,Addition,2106 Newfield Lane                 A  00000,06/23/1986,Remodel/Addn To Exist Res To Create Deck & **,Final,,,,,,,,,,,BOATRIGHT JASON,,,,,,AUSTIN,TX,78703 3129,,,,,12000,,1,,Lot: 11 Block:   Subdivision: ENFIELD G,2106 NEWFIELD LANE,30.2884535,-97.76151839,,,,,
1986-014626 PP,R- 434 Addition & Alterations,Addition,2106 Newfield Lane                 A  00000,06/23/1986,Remodel/Addn To Exist Res To Create Deck & **,Final,,,,,,,,,,,BOATRIGHT JASON,,,,,,AUSTIN,TX,78703 3129,,,,,12000,,1,,Lot: 11 Block:   Subdivision: ENFIELD G,2106 NEWFIELD LANE,30.2884535,-97.76151839,,,,,
1986-014627 BP,R- 435 Renovations/Remodel ,Remodel,3903 Northfield Road               A  00000,06/23/1986,Remodel Attic Of Exist Res To Create A Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,3903 NORTHFIELD ROAD,30.43036114,-97.71032601,,,,,
1986-014627 EP,R- 435 Renovations/Remodel ,Remodel,3903 Northfield Road               A  00000,06/23/1986,Remodel Attic Of Exist Res To Create A Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,3903 NORTHFIELD ROAD,30.43036114,-97.71032601,,,,,
1986-014627 MP,R- 435 Renovations/Remodel ,Remodel,3903 Northfield Road               A  00000,06/23/1986,Remodel Attic Of Exist Res To Create A Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,3903 NORTHFIELD ROAD,30.43036114,-97.71032601,,,,,
1986-014627 PP,R- 435 Renovations/Remodel ,Remodel,3903 Northfield Road               A  00000,06/23/1986,Remodel Attic Of Exist Res To Create A Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,3903 NORTHFIELD ROAD,30.43036114,-97.71032601,,,,,
1986-014628 BP,R- 434 Addition & Alterations,Addition,5504 Icon Street                   A  00000,06/23/1986,Add/Rem To Exist Res To Create A Bedroom And,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,LOT 9 BLK A SOUTH HIGHLANDS AMENDED,5504 ICON STREET,30.19235049,-97.74426818,,,,,
1986-014628 EP,R- 434 Addition & Alterations,Addition,5504 Icon Street                   A  00000,06/23/1986,Add/Rem To Exist Res To Create A Bedroom And,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,LOT 9 BLK A SOUTH HIGHLANDS AMENDED,5504 ICON STREET,30.19235049,-97.74426818,,,,,
1986-014628 MP,R- 434 Addition & Alterations,Addition,5504 Icon Street                   A  00000,06/23/1986,Add/Rem To Exist Res To Create A Bedroom And,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,LOT 9 BLK A SOUTH HIGHLANDS AMENDED,5504 ICON STREET,30.19235049,-97.74426818,,,,,
1986-014628 PP,R- 434 Addition & Alterations,Addition,5504 Icon Street                   A  00000,06/23/1986,Add/Rem To Exist Res To Create A Bedroom And,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,LOT 9 BLK A SOUTH HIGHLANDS AMENDED,5504 ICON STREET,30.19235049,-97.74426818,,,,,
1986-014629 BP,C-1000 Commercial Remodel,Remodel,5004 West Gate Boulevard           A  00000,06/23/1986,Replace Existing Roof On 4/Plex,VOID,,,,,,,,,,,5004 WGB LLC Kathryn Fineg,,,,,,AUSTIN,TX,78746,,,,,1500,,4,,Lot: 10 Block: C Subdivision:  ,5004 WEST GATE BOULEVARD,30.22648195,-97.80372059,,,,,
1986-014631 BP,C-1000 Commercial Remodel,Remodel,5002 West Gate Boulevard           A  00000,06/23/1986,Replace Existing Roof On 4/Plex,VOID,,,,,,,,,,,LANTOM PROPERTIES LLC,,,,,,AUSTIN,TX,78749,,,,,1500,,4,,LOT 6 RESUB OF LOT 8-13 BLK C WEST GATE SQUARE,5002 WEST GATE BOULEVARD,30.22663436,-97.80363901,,,,,
1986-014632 PP,Residential ,Remodel,600 Carolyn Avenue                A  00000,06/23/1986,Install Gas Line To Pool Heater-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 5 Subdivision: HARPERS W A  SUBDN  1910,600 CAROLYN AVENUE,30.29663894,-97.72979975,,,,,
1986-014633 BP,C- 329 Com Structures Other Than Bldg ,New,6100 Mesa Drive                    A  00000,06/23/1986,Private Pool & Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,20445,,1,,,6100 MESA DRIVE,30.34738439,-97.77193088,,,,,
1986-014633 EP,C- 329 Com Structures Other Than Bldg ,New,6100 Mesa Drive                    A  00000,06/23/1986,Private Pool & Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,20445,,1,,,6100 MESA DRIVE,30.34738439,-97.77193088,,,,,
1986-014633 MP,C- 329 Com Structures Other Than Bldg ,New,6100 Mesa Drive                    A  00000,06/23/1986,Private Pool & Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,20445,,1,,,6100 MESA DRIVE,30.34738439,-97.77193088,,,,,
1986-014634 BP,C- 329 Com Structures Other Than Bldg ,New,11706 Whitewing Avenue              C .00000,06/23/1986,Private Pool & Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,19538,,1,,,11706 WHITEWING AVENUE,30.38381307,-97.6763469,,,,,
1986-014635 PP,Commercial,Remodel,8201 Burnet Road                   A  00000,06/23/1986,Irrigation System - Commercial,Final,,,,,,,,,,,CFH REALTY III/TEAKWOOD L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,4950,,1,,,8201 BURNET ROAD,30.36034823,-97.72898549,,,,,
1986-014636 BP,R- 435 Renovations/Remodel ,Remodel,1505 Chelsea Lane                  A  00000,06/23/1986,Re-Roof Exist. Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision:  ,1505 CHELSEA LANE,30.24406387,-97.73796217,,,,,
1986-014637 BP,R- 434 Addition & Alterations,Addition,6601 Cruz Street                   A  00000,06/23/1986,Add/Rem To Res To Create A Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 2 BLK 13 CHERNOSKY NO 17,6601 CRUZ STREET,30.22773208,-97.69807991,,,,,
1986-014637 EP,R- 434 Addition & Alterations,Addition,6601 Cruz Street                   A  00000,06/23/1986,Add/Rem To Res To Create A Bedroom & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 2 BLK 13 CHERNOSKY NO 17,6601 CRUZ STREET,30.22773208,-97.69807991,,,,,
1986-014637 MP,R- 434 Addition & Alterations,Addition,6601 Cruz Street                   A  00000,06/23/1986,Add/Rem To Res To Create A Bedroom & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 2 BLK 13 CHERNOSKY NO 17,6601 CRUZ STREET,30.22773208,-97.69807991,,,,,
1986-014637 PP,R- 434 Addition & Alterations,Addition,6601 Cruz Street                   A  00000,06/23/1986,Add/Rem To Res To Create A Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 2 BLK 13 CHERNOSKY NO 17,6601 CRUZ STREET,30.22773208,-97.69807991,,,,,
1986-014638 BP,R- 435 Renovations/Remodel ,Remodel,5409 Joe Sayers Avenue             A  00000,06/23/1986,Re-Roof Exist. Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block: 13 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5409 JOE SAYERS AVENUE,30.32657138,-97.73564525,,,,,
1986-014639 EP,Sign Permit,,1904 Guadalupe Street              A  00000,06/23/1986,Pole Sign For Stanley Kaplan Educational,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 39 OLT 22 DIV D HORSTS LOUIS SUBD,1904 GUADALUPE STREET,30.28234591,-97.74244771,,,,,
1986-014640 BP,R- 435 Renovations/Remodel ,Remodel,4614 Ramsey Avenue                 A  00000,06/23/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 8 Block: 27 Subdivision: ROSEDALE  G,4614 RAMSEY AVENUE,30.31862382,-97.74207992,,,,,
1986-014642 EP,Residential ,Remodel,8010 Tonopa Lane                   C  00000,06/23/1986,Ac For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8010 TONOPA LANE,30.28435469,-97.63929169,,,,,
1986-014642 MP,Residential ,Remodel,8010 Tonopa Lane                   C  00000,06/23/1986,Ac For Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8010 TONOPA LANE,30.28435469,-97.63929169,,,,,
1986-014643 BP,R- 435 Renovations/Remodel ,Remodel,10607 Plains Trail                  A  00000,06/23/1986,Enclose Carport To Create A Living Area,VOID,,,,,,,,,,,RODRIQUEZ JESUS,10607, PlainsTrails,,,,AUSTIN,TX,78758 4865,(512) 873-0015,,,,100,,1,,,10607 PLAINS TRAIL,30.3786247,-97.69601826,,,,,
1986-014644 BP,R- 435 Renovations/Remodel ,Remodel,2621 Exposition Boulevard          A  00000,06/23/1986,Re-Roof/Remodel/Repair & New Driveway At Res,Final,,,,,,,,,,,"Richard Yodor, PARK PLACE HOMES/REALTY INC",,,,,,AUSTIN,TX,78730 3346,(512) 346-2224,,,,128000,,1,,Lot: 4 Block:   Subdivision: TARRYTOWN OAKS SEC 2,2621 EXPOSITION BOULEVARD,30.30181881,-97.76460682,,,,,
1986-014644 DS,Res. Driveway & Sidewalk,Modification,2621 Exposition Boulevard          A  00000,06/23/1986,Re-Roof/Remodel/Repair & New Driveway At Res,Final,,,,,,,,,,,"Richard Yodor, PARK PLACE HOMES/REALTY INC",,,,,,AUSTIN,TX,78730 3346,(512) 346-2224,,,,128000,,,,Lot: 4 Block:   Subdivision: TARRYTOWN OAKS SEC 2,2621 EXPOSITION BOULEVARD,30.30181881,-97.76460682,,,,,
1986-014644 EP,R- 435 Renovations/Remodel ,Remodel,2621 Exposition Boulevard          A  00000,06/23/1986,Re-Roof/Remodel/Repair & New Driveway At Res,Final,,,,,,,,,,,"Richard Yodor, PARK PLACE HOMES/REALTY INC",,,,,,AUSTIN,TX,78730 3346,(512) 346-2224,,,,128000,,1,,Lot: 4 Block:   Subdivision: TARRYTOWN OAKS SEC 2,2621 EXPOSITION BOULEVARD,30.30181881,-97.76460682,,,,,
1986-014644 MP,R- 435 Renovations/Remodel ,Remodel,2621 Exposition Boulevard          A  00000,06/23/1986,Re-Roof/Remodel/Repair & New Driveway At Res,Final,,,,,,,,,,,"Richard Yodor, PARK PLACE HOMES/REALTY INC",,,,,,AUSTIN,TX,78730 3346,(512) 346-2224,,,,128000,,1,,Lot: 4 Block:   Subdivision: TARRYTOWN OAKS SEC 2,2621 EXPOSITION BOULEVARD,30.30181881,-97.76460682,,,,,
1986-014644 PP,R- 435 Renovations/Remodel ,Remodel,2621 Exposition Boulevard          A  00000,06/23/1986,Re-Roof/Remodel/Repair & New Driveway At Res,Final,,,,,,,,,,,"Richard Yodor, PARK PLACE HOMES/REALTY INC",,,,,,AUSTIN,TX,78730 3346,(512) 346-2224,,,,128000,,1,,Lot: 4 Block:   Subdivision: TARRYTOWN OAKS SEC 2,2621 EXPOSITION BOULEVARD,30.30181881,-97.76460682,,,,,
1986-014645 PP,Commercial,Remodel,700  1 Street South               A  00000,06/23/1986,Irrigation System - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,700 1 STREET SOUTH,30.25594568,-97.75200075,,,,,
