permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-009109 BP,R- 101 Single Family Houses,New,8707 Birmingham Drive              A  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 1 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8707 BIRMINGHAM DRIVE,30.18018248,-97.80701086,,,,,
1986-009109 DS,Res. Driveway & Sidewalk,New,8707 Birmingham Drive              A  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,,,Lot: 1 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8707 BIRMINGHAM DRIVE,30.18018248,-97.80701086,,,,,
1986-009109 EP,R- 101 Single Family Houses,New,8707 Birmingham Drive              A  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 1 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8707 BIRMINGHAM DRIVE,30.18018248,-97.80701086,,,,,
1986-009109 MP,R- 101 Single Family Houses,New,8707 Birmingham Drive              A  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 1 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8707 BIRMINGHAM DRIVE,30.18018248,-97.80701086,,,,,
1986-009109 PP,R- 101 Single Family Houses,New,8707 Birmingham Drive              A  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 1 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8707 BIRMINGHAM DRIVE,30.18018248,-97.80701086,,,,,
1986-009110 BP,R- 101 Single Family Houses,New,8900 Romayne Lane                  C  00000,03/27/1986,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 9 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8900 ROMAYNE LANE,30.17832596,-97.80784366,,,,,
1986-009110 DS,Res. Driveway & Sidewalk,New,8900 Romayne Lane                  C  00000,03/27/1986,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,,,Lot: 9 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8900 ROMAYNE LANE,30.17832596,-97.80784366,,,,,
1986-009110 EP,R- 101 Single Family Houses,New,8900 Romayne Lane                  C  00000,03/27/1986,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 9 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8900 ROMAYNE LANE,30.17832596,-97.80784366,,,,,
1986-009110 MP,R- 101 Single Family Houses,New,8900 Romayne Lane                  C  00000,03/27/1986,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 9 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8900 ROMAYNE LANE,30.17832596,-97.80784366,,,,,
1986-009110 PP,R- 101 Single Family Houses,New,8900 Romayne Lane                  C  00000,03/27/1986,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 9 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8900 ROMAYNE LANE,30.17832596,-97.80784366,,,,,
1986-009111 BP,R- 101 Single Family Houses,New,8917 Romayne Lane                  C  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,VASQUEZ JOSE RENE & NORMA R,,,,,,AUSTIN,TX,78748 6408,,,,,56770,,1,,Lot: 7 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8917 ROMAYNE LANE,30.17713804,-97.80757477,,,,,
1986-009111 DS,Res. Driveway & Sidewalk,New,8917 Romayne Lane                  C  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,VASQUEZ JOSE RENE & NORMA R,,,,,,AUSTIN,TX,78748 6408,,,,,56770,,,,Lot: 7 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8917 ROMAYNE LANE,30.17713804,-97.80757477,,,,,
1986-009111 EP,R- 101 Single Family Houses,New,8917 Romayne Lane                  C  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,VASQUEZ JOSE RENE & NORMA R,,,,,,AUSTIN,TX,78748 6408,,,,,56770,,1,,Lot: 7 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8917 ROMAYNE LANE,30.17713804,-97.80757477,,,,,
1986-009111 MP,R- 101 Single Family Houses,New,8917 Romayne Lane                  C  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,VASQUEZ JOSE RENE & NORMA R,,,,,,AUSTIN,TX,78748 6408,,,,,56770,,1,,Lot: 7 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8917 ROMAYNE LANE,30.17713804,-97.80757477,,,,,
1986-009111 PP,R- 101 Single Family Houses,New,8917 Romayne Lane                  C  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,VASQUEZ JOSE RENE & NORMA R,,,,,,AUSTIN,TX,78748 6408,,,,,56770,,1,,Lot: 7 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8917 ROMAYNE LANE,30.17713804,-97.80757477,,,,,
1986-009112 BP,R- 101 Single Family Houses,New,8707 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,"Lot: 9 Block: T Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8707 UNITED KINGDOM DRIVE,30.18045045,-97.80776835,,,,,
1986-009112 DS,Res. Driveway & Sidewalk,New,8707 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,,,"Lot: 9 Block: T Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8707 UNITED KINGDOM DRIVE,30.18045045,-97.80776835,,,,,
1986-009112 EP,R- 101 Single Family Houses,New,8707 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,"Lot: 9 Block: T Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8707 UNITED KINGDOM DRIVE,30.18045045,-97.80776835,,,,,
1986-009112 MP,R- 101 Single Family Houses,New,8707 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,"Lot: 9 Block: T Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8707 UNITED KINGDOM DRIVE,30.18045045,-97.80776835,,,,,
1986-009112 PP,R- 101 Single Family Houses,New,8707 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,"Lot: 9 Block: T Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8707 UNITED KINGDOM DRIVE,30.18045045,-97.80776835,,,,,
1986-009113 BP,R- 101 Single Family Houses,New,8800 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45290,,1,,"Lot: 36 Block: U Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8800 UNITED KINGDOM DRIVE,30.18001226,-97.80842004,,,,,
1986-009113 DS,Res. Driveway & Sidewalk,New,8800 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45290,,,,"Lot: 36 Block: U Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8800 UNITED KINGDOM DRIVE,30.18001226,-97.80842004,,,,,
1986-009113 EP,R- 101 Single Family Houses,New,8800 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45290,,1,,"Lot: 36 Block: U Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8800 UNITED KINGDOM DRIVE,30.18001226,-97.80842004,,,,,
1986-009113 MP,R- 101 Single Family Houses,New,8800 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45290,,1,,"Lot: 36 Block: U Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8800 UNITED KINGDOM DRIVE,30.18001226,-97.80842004,,,,,
1986-009113 PP,R- 101 Single Family Houses,New,8800 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45290,,1,,"Lot: 36 Block: U Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8800 UNITED KINGDOM DRIVE,30.18001226,-97.80842004,,,,,
1986-009128 BP,R- 101 Single Family Houses,New,8706 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46830,,1,,"Lot: 40 Block: U Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8706 UNITED KINGDOM DRIVE,30.18064907,-97.80821663,,,,,
1986-009128 DS,Res. Driveway & Sidewalk,New,8706 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46830,,,,"Lot: 40 Block: U Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8706 UNITED KINGDOM DRIVE,30.18064907,-97.80821663,,,,,
1986-009128 EP,R- 101 Single Family Houses,New,8706 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46830,,1,,"Lot: 40 Block: U Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8706 UNITED KINGDOM DRIVE,30.18064907,-97.80821663,,,,,
1986-009128 MP,R- 101 Single Family Houses,New,8706 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46830,,1,,"Lot: 40 Block: U Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8706 UNITED KINGDOM DRIVE,30.18064907,-97.80821663,,,,,
1986-009128 PP,R- 101 Single Family Houses,New,8706 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46830,,1,,"Lot: 40 Block: U Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8706 UNITED KINGDOM DRIVE,30.18064907,-97.80821663,,,,,
1986-009133 BP,R- 101 Single Family Houses,New,8704 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,PEPPER MAXWELL,,,,,,AUSTIN,TX,78748 4830,,,,,60445,,1,,"Lot: 41 Block: U Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8704 UNITED KINGDOM DRIVE,30.18083,-97.80818737,,,,,
1986-009133 DS,Res. Driveway & Sidewalk,New,8704 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,PEPPER MAXWELL,,,,,,AUSTIN,TX,78748 4830,,,,,60445,,,,"Lot: 41 Block: U Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8704 UNITED KINGDOM DRIVE,30.18083,-97.80818737,,,,,
1986-009133 EP,R- 101 Single Family Houses,New,8704 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,PEPPER MAXWELL,,,,,,AUSTIN,TX,78748 4830,,,,,60445,,1,,"Lot: 41 Block: U Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8704 UNITED KINGDOM DRIVE,30.18083,-97.80818737,,,,,
1986-009133 MP,R- 101 Single Family Houses,New,8704 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,PEPPER MAXWELL,,,,,,AUSTIN,TX,78748 4830,,,,,60445,,1,,"Lot: 41 Block: U Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8704 UNITED KINGDOM DRIVE,30.18083,-97.80818737,,,,,
1986-009133 PP,R- 101 Single Family Houses,New,8704 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,PEPPER MAXWELL,,,,,,AUSTIN,TX,78748 4830,,,,,60445,,1,,"Lot: 41 Block: U Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8704 UNITED KINGDOM DRIVE,30.18083,-97.80818737,,,,,
1986-009136 BP,R- 101 Single Family Houses,New,8703 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,"Lot: 11 Block: T Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8703 UNITED KINGDOM DRIVE,30.18076366,-97.80761217,,,,,
1986-009136 DS,Res. Driveway & Sidewalk,New,8703 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,,,"Lot: 11 Block: T Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8703 UNITED KINGDOM DRIVE,30.18076366,-97.80761217,,,,,
1986-009136 EP,R- 101 Single Family Houses,New,8703 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,"Lot: 11 Block: T Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8703 UNITED KINGDOM DRIVE,30.18076366,-97.80761217,,,,,
1986-009136 MP,R- 101 Single Family Houses,New,8703 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,"Lot: 11 Block: T Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8703 UNITED KINGDOM DRIVE,30.18076366,-97.80761217,,,,,
1986-009136 PP,R- 101 Single Family Houses,New,8703 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,"Lot: 11 Block: T Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8703 UNITED KINGDOM DRIVE,30.18076366,-97.80761217,,,,,
1986-009137 BP,R- 101 Single Family Houses,New,8708 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,"Lot: 39 Block: U Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8708 UNITED KINGDOM DRIVE,30.18052758,-97.80833219,,,,,
1986-009137 DS,Res. Driveway & Sidewalk,New,8708 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,,,"Lot: 39 Block: U Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8708 UNITED KINGDOM DRIVE,30.18052758,-97.80833219,,,,,
1986-009137 EP,R- 101 Single Family Houses,New,8708 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,"Lot: 39 Block: U Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8708 UNITED KINGDOM DRIVE,30.18052758,-97.80833219,,,,,
1986-009137 MP,R- 101 Single Family Houses,New,8708 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,"Lot: 39 Block: U Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8708 UNITED KINGDOM DRIVE,30.18052758,-97.80833219,,,,,
1986-009137 PP,R- 101 Single Family Houses,New,8708 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,"Lot: 39 Block: U Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8708 UNITED KINGDOM DRIVE,30.18052758,-97.80833219,,,,,
1986-009140 BP,Commercial,Remodel,12712 Pearce Lane                   D .00000,03/27/1986,New School,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12712 PEARCE LANE,30.16960704,-97.62315668,,,,,
1986-009140 EP,Commercial,Remodel,12712 Pearce Lane                   D .00000,03/27/1986,New School,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12712 PEARCE LANE,30.16960704,-97.62315668,,,,,
1986-009140 MP,Commercial,Remodel,12712 Pearce Lane                   D .00000,03/27/1986,New School,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12712 PEARCE LANE,30.16960704,-97.62315668,,,,,
1986-009140 PP,Commercial,Remodel,12712 Pearce Lane                   D .00000,03/27/1986,New School,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12712 PEARCE LANE,30.16960704,-97.62315668,,,,,
1986-009147 BP,R- 101 Single Family Houses,New,8610 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,LOT 46 BLK U BUCKINGHAM ESTATES PHS III SEC 6,8610 UNITED KINGDOM DRIVE,30.18155912,-97.80778369,,,,,
1986-009147 DS,Res. Driveway & Sidewalk,New,8610 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,,,LOT 46 BLK U BUCKINGHAM ESTATES PHS III SEC 6,8610 UNITED KINGDOM DRIVE,30.18155912,-97.80778369,,,,,
1986-009147 EP,R- 101 Single Family Houses,New,8610 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,LOT 46 BLK U BUCKINGHAM ESTATES PHS III SEC 6,8610 UNITED KINGDOM DRIVE,30.18155912,-97.80778369,,,,,
1986-009147 MP,R- 101 Single Family Houses,New,8610 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,LOT 46 BLK U BUCKINGHAM ESTATES PHS III SEC 6,8610 UNITED KINGDOM DRIVE,30.18155912,-97.80778369,,,,,
1986-009147 PP,R- 101 Single Family Houses,New,8610 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,LOT 46 BLK U BUCKINGHAM ESTATES PHS III SEC 6,8610 UNITED KINGDOM DRIVE,30.18155912,-97.80778369,,,,,
1986-009151 PP,Residential ,Remodel,6822 Greycloud Drive               A  00000,03/27/1986,Pulled Gas Meter Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: W Subdivision: BUCKINGHAM RIDGE SEC 5,6822 GREYCLOUD DRIVE,30.19311522,-97.78485157,,,,,
1986-009152 BP,R- 435 Renovations/Remodel ,Remodel,1603 Molera Drive                  A  00000,03/27/1986,Reroof Part Of The Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,520,,1,,,1603 MOLERA DRIVE,,,,,,,
1986-009155 EP,Commercial,Remodel,835 Rundberg Lane East            A  00000,03/27/1986,Repairing Underground Distribution/Service-Com,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,835 RUNDBERG LANE EAST,30.36313165,-97.69855425,,,,,
1986-009155 MP,Commercial,Remodel,835 Rundberg Lane East            A  00000,03/27/1986,Repairing Underground Distribution/Service-Com,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,835 RUNDBERG LANE EAST,30.36313165,-97.69855425,,,,,
1986-009156 BP,R- 101 Single Family Houses,New,8810 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46830,,1,,LOT 31 BLK U BUCKINGHAM ESTATES PHS III SEC 6,8810 UNITED KINGDOM DRIVE,30.17926699,-97.80856219,,,,,
1986-009156 DS,Res. Driveway & Sidewalk,New,8810 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46830,,,,LOT 31 BLK U BUCKINGHAM ESTATES PHS III SEC 6,8810 UNITED KINGDOM DRIVE,30.17926699,-97.80856219,,,,,
1986-009156 EP,R- 101 Single Family Houses,New,8810 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46830,,1,,LOT 31 BLK U BUCKINGHAM ESTATES PHS III SEC 6,8810 UNITED KINGDOM DRIVE,30.17926699,-97.80856219,,,,,
1986-009156 MP,R- 101 Single Family Houses,New,8810 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46830,,1,,LOT 31 BLK U BUCKINGHAM ESTATES PHS III SEC 6,8810 UNITED KINGDOM DRIVE,30.17926699,-97.80856219,,,,,
1986-009156 PP,R- 101 Single Family Houses,New,8810 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46830,,1,,LOT 31 BLK U BUCKINGHAM ESTATES PHS III SEC 6,8810 UNITED KINGDOM DRIVE,30.17926699,-97.80856219,,,,,
1986-009157 BP,R- 101 Single Family Houses,New,8808 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,GILBREATH TAD A & REGINA APT 417,,,,,,NEW BRAUNFELS,TX,78130 3583,,,,,45290,,1,,"Lot: 32 Block: U Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8808 UNITED KINGDOM DRIVE,30.1794231,-97.80852882,,,,,
1986-009157 DS,Res. Driveway & Sidewalk,New,8808 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,GILBREATH TAD A & REGINA APT 417,,,,,,NEW BRAUNFELS,TX,78130 3583,,,,,45290,,,,"Lot: 32 Block: U Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8808 UNITED KINGDOM DRIVE,30.1794231,-97.80852882,,,,,
1986-009157 EP,R- 101 Single Family Houses,New,8808 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,GILBREATH TAD A & REGINA APT 417,,,,,,NEW BRAUNFELS,TX,78130 3583,,,,,45290,,1,,"Lot: 32 Block: U Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8808 UNITED KINGDOM DRIVE,30.1794231,-97.80852882,,,,,
1986-009157 MP,R- 101 Single Family Houses,New,8808 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,GILBREATH TAD A & REGINA APT 417,,,,,,NEW BRAUNFELS,TX,78130 3583,,,,,45290,,1,,"Lot: 32 Block: U Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8808 UNITED KINGDOM DRIVE,30.1794231,-97.80852882,,,,,
1986-009157 PP,R- 101 Single Family Houses,New,8808 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,GILBREATH TAD A & REGINA APT 417,,,,,,NEW BRAUNFELS,TX,78130 3583,,,,,45290,,1,,"Lot: 32 Block: U Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8808 UNITED KINGDOM DRIVE,30.1794231,-97.80852882,,,,,
1986-009158 PP,Residential ,Remodel,931 54 Street East                A  00000,03/27/1986,Relocate Gas Meter Res,Final,,,,,,,,,,,LEDFORD MARK DOUGLAS,,,,,,AUSTIN,TX,78751 1720,,,,,100,,1,,Lot: 4 Block: 2 Subdivision: HILL SUBDN,931 54 STREET EAST,30.31389707,-97.71089156,,,,,
1986-009158 PP,Residential ,Remodel,931 54 Street East                A  00000,03/27/1986,Relocate Gas Meter Res,Final,,,,,,,,,,,STIEFER FAIRY H,,,,,,AUSTIN,TX,78704 1265,,,,,100,,1,,Lot: 4 Block: 2 Subdivision: HILL SUBDN,931 54 STREET EAST,30.31389707,-97.71089156,,,,,
1986-009159 BP,R- 101 Single Family Houses,New,8607 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,"Lot: 20 Block: S Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8607 UNITED KINGDOM DRIVE,30.18173,-97.80710494,,,,,
1986-009159 DS,Res. Driveway & Sidewalk,New,8607 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,,,"Lot: 20 Block: S Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8607 UNITED KINGDOM DRIVE,30.18173,-97.80710494,,,,,
1986-009159 EP,R- 101 Single Family Houses,New,8607 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,"Lot: 20 Block: S Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8607 UNITED KINGDOM DRIVE,30.18173,-97.80710494,,,,,
1986-009159 MP,R- 101 Single Family Houses,New,8607 United Kingdom Drive          C  00000,03/27/1986,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,"Lot: 20 Block: S Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8607 UNITED KINGDOM DRIVE,30.18173,-97.80710494,,,,,
