permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-007743 MP,R- 435 Renovations/Remodel ,Remodel,7626 Parkview Circle               A  00000,11/10/1986,Remodel Existing Residence To Create Sunroom,Final,,,,,,,,,,,BROWN ROGER GLENN,,,,,,AUSTIN,TX,78731,,,,,5200,,1,,,7626 PARKVIEW CIRCLE,30.37095926,-97.77242998,,,,,
1986-007743 MP,R- 435 Renovations/Remodel ,Remodel,7626 Parkview Circle               A  00000,11/10/1986,Remodel Existing Residence To Create Sunroom,Final,,,,,,,,,,,"Roger Glenn Brown, ",7301,FM 620,RD,Suite,155,AUSTIN,TX,78726 4537,(512) 426-1776,,,,5200,,1,,,7626 PARKVIEW CIRCLE,30.37095926,-97.77242998,,,,,
1986-007744 BP,Residential ,Remodel,3730 Indian Point Drive            C .00000,11/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: B Subdivision: SHADY HOLLOW SEC 3B,3730 INDIAN POINT DRIVE,30.17111742,-97.86280503,,,,,
1986-007744 EP,Residential ,Remodel,3730 Indian Point Drive            C .00000,11/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: B Subdivision: SHADY HOLLOW SEC 3B,3730 INDIAN POINT DRIVE,30.17111742,-97.86280503,,,,,
1986-007744 MP,Residential ,Remodel,3730 Indian Point Drive            C .00000,11/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: B Subdivision: SHADY HOLLOW SEC 3B,3730 INDIAN POINT DRIVE,30.17111742,-97.86280503,,,,,
1986-007744 PP,Residential ,Remodel,3730 Indian Point Drive            C .00000,11/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: B Subdivision: SHADY HOLLOW SEC 3B,3730 INDIAN POINT DRIVE,30.17111742,-97.86280503,,,,,
1986-007745 BP,R- 435 Renovations/Remodel ,Remodel,613 Kinney Avenue                 A  00000,11/10/1986,Remodel To The Existing Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,613 KINNEY AVENUE,30.26026324,-97.76292117,,,,,
1986-007745 EP,R- 435 Renovations/Remodel ,Remodel,613 Kinney Avenue                 A  00000,11/10/1986,Remodel To The Existing Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,613 KINNEY AVENUE,30.26026324,-97.76292117,,,,,
1986-007745 MP,R- 435 Renovations/Remodel ,Remodel,613 Kinney Avenue                 A  00000,11/10/1986,Remodel To The Existing Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,613 KINNEY AVENUE,30.26026324,-97.76292117,,,,,
1986-007745 PP,R- 435 Renovations/Remodel ,Remodel,613 Kinney Avenue                 A  00000,11/10/1986,Remodel To The Existing Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,613 KINNEY AVENUE,30.26026324,-97.76292117,,,,,
1986-007746 BP,R- 435 Renovations/Remodel ,Remodel,1010 Willow Street                 A  00000,11/10/1986,Remodel To The Existing Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 21 Block:   Subdivision: M. K. T. ADDITION,1010 WILLOW STREET,30.2596666,-97.73402994,,,,,
1986-007746 EP,R- 435 Renovations/Remodel ,Remodel,1010 Willow Street                 A  00000,11/10/1986,Remodel To The Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 21 Block:   Subdivision: M. K. T. ADDITION,1010 WILLOW STREET,30.2596666,-97.73402994,,,,,
1986-007746 MP,R- 435 Renovations/Remodel ,Remodel,1010 Willow Street                 A  00000,11/10/1986,Remodel To The Existing Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 21 Block:   Subdivision: M. K. T. ADDITION,1010 WILLOW STREET,30.2596666,-97.73402994,,,,,
1986-007746 PP,R- 435 Renovations/Remodel ,Remodel,1010 Willow Street                 A  00000,11/10/1986,Remodel To The Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 21 Block:   Subdivision: M. K. T. ADDITION,1010 WILLOW STREET,30.2596666,-97.73402994,,,,,
1986-007748 EP,Residential ,Remodel,12461 Interstate Highway 35 North   C  00000,11/10/1986,Electric Repairs - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,ABS 24 DELVALLE S ACR 2.8000,12461 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-007748 MP,Residential ,Remodel,12461 Interstate Highway 35 North   C  00000,11/10/1986,Electric Repairs - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,ABS 24 DELVALLE S ACR 2.8000,12461 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-007749 PP,Residential ,Remodel,3400 Exposition Boulevard          A A00000,11/10/1986,Change Out Plumbing Fixtures - Residential,Final,,,,,,,,,,,MICHEL EDYTHE ANNE SCHMIDT C/O ROBERT SCHMIDT,,,,,,AUSTIN,TX,78705 3103,,,,,500,,1,,Lot: 8 Block:   Subdivision: MONT-DALE,3400 EXPOSITION BOULEVARD,30.30958648,-97.76301616,,,,,
1986-007751 EP,Residential ,Remodel,804 Theresa Avenue                A  00000,11/10/1986,Add Gas To Heating Unit In Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 9 Block: 4 Subdivision: WASHINGTON HEIGHTS,804 THERESA AVENUE,30.28021904,-97.76590965,,,,,
1986-007751 MP,Residential ,Remodel,804 Theresa Avenue                A  00000,11/10/1986,Add Gas To Heating Unit In Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 9 Block: 4 Subdivision: WASHINGTON HEIGHTS,804 THERESA AVENUE,30.28021904,-97.76590965,,,,,
1986-007751 PP,Residential ,Remodel,804 Theresa Avenue                A  00000,11/10/1986,Add Gas To Heating Unit In Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 9 Block: 4 Subdivision: WASHINGTON HEIGHTS,804 THERESA AVENUE,30.28021904,-97.76590965,,,,,
1986-007752 EP,Residential ,Remodel,2205 Newfield Lane                 A  00000,11/10/1986,Add Gas To New Heating Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 19 Block:   Subdivision: ENFIELD G,2205 NEWFIELD LANE,30.28894964,-97.76061304,,,,,
