permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-008974 MP,Residential ,Remodel,2301 Rick Whinery Drive            C  00000,03/25/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2301 RICK WHINERY DRIVE,30.45019688,-97.67728581,,,,,
1986-008974 PP,Residential ,Remodel,2301 Rick Whinery Drive            C  00000,03/25/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2301 RICK WHINERY DRIVE,30.45019688,-97.67728581,,,,,
1986-008975 BP,Residential ,Remodel,2303 Rick Whinery Drive            C  00000,03/25/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2303 RICK WHINERY DRIVE,30.45024966,-97.67744388,,,,,
1986-008975 EP,Residential ,Remodel,2303 Rick Whinery Drive            C  00000,03/25/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2303 RICK WHINERY DRIVE,30.45024966,-97.67744388,,,,,
1986-008975 MP,Residential ,Remodel,2303 Rick Whinery Drive            C  00000,03/25/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2303 RICK WHINERY DRIVE,30.45024966,-97.67744388,,,,,
1986-008975 PP,Residential ,Remodel,2303 Rick Whinery Drive            C  00000,03/25/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2303 RICK WHINERY DRIVE,30.45024966,-97.67744388,,,,,
1986-008976 EP,Residential ,Remodel,11 Sugar Creek Drive             H  00000,03/25/1986,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: RIDGEWOOD VILLAGE SEC 6 (WLH),11 SUGAR CREEK DRIVE,30.27911725,-97.79220063,,,,,
1986-008976 MP,Residential ,Remodel,11 Sugar Creek Drive             H  00000,03/25/1986,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: RIDGEWOOD VILLAGE SEC 6 (WLH),11 SUGAR CREEK DRIVE,30.27911725,-97.79220063,,,,,
1986-008977 BP,Residential ,Remodel,2305 Rick Whinery Drive            C  00000,03/25/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 RICK WHINERY DRIVE,30.45026929,-97.67759492,,,,,
1986-008977 EP,Residential ,Remodel,2305 Rick Whinery Drive            C  00000,03/25/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 RICK WHINERY DRIVE,30.45026929,-97.67759492,,,,,
1986-008977 MP,Residential ,Remodel,2305 Rick Whinery Drive            C  00000,03/25/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 RICK WHINERY DRIVE,30.45026929,-97.67759492,,,,,
1986-008977 PP,Residential ,Remodel,2305 Rick Whinery Drive            C  00000,03/25/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 RICK WHINERY DRIVE,30.45026929,-97.67759492,,,,,
1986-008978 EP,Residential ,Remodel,12301 Furrow Cove                   A  00000,03/25/1986,Loop For Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12301 FURROW COVE,30.39366407,-97.66001713,,,,,
1986-008978 MP,Residential ,Remodel,12301 Furrow Cove                   A  00000,03/25/1986,Loop For Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12301 FURROW COVE,30.39366407,-97.66001713,,,,,
1986-008979 BP,Residential ,Remodel,2307 Rick Whinery Drive            C .00000,03/25/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2307 RICK WHINERY DRIVE,30.4503222,-97.67775933,,,,,
1986-008979 EP,Residential ,Remodel,2307 Rick Whinery Drive            C .00000,03/25/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2307 RICK WHINERY DRIVE,30.4503222,-97.67775933,,,,,
1986-008979 MP,Residential ,Remodel,2307 Rick Whinery Drive            C .00000,03/25/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2307 RICK WHINERY DRIVE,30.4503222,-97.67775933,,,,,
1986-008979 PP,Residential ,Remodel,2307 Rick Whinery Drive            C .00000,03/25/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2307 RICK WHINERY DRIVE,30.4503222,-97.67775933,,,,,
1986-008980 EP,Residential ,Remodel,12303 Furrow Cove                   A .00000,03/25/1986,Loop For Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12303 FURROW COVE,30.39381037,-97.65991075,,,,,
1986-008980 MP,Residential ,Remodel,12303 Furrow Cove                   A .00000,03/25/1986,Loop For Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12303 FURROW COVE,30.39381037,-97.65991075,,,,,
1986-008981 EP,Residential ,Remodel,12305 Furrow Cove                   A  00000,03/25/1986,House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12305 FURROW COVE,30.39398905,-97.65977413,,,,,
1986-008981 MP,Residential ,Remodel,12305 Furrow Cove                   A  00000,03/25/1986,House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12305 FURROW COVE,30.39398905,-97.65977413,,,,,
1986-008982 EP,Residential ,Remodel,12307 Furrow Cove                   A  00000,03/25/1986,House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12307 FURROW COVE,30.39414629,-97.65966427,,,,,
1986-008982 MP,Residential ,Remodel,12307 Furrow Cove                   A  00000,03/25/1986,House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12307 FURROW COVE,30.39414629,-97.65966427,,,,,
1986-008984 BP,R- 435 Renovations/Remodel ,Remodel,1601 Redwood Avenue                A  00000,03/25/1986,Reroof The Exist Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,LOT 1 RED CEDAR ADDN,1601 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1986-008985 EP,Residential ,Remodel,1306 Redwood Avenue                A  00000,03/25/1986,Install A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,1306 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1986-008985 MP,Residential ,Remodel,1306 Redwood Avenue                A  00000,03/25/1986,Install A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,1306 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1986-008986 BP,R- 435 Renovations/Remodel ,Remodel,5705 Chesterfield Avenue           A  00000,03/25/1986,Residing To The Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,4250,,1,,Lot: 21 Block:   Subdivision: SKY VIEW SEC 1,5705 CHESTERFIELD AVENUE,30.32371575,-97.72139366,,,,,
1986-008987 PP,Residential ,Remodel,4605 Banister Lane                 A  00000,03/25/1986,Cut Over Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block: J Subdivision: FOREST OAKS,4605 BANISTER LANE,30.22141568,-97.78263222,,,,,
1986-008989 EP,Residential ,Remodel,12309 Furrow Cove                   A  00000,03/25/1986,House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12309 FURROW COVE,30.3943035,-97.65955362,,,,,
1986-008989 MP,Residential ,Remodel,12309 Furrow Cove                   A  00000,03/25/1986,House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12309 FURROW COVE,30.3943035,-97.65955362,,,,,
1986-008990 PP,Residential ,Remodel,3907 Vineland Drive                A  00000,03/25/1986,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 11 Block:   Subdivision:  ,3907 VINELAND DRIVE,30.29171188,-97.70924332,,,,,
1986-008992 EP,Residential ,Remodel,12311 Furrow Cove                   A  00000,03/25/1986,House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12311 FURROW COVE,30.39433688,-97.65930761,,,,,
1986-008992 MP,Residential ,Remodel,12311 Furrow Cove                   A  00000,03/25/1986,House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12311 FURROW COVE,30.39433688,-97.65930761,,,,,
1986-008996 EP,Residential ,Remodel,12313 Furrow Cove                   A  00000,03/25/1986,House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12313 FURROW COVE,30.39441758,-97.65908883,,,,,
1986-008996 MP,Residential ,Remodel,12313 Furrow Cove                   A  00000,03/25/1986,House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12313 FURROW COVE,30.39441758,-97.65908883,,,,,
1986-008997 BP,R- 101 Single Family Houses,New,4708 Saloma Place                  A  00000,03/25/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,WEALTY KENNETH,,,,,,AUSTIN,TX,78749 3732,,,,,68810,,1,,Lot: 4 Block: J Subdivision: MAPLE RUN SEC 7,4708 SALOMA PLACE,30.21020998,-97.85329275,,,,,
1986-008997 DS,Res. Driveway & Sidewalk,New,4708 Saloma Place                  A  00000,03/25/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,WEALTY KENNETH,,,,,,AUSTIN,TX,78749 3732,,,,,68810,,,,Lot: 4 Block: J Subdivision: MAPLE RUN SEC 7,4708 SALOMA PLACE,30.21020998,-97.85329275,,,,,
1986-008997 EP,R- 101 Single Family Houses,New,4708 Saloma Place                  A  00000,03/25/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,WEALTY KENNETH,,,,,,AUSTIN,TX,78749 3732,,,,,68810,,1,,Lot: 4 Block: J Subdivision: MAPLE RUN SEC 7,4708 SALOMA PLACE,30.21020998,-97.85329275,,,,,
1986-008997 MP,R- 101 Single Family Houses,New,4708 Saloma Place                  A  00000,03/25/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,WEALTY KENNETH,,,,,,AUSTIN,TX,78749 3732,,,,,68810,,1,,Lot: 4 Block: J Subdivision: MAPLE RUN SEC 7,4708 SALOMA PLACE,30.21020998,-97.85329275,,,,,
1986-008997 PP,R- 101 Single Family Houses,New,4708 Saloma Place                  A  00000,03/25/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,WEALTY KENNETH,,,,,,AUSTIN,TX,78749 3732,,,,,68810,,1,,Lot: 4 Block: J Subdivision: MAPLE RUN SEC 7,4708 SALOMA PLACE,30.21020998,-97.85329275,,,,,
1986-008998 EP,Residential ,Remodel,12315 Furrow Cove                   A  00000,03/25/1986,House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12315 FURROW COVE,30.39460588,-97.65901777,,,,,
1986-008998 MP,Residential ,Remodel,12315 Furrow Cove                   A  00000,03/25/1986,House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12315 FURROW COVE,30.39460588,-97.65901777,,,,,
1986-008999 PP,Residential ,Remodel,10206 Sausalito Drive               A .00000,03/25/1986,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,10206 SAUSALITO DRIVE,30.40779646,-97.76577949,,,,,
1986-009000 EP,Residential ,Remodel,12318 Furrow Cove                   A  00000,03/25/1986,House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12318 FURROW COVE,30.39491338,-97.65925513,,,,,
1986-009000 MP,Residential ,Remodel,12318 Furrow Cove                   A  00000,03/25/1986,House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12318 FURROW COVE,30.39491338,-97.65925513,,,,,
1986-009001 EP,Residential ,Remodel,12320 Furrow Cove                   A  00000,03/25/1986,House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12320 FURROW COVE,30.39479544,-97.65900775,,,,,
1986-009001 MP,Residential ,Remodel,12320 Furrow Cove                   A  00000,03/25/1986,House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12320 FURROW COVE,30.39479544,-97.65900775,,,,,
1986-009002 EP,Residential ,Remodel,1508 Garner Avenue                 A .00000,03/25/1986,Rebuild Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,LOT 2 BLK C BARTON HEIGHTS B,1508 GARNER AVENUE,30.25463963,-97.76927555,,,,,
1986-009002 MP,Residential ,Remodel,1508 Garner Avenue                 A .00000,03/25/1986,Rebuild Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,LOT 2 BLK C BARTON HEIGHTS B,1508 GARNER AVENUE,30.25463963,-97.76927555,,,,,
1986-009005 BP,C-1000 Commercial Remodel,Remodel,817 William Cannon Drive East     A  00000,03/25/1986,Remodel Interior Of Existing Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8065,,1,,,817 WILLIAM CANNON DRIVE EAST,,,,,,,
1986-009005 EP,C-1000 Commercial Remodel,Remodel,817 William Cannon Drive East     A  00000,03/25/1986,Remodel Interior Of Existing Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8065,,1,,,817 WILLIAM CANNON DRIVE EAST,,,,,,,
1986-009005 MP,C-1000 Commercial Remodel,Remodel,817 William Cannon Drive East     A  00000,03/25/1986,Remodel Interior Of Existing Dental Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,8065,,1,,,817 WILLIAM CANNON DRIVE EAST,,,,,,,
1986-009005 PP,C-1000 Commercial Remodel,Remodel,817 William Cannon Drive East     A  00000,03/25/1986,Remodel Interior Of Existing Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8065,,1,,,817 WILLIAM CANNON DRIVE EAST,,,,,,,
1986-009007 EP,Commercial,Remodel,9009 Cullen Lane                   C  00000,03/25/1986,Warehouse And Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: 1 Subdivision: SLAUGHTER LANE COMMERCIAL PARK,9009 CULLEN LANE,30.16766939,-97.79072534,,,,,
1986-009007 MP,Commercial,Remodel,9009 Cullen Lane                   C  00000,03/25/1986,Warehouse And Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: 1 Subdivision: SLAUGHTER LANE COMMERCIAL PARK,9009 CULLEN LANE,30.16766939,-97.79072534,,,,,
1986-009007 PP,Commercial,Remodel,9009 Cullen Lane                   C  00000,03/25/1986,Warehouse And Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: 1 Subdivision: SLAUGHTER LANE COMMERCIAL PARK,9009 CULLEN LANE,30.16766939,-97.79072534,,,,,
1986-009009 PP,Commercial,Remodel,2115 Wychwood Drive                A  00000,03/25/1986,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 12 Block: G Subdivision: BEECAVE WOODS SEC 3,2115 WYCHWOOD DRIVE,30.26129574,-97.80583416,,,,,
1986-009013 EP,Residential ,Remodel,6407 Sunnysky Way                  A  00000,03/25/1986,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 17 Block: B Subdivision: BUCKINGHAM RIDGE SEC 1,6407 SUNNYSKY WAY,30.19630842,-97.77961127,,,,,
1986-009015 BP,R- 434 Addition & Alterations,Addition,6826 Suena Drive                   A  00000,03/25/1986,Addition To The Exist Res To Extend Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot:   Block: C Subdivision:  ,6826 SUENA DRIVE,30.23108377,-97.69202276,,,,,
1986-009016 EP,Commercial,Remodel,1735 Rutland Drive                 A  00000,03/25/1986,Electrical Repairs Comm,Final,,,,,,,,,,,1735 RUTLAND COMMUNITIES LP,,,,,,PHOENIX,AZ,85016,,,,,500,,1,,,1735 RUTLAND DRIVE,30.37699812,-97.7108552,,,,,
1986-009016 MP,Commercial,Remodel,1735 Rutland Drive                 A  00000,03/25/1986,Electrical Repairs Comm,Final,,,,,,,,,,,1735 RUTLAND COMMUNITIES LP,,,,,,PHOENIX,AZ,85016,,,,,500,,1,,,1735 RUTLAND DRIVE,30.37699812,-97.7108552,,,,,
1986-009020 BP,Commercial,Remodel,13091 Pond Springs Road             C .00000,03/25/1986,Commercial Shell Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"HUNTERS POINT, BLOCK B, LOT 3-4, ACRES 2.6656",13091 POND SPRINGS ROAD,30.44349836,-97.775128,,,,,
1986-009020 EP,Commercial,Remodel,13091 Pond Springs Road             C .00000,03/25/1986,Commercial Shell Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"HUNTERS POINT, BLOCK B, LOT 3-4, ACRES 2.6656",13091 POND SPRINGS ROAD,30.44349836,-97.775128,,,,,
1986-009020 MP,Commercial,Remodel,13091 Pond Springs Road             C .00000,03/25/1986,Commercial Shell Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"HUNTERS POINT, BLOCK B, LOT 3-4, ACRES 2.6656",13091 POND SPRINGS ROAD,30.44349836,-97.775128,,,,,
1986-009020 PP,Commercial,Remodel,13091 Pond Springs Road             C .00000,03/25/1986,Commercial Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"HUNTERS POINT, BLOCK B, LOT 3-4, ACRES 2.6656",13091 POND SPRINGS ROAD,30.44349836,-97.775128,,,,,
1986-009021 PP,Commercial,Remodel,8105 Brodie Lane                   A  00000,03/25/1986,Irrigation System - Comm,Final,,,,,,,,,,,CHILD INC,818,53RD,ST,,,AUSTIN,TX,78751 2212,,,,,4500,,1,,"Lot: 1 Block:   Subdivision: DUNLIEGH ADDITION, SEC 1",8105 BRODIE LANE,30.20201827,-97.8375077,,,,,
1986-009023 PP,Residential ,Remodel,605 Barton Boulevard              A  00000,03/25/1986,Pull Gas Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 21 Block:   Subdivision: BARTON SPRINGS HEIGHTS,605 BARTON BOULEVARD,30.2624338,-97.76555488,,,,,
1986-009025 BP,"C- 318 Amusement, Social & Rec Bldgs",New,703 River Road                    L  00000,03/25/1986,New Boat Dock Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,703 RIVER ROAD,30.34322003,-97.92956818,,,,,
1986-009027 MP,Commercial,Remodel,11400 Burnet Road                   A  52068,03/25/1986,Install Security Piping-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-009028 EP,Commercial,Remodel,11400 Burnet Road                   A  52527,03/25/1986,Installing Security Piping-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-009028 MP,Commercial,Remodel,11400 Burnet Road                   A  52527,03/25/1986,Installing Security Piping-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-009029 BP,R- 101 Single Family Houses,New,4514 Manzanillo Drive              A  00000,03/25/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67725,,1,,LOT 1 BLK L MAPLE RUN SEC 7-B,4514 MANZANILLO DRIVE,30.2103409,-97.84997162,,,,,
1986-009029 DS,Res. Driveway & Sidewalk,New,4514 Manzanillo Drive              A  00000,03/25/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67725,,,,LOT 1 BLK L MAPLE RUN SEC 7-B,4514 MANZANILLO DRIVE,30.2103409,-97.84997162,,,,,
1986-009029 EP,R- 101 Single Family Houses,New,4514 Manzanillo Drive              A  00000,03/25/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67725,,1,,LOT 1 BLK L MAPLE RUN SEC 7-B,4514 MANZANILLO DRIVE,30.2103409,-97.84997162,,,,,
1986-009029 MP,R- 101 Single Family Houses,New,4514 Manzanillo Drive              A  00000,03/25/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67725,,1,,LOT 1 BLK L MAPLE RUN SEC 7-B,4514 MANZANILLO DRIVE,30.2103409,-97.84997162,,,,,
1986-009029 PP,R- 101 Single Family Houses,New,4514 Manzanillo Drive              A  00000,03/25/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67725,,1,,LOT 1 BLK L MAPLE RUN SEC 7-B,4514 MANZANILLO DRIVE,30.2103409,-97.84997162,,,,,
1986-009030 BP,R- 101 Single Family Houses,New,4516 Manzanillo Drive              A  00000,03/25/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 2 Block: L Subdivision: MAPLE RUN SEC 7,4516 MANZANILLO DRIVE,30.21044053,-97.85000389,,,,,
1986-009030 DS,Res. Driveway & Sidewalk,New,4516 Manzanillo Drive              A  00000,03/25/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,,,Lot: 2 Block: L Subdivision: MAPLE RUN SEC 7,4516 MANZANILLO DRIVE,30.21044053,-97.85000389,,,,,
1986-009030 EP,R- 101 Single Family Houses,New,4516 Manzanillo Drive              A  00000,03/25/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 2 Block: L Subdivision: MAPLE RUN SEC 7,4516 MANZANILLO DRIVE,30.21044053,-97.85000389,,,,,
1986-009030 MP,R- 101 Single Family Houses,New,4516 Manzanillo Drive              A  00000,03/25/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 2 Block: L Subdivision: MAPLE RUN SEC 7,4516 MANZANILLO DRIVE,30.21044053,-97.85000389,,,,,
1986-009030 PP,R- 101 Single Family Houses,New,4516 Manzanillo Drive              A  00000,03/25/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 2 Block: L Subdivision: MAPLE RUN SEC 7,4516 MANZANILLO DRIVE,30.21044053,-97.85000389,,,,,
1986-009031 BP,Residential ,Remodel,10430 F M Road 812                  D  00000,03/25/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision:  ,10430 F M ROAD 812,,,,,,,
1986-009031 EP,Residential ,Remodel,10430 F M Road 812                  D  00000,03/25/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision:  ,10430 F M ROAD 812,,,,,,,
1986-009031 PP,Residential ,Remodel,10430 F M Road 812                  D  00000,03/25/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision:  ,10430 F M ROAD 812,,,,,,,
1986-009032 BP,R- 101 Single Family Houses,New,4518 Manzanillo Drive              A  00000,03/25/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 3 Block: L Subdivision: MAPLE RUN SEC 7,4518 MANZANILLO DRIVE,30.21059087,-97.85009819,,,,,
1986-009032 DS,Res. Driveway & Sidewalk,New,4518 Manzanillo Drive              A  00000,03/25/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,,,Lot: 3 Block: L Subdivision: MAPLE RUN SEC 7,4518 MANZANILLO DRIVE,30.21059087,-97.85009819,,,,,
1986-009032 EP,R- 101 Single Family Houses,New,4518 Manzanillo Drive              A  00000,03/25/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 3 Block: L Subdivision: MAPLE RUN SEC 7,4518 MANZANILLO DRIVE,30.21059087,-97.85009819,,,,,
1986-009032 MP,R- 101 Single Family Houses,New,4518 Manzanillo Drive              A  00000,03/25/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 3 Block: L Subdivision: MAPLE RUN SEC 7,4518 MANZANILLO DRIVE,30.21059087,-97.85009819,,,,,
