permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-005170 BP,R- 435 Renovations/Remodel ,Remodel,1104 Bouldin Avenue                A  00000,05/29/1986,Re-Roof Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block: 7 Subdivision: SOUTH HEIGHTS  1894,1104 BOULDIN AVENUE,30.25421426,-97.75684666,,,,,
1986-005170 EP,R- 435 Renovations/Remodel ,Remodel,1104 Bouldin Avenue                A  00000,05/29/1986,Re-Roof Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block: 7 Subdivision: SOUTH HEIGHTS  1894,1104 BOULDIN AVENUE,30.25421426,-97.75684666,,,,,
1986-005171 PP,Commercial,Remodel,9009 Mountain Ridge Drive          A  00000,05/29/1986,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,9009 MOUNTAIN RIDGE DRIVE,30.38694432,-97.75335318,,,,,
1986-005172 PP,Commercial,Remodel,401 Masterson Pass                A  00000,05/29/1986,Irrigation System Commercial,Final,,,,,,,,,,,LONG BRANCH % Y & O INC,,,,,,COLDSPRING,TX,77331 3904,,,,,600,,1,,LOT 2 WESTERN TRAILS OF QUAIL CREEKSEC 6,401 MASTERSON PASS,30.37001803,-97.69037132,,,,,
1986-005173 EP,Commercial,Remodel,6500 F M Road 2244                 C  00000,05/29/1986,Ac Change Out - Commercial,Final,,,,,,,,,,,COUNTY LINE PROPERTIES INC THE,,,,,,AUSTIN,TX,78704,,,,,3000,,1,,,6500 F M ROAD 2244,,,,,,,
1986-005173 MP,Commercial,Remodel,6500 F M Road 2244                 C  00000,05/29/1986,Ac Change Out - Commercial,Final,,,,,,,,,,,COUNTY LINE PROPERTIES INC THE,,,,,,AUSTIN,TX,78704,,,,,3000,,1,,,6500 F M ROAD 2244,,,,,,,
1986-005176 EP,Sign Permit,,13450 Us Highway 183 North          A .00000,05/29/1986,Pole Sign For Galleria Oaks,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"BALCONES VILLAGE SEC 12A, ACRES 12.623, TRACT I",13450 US HIGHWAY 183 NORTH,30.44752371,-97.79087192,,,,,
1986-005178 BP,R- 435 Renovations/Remodel ,Remodel,909 Brentwood Street              A  00000,05/29/1986,Re-Roof Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,909 BRENTWOOD STREET,30.33485125,-97.72351938,,,,,
1986-005179 BP,Residential ,Remodel,13206 Greybull Trail                C  00000,05/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13206 GREYBULL TRAIL,30.44926659,-97.75276785,,,,,
1986-005179 EP,Residential ,Remodel,13206 Greybull Trail                C  00000,05/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13206 GREYBULL TRAIL,30.44926659,-97.75276785,,,,,
1986-005179 MP,Residential ,Remodel,13206 Greybull Trail                C  00000,05/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13206 GREYBULL TRAIL,30.44926659,-97.75276785,,,,,
1986-005179 PP,Residential ,Remodel,13206 Greybull Trail                C  00000,05/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13206 GREYBULL TRAIL,30.44926659,-97.75276785,,,,,
1986-005180 BP,R- 435 Renovations/Remodel ,Remodel,1405 Rosewood Avenue               A .00000,05/29/1986,Foundation Repair Residential,Final,,,,,,,,,,,LEE ALDER & D & E INVESTMENT CLUB INC,,,,,,CEDAR PARK,TX,78613,,,,,2800,,1,,Lot: 13 Block:   Subdivision: RECTORS SUBDIVISION,1405 ROSEWOOD AVENUE,30.26868104,-97.72395757,,,,,
1986-005182 BP,R- 101 Single Family Houses,New,3121 Mc Call Lane                  A .00000,05/29/1986,Connect Manufactured Home,Final,,,,,,,,,,,,,,,,,,,,,,,,50960,,1,,Lot: 17 Block:   Subdivision: TIGERT SUBD,3121 MC CALL LANE,30.2040578,-97.68452175,,,,,
1986-005182 EP,R- 101 Single Family Houses,New,3121 Mc Call Lane                  A .00000,05/29/1986,Connect Manufactured Home,Final,,,,,,,,,,,,,,,,,,,,,,,,50960,,1,,Lot: 17 Block:   Subdivision: TIGERT SUBD,3121 MC CALL LANE,30.2040578,-97.68452175,,,,,
1986-005182 MP,R- 101 Single Family Houses,New,3121 Mc Call Lane                  A .00000,05/29/1986,Connect Manufactured Home,Final,,,,,,,,,,,,,,,,,,,,,,,,50960,,1,,Lot: 17 Block:   Subdivision: TIGERT SUBD,3121 MC CALL LANE,30.2040578,-97.68452175,,,,,
1986-005182 PP,R- 101 Single Family Houses,New,3121 Mc Call Lane                  A .00000,05/29/1986,Connect Manufactured Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,50960,,1,,Lot: 17 Block:   Subdivision: TIGERT SUBD,3121 MC CALL LANE,30.2040578,-97.68452175,,,,,
1986-005183 BP,R- 435 Renovations/Remodel ,Remodel,1307 Harvey Street                 A  00000,05/29/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block: 4 Subdivision:  ,1307 HARVEY STREET,30.27788666,-97.70445468,,,,,
1986-005185 EP,Residential ,Remodel,4607 Agarita Cove                  L .00000,05/29/1986,Wire Screened Porch Change Service Add Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4607 AGARITA COVE,30.40024445,-97.90918549,,,,,
1986-005185 MP,Residential ,Remodel,4607 Agarita Cove                  L .00000,05/29/1986,Wire Screened Porch Change Service Add Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4607 AGARITA COVE,30.40024445,-97.90918549,,,,,
1986-005186 PP,Residential ,Remodel,4600 Wally Avenue                  A  00000,05/29/1986,Pull Gas Meter- Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 11 BLK 3 CEDAR VALLEY,4600 WALLY AVENUE,30.28187283,-97.68487441,,,,,
1986-005187 EP,Commercial,Remodel,2113 Wells Branch Parkway          C 200100,05/29/1986,Remodel Lease Space Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1986-005187 MP,Commercial,Remodel,2113 Wells Branch Parkway          C 200100,05/29/1986,Remodel Lease Space Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1986-005187 PP,Commercial,Remodel,2113 Wells Branch Parkway          C 200100,05/29/1986,Remodel Lease Space Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1986-005188 BP,R- 645 Demolition One Family Homes,Demolition,6401 Hudson Street                 A  00000,05/29/1986,Demolish Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 0.9638,6401 HUDSON STREET,30.26905737,-97.67076917,,,,,
1986-005189 BP,Residential ,Remodel,10109 Vaquero Trail                 C .00000,05/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10109 VAQUERO TRAIL,30.41766208,-97.78940146,,,,,
1986-005189 EP,Residential ,Remodel,10109 Vaquero Trail                 C .00000,05/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10109 VAQUERO TRAIL,30.41766208,-97.78940146,,,,,
1986-005189 MP,Residential ,Remodel,10109 Vaquero Trail                 C .00000,05/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10109 VAQUERO TRAIL,30.41766208,-97.78940146,,,,,
1986-005189 PP,Residential ,Remodel,10109 Vaquero Trail                 C .00000,05/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10109 VAQUERO TRAIL,30.41766208,-97.78940146,,,,,
1986-005190 BP,R- 645 Demolition One Family Homes,Demolition,6005 Hudson Street                 A  00000,05/29/1986,Demolish Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6005 HUDSON STREET,30.27105265,-97.6742832,,,,,
1986-005191 BP,R- 435 Renovations/Remodel ,Remodel,4707 Shoalwood Avenue              A  00000,05/29/1986,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,Lot: 25 Block: 31 Subdivision: ROSEDALE H ANNEX,4707 SHOALWOOD AVENUE,30.32014496,-97.74290612,,,,,
1986-005192 EP,Residential ,Remodel,12405 River Bend                    L  00022,05/29/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"RIVER BEND MH PARK, SPACE 15, SN1 TXFLS12A73054; HUD# TEX0537863",12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1986-005192 MP,Residential ,Remodel,12405 River Bend                    L  00022,05/29/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"RIVER BEND MH PARK, SPACE 15, SN1 TXFLS12A73054; HUD# TEX0537863",12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1986-005193 EP,Commercial,Remodel,11400 Burnet Road                   A C55543,05/29/1986,Install Lights In Chemical Trench - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,16474,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-005193 MP,Commercial,Remodel,11400 Burnet Road                   A C55543,05/29/1986,Install Lights In Chemical Trench - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,16474,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-005194 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00223,05/29/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-005194 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00223,05/29/1986,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-005194 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00223,05/29/1986,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-005196 EP,Commercial,Remodel,1624  5 Street West                A  00000,05/29/1986,Electrical Repairs Only Commercial,VOID,,,,,,,,,,,OGDEN ROBERT L & MARY D LIMITED PARTNERSHIP % SUSAN OGDEN LAROUX,,,,,,AUSTIN,TX,78703,,,,,450,,1,,Lot: 22 Block:   Subdivision: R. N. GRAHAM SUBDN,1624 5 STREET WEST,30.27495816,-97.76456264,,,,,
1986-005196 MP,Commercial,Remodel,1624  5 Street West                A  00000,05/29/1986,Electrical Repairs Only Commercial,VOID,,,,,,,,,,,OGDEN ROBERT L & MARY D LIMITED PARTNERSHIP % SUSAN OGDEN LAROUX,,,,,,AUSTIN,TX,78703,,,,,450,,1,,Lot: 22 Block:   Subdivision: R. N. GRAHAM SUBDN,1624 5 STREET WEST,30.27495816,-97.76456264,,,,,
1986-005197 BP,R- 435 Renovations/Remodel ,Remodel,2610 Cockburn Drive                A  00000,05/29/1986,Reroof Exist Res,Final,,,,,,,,,,,STUEWE DONA MAE,,,,,,AUSTIN,TX,78745 4341,,,,,2000,,1,,Lot: 36 Block: B Subdivision:  ,2610 COCKBURN DRIVE,30.21193413,-97.81229129,,,,,
1986-005198 BP,R- 434 Addition & Alterations,Addition,712 Prince Arn Drive              A .00000,05/29/1986,Addn To Existing Res To Create Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 3 Block: E Subdivision: BUCKINGHAM ESTATES PH 2 SEC 1,712 PRINCE ARN DRIVE,30.19392905,-97.79189519,,,,,
1986-005199 BP,R- 434 Addition & Alterations,Addition,2200 Trede Drive                   A  00000,05/29/1986,Addition To Residence(Workshop),Expired,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 21 Block: E Subdivision:  ,2200 TREDE DRIVE,30.19830717,-97.81302682,,,,,
1986-005199 MP,R- 434 Addition & Alterations,Addition,2200 Trede Drive                   A  00000,05/29/1986,Addition To Residence(Workshop),VOID,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 21 Block: E Subdivision:  ,2200 TREDE DRIVE,30.19830717,-97.81302682,,,,,
1986-005200 BP,R- 435 Renovations/Remodel ,Remodel,5706 Jeff Davis Avenue             A  00000,05/29/1986,Remodel Existing Garage To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,11400,,1,,,5706 JEFF DAVIS AVENUE,30.33132236,-97.7362434,,,,,
1986-005200 EP,R- 435 Renovations/Remodel ,Remodel,5706 Jeff Davis Avenue             A  00000,05/29/1986,Remodel Existing Garage To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,11400,,1,,,5706 JEFF DAVIS AVENUE,30.33132236,-97.7362434,,,,,
1986-005200 MP,R- 435 Renovations/Remodel ,Remodel,5706 Jeff Davis Avenue             A  00000,05/29/1986,Remodel Existing Garage To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,11400,,1,,,5706 JEFF DAVIS AVENUE,30.33132236,-97.7362434,,,,,
1986-005200 PP,R- 435 Renovations/Remodel ,Remodel,5706 Jeff Davis Avenue             A  00000,05/29/1986,Remodel Existing Garage To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,11400,,1,,,5706 JEFF DAVIS AVENUE,30.33132236,-97.7362434,,,,,
1986-005201 PP,Residential ,Remodel,3302 Bryker Drive                  A  00000,05/29/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 26 Block: 4 Subdivision: BRYKERWOODS E,3302 BRYKER DRIVE,30.30598499,-97.75389544,,,,,
1986-005202 PP,Residential ,Remodel,6500 Starstreak Drive              A  00000,05/29/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,HARBOUR IRENE L & JERROLD K TRUST,,,,,,AUSTIN,TX,78745 4438,,,,,200,,1,,Lot: 7 Block: B Subdivision: BUCKINGHAM RIDGE SEC 1,6500 STARSTREAK DRIVE,30.19567501,-97.77943092,,,,,
1986-005203 PP,Residential ,Remodel,2615 State Highway 71 East         D  00143,05/29/1986,Connect Gas To Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2615 STATE HIGHWAY 71 EAST,,,,,,,
1986-005204 EP,Residential ,Remodel,2118 Tishomingo Trail              L  00000,05/29/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2118 TISHOMINGO TRAIL,,,,,,,
1986-005204 MP,Residential ,Remodel,2118 Tishomingo Trail              L  00000,05/29/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2118 TISHOMINGO TRAIL,,,,,,,
1986-005205 EP,Residential ,Remodel,7901 Ben White Boulevard East      A .00000,05/29/1986,Connect To Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1986-005205 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00000,05/29/1986,Connect To Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1986-005205 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00000,05/29/1986,Connect To Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1986-005206 BP,R- 101 Single Family Houses,New,12317 Little Fatima Lane            A .00000,05/29/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,BANK OF AMERICA N A,,,,,,GETZVILLE,NY,14068 1609,,,,,56560,,1,,,12317 LITTLE FATIMA LANE,30.39041285,-97.6539413,,,,,
1986-005206 BP,R- 101 Single Family Houses,New,12317 Little Fatima Lane            A .00000,05/29/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,HAWKER WILLIAM D,,,,,,AUSTIN,TX,78753 7076,,,,,56560,,1,,,12317 LITTLE FATIMA LANE,30.39041285,-97.6539413,,,,,
1986-005206 DS,Res. Driveway & Sidewalk,New,12317 Little Fatima Lane            A .00000,05/29/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,HAWKER WILLIAM D,,,,,,AUSTIN,TX,78753 7076,,,,,56560,,,,,12317 LITTLE FATIMA LANE,30.39041285,-97.6539413,,,,,
1986-005206 DS,Res. Driveway & Sidewalk,New,12317 Little Fatima Lane            A .00000,05/29/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,BANK OF AMERICA N A,,,,,,GETZVILLE,NY,14068 1609,,,,,56560,,,,,12317 LITTLE FATIMA LANE,30.39041285,-97.6539413,,,,,
1986-005206 EP,R- 101 Single Family Houses,New,12317 Little Fatima Lane            A .00000,05/29/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,HAWKER WILLIAM D,,,,,,AUSTIN,TX,78753 7076,,,,,56560,,1,,,12317 LITTLE FATIMA LANE,30.39041285,-97.6539413,,,,,
1986-005206 EP,R- 101 Single Family Houses,New,12317 Little Fatima Lane            A .00000,05/29/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,BANK OF AMERICA N A,,,,,,GETZVILLE,NY,14068 1609,,,,,56560,,1,,,12317 LITTLE FATIMA LANE,30.39041285,-97.6539413,,,,,
1986-005206 MP,R- 101 Single Family Houses,New,12317 Little Fatima Lane            A .00000,05/29/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,BANK OF AMERICA N A,,,,,,GETZVILLE,NY,14068 1609,,,,,56560,,1,,,12317 LITTLE FATIMA LANE,30.39041285,-97.6539413,,,,,
1986-005206 MP,R- 101 Single Family Houses,New,12317 Little Fatima Lane            A .00000,05/29/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,HAWKER WILLIAM D,,,,,,AUSTIN,TX,78753 7076,,,,,56560,,1,,,12317 LITTLE FATIMA LANE,30.39041285,-97.6539413,,,,,
1986-005206 PP,R- 101 Single Family Houses,New,12317 Little Fatima Lane            A .00000,05/29/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,HAWKER WILLIAM D,,,,,,AUSTIN,TX,78753 7076,,,,,56560,,1,,,12317 LITTLE FATIMA LANE,30.39041285,-97.6539413,,,,,
1986-005206 PP,R- 101 Single Family Houses,New,12317 Little Fatima Lane            A .00000,05/29/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,BANK OF AMERICA N A,,,,,,GETZVILLE,NY,14068 1609,,,,,56560,,1,,,12317 LITTLE FATIMA LANE,30.39041285,-97.6539413,,,,,
1986-005207 EP,Sign Permit,,6912 Us Highway 290 East           A  00000,05/29/1986,Pole Sign For Living Word Fellowship,Final,,,,,,,,,,,GREENBERG SHAY ATTN:  BERT FELTON,,,,,,AUSTIN,TX,78722 1404,,,,,,,1,,,6912 US HIGHWAY 290 EAST,30.23427626,-97.87333295,,,,,
1986-005208 BP,Residential ,Remodel,11305 Stormy Ridge Road             C  00000,05/29/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: F Subdivision: SHADY HOLLOW SEC 3-A PH 2,11305 STORMY RIDGE ROAD,30.17154721,-97.867265,,,,,
1986-005208 EP,Residential ,Remodel,11305 Stormy Ridge Road             C  00000,05/29/1986,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: F Subdivision: SHADY HOLLOW SEC 3-A PH 2,11305 STORMY RIDGE ROAD,30.17154721,-97.867265,,,,,
1986-005208 MP,Residential ,Remodel,11305 Stormy Ridge Road             C  00000,05/29/1986,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: F Subdivision: SHADY HOLLOW SEC 3-A PH 2,11305 STORMY RIDGE ROAD,30.17154721,-97.867265,,,,,
1986-005208 PP,Residential ,Remodel,11305 Stormy Ridge Road             C  00000,05/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: F Subdivision: SHADY HOLLOW SEC 3-A PH 2,11305 STORMY RIDGE ROAD,30.17154721,-97.867265,,,,,
1986-005209 BP,Residential ,Remodel,9802 Grand Oak Drive               C  00000,05/29/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9802 GRAND OAK DRIVE,30.42278784,-97.80634161,,,,,
1986-005209 EP,Residential ,Remodel,9802 Grand Oak Drive               C  00000,05/29/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9802 GRAND OAK DRIVE,30.42278784,-97.80634161,,,,,
1986-005209 MP,Residential ,Remodel,9802 Grand Oak Drive               C  00000,05/29/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9802 GRAND OAK DRIVE,30.42278784,-97.80634161,,,,,
1986-005209 PP,Residential ,Remodel,9802 Grand Oak Drive               C  00000,05/29/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9802 GRAND OAK DRIVE,30.42278784,-97.80634161,,,,,
1986-005210 BP,R- 101 Single Family Houses,New,5504 Meadow Crest                  A .00000,05/29/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61810,,1,,Lot: 13 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5504 MEADOW CREST,30.19319063,-97.73537116,,,,,
1986-005210 DS,Res. Driveway & Sidewalk,New,5504 Meadow Crest                  A .00000,05/29/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61810,,,,Lot: 13 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5504 MEADOW CREST,30.19319063,-97.73537116,,,,,
1986-005210 EP,R- 101 Single Family Houses,New,5504 Meadow Crest                  A .00000,05/29/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61810,,1,,Lot: 13 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5504 MEADOW CREST,30.19319063,-97.73537116,,,,,
1986-005210 MP,R- 101 Single Family Houses,New,5504 Meadow Crest                  A .00000,05/29/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61810,,1,,Lot: 13 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5504 MEADOW CREST,30.19319063,-97.73537116,,,,,
1986-005210 PP,R- 101 Single Family Houses,New,5504 Meadow Crest                  A .00000,05/29/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61810,,1,,Lot: 13 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5504 MEADOW CREST,30.19319063,-97.73537116,,,,,
1986-005211 BP,Residential ,Remodel,9804 Knotty Pine Cove              C  00000,05/29/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9804 KNOTTY PINE COVE,30.42236516,-97.80484923,,,,,
1986-005211 EP,Residential ,Remodel,9804 Knotty Pine Cove              C  00000,05/29/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9804 KNOTTY PINE COVE,30.42236516,-97.80484923,,,,,
1986-005211 MP,Residential ,Remodel,9804 Knotty Pine Cove              C  00000,05/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9804 KNOTTY PINE COVE,30.42236516,-97.80484923,,,,,
1986-005211 PP,Residential ,Remodel,9804 Knotty Pine Cove              C  00000,05/29/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9804 KNOTTY PINE COVE,30.42236516,-97.80484923,,,,,
1986-005212 EP,Sign Permit,,3501 Wells Branch Parkway          C  00000,05/29/1986,Berm Sign For Taco Bell,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3501 WELLS BRANCH PARKWAY,30.43972317,-97.69692792,,,,,
1986-005213 EP,Residential ,Remodel,205 Chalmers Avenue               A  00000,05/29/1986,Replace Service Riser Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,205 CHALMERS AVENUE,30.25903551,-97.72584672,,,,,
1986-005213 MP,Residential ,Remodel,205 Chalmers Avenue               A  00000,05/29/1986,Replace Service Riser Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,205 CHALMERS AVENUE,30.25903551,-97.72584672,,,,,
1986-005214 PP,Residential ,Remodel,2405  9 Street East                A  00000,05/29/1986,Repair Plumbing In Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1995,,1,,Lot: 3 Block:   Subdivision:  ,2405 9 STREET EAST,30.28323265,-97.77247016,,,,,
1986-005215 BP,R- 435 Renovations/Remodel ,Remodel,1504 Bouldin Avenue                A .00000,05/29/1986,Re-Roof A Portion Of The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,420,,1,,Lot: 17 Block:   Subdivision: MONROE HEIGHTS ADDN,1504 BOULDIN AVENUE,30.25118344,-97.75876416,,,,,
1986-005216 EP,Residential ,Remodel,6805 Rockledge Cove                A  00000,05/29/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,6805 ROCKLEDGE COVE,30.35573296,-97.76443243,,,,,
1986-005216 MP,Residential ,Remodel,6805 Rockledge Cove                A  00000,05/29/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,6805 ROCKLEDGE COVE,30.35573296,-97.76443243,,,,,
1986-005217 EP,Residential ,Remodel,8501 Elroy Road                    D A00000,05/29/1986,Loop For Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8501 ELROY ROAD,30.13151158,-97.62288967,,,,,
1986-005217 MP,Residential ,Remodel,8501 Elroy Road                    D A00000,05/29/1986,Loop For Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8501 ELROY ROAD,30.13151158,-97.62288967,,,,,
1986-005218 EP,Commercial,Remodel,8003 Canoga Avenue                 C  00000,05/29/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8003 CANOGA AVENUE,30.28595927,-97.63852456,,,,,
