permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-003031 MP,R- 103 Two Family Bldgs,New,6912 Branchwood Drive              A .00000,10/16/1986,One Stry Frm Dup W/Brk Ven & Att Carport,Final,,,,,,,,,,,ROSS M NANCY REVOCABLE LIVING TRUST,,,,,,CORVALLIS,OR,97330 3170,,,,,80465,,2,,"Lot: 22 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6912 BRANCHWOOD DRIVE,30.18027194,-97.75999743,,,,,
1986-003031 PP,R- 103 Two Family Bldgs,New,6912 Branchwood Drive              A .00000,10/16/1986,One Stry Frm Dup W/Brk Ven & Att Carport,Final,,,,,,,,,,,ROSS M NANCY REVOCABLE LIVING TRUST,,,,,,CORVALLIS,OR,97330 3170,,,,,80465,,2,,"Lot: 22 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6912 BRANCHWOOD DRIVE,30.18027194,-97.75999743,,,,,
1986-003032 EP,Residential ,Remodel,806 Easy Day Cove                 A  00000,10/16/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2477,,1,,Lot: 19 Block: D Subdivision: TURTLE CREEK ESTATES SEC 1,806 EASY DAY COVE,30.2060108,-97.78482169,,,,,
1986-003032 MP,Residential ,Remodel,806 Easy Day Cove                 A  00000,10/16/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2477,,1,,Lot: 19 Block: D Subdivision: TURTLE CREEK ESTATES SEC 1,806 EASY DAY COVE,30.2060108,-97.78482169,,,,,
1986-003033 BP,R- 103 Two Family Bldgs,New,2505 Bucks Run                     A .00000,10/16/1986,Two Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,74725,,2,,"Lot: 13 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",2505 BUCKS RUN,30.18171417,-97.75923011,,,,,
1986-003033 DS,Res. Driveway & Sidewalk,New,2505 Bucks Run                     A .00000,10/16/1986,Two Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,74725,,,,"Lot: 13 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",2505 BUCKS RUN,30.18171417,-97.75923011,,,,,
1986-003033 EP,R- 103 Two Family Bldgs,New,2505 Bucks Run                     A .00000,10/16/1986,Two Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,74725,,2,,"Lot: 13 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",2505 BUCKS RUN,30.18171417,-97.75923011,,,,,
1986-003033 MP,R- 103 Two Family Bldgs,New,2505 Bucks Run                     A .00000,10/16/1986,Two Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,74725,,2,,"Lot: 13 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",2505 BUCKS RUN,30.18171417,-97.75923011,,,,,
1986-003033 PP,R- 103 Two Family Bldgs,New,2505 Bucks Run                     A .00000,10/16/1986,Two Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,74725,,2,,"Lot: 13 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",2505 BUCKS RUN,30.18171417,-97.75923011,,,,,
1986-003034 BP,R- 103 Two Family Bldgs,New,2507 Bucks Run                     A .00000,10/16/1986,Two Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,74725,,2,,"Lot: 14 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",2507 BUCKS RUN,30.18165877,-97.75907331,,,,,
1986-003034 DS,Res. Driveway & Sidewalk,New,2507 Bucks Run                     A .00000,10/16/1986,Two Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,74725,,,,"Lot: 14 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",2507 BUCKS RUN,30.18165877,-97.75907331,,,,,
1986-003034 EP,R- 103 Two Family Bldgs,New,2507 Bucks Run                     A .00000,10/16/1986,Two Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,74725,,2,,"Lot: 14 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",2507 BUCKS RUN,30.18165877,-97.75907331,,,,,
1986-003034 MP,R- 103 Two Family Bldgs,New,2507 Bucks Run                     A .00000,10/16/1986,Two Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,74725,,2,,"Lot: 14 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",2507 BUCKS RUN,30.18165877,-97.75907331,,,,,
1986-003034 PP,R- 103 Two Family Bldgs,New,2507 Bucks Run                     A .00000,10/16/1986,Two Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,74725,,2,,"Lot: 14 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",2507 BUCKS RUN,30.18165877,-97.75907331,,,,,
1986-003035 EP,Sign Permit,Remodel,10000 Research Boulevard            A .00130,10/16/1986,Building Sign For Bbc-1,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-003036 BP,R- 435 Renovations/Remodel ,Remodel,1602 Northumberland Road           A  00000,10/16/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1977,,1,,Lot: 33 Block:   Subdivision: PEASE ESTATES SEC 3,1602 NORTHUMBERLAND ROAD,30.28762087,-97.75758309,,,,,
1986-003037 PP,Commercial,Remodel,7581 Chevy Chase Drive             A  00000,10/16/1986,Pull Gas Meter-Commercial,VOID,,,,,,,,,,,CHEVY CHASE EQUITIES LTD,,,,,,AUSTIN,TX,78752 3760,,,,,500,,1,,,7581 CHEVY CHASE DRIVE,30.339309,-97.70517728,,,,,
1986-003038 BP,R- 435 Renovations/Remodel ,Remodel,710 Fletcher Street               A .00000,10/16/1986,Repair Thru-Out Existing Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot:   Block: 2 Subdivision: BAWCOM,710 FLETCHER STREET,30.24419114,-97.76064972,,,,,
1986-003038 EP,R- 435 Renovations/Remodel ,Remodel,710 Fletcher Street               A .00000,10/16/1986,Repair Thru-Out Existing Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot:   Block: 2 Subdivision: BAWCOM,710 FLETCHER STREET,30.24419114,-97.76064972,,,,,
1986-003038 MP,R- 435 Renovations/Remodel ,Remodel,710 Fletcher Street               A .00000,10/16/1986,Repair Thru-Out Existing Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot:   Block: 2 Subdivision: BAWCOM,710 FLETCHER STREET,30.24419114,-97.76064972,,,,,
1986-003038 PP,R- 435 Renovations/Remodel ,Remodel,710 Fletcher Street               A .00000,10/16/1986,Repair Thru-Out Existing Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot:   Block: 2 Subdivision: BAWCOM,710 FLETCHER STREET,30.24419114,-97.76064972,,,,,
1986-003040 PP,Residential ,Remodel,4114 Lullwood Road                 A  00000,10/16/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot:   Block:   Subdivision: WILSHIRE WOOD  SEC 3,4114 LULLWOOD ROAD,30.29730077,-97.71382186,,,,,
1986-003041 BP,R- 435 Renovations/Remodel ,Remodel,810 26 Street East                A  00000,10/16/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4080,,1,,S 58FT LOT 17&18 OLT 5 DIV C PARK HILL,810 26 STREET EAST,30.29127171,-97.74889611,,,,,
1986-003041 PP,R- 435 Renovations/Remodel ,Remodel,810 26 Street East                A  00000,10/16/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4080,,1,,S 58FT LOT 17&18 OLT 5 DIV C PARK HILL,810 26 STREET EAST,30.29127171,-97.74889611,,,,,
1986-003042 BP,Residential ,Remodel,12802 Steeple-Chase Drive           C  00000,10/16/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12802 STEEPLE-CHASE DRIVE,30.44650222,-97.76262375,,,,,
1986-003042 EP,Residential ,Remodel,12802 Steeple-Chase Drive           C  00000,10/16/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12802 STEEPLE-CHASE DRIVE,30.44650222,-97.76262375,,,,,
1986-003042 MP,Residential ,Remodel,12802 Steeple-Chase Drive           C  00000,10/16/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12802 STEEPLE-CHASE DRIVE,30.44650222,-97.76262375,,,,,
1986-003042 PP,Residential ,Remodel,12802 Steeple-Chase Drive           C  00000,10/16/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12802 STEEPLE-CHASE DRIVE,30.44650222,-97.76262375,,,,,
1986-003043 PP,Residential ,Remodel,2633 49 Street West                A  00000,10/16/1986,Gas Test - Res,Final,,,,,,,,,,,SMITH ANTHONY F,,,,,,AUSTIN,TX,78703 2202,,,,,480,,1,,Lot: 6 Block: C Subdivision: FISET PLACE RESUBD OF BLK C OF FISET PLACE,2633 49 STREET WEST,30.32362046,-97.74885551,,,,,
1986-003044 BP,Residential ,Remodel,12806 Steeple-Chase Drive           C  00000,10/16/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12806 STEEPLE-CHASE DRIVE,30.44664908,-97.76240397,,,,,
1986-003044 EP,Residential ,Remodel,12806 Steeple-Chase Drive           C  00000,10/16/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12806 STEEPLE-CHASE DRIVE,30.44664908,-97.76240397,,,,,
1986-003044 MP,Residential ,Remodel,12806 Steeple-Chase Drive           C  00000,10/16/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12806 STEEPLE-CHASE DRIVE,30.44664908,-97.76240397,,,,,
1986-003044 PP,Residential ,Remodel,12806 Steeple-Chase Drive           C  00000,10/16/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12806 STEEPLE-CHASE DRIVE,30.44664908,-97.76240397,,,,,
1986-003045 BP,Residential ,Remodel,12809 Steeple-Chase Drive           C  00000,10/16/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12809 STEEPLE-CHASE DRIVE,30.44642911,-97.7619948,,,,,
1986-003045 EP,Residential ,Remodel,12809 Steeple-Chase Drive           C  00000,10/16/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12809 STEEPLE-CHASE DRIVE,30.44642911,-97.7619948,,,,,
1986-003045 MP,Residential ,Remodel,12809 Steeple-Chase Drive           C  00000,10/16/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12809 STEEPLE-CHASE DRIVE,30.44642911,-97.7619948,,,,,
1986-003045 PP,Residential ,Remodel,12809 Steeple-Chase Drive           C  00000,10/16/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12809 STEEPLE-CHASE DRIVE,30.44642911,-97.7619948,,,,,
1986-003046 BP,R- 435 Renovations/Remodel ,Remodel,1309 Aggie Lane                    A  00000,10/16/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,461,,1,,,1309 AGGIE LANE,30.34642986,-97.72403934,,,,,
1986-003047 BP,R- 435 Renovations/Remodel ,Remodel,2100 Bristol Drive                 A  00000,10/16/1986,Re-Roof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 14 BLK 5 WINDSOR PARK NO 2 SEC 3,2100 BRISTOL DRIVE,30.31516765,-97.68426697,,,,,
1986-003048 BP,Residential ,Remodel,15005 Wells Port Drive              C  00000,10/16/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15005 WELLS PORT DRIVE,30.44663228,-97.67581985,,,,,
1986-003048 EP,Residential ,Remodel,15005 Wells Port Drive              C  00000,10/16/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15005 WELLS PORT DRIVE,30.44663228,-97.67581985,,,,,
1986-003048 MP,Residential ,Remodel,15005 Wells Port Drive              C  00000,10/16/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15005 WELLS PORT DRIVE,30.44663228,-97.67581985,,,,,
1986-003048 PP,Residential ,Remodel,15005 Wells Port Drive              C  00000,10/16/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15005 WELLS PORT DRIVE,30.44663228,-97.67581985,,,,,
1986-003049 BP,R- 435 Renovations/Remodel ,Remodel,6809 Windrift Way                  A  00000,10/16/1986,Reroof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,478,,1,,Lot: 3 Block: J Subdivision: CARRELL OAKS SEC 2,6809 WINDRIFT WAY,30.19907924,-97.79835972,,,,,
1986-003050 BP,Residential ,Remodel,15007 Wells Port Drive              C  00000,10/16/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15007 WELLS PORT DRIVE,30.44675922,-97.67584017,,,,,
1986-003050 EP,Residential ,Remodel,15007 Wells Port Drive              C  00000,10/16/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15007 WELLS PORT DRIVE,30.44675922,-97.67584017,,,,,
1986-003050 MP,Residential ,Remodel,15007 Wells Port Drive              C  00000,10/16/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15007 WELLS PORT DRIVE,30.44675922,-97.67584017,,,,,
1986-003050 PP,Residential ,Remodel,15007 Wells Port Drive              C  00000,10/16/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15007 WELLS PORT DRIVE,30.44675922,-97.67584017,,,,,
1986-003051 PP,Residential ,Remodel,7904 Martin Luther King Jr Bv E    A  00000,10/16/1986,Gas Test Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7904 MARTIN LUTHER KING JR BV E,,,,,,,
1986-003053 EP,Sign Permit,Remodel,10000 Research Boulevard            A  00252,10/16/1986,Building Sign For H.P.H. Fine Linen,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-003054 EP,Commercial,Remodel,9717 Lamar Boulevard North         A  00000,10/16/1986,Install Walk In Cooler In Popeye\'S Chicken,Final,,,,,,,,,,,2M & 3D LTD,,,,,,AUSTIN,TX,78709 1973,,,,,2000,,1,,,9717 LAMAR BOULEVARD NORTH,30.36583528,-97.69454105,,,,,
1986-003054 MP,Commercial,Remodel,9717 Lamar Boulevard North         A  00000,10/16/1986,Install Walk In Cooler In Popeye\'S Chicken,Final,,,,,,,,,,,2M & 3D LTD,,,,,,AUSTIN,TX,78709 1973,,,,,2000,,1,,,9717 LAMAR BOULEVARD NORTH,30.36583528,-97.69454105,,,,,
1986-003056 BP,R- 435 Renovations/Remodel ,Remodel,2511 Glen Springs Way              A  00000,10/16/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1840,,1,,"Lot: 16 Block: D Subdivision: GREENBRIAR SEC 1, SOUTHLAND CORPORATION\'S RESUB OF LOT 5 BLK A",2511 GLEN SPRINGS WAY,30.22974787,-97.73902388,,,,,
1986-003057 EP,Sign Permit,Remodel,10000 Research Boulevard            A  00256,10/16/1986,Building Sign For The Cellar,VOID,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-003058 BP,R- 435 Renovations/Remodel ,Remodel,7300 Albert Lane                   A  00000,10/16/1986,Re-Roof Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: J G & HENRY FITZHUGH SUBD,7300 ALBERT LANE,30.19696695,-97.80294434,,,,,
1986-003059 PP,Residential ,Remodel,1108 Kinney Avenue                 A  00000,10/16/1986,Plumbing Only-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block: E Subdivision: BARTON HEIGHTS,1108 KINNEY AVENUE,30.25659118,-97.76578312,,,,,
1986-003060 PP,Commercial,Remodel,3804 Cherrywood Road               A  00000,10/16/1986,Annual Gas Test-Day Care Center,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3804 CHERRYWOOD ROAD,30.29151352,-97.71399296,,,,,
1986-003061 PP,Commercial,Remodel,85 Trinity Street                A .00000,10/16/1986,Install Boiler-Commercial,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,1000,,1,,Lot: 1 Block:   Subdivision: OUTLOT 183 DIVISION E,85 TRINITY STREET,30.26184812,-97.74111341,,,,,
1986-003061 PP,Commercial,Remodel,85 Trinity Street                A .00000,10/16/1986,Install Boiler-Commercial,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,1000,,1,,Lot: 1 Block:   Subdivision: OUTLOT 183 DIVISION E,85 TRINITY STREET,30.26184812,-97.74111341,,,,,
1986-003062 EP,Commercial,Remodel,705 24 Street West                A  00000,10/16/1986,A/C Changeout-Commercial,Final,,,,,,,,,,,WEST CAMPUS RAMSEY PROPERTIES LTD,,,,,,AUSTIN,TX,78705 4742,,,,,1700,,1,,Lot: 8 Block:   Subdivision: OUTLOT 38 39 DIV D  1883,705 24 STREET WEST,30.28774449,-97.7455615,,,,,
1986-003062 MP,Commercial,Remodel,705 24 Street West                A  00000,10/16/1986,A/C Changeout-Commercial,Final,,,,,,,,,,,WEST CAMPUS RAMSEY PROPERTIES LTD,,,,,,AUSTIN,TX,78705 4742,,,,,1700,,1,,Lot: 8 Block:   Subdivision: OUTLOT 38 39 DIV D  1883,705 24 STREET WEST,30.28774449,-97.7455615,,,,,
1986-003063 EP,Residential ,Remodel,5204 Berkman Drive                 A  00000,10/16/1986,Ac Change Out Res,Final,,,,,,,,,,,REYNAGA PABLO J & HILDA,,,,,,AUSTIN,TX,78723 3435,,,,,1600,,1,,Lot: 3 Block: G Subdivision: WINDSOR PARK SEC 1,5204 BERKMAN DRIVE,30.30569841,-97.69802628,,,,,
1986-003063 MP,Residential ,Remodel,5204 Berkman Drive                 A  00000,10/16/1986,Ac Change Out Res,Final,,,,,,,,,,,REYNAGA PABLO J & HILDA,,,,,,AUSTIN,TX,78723 3435,,,,,1600,,1,,Lot: 3 Block: G Subdivision: WINDSOR PARK SEC 1,5204 BERKMAN DRIVE,30.30569841,-97.69802628,,,,,
1986-003065 EP,Commercial,Remodel,13091 Pond Springs Road             C D00000,10/16/1986,Install Walk-In Cooler-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,"HUNTERS POINT, BLOCK B, LOT 3-4, ACRES 2.6656",13091 POND SPRINGS ROAD,30.44349836,-97.775128,,,,,
1986-003066 EP,Residential ,Remodel,8003 Long Canyon Drive             C  00000,10/16/1986,Outside Lighting-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,8003 LONG CANYON DRIVE,30.37541987,-97.80806023,,,,,
1986-003066 MP,Residential ,Remodel,8003 Long Canyon Drive             C  00000,10/16/1986,Outside Lighting-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,8003 LONG CANYON DRIVE,30.37541987,-97.80806023,,,,,
1986-003067 PP,Residential ,Remodel,2313 Willow Street                 A  00000,10/16/1986,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2313 WILLOW STREET,30.25388088,-97.71882115,,,,,
1986-003068 EP,Sign Permit,,1006 Yager Lane East               A  00000,10/16/1986,Building Sign Sonic Burger Center,Final,,,,,,,,,,,IVYROCK CORPORATION,,,,,,AUSTIN,TX,78703 4512,,,,,,,1,,LOT 2 BLK A COPPERFIELD SEC 3-A COMMERCIAL,1006 YAGER LANE EAST,30.39145902,-97.65914002,,,,,
1986-003069 EP,Residential ,Remodel,2913 Clearview Drive               A  00000,10/16/1986,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 165 Block:   Subdivision: TARRYTOWN 3,2913 CLEARVIEW DRIVE,30.29502296,-97.77272781,,,,,
1986-003069 MP,Residential ,Remodel,2913 Clearview Drive               A  00000,10/16/1986,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 165 Block:   Subdivision: TARRYTOWN 3,2913 CLEARVIEW DRIVE,30.29502296,-97.77272781,,,,,
1986-003070 EP,Sign Permit,,1006 Yager Lane East               A  00000,10/16/1986,Building Sign Sonic Burger Center,Final,,,,,,,,,,,IVYROCK CORPORATION,,,,,,AUSTIN,TX,78703 4512,,,,,,,1,,LOT 2 BLK A COPPERFIELD SEC 3-A COMMERCIAL,1006 YAGER LANE EAST,30.39145902,-97.65914002,,,,,
1986-003071 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00077,10/16/1986,Connect Mobile Home Plumbing Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1986-003072 MP,Residential ,Remodel,2807 Cameron Loop                  C .00010,10/16/1986,Electrical Repair To Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,3.966 ACR OF LOT 3 BOWLES J A SUBD,2807 CAMERON LOOP,30.19263357,-97.82820495,,,,,
1986-003073 EP,Commercial,Remodel,4534 West Gate Boulevard           A  00105,10/16/1986,Install One Walk In Cooler In Tien Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,4534 WEST GATE BOULEVARD,30.23071277,-97.80238713,,,,,
1986-003073 MP,Commercial,Remodel,4534 West Gate Boulevard           A  00105,10/16/1986,Install One Walk In Cooler In Tien Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,4534 WEST GATE BOULEVARD,30.23071277,-97.80238713,,,,,
1986-003075 PP,Commercial,Remodel,3907 I 35 Service Rd Northbnd Northa  00000,10/16/1986,Pull Gas Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 24 DELVALLE S ACR 2.8000,3907 I 35 SERVICE RD NORTHBND NORTHA 00000,,,,,,,
1986-003076 BP,R- 435 Renovations/Remodel ,Remodel,1313 Newning Avenue                A  00000,10/16/1986,Re-Roof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1313 NEWNING AVENUE,30.24947916,-97.74407246,,,,,
1986-003077 EP,Residential ,Remodel,7503 Brookhollow Drive             A  00000,10/16/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3633,,1,,,7503 BROOKHOLLOW DRIVE,30.3268996,-97.68210115,,,,,
1986-003077 MP,Residential ,Remodel,7503 Brookhollow Drive             A  00000,10/16/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3633,,1,,,7503 BROOKHOLLOW DRIVE,30.3268996,-97.68210115,,,,,
1986-003079 MP,Residential ,Remodel,11011 Calle Verde Drive             A  00000,10/16/1986,Rebuild Electric Service - Res,VOID,,,,,,,,,,,GONZALEZ JESUS A & BETH A,,,,,,AUSTIN,TX,78759 5305,,,,,575,,1,,,11011 CALLE VERDE DRIVE,30.40084847,-97.73134434,,,,,
1986-003080 EP,Sign Permit,,6700 Manor Road                    A  00000,10/16/1986,Building Sign For Payless,Final,,,,,,,,,,,QUSSAD MORTGAGE CORPORATION,,,,,,AUSTIN,TX,78727 3302,,,,,,,1,,,6700 MANOR ROAD,30.31056813,-97.66717157,,,,,
1986-003080 EP,Sign Permit,,6700 Manor Road                    A  00000,10/16/1986,Building Sign For Payless,Final,,,,,,,,,,,KHALAF WAJEH & TEHSINA OVAIS & BASSAM QUSSAD & QUSSAD INC,,,,,,SUGAR LAND,TX,77478,,,,,,,1,,,6700 MANOR ROAD,30.31056813,-97.66717157,,,,,
1986-003081 EP,Sign Permit,,6700 Manor Road                    A  00000,10/16/1986,Pole Sign For Payless,Final,,,,,,,,,,,QUSSAD MORTGAGE CORPORATION,,,,,,AUSTIN,TX,78727 3302,,,,,,,1,,,6700 MANOR ROAD,30.31056813,-97.66717157,,,,,
1986-003081 EP,Sign Permit,,6700 Manor Road                    A  00000,10/16/1986,Pole Sign For Payless,Final,,,,,,,,,,,KHALAF WAJEH & TEHSINA OVAIS & BASSAM QUSSAD & QUSSAD INC,,,,,,SUGAR LAND,TX,77478,,,,,,,1,,,6700 MANOR ROAD,30.31056813,-97.66717157,,,,,
1986-003083 BP,R- 435 Renovations/Remodel ,Remodel,1508 Braes Ridge Drive             A  00000,10/16/1986,Foundation Repair To Existing Residence,VOID,,,,,,,,,,,HUDSON EDWIN,,,,,,AUSTIN,TX,78754 4922,,,,,7164,,1,,Lot: 5 Block:   Subdivision: BRAES RIDGE ADDN SEC 2,1508 BRAES RIDGE DRIVE,30.31373045,-97.69486353,,,,,
1986-003083 BP,R- 435 Renovations/Remodel ,Remodel,1508 Braes Ridge Drive             A  00000,10/16/1986,Foundation Repair To Existing Residence,VOID,,,,,,,,,,,LANFRANCO DAVID & PATRICIA ANN PATRICIA ANN LANFRANCO,,,,,,AUSTIN,TX,78745 5563,,,,,7164,,1,,Lot: 5 Block:   Subdivision: BRAES RIDGE ADDN SEC 2,1508 BRAES RIDGE DRIVE,30.31373045,-97.69486353,,,,,
1986-003084 PP,Residential ,Remodel,2606 Salado Street                 A  00000,10/16/1986,Pulled Gas Meter - Res,Final,,,,,,,,,,,LITTLE SALADO 6 LLC C/O MICHAEL H LESTER,,,,,,LOS ANGELES,CA,90025,,,,,100,,1,,"Lot: 8 Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",2606 SALADO STREET,30.2914735,-97.74553918,,,,,
1986-003085 BP,R- 435 Renovations/Remodel ,Remodel,1005 Silbury Drive                 A  00000,10/16/1986,Reroof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1005 SILBURY DRIVE,30.3894515,-97.68739814,,,,,
