permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-011170 BP,R- 435 Renovations/Remodel ,Remodel,1196 San Bernard Street            A  00000,08/26/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3455,,1,,Lot: 3 Block: 7 Subdivision: GEO. L. ROBERTSON,1196 SAN BERNARD STREET,30.27238784,-97.72676226,,,,,
1986-011172 BP,R- 101 Single Family Houses,New,9102 Palace Parkway                A  00000,08/26/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58765,,1,,LOT 44 BLK W BUCKINGHAM ESTATES PHS IV SEC B,9102 PALACE PARKWAY,30.17467782,-97.80610701,,,,,
1986-011172 DS,Res. Driveway & Sidewalk,New,9102 Palace Parkway                A  00000,08/26/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58765,,,,LOT 44 BLK W BUCKINGHAM ESTATES PHS IV SEC B,9102 PALACE PARKWAY,30.17467782,-97.80610701,,,,,
1986-011172 EP,R- 101 Single Family Houses,New,9102 Palace Parkway                A  00000,08/26/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58765,,1,,LOT 44 BLK W BUCKINGHAM ESTATES PHS IV SEC B,9102 PALACE PARKWAY,30.17467782,-97.80610701,,,,,
1986-011172 MP,R- 101 Single Family Houses,New,9102 Palace Parkway                A  00000,08/26/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58765,,1,,LOT 44 BLK W BUCKINGHAM ESTATES PHS IV SEC B,9102 PALACE PARKWAY,30.17467782,-97.80610701,,,,,
1986-011172 PP,R- 101 Single Family Houses,New,9102 Palace Parkway                A  00000,08/26/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58765,,1,,LOT 44 BLK W BUCKINGHAM ESTATES PHS IV SEC B,9102 PALACE PARKWAY,30.17467782,-97.80610701,,,,,
1986-011173 BP,R- 435 Renovations/Remodel ,Remodel,4621 Manchaca Road                 A  00000,08/26/1986,Re-Roof Residence,Expired,,,,,,,,,,,MONDRAGON PALOMINO ODILIA & ABEL MONDRAGON,,,,,,JONESTOWN,TX,78645 3415,,,,,2000,,1,,Lot: 22 Block: B Subdivision:  ,4621 MANCHACA ROAD,30.22528333,-97.79096724,,,,,
1986-011174 BP,R- 435 Renovations/Remodel ,Remodel,6205 Walker Lane                   A .00000,08/26/1986,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,CHANDLER JOHN N,,,,,,NEWPORT,RI,02840 4225,,,,,2000,,1,,Lot: 19 Block:   Subdivision: C. A. HAMILTON ET AL SUBDIVISION,6205 WALKER LANE,30.23878457,-97.69546219,,,,,
1986-011174 EP,R- 435 Renovations/Remodel ,Remodel,6205 Walker Lane                   A .00000,08/26/1986,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,CHANDLER JOHN N,,,,,,NEWPORT,RI,02840 4225,,,,,2000,,1,,Lot: 19 Block:   Subdivision: C. A. HAMILTON ET AL SUBDIVISION,6205 WALKER LANE,30.23878457,-97.69546219,,,,,
1986-011174 MP,R- 435 Renovations/Remodel ,Remodel,6205 Walker Lane                   A .00000,08/26/1986,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,CHANDLER JOHN N,,,,,,NEWPORT,RI,02840 4225,,,,,2000,,1,,Lot: 19 Block:   Subdivision: C. A. HAMILTON ET AL SUBDIVISION,6205 WALKER LANE,30.23878457,-97.69546219,,,,,
1986-011174 PP,R- 435 Renovations/Remodel ,Remodel,6205 Walker Lane                   A .00000,08/26/1986,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,CHANDLER JOHN N,,,,,,NEWPORT,RI,02840 4225,,,,,2000,,1,,Lot: 19 Block:   Subdivision: C. A. HAMILTON ET AL SUBDIVISION,6205 WALKER LANE,30.23878457,-97.69546219,,,,,
1986-011178 BP,R- 101 Single Family Houses,New,8904 Romayne Lane                  C  00000,08/26/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,Lot: 11 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8904 ROMAYNE LANE,30.17806817,-97.80788046,,,,,
1986-011178 DS,Res. Driveway & Sidewalk,New,8904 Romayne Lane                  C  00000,08/26/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,,,Lot: 11 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8904 ROMAYNE LANE,30.17806817,-97.80788046,,,,,
1986-011178 EP,R- 101 Single Family Houses,New,8904 Romayne Lane                  C  00000,08/26/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,Lot: 11 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8904 ROMAYNE LANE,30.17806817,-97.80788046,,,,,
1986-011178 MP,R- 101 Single Family Houses,New,8904 Romayne Lane                  C  00000,08/26/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,Lot: 11 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8904 ROMAYNE LANE,30.17806817,-97.80788046,,,,,
1986-011178 PP,R- 101 Single Family Houses,New,8904 Romayne Lane                  C  00000,08/26/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58100,,1,,Lot: 11 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8904 ROMAYNE LANE,30.17806817,-97.80788046,,,,,
1986-011180 BP,R- 101 Single Family Houses,New,8906 Romayne Lane                  A  00000,08/26/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64750,,1,,Lot: 12 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8906 ROMAYNE LANE,30.17792644,-97.8079459,,,,,
1986-011180 DS,Res. Driveway & Sidewalk,New,8906 Romayne Lane                  A  00000,08/26/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64750,,,,Lot: 12 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8906 ROMAYNE LANE,30.17792644,-97.8079459,,,,,
1986-011180 EP,R- 101 Single Family Houses,New,8906 Romayne Lane                  A  00000,08/26/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64750,,1,,Lot: 12 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8906 ROMAYNE LANE,30.17792644,-97.8079459,,,,,
1986-011180 MP,R- 101 Single Family Houses,New,8906 Romayne Lane                  A  00000,08/26/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64750,,1,,Lot: 12 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8906 ROMAYNE LANE,30.17792644,-97.8079459,,,,,
1986-011180 PP,R- 101 Single Family Houses,New,8906 Romayne Lane                  A  00000,08/26/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64750,,1,,Lot: 12 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8906 ROMAYNE LANE,30.17792644,-97.8079459,,,,,
1986-011181 BP,R- 435 Renovations/Remodel ,Remodel,6903 Twin Crest Drive              A  00000,08/26/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1960,,1,,,6903 TWIN CREST DRIVE,30.33192234,-97.70911273,,,,,
1986-011182 PP,Residential ,Remodel,2112  1 Street East                A  00000,08/26/1986,Repair Gas Line - Residential,Final,,,,,,,,,,,ANGULO ALBA L,,,,,,AUSTIN,TX,78762 6519,(512) 476-8636,,,,50,,1,,Lot: 4 Block: 4 Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2112 1 STREET EAST,30.54641434,-97.87118159,,,,,
1986-011183 EP,Residential ,Remodel,8309 Moccasin Path                 A .00000,08/26/1986,Repair Electrial--Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 3 BLK F VALLEY VIEW ACRES REVISED,8309 MOCCASIN PATH,30.24181589,-97.89309266,,,,,
1986-011183 MP,Residential ,Remodel,8309 Moccasin Path                 A .00000,08/26/1986,Repair Electrial--Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 3 BLK F VALLEY VIEW ACRES REVISED,8309 MOCCASIN PATH,30.24181589,-97.89309266,,,,,
1986-011185 BP,R- 101 Single Family Houses,New,8910 Romayne Lane                  A .00000,08/26/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58135,,1,,Lot: 14 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8910 ROMAYNE LANE,30.17766004,-97.80796473,,,,,
1986-011185 DS,Res. Driveway & Sidewalk,New,8910 Romayne Lane                  A .00000,08/26/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58135,,,,Lot: 14 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8910 ROMAYNE LANE,30.17766004,-97.80796473,,,,,
1986-011185 EP,R- 101 Single Family Houses,New,8910 Romayne Lane                  A .00000,08/26/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58135,,1,,Lot: 14 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8910 ROMAYNE LANE,30.17766004,-97.80796473,,,,,
1986-011185 MP,R- 101 Single Family Houses,New,8910 Romayne Lane                  A .00000,08/26/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58135,,1,,Lot: 14 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8910 ROMAYNE LANE,30.17766004,-97.80796473,,,,,
1986-011185 PP,R- 101 Single Family Houses,New,8910 Romayne Lane                  A .00000,08/26/1986,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58135,,1,,Lot: 14 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8910 ROMAYNE LANE,30.17766004,-97.80796473,,,,,
1986-011186 EP,Residential ,Remodel,4917 Hudson Bend Road              L D00000,08/26/1986,Loop For Mh And Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4917 HUDSON BEND ROAD,30.41168041,-97.92555047,,,,,
1986-011186 MP,Residential ,Remodel,4917 Hudson Bend Road              L D00000,08/26/1986,Loop For Mh And Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4917 HUDSON BEND ROAD,30.41168041,-97.92555047,,,,,
1986-011187 BP,R- 435 Renovations/Remodel ,Remodel,2212 Palo Pinto Drive              A  00000,08/26/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2265,,1,,"Lot: 2A Block:   Subdivision: MANOR ROAD ADDITION, RESUB OF LOT 3 BLK A & LOTS 1 & 2 BLK B",2212 PALO PINTO DRIVE,30.28716184,-97.70115092,,,,,
1986-011189 BP,R- 101 Single Family Houses,New,8912 Romayne Lane                  A .00000,08/26/1986,One Stry Frm Res W/Mas Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,59710,,1,,Lot: 15 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8912 ROMAYNE LANE,30.17751817,-97.80802304,,,,,
1986-011189 DS,,,8912 Romayne Lane                  A .00000,08/26/1986,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,59710,,,,Lot: 15 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8912 ROMAYNE LANE,30.17751817,-97.80802304,,,,,
1986-011189 EP,R- 101 Single Family Houses,New,8912 Romayne Lane                  A .00000,08/26/1986,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,59710,,1,,Lot: 15 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8912 ROMAYNE LANE,30.17751817,-97.80802304,,,,,
1986-011189 MP,R- 101 Single Family Houses,New,8912 Romayne Lane                  A .00000,08/26/1986,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,59710,,1,,Lot: 15 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8912 ROMAYNE LANE,30.17751817,-97.80802304,,,,,
1986-011189 PP,R- 101 Single Family Houses,New,8912 Romayne Lane                  A .00000,08/26/1986,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,59710,,1,,Lot: 15 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8912 ROMAYNE LANE,30.17751817,-97.80802304,,,,,
1986-011190 PP,Commercial,Remodel,9121 I 35 Service Rd Northbnd Northa  00000,08/26/1986,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,9121 I 35 SERVICE RD NORTHBND NORTHA 00000,,,,,,,
1986-011191 PP,Residential ,Remodel,2614 Barton Hills Drive            A  00000,08/26/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 25 Block: A Subdivision: HORSESHOE BEND SEC 2,2614 BARTON HILLS DRIVE,30.25296861,-97.79446835,,,,,
1986-011192 MP,Commercial,Remodel,2208  2 Street East                A  00000,08/26/1986,Replacing Fixtures-Commercial,VOID,,,,,,,,,,,ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS,,,,,,AUSTIN,TX,78711 3327,,,,,1000,,1,,Lot: 9 Block:   Subdivision: JONES SUBDIVISION,2208 2 STREET EAST,30.24444696,-97.7596763,,,,,
1986-011193 BP,R- 435 Renovations/Remodel ,Remodel,5201 Ridge Oak Drive               A  00000,08/26/1986,Reroofing Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,5201 RIDGE OAK DRIVE,30.33501231,-97.76157248,,,,,
1986-011194 BP,R- 435 Renovations/Remodel ,Remodel,2531 Baxter Drive                  A  00000,08/26/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1780,,1,,Lot: 23 Block:   Subdivision:  ,2531 BAXTER DRIVE,30.21322645,-97.80934342,,,,,
1986-011195 PP,Residential ,Remodel,1302 Broadmoor Drive               A  00000,08/26/1986,Sewer Line Replacement-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 13 Block: C Subdivision: WINDSOR PARK SEC 4-A,1302 BROADMOOR DRIVE,30.3095645,-97.7042764,,,,,
1986-011196 BP,R- 101 Single Family Houses,New,9104 Palace Parkway                A .00000,08/26/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64750,,1,,Lot: 45 Block:   Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9104 PALACE PARKWAY,30.17448035,-97.80613512,,,,,
1986-011196 DS,Res. Driveway & Sidewalk,New,9104 Palace Parkway                A .00000,08/26/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64750,,,,Lot: 45 Block:   Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9104 PALACE PARKWAY,30.17448035,-97.80613512,,,,,
1986-011196 EP,R- 101 Single Family Houses,New,9104 Palace Parkway                A .00000,08/26/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64750,,1,,Lot: 45 Block:   Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9104 PALACE PARKWAY,30.17448035,-97.80613512,,,,,
1986-011196 MP,R- 101 Single Family Houses,New,9104 Palace Parkway                A .00000,08/26/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64750,,1,,Lot: 45 Block:   Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9104 PALACE PARKWAY,30.17448035,-97.80613512,,,,,
1986-011196 PP,R- 101 Single Family Houses,New,9104 Palace Parkway                A .00000,08/26/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64750,,1,,Lot: 45 Block:   Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9104 PALACE PARKWAY,30.17448035,-97.80613512,,,,,
1986-011197 BP,C-1000 Commercial Remodel,Remodel,1100 Robert E  Lee Road            A  00000,08/26/1986,Reroof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,1100 ROBERT E LEE ROAD,30.26076716,-97.77119041,,,,,
1986-011198 BP,R- 435 Renovations/Remodel ,Remodel,2705 East Side Drive               A  00000,08/26/1986,Re-Roof Residence,Final,,,,,,,,,,,WOOD LUCILLE D & SCOTT A MARKS,,,,,,AUSTIN,TX,78703 5118,,,,,2875,,1,,LOT 10 BLK 4 SHERWOOD OAKS SEC 3,2705 EAST SIDE DRIVE,30.2321591,-97.75055161,,,,,
1986-011199 BP,C-1000 Commercial Remodel,Remodel,200 Ben White Boulevard West      A  00000,08/26/1986,Reroof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,6300,,1,,,200 BEN WHITE BOULEVARD WEST,30.22402932,-97.7644045,,,,,
1986-011200 EP,Commercial,Remodel,8401 Hathaway Drive                A .00000,08/26/1986,Wire Temperature Controls-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1986-011200 MP,Commercial,Remodel,8401 Hathaway Drive                A .00000,08/26/1986,Wire Temperature Controls-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1986-011201 EP,Commercial,Remodel,6111 Congress Avenue South         A  00041,08/26/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1986-011201 MP,Commercial,Remodel,6111 Congress Avenue South         A  00041,08/26/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1986-011201 PP,Commercial,Remodel,6111 Congress Avenue South         A  00041,08/26/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1986-011202 PP,Residential ,Remodel,307 35 Street East                A  00000,08/26/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 8 Block:   Subdivision: GROOMS ADDN  1890 PLAT,307 35 STREET EAST,,,,,,,
1986-011203 BP,C-1000 Commercial Remodel,Remodel,2101 Lamar Boulevard South         A  00000,08/26/1986,Reroof Existing Comm. Bldg,VOID,,,,,,,,,,,CARR RYAN RE 1 LLC,,,,,,AUSTIN,TX,78746 5216,,,,,12500,,1,,"Lot: 2 Block: 2 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",2101 LAMAR BOULEVARD SOUTH,30.24749977,-97.77033241,,,,,
1986-011204 BP,R- 435 Renovations/Remodel ,Remodel,1407 Yorkshire Drive               A  00000,08/26/1986,Re-Roof Residence,Final,,,,,,,,,,,COKER LAINE BERGDORF,,,,,,AUSTIN,TX,78723 1830,,,,,2930,,1,,Lot: 4 Block: F Subdivision: GASTON PARK,1407 YORKSHIRE DRIVE,30.3154648,-97.6978832,,,,,
1986-011205 BP,R- 435 Renovations/Remodel ,Remodel,9004 Slayton Drive                 A  00000,08/26/1986,Repair Residence To Min. Stds. - 60 Days,Final,,,,,,,,,,,CRUZ CATALINA BUENO,,,,,,AUSTIN,TX,78721 2522,,,,,9300,,1,,,9004 SLAYTON DRIVE,30.35792026,-97.69670887,,,,,
1986-011205 EP,R- 435 Renovations/Remodel ,Remodel,9004 Slayton Drive                 A  00000,08/26/1986,Repair Residence To Min. Stds. - 60 Days,Final,,,,,,,,,,,CRUZ CATALINA BUENO,,,,,,AUSTIN,TX,78721 2522,,,,,9300,,1,,,9004 SLAYTON DRIVE,30.35792026,-97.69670887,,,,,
1986-011205 MP,R- 435 Renovations/Remodel ,Remodel,9004 Slayton Drive                 A  00000,08/26/1986,Repair Residence To Min. Stds. - 60 Days,Final,,,,,,,,,,,CRUZ CATALINA BUENO,,,,,,AUSTIN,TX,78721 2522,,,,,9300,,1,,,9004 SLAYTON DRIVE,30.35792026,-97.69670887,,,,,
1986-011205 PP,R- 435 Renovations/Remodel ,Remodel,9004 Slayton Drive                 A  00000,08/26/1986,Repair Residence To Min. Stds. - 60 Days,Final,,,,,,,,,,,CRUZ CATALINA BUENO,,,,,,AUSTIN,TX,78721 2522,,,,,9300,,1,,,9004 SLAYTON DRIVE,30.35792026,-97.69670887,,,,,
1986-011206 EP,Residential ,Remodel,1303 August Drive                  C  00000,08/26/1986,Electrical Repairs-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1303 AUGUST DRIVE,30.37577945,-97.6647017,,,,,
1986-011206 MP,Residential ,Remodel,1303 August Drive                  C  00000,08/26/1986,Electrical Repairs-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1303 AUGUST DRIVE,30.37577945,-97.6647017,,,,,
1986-011207 EP,Sign Permit,,1724 Parmer Lane                   A  00000,08/26/1986,Pole Sign For Scofield 451-4519,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1724 PARMER LANE,30.38640169,-97.64686852,,,,,
1986-011208 BP,R- 435 Renovations/Remodel ,Remodel,9500 Queenswood Drive              A  00000,08/26/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3040,,1,,Lot: 3 Block:   Subdivision: CASTLEWOOD FOREST SEC 1,9500 QUEENSWOOD DRIVE,30.18133198,-97.83095021,,,,,
1986-011209 BP,R- 435 Renovations/Remodel ,Remodel,704 Sparks Avenue                 A .00000,08/26/1986,Reroof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 23 Block:   Subdivision: HARRIS PARK ADDITION,704 SPARKS AVENUE,30.29205187,-97.73104384,,,,,
1986-011210 BP,R- 435 Renovations/Remodel ,Remodel,3305 River Road                    A  00000,08/26/1986,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,"Lot: 4A Block:   Subdivision: RIVER ROAD PARK, RESUB OF LOTS 3 & 4",3305 RIVER ROAD,30.30559065,-97.77098458,,,,,
1986-011211 EP,Sign Permit,,1603 Howard Lane West              A  00000,08/26/1986,Pole Sign For Scofield 451-4519,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1603 HOWARD LANE WEST,,,,,,,
1986-011212 BP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  04220,08/26/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,9723,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1986-011212 EP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  04220,08/26/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,9723,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1986-011212 MP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  04220,08/26/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,9723,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1986-011212 PP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  04220,08/26/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,9723,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1986-011214 PP,Residential ,Remodel,1809 Glencliff Drive               A  00000,08/26/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 5 Block: D Subdivision:  ,1809 GLENCLIFF DRIVE,30.25862021,-97.78254596,,,,,
1986-011215 BP,R- 435 Renovations/Remodel ,Remodel,1503 Dexter Street                 A  00000,08/26/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1785,,1,,Lot:   Block:   Subdivision:  ,1503 DEXTER STREET,30.2562682,-97.7643518,,,,,
1986-011216 PP,Residential ,Remodel,1401 Possum Trot                   A  00000,08/26/1986,Irrigation System Residential,Final,,,,,,,,,,,HUFFINE DUANE & NANCY,,,,,,AUSTIN,TX,78703,,,,,2000,,1,,0.4257 AC OF LOT 6 BLK 6 WESTFIELD A,1401 POSSUM TROT,30.28804501,-97.77009554,,,,,
1986-011218 EP,Residential ,Remodel,6805 Deborah Drive                 A  00000,08/26/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,6805 DEBORAH DRIVE,30.33166443,-97.71035313,,,,,
1986-011218 MP,Residential ,Remodel,6805 Deborah Drive                 A  00000,08/26/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,6805 DEBORAH DRIVE,30.33166443,-97.71035313,,,,,
1986-011219 PP,Residential ,Remodel,1702 Antler Drive                  A  00000,08/26/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 7 Block: C Subdivision: FAWN RIDGE SEC 2,1702 ANTLER DRIVE,30.23692679,-97.736065,,,,,
1986-011220 BP,,,1214  9 Street West                A  00000,08/26/1986,Res Accessory Building (Storage),Final,,,,,,,,,,,"Nadeau Sean, ",1214,9TH,ST,,,AUSTIN,TX,78703 4842,(512) 294-6727,,,,500,,1,,Lot: 6 Block:   Subdivision: LEWIS HANCOCK SUBD,1214 9 STREET WEST,30.27603974,-97.75706267,,,,,
1986-011220 BP,,,1214  9 Street West                A  00000,08/26/1986,Res Accessory Building (Storage),Final,,,,,,,,,,,NADEAU SEAN,,,,,,AUSTIN,TX,78703 4842,,,,,500,,1,,Lot: 6 Block:   Subdivision: LEWIS HANCOCK SUBD,1214 9 STREET WEST,30.27603974,-97.75706267,,,,,
1986-011222 BP,R- 435 Renovations/Remodel ,Remodel,2608 Coatbridge Drive              A  00000,08/26/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3085,,1,,Lot: 15 Block: M Subdivision: CHERRY CREEK PH 2 SEC 1,2608 COATBRIDGE DRIVE,30.21691197,-97.8080944,,,,,
