permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-019823 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02412,07/15/1986,Existing Retail Remodel For Merle Norman,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,3000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-019823 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02412,07/15/1986,Existing Retail Remodel For Merle Norman,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,3000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-019823 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02412,07/15/1986,Existing Retail Remodel For Merle Norman,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,3000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-019920 BP,R- 101 Single Family Houses,New,4601 Secluded Hollow               A .00000,07/15/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133560,,1,,,4601 SECLUDED HOLLOW,30.43436376,-97.71548514,,,,,
1986-019920 DS,Res. Driveway & Sidewalk,New,4601 Secluded Hollow               A .00000,07/15/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133560,,,,,4601 SECLUDED HOLLOW,30.43436376,-97.71548514,,,,,
1986-019920 EP,R- 101 Single Family Houses,New,4601 Secluded Hollow               A .00000,07/15/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133560,,1,,,4601 SECLUDED HOLLOW,30.43436376,-97.71548514,,,,,
1986-019920 MP,R- 101 Single Family Houses,New,4601 Secluded Hollow               A .00000,07/15/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133560,,1,,,4601 SECLUDED HOLLOW,30.43436376,-97.71548514,,,,,
1986-019920 PP,R- 101 Single Family Houses,New,4601 Secluded Hollow               A .00000,07/15/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133560,,1,,,4601 SECLUDED HOLLOW,30.43436376,-97.71548514,,,,,
1986-020064 BP,R- 435 Renovations/Remodel ,Remodel,1700 Emilie Lane                   A  00000,07/15/1986,Reroof Exist Res,Final,,,,,,,,,,,RAWAL RAJIV & VANDANA MAHAJAN RAWAL,,,,,,AUSTIN,TX,78750,,,,,2000,,1,,Lot: 3 Block:   Subdivision:  ,1700 EMILIE LANE,30.31028033,-97.74921754,,,,,
1986-020067 BP,R- 435 Renovations/Remodel ,Remodel,5011 Westfield Drive               A  00000,07/15/1986,Reroof Exist Res,Final,,,,,,,,,,,MILLER CHRISTOPHER J,,,,,,AUSTIN,TX,78731,,,,,4631,,1,,LOT 16 BLK J HIGHLAND VILLAGE SEC 2 PT 2,5011 WESTFIELD DRIVE,30.32931051,-97.75470887,,,,,
1986-020069 BP,R- 101 Single Family Houses,New,4803 Precipice Cove                A  00000,07/15/1986,Two Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,168250,,1,,,4803 PRECIPICE COVE,30.34098254,-97.78467664,,,,,
1986-020069 DS,,,4803 Precipice Cove                A  00000,07/15/1986,Two Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,168250,,,,,4803 PRECIPICE COVE,30.34098254,-97.78467664,,,,,
1986-020069 EP,R- 101 Single Family Houses,New,4803 Precipice Cove                A  00000,07/15/1986,Two Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,168250,,1,,,4803 PRECIPICE COVE,30.34098254,-97.78467664,,,,,
1986-020069 MP,R- 101 Single Family Houses,New,4803 Precipice Cove                A  00000,07/15/1986,Two Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,168250,,1,,,4803 PRECIPICE COVE,30.34098254,-97.78467664,,,,,
1986-020069 PP,R- 101 Single Family Houses,New,4803 Precipice Cove                A  00000,07/15/1986,Two Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,168250,,1,,,4803 PRECIPICE COVE,30.34098254,-97.78467664,,,,,
1986-020074 BP,R- 435 Renovations/Remodel ,Remodel,2421 Bitter Creek Drive            A  00000,07/15/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 23 Block: A Subdivision:  ,2421 BITTER CREEK DRIVE,30.18179393,-97.75676904,,,,,
1986-020075 BP,R- 101 Single Family Houses,New,4503 Fred Eby Jr Lane              A  00000,07/15/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136780,,1,,,4503 FRED EBY JR LANE,,,,,,,
1986-020075 DS,Res. Driveway & Sidewalk,New,4503 Fred Eby Jr Lane              A  00000,07/15/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136780,,,,,4503 FRED EBY JR LANE,,,,,,,
1986-020075 EP,R- 101 Single Family Houses,New,4503 Fred Eby Jr Lane              A  00000,07/15/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136780,,1,,,4503 FRED EBY JR LANE,,,,,,,
1986-020075 MP,R- 101 Single Family Houses,New,4503 Fred Eby Jr Lane              A  00000,07/15/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136780,,1,,,4503 FRED EBY JR LANE,,,,,,,
1986-020075 PP,R- 101 Single Family Houses,New,4503 Fred Eby Jr Lane              A  00000,07/15/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136780,,1,,,4503 FRED EBY JR LANE,,,,,,,
1986-020076 BP,R- 435 Renovations/Remodel ,Remodel,1804 Eastham Cove                  A  00000,07/15/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,LOT 12 BLK B BARTON OAKS,1804 EASTHAM COVE,30.23857783,-97.78126114,,,,,
1986-020077 BP,R- 435 Renovations/Remodel ,Remodel,205 St Johns Avenue East          A  00000,07/15/1986,Re-Roof Existing Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,205 ST JOHNS AVENUE EAST,30.33618259,-97.71152872,,,,,
1986-020078 EP,Residential ,Remodel,8105 Canoga Avenue                 C .00000,07/15/1986,Connect Mobile Home & Hook Up Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8105 CANOGA AVENUE,30.28544818,-97.63750172,,,,,
1986-020078 MP,Residential ,Remodel,8105 Canoga Avenue                 C .00000,07/15/1986,Connect Mobile Home & Hook Up Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8105 CANOGA AVENUE,30.28544818,-97.63750172,,,,,
1986-020078 PP,Residential ,Remodel,8105 Canoga Avenue                 C .00000,07/15/1986,Connect Mobile Home & Hook Up Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8105 CANOGA AVENUE,30.28544818,-97.63750172,,,,,
1986-020080 EP,Residential ,Remodel,5807 Avenue G                      A  00000,07/15/1986,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 154 Block:   Subdivision: SKY VIEW SEC 3,5807 AVENUE G,30.32356629,-97.71743554,,,,,
1986-020082 PP,Residential ,Remodel,1704 Apricot Glen Drive            A  00000,07/15/1986,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3295,,1,,Lot: 6 Block: D Subdivision: BEECAVE WOODS SEC 3,1704 APRICOT GLEN DRIVE,30.26402838,-97.80270991,,,,,
1986-020083 BP,R- 101 Single Family Houses,New,5201 Colusa Court                  A  00000,07/15/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93030,,1,,Lot: 6 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5201 COLUSA COURT,30.21552642,-97.85770764,,,,,
1986-020083 DS,Res. Driveway & Sidewalk,New,5201 Colusa Court                  A  00000,07/15/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93030,,,,Lot: 6 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5201 COLUSA COURT,30.21552642,-97.85770764,,,,,
1986-020083 EP,R- 101 Single Family Houses,New,5201 Colusa Court                  A  00000,07/15/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93030,,1,,Lot: 6 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5201 COLUSA COURT,30.21552642,-97.85770764,,,,,
1986-020083 MP,R- 101 Single Family Houses,New,5201 Colusa Court                  A  00000,07/15/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93030,,1,,Lot: 6 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5201 COLUSA COURT,30.21552642,-97.85770764,,,,,
1986-020083 PP,R- 101 Single Family Houses,New,5201 Colusa Court                  A  00000,07/15/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93030,,1,,Lot: 6 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5201 COLUSA COURT,30.21552642,-97.85770764,,,,,
1986-020084 EP,Residential ,Remodel,1800 Yaupon Valley Road            H  00000,07/15/1986,Electric For Pool - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 10 Block:   Subdivision: YAUPON VALLEY AT WILD BASIN SEC ONE,1800 YAUPON VALLEY ROAD,30.30071969,-97.82436497,,,,,
1986-020084 MP,Residential ,Remodel,1800 Yaupon Valley Road            H  00000,07/15/1986,Electric For Pool - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 10 Block:   Subdivision: YAUPON VALLEY AT WILD BASIN SEC ONE,1800 YAUPON VALLEY ROAD,30.30071969,-97.82436497,,,,,
1986-020085 BP,R- 101 Single Family Houses,New,7705 Vail Valley Drive             A  00000,07/15/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77245,,1,,LOT 16 BLK D BECKETT MEADOWS SEC 1,7705 VAIL VALLEY DRIVE,30.21627928,-97.85824015,,,,,
1986-020085 DS,Res. Driveway & Sidewalk,New,7705 Vail Valley Drive             A  00000,07/15/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77245,,,,LOT 16 BLK D BECKETT MEADOWS SEC 1,7705 VAIL VALLEY DRIVE,30.21627928,-97.85824015,,,,,
1986-020085 EP,R- 101 Single Family Houses,New,7705 Vail Valley Drive             A  00000,07/15/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77245,,1,,LOT 16 BLK D BECKETT MEADOWS SEC 1,7705 VAIL VALLEY DRIVE,30.21627928,-97.85824015,,,,,
1986-020085 MP,R- 101 Single Family Houses,New,7705 Vail Valley Drive             A  00000,07/15/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77245,,1,,LOT 16 BLK D BECKETT MEADOWS SEC 1,7705 VAIL VALLEY DRIVE,30.21627928,-97.85824015,,,,,
1986-020085 PP,R- 101 Single Family Houses,New,7705 Vail Valley Drive             A  00000,07/15/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77245,,1,,LOT 16 BLK D BECKETT MEADOWS SEC 1,7705 VAIL VALLEY DRIVE,30.21627928,-97.85824015,,,,,
1986-020086 BP,R- 434 Addition & Alterations,Addition,7111 Fireoak Drive                 A  00000,07/15/1986,Addition To Exist Res To Create A Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,7111 FIREOAK DRIVE,30.42460621,-97.76851171,,,,,
1986-020087 BP,R- 101 Single Family Houses,New,7703 Vail Valley Drive             A  00000,07/15/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80815,,1,,Lot: 17 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7703 VAIL VALLEY DRIVE,30.21640949,-97.85814656,,,,,
1986-020087 DS,Res. Driveway & Sidewalk,New,7703 Vail Valley Drive             A  00000,07/15/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80815,,,,Lot: 17 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7703 VAIL VALLEY DRIVE,30.21640949,-97.85814656,,,,,
1986-020087 EP,R- 101 Single Family Houses,New,7703 Vail Valley Drive             A  00000,07/15/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80815,,1,,Lot: 17 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7703 VAIL VALLEY DRIVE,30.21640949,-97.85814656,,,,,
1986-020087 MP,R- 101 Single Family Houses,New,7703 Vail Valley Drive             A  00000,07/15/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80815,,1,,Lot: 17 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7703 VAIL VALLEY DRIVE,30.21640949,-97.85814656,,,,,
1986-020087 PP,R- 101 Single Family Houses,New,7703 Vail Valley Drive             A  00000,07/15/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80815,,1,,Lot: 17 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7703 VAIL VALLEY DRIVE,30.21640949,-97.85814656,,,,,
1986-020088 EP,Residential ,Remodel,806 Forest View Drive             H  00000,07/15/1986,New Residence-Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: GIBBS ADDITION (WLH),806 FOREST VIEW DRIVE,30.28771781,-97.79747376,,,,,
