permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-020879 BP,R- 435 Renovations/Remodel ,Remodel,405 Gate Tree Lane                A  00000,09/29/1986,Reroof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,Lot: 7 Block: G Subdivision:  ,405 GATE TREE LANE,30.20912951,-97.77943066,,,,,
1986-020880 EP,Residential ,Remodel,4210 Galbraith Cove                C  00000,09/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),4210 GALBRAITH COVE,30.24211729,-97.5870855,,,,,
1986-020880 MP,Residential ,Remodel,4210 Galbraith Cove                C  00000,09/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),4210 GALBRAITH COVE,30.24211729,-97.5870855,,,,,
1986-020881 BP,R- 434 Addition & Alterations,Addition,1212 Haskell Street                A  00000,09/29/1986,Addition To Exist Res To Extend The Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 20 Block:   Subdivision: FREE & WILLIAMS SUBDN,1212 HASKELL STREET,30.25529446,-97.73353223,,,,,
1986-020881 PP,R- 434 Addition & Alterations,Addition,1212 Haskell Street                A  00000,09/29/1986,Addition To Exist Res To Extend The Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 20 Block:   Subdivision: FREE & WILLIAMS SUBDN,1212 HASKELL STREET,30.25529446,-97.73353223,,,,,
1986-020882 EP,Sign Permit,,7951 Shoal Creek Boulevard         A  00000,09/29/1986,Building Sign For Lamar Savings,VOID,,,,,,,,,,,COMPASS BANK,,,,,,BIRMINGHAM,AL,35233 2000,,,,,,,1,,,7951 SHOAL CREEK BOULEVARD,30.3629192,-97.73981306,,,,,
1986-020883 EP,Residential ,Remodel,4211 Galbraith Cove                C  00000,09/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),4211 GALBRAITH COVE,30.24183315,-97.58666117,,,,,
1986-020883 MP,Residential ,Remodel,4211 Galbraith Cove                C  00000,09/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),4211 GALBRAITH COVE,30.24183315,-97.58666117,,,,,
1986-020884 EP,Residential ,Remodel,4212 Galbraith Cove                C  00000,09/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),4212 GALBRAITH COVE,30.24209131,-97.58690013,,,,,
1986-020884 MP,Residential ,Remodel,4212 Galbraith Cove                C  00000,09/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),4212 GALBRAITH COVE,30.24209131,-97.58690013,,,,,
1986-020886 EP,Residential ,Remodel,4213 Galbraith Cove                C  00000,09/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),4213 GALBRAITH COVE,30.242007,-97.58668791,,,,,
1986-020886 MP,Residential ,Remodel,4213 Galbraith Cove                C  00000,09/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),4213 GALBRAITH COVE,30.242007,-97.58668791,,,,,
1986-020887 BP,,,103 Crestland Drive East          A  00000,09/29/1986,Accessory Building (Garage) Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4146,,1,,,103 CRESTLAND DRIVE EAST,30.33808883,-97.70898542,,,,,
1986-020888 PP,Residential ,Remodel,5300 Maverick Drive                A .00000,09/29/1986,Sewer Line Changeover-Residential,Expired,,,,,,,,,,,BUCHLE JEFFREY A & BARBARA J,,,,,,AUSTIN,TX,78727 5722,,,,,500,,1,,,5300 MAVERICK DRIVE,30.427207,-97.73564017,,,,,
1986-020890 PP,Commercial,Remodel,211 Koenig Lane West              A  00000,09/29/1986,Tie New Gas Outlet To Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 2 Block:   Subdivision: SKY VIEW ANNEX (C8-60- ? ),211 KOENIG LANE WEST,30.32249919,-97.72134972,,,,,
1986-020891 EP,Residential ,Remodel,2633 49 Street West                A A00000,09/29/1986,Ac Change Out - Res,Final,,,,,,,,,,,SMITH ANTHONY F,,,,,,AUSTIN,TX,78703 2202,,,,,1950,,1,,Lot: 6 Block: C Subdivision: FISET PLACE RESUBD OF BLK C OF FISET PLACE,2633 49 STREET WEST,30.32362046,-97.74885551,,,,,
1986-020891 MP,Residential ,Remodel,2633 49 Street West                A A00000,09/29/1986,Ac Change Out - Res,Final,,,,,,,,,,,SMITH ANTHONY F,,,,,,AUSTIN,TX,78703 2202,,,,,1950,,1,,Lot: 6 Block: C Subdivision: FISET PLACE RESUBD OF BLK C OF FISET PLACE,2633 49 STREET WEST,30.32362046,-97.74885551,,,,,
1986-020893 BP,,,1213 Romeria Drive                 A  00000,09/29/1986,Res Accessory Building (Storage),Final,,,,,,,,,,,,,,,,,,,,,,,,1325,,1,,E60FT OF LOT 6 BLK S VIOLET CROWN HEIGHTS SEC 2,1213 ROMERIA DRIVE,30.33235937,-97.72879221,,,,,
1986-020895 PP,Residential ,Remodel,201 Grady Drive East              A .00000,09/29/1986,Cut Over From Septic To Residenal Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,201 GRADY DRIVE EAST,30.37320246,-97.68447924,,,,,
1986-020898 PP,Residential ,Remodel,7903 Havenwood Drive               A  00000,09/29/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,7903 HAVENWOOD DRIVE,30.3635446,-97.74667558,,,,,
1986-020901 EP,Residential ,Remodel,8909 Briardale Drive               A  00000,09/29/1986,Ac Change Out - Res,Final,,,,,,,,,,,ROMERO FRANCISCO,,,,,,AUSTIN,TX,78758 6427,,,,,1500,,1,,,8909 BRIARDALE DRIVE,30.3652855,-97.7141464,,,,,
1986-020901 MP,Residential ,Remodel,8909 Briardale Drive               A  00000,09/29/1986,Ac Change Out - Res,Final,,,,,,,,,,,ROMERO FRANCISCO,,,,,,AUSTIN,TX,78758 6427,,,,,1500,,1,,,8909 BRIARDALE DRIVE,30.3652855,-97.7141464,,,,,
1986-020903 EP,Commercial,Remodel,7500 Manor Road                    A  00000,09/29/1986,Repair To Service - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,385,,1,,,7500 MANOR ROAD,30.31894893,-97.66190901,,,,,
1986-020903 MP,Commercial,Remodel,7500 Manor Road                    A  00000,09/29/1986,Repair To Service - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,385,,1,,,7500 MANOR ROAD,30.31894893,-97.66190901,,,,,
1986-020904 PP,Residential ,Remodel,2705 Scenic Drive                  A  00000,09/29/1986,Water Line Replacement For Irrigation Sys Res,Final,,,,,,,,,,,INGRAM PHILIP F,,,,,,AUSTIN,TX,78703 1038,,,,,500,,1,,Lot: 18A Block:   Subdivision: TARRYTOWN RIVER OAKS RESUBD OF LOTS 18-20,2705 SCENIC DRIVE,30.30752436,-97.77471322,,,,,
1986-020905 EP,Residential ,Remodel,3100 Us Highway 183 South          A A00000,09/29/1986,Up Grade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 20 Block:   Subdivision: TIGERT SUBD,3100 US HIGHWAY 183 SOUTH,30.20490899,-97.68378832,,,,,
1986-020905 MP,Residential ,Remodel,3100 Us Highway 183 South          A A00000,09/29/1986,Up Grade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 20 Block:   Subdivision: TIGERT SUBD,3100 US HIGHWAY 183 SOUTH,30.20490899,-97.68378832,,,,,
1986-020907 PP,Residential ,Remodel,3201 French Place                  A  00000,09/29/1986,Water Heater Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 8 Subdivision: FOREST HILLS A ADDN,3201 FRENCH PLACE,30.28773621,-97.71845967,,,,,
1986-020908 EP,Residential ,Remodel,6204 Green Oaks Drive              C  00000,09/29/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 8-A Block:   Subdivision: CAMELOT SEC 1, RESUB OF PART OF LOT 8",6204 GREEN OAKS DRIVE,30.29278191,-97.83306974,,,,,
1986-020908 MP,Residential ,Remodel,6204 Green Oaks Drive              C  00000,09/29/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 8-A Block:   Subdivision: CAMELOT SEC 1, RESUB OF PART OF LOT 8",6204 GREEN OAKS DRIVE,30.29278191,-97.83306974,,,,,
1986-020909 PP,Residential ,Remodel,3201 French Place                  A  00000,09/29/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: 8 Subdivision: FOREST HILLS A ADDN,3201 FRENCH PLACE,30.28773621,-97.71845967,,,,,
1986-020912 PP,Residential ,Remodel,1119 Omega Avenue                  A  00000,09/29/1986,Pulled Meter Residence,Final,,,,,,,,,,,RECK CAROLINE E & KENNETH C HOPKINS,,,,,,AUSTIN,TX,78721,,,,,200,,1,,LOT 7 BLK 2 MOORE D C ADDN,1119 OMEGA AVENUE,30.26875546,-97.68163127,,,,,
1986-020913 EP,Residential ,Remodel,1316 Quailfield Circle             A  00000,09/29/1986,Ac Change Out Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1316 QUAILFIELD CIRCLE,30.36670543,-97.70839703,,,,,
1986-020913 MP,Residential ,Remodel,1316 Quailfield Circle             A  00000,09/29/1986,Ac Change Out Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1316 QUAILFIELD CIRCLE,30.36670543,-97.70839703,,,,,
1986-020914 BP,Residential ,Remodel,5200 Imperial Drive North          C .00000,09/29/1986,New Residence,Final,,,,,,,,,,,MOORE-DEDEAUX KATHLEEN,,,,,,AUSTIN,TX,78724 5832,,,,,,,1,,Lot: 183 Block: N Subdivision: IMPERIAL VALLEY SEC 2,5200 IMPERIAL DRIVE NORTH,30.27000676,-97.6232596,,,,,
1986-020914 EP,Residential ,Remodel,5200 Imperial Drive North          C .00000,09/29/1986,New Residence,Final,,,,,,,,,,,MOORE-DEDEAUX KATHLEEN,,,,,,AUSTIN,TX,78724 5832,,,,,,,1,,Lot: 183 Block: N Subdivision: IMPERIAL VALLEY SEC 2,5200 IMPERIAL DRIVE NORTH,30.27000676,-97.6232596,,,,,
1986-020914 MP,Residential ,Remodel,5200 Imperial Drive North          C .00000,09/29/1986,New Residence,Final,,,,,,,,,,,MOORE-DEDEAUX KATHLEEN,,,,,,AUSTIN,TX,78724 5832,,,,,,,1,,Lot: 183 Block: N Subdivision: IMPERIAL VALLEY SEC 2,5200 IMPERIAL DRIVE NORTH,30.27000676,-97.6232596,,,,,
1986-020914 PP,Residential ,Remodel,5200 Imperial Drive North          C .00000,09/29/1986,New Residence,Final,,,,,,,,,,,MOORE-DEDEAUX KATHLEEN,,,,,,AUSTIN,TX,78724 5832,,,,,,,1,,Lot: 183 Block: N Subdivision: IMPERIAL VALLEY SEC 2,5200 IMPERIAL DRIVE NORTH,30.27000676,-97.6232596,,,,,
1986-020915 EP,Residential ,Remodel,6404 Whitemarsh Valley Walk        C .00000,09/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK 7 LOST CREEK SEC 2,6404 WHITEMARSH VALLEY WALK,30.28337964,-97.84159301,,,,,
1986-020915 MP,Residential ,Remodel,6404 Whitemarsh Valley Walk        C .00000,09/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK 7 LOST CREEK SEC 2,6404 WHITEMARSH VALLEY WALK,30.28337964,-97.84159301,,,,,
1986-020915 PP,Residential ,Remodel,6404 Whitemarsh Valley Walk        C .00000,09/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK 7 LOST CREEK SEC 2,6404 WHITEMARSH VALLEY WALK,30.28337964,-97.84159301,,,,,
1986-020916 BP,R- 434 Addition & Alterations,Addition,4507 Avenue B                      A  00000,09/29/1986,"**VOID_See life safety permit 2013-025249 RM**Add To Res For Spa, Deck, Closet, & Bathrm***",VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 12 BLK 7 HYDE PARK ANNEX,4507 AVENUE B,30.31043114,-97.73057119,,,,,
1986-020916 EP,R- 434 Addition & Alterations,Addition,4507 Avenue B                      A  00000,09/29/1986,"Add To Res For Spa, Deck, Closet, & Bathrm***",Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 12 BLK 7 HYDE PARK ANNEX,4507 AVENUE B,30.31043114,-97.73057119,,,,,
1986-020916 MP,R- 434 Addition & Alterations,Addition,4507 Avenue B                      A  00000,09/29/1986,"Add To Res For Spa, Deck, Closet, & Bathrm***",VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 12 BLK 7 HYDE PARK ANNEX,4507 AVENUE B,30.31043114,-97.73057119,,,,,
1986-020916 PP,R- 434 Addition & Alterations,Addition,4507 Avenue B                      A  00000,09/29/1986,"Add To Res For Spa, Deck, Closet, & Bathrm***",Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 12 BLK 7 HYDE PARK ANNEX,4507 AVENUE B,30.31043114,-97.73057119,,,,,
1986-020917 EP,Residential ,Remodel,704 Carolyn Avenue                A .00000,09/29/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block:   Subdivision: HARPERS W A  SUBDN  1910,704 CAROLYN AVENUE,30.29607412,-97.72853215,,,,,
1986-020917 MP,Residential ,Remodel,704 Carolyn Avenue                A .00000,09/29/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block:   Subdivision: HARPERS W A  SUBDN  1910,704 CAROLYN AVENUE,30.29607412,-97.72853215,,,,,
1986-020918 BP,,,8401 Avocet Drive                  A  00000,09/29/1986,Res Accessory Building (Storage),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block: N Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8401 AVOCET DRIVE,30.19389019,-97.82675525,,,,,
1986-020919 EP,Commercial,Remodel,11400 Burnet Road                   A  61315,09/29/1986,New Service Bldg 001 - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,377,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020919 MP,Commercial,Remodel,11400 Burnet Road                   A  61315,09/29/1986,New Service Bldg 001 - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,377,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020920 EP,Commercial,Remodel,11400 Burnet Road                   A  60255,09/29/1986,Replace Service To Corridor And Portable Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020920 MP,Commercial,Remodel,11400 Burnet Road                   A  60255,09/29/1986,Replace Service To Corridor And Portable Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020921 EP,Commercial,Remodel,11400 Burnet Road                   A  61359,09/29/1986,Rearrange Electric - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020921 MP,Commercial,Remodel,11400 Burnet Road                   A  61359,09/29/1986,Rearrange Electric - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020922 EP,Commercial,Remodel,11400 Burnet Road                   A  61058,09/29/1986,Rearrange Lan Cable System In Bldg 802-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020922 MP,Commercial,Remodel,11400 Burnet Road                   A  61058,09/29/1986,Rearrange Lan Cable System In Bldg 802-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020923 EP,Commercial,Remodel,11400 Burnet Road                   A  61337,09/29/1986,Install Outlet - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020923 MP,Commercial,Remodel,11400 Burnet Road                   A  61337,09/29/1986,Install Outlet - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020924 BP,R- 435 Renovations/Remodel ,Remodel,308 Skyview Road East             A  00000,09/29/1986,Replace Facade Boards To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 191 Block:   Subdivision: SKY VIEW SEC 3,308 SKYVIEW ROAD EAST,30.32399224,-97.71660921,,,,,
1986-020925 EP,Residential ,Remodel,11203 Selma Drive                   A A00000,09/29/1986,Repair To Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11203 SELMA DRIVE,30.38378195,-97.69415937,,,,,
1986-020925 MP,Residential ,Remodel,11203 Selma Drive                   A A00000,09/29/1986,Repair To Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11203 SELMA DRIVE,30.38378195,-97.69415937,,,,,
1986-020926 EP,Commercial,Remodel,11400 Burnet Road                   A  61412,09/29/1986,Install Receptacles - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,340,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020926 MP,Commercial,Remodel,11400 Burnet Road                   A  61412,09/29/1986,Install Receptacles - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,340,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020927 BP,C-1000 Commercial Remodel,Remodel,2620 Congress Avenue South         A  00000,09/29/1986,Repair Existing Funeral Home Roof,VOID,,,,,,,,,,,WILKE-CLAY-FISH LTD,,,,,,AUSTIN,TX,78704 5411,,,,,9850,,1,,Lot: 4 Block:   Subdivision: OAK GLEN,2620 CONGRESS AVENUE SOUTH,30.2360599,-97.75646469,,,,,
1986-020928 EP,Commercial,Remodel,11400 Burnet Road                   A .61444,09/29/1986,Install Receptacles - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,340,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020928 MP,Commercial,Remodel,11400 Burnet Road                   A .61444,09/29/1986,Install Receptacles - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,340,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020929 EP,Residential ,Remodel,1804 Ridgemont Drive               A  00000,09/29/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 18 Block: B Subdivision:  ,1804 RIDGEMONT DRIVE,30.30935888,-97.69360177,,,,,
1986-020929 MP,Residential ,Remodel,1804 Ridgemont Drive               A  00000,09/29/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 18 Block: B Subdivision:  ,1804 RIDGEMONT DRIVE,30.30935888,-97.69360177,,,,,
1986-020930 BP,R- 435 Renovations/Remodel ,Remodel,2505 Walter Street                 A  00000,09/29/1986,Repair Duplex To Min. Stdrs. (90 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2505 WALTER STREET,,,,,,,
1986-020930 MP,R- 435 Renovations/Remodel ,Remodel,2505 Walter Street                 A  00000,09/29/1986,Repair Duplex To Min. Stdrs. (90 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2505 WALTER STREET,,,,,,,
1986-020930 PP,R- 435 Renovations/Remodel ,Remodel,2505 Walter Street                 A  00000,09/29/1986,Repair Duplex To Min. Stdrs. (90 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2505 WALTER STREET,,,,,,,
1986-020931 BP,Commercial,Remodel,11400 Burnet Road                   A  61420,09/29/1986,Install Cable - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020931 EP,Commercial,Remodel,11400 Burnet Road                   A  61420,09/29/1986,Install Cable - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020931 MP,Commercial,Remodel,11400 Burnet Road                   A  61420,09/29/1986,Install Cable - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020932 PP,Commercial,Remodel,4315 F M Road 2222                 A  00000,09/29/1986,Irrigation System For Condo\'S,Expired,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,4315 F M ROAD 2222,,,,,,,
1986-020933 EP,Commercial,Remodel,10424 Lake Creek Parkway            C  00000,09/29/1986,Repair To Loop-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10424 LAKE CREEK PARKWAY,,,,,,,
1986-020933 MP,Commercial,Remodel,10424 Lake Creek Parkway            C  00000,09/29/1986,Repair To Loop-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10424 LAKE CREEK PARKWAY,,,,,,,
1986-020934 EP,Residential ,Remodel,1406 Hardouin Avenue               A  00000,09/29/1986,Rebuild Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,E 25FT LOT 9 & W 50FT LOT 10 BLK 4 PEMBERTON HEIGHTS SEC 1,1406 HARDOUIN AVENUE,30.29311611,-97.75416726,,,,,
1986-020934 MP,Residential ,Remodel,1406 Hardouin Avenue               A  00000,09/29/1986,Rebuild Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,E 25FT LOT 9 & W 50FT LOT 10 BLK 4 PEMBERTON HEIGHTS SEC 1,1406 HARDOUIN AVENUE,30.29311611,-97.75416726,,,,,
1986-020935 BP,,,12106 Shetland Chase                A  00000,09/29/1986,Acc. Bldg. (Storage),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 8 BLK A ANGUS VALLEY NO 9,12106 SHETLAND CHASE,30.42167463,-97.73584322,,,,,
1986-020936 BP,R- 435 Renovations/Remodel ,Remodel,9800 Cottle Drive                  A  00000,09/29/1986,Re-Roof Residence,Final,,,,,,,,,,,LONG TERM TA PROPERTY LTD,,,,,,AUSTIN,TX,78734 0021,,,,,700,,1,,,9800 COTTLE DRIVE,30.35944848,-97.67945896,,,,,
1986-020937 EP,Residential ,Remodel,12 Margranita Crescent           A  00000,09/29/1986,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 26 Block:   Subdivision: TARRYTOWN OAKS,12 MARGRANITA CRESCENT,30.29765046,-97.75972899,,,,,
1986-020937 PP,Residential ,Remodel,12 Margranita Crescent           A  00000,09/29/1986,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 26 Block:   Subdivision: TARRYTOWN OAKS,12 MARGRANITA CRESCENT,30.29765046,-97.75972899,,,,,
1986-020938 BP,R- 435 Renovations/Remodel ,Remodel,2407 Mc Call Road                  A  00000,09/29/1986,Foundation Repair To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 81 Block:   Subdivision: TARRYTOWN 5,2407 MC CALL ROAD,30.29394913,-97.76346135,,,,,
1986-020939 BP,Commercial,Remodel,1773 Wells Branch Parkway          C  00000,09/29/1986,Run Gas Line To Spa Commercial,VOID,,,,,,,,,,,BEI-SPVEF LP,,,,,,AUSTIN,TX,78752 3760,,,,,,,1,,,1773 WELLS BRANCH PARKWAY,30.43620847,-97.6740933,,,,,
1986-020939 PP,Commercial,Remodel,1773 Wells Branch Parkway          C  00000,09/29/1986,Run Gas Line To Spa Commercial,Final,,,,,,,,,,,BEI-SPVEF LP,,,,,,AUSTIN,TX,78752 3760,,,,,,,1,,,1773 WELLS BRANCH PARKWAY,30.43620847,-97.6740933,,,,,
1986-020940 EP,Residential ,Remodel,3503 Quiette Drive                 C  00000,09/29/1986,Add Ac Unit To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,3503 QUIETTE DRIVE,30.33468348,-97.65351765,,,,,
1986-020940 MP,Residential ,Remodel,3503 Quiette Drive                 C  00000,09/29/1986,Add Ac Unit To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,3503 QUIETTE DRIVE,30.33468348,-97.65351765,,,,,
1986-020941 BP,R- 435 Renovations/Remodel ,Remodel,4315 Avenue A                      A  00000,09/29/1986,Repair Res To Min Stds (120 Days),Expired,,,,,,,,,,,LEISTICO KENT R & NATHAN H,,,,,,AUSTIN,TX,78705 1834,,,,,11800,,1,,Lot: 2 Block: 11 Subdivision:  ,4315 AVENUE A,30.30910666,-97.73266259,,,,,
1986-020941 MP,R- 435 Renovations/Remodel ,Remodel,4315 Avenue A                      A  00000,09/29/1986,Repair Res To Min Stds (120 Days),Expired,,,,,,,,,,,LEISTICO KENT R & NATHAN H,,,,,,AUSTIN,TX,78705 1834,,,,,11800,,1,,Lot: 2 Block: 11 Subdivision:  ,4315 AVENUE A,30.30910666,-97.73266259,,,,,
1986-020941 PP,R- 435 Renovations/Remodel ,Remodel,4315 Avenue A                      A  00000,09/29/1986,Repair Res To Min Stds (120 Days),Expired,,,,,,,,,,,LEISTICO KENT R & NATHAN H,,,,,,AUSTIN,TX,78705 1834,,,,,11800,,1,,Lot: 2 Block: 11 Subdivision:  ,4315 AVENUE A,30.30910666,-97.73266259,,,,,
1986-020942 BP,Residential ,Remodel,4511 Speedway                      A .00000,09/29/1986,Replace Water Line In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block: 3 Subdivision: HYDE PARK ANNEX  1898,4511 SPEEDWAY,30.30936032,-97.72768219,,,,,
1986-020942 PP,Residential ,Remodel,4511 Speedway                      A .00000,09/29/1986,Replace Water Line In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block: 3 Subdivision: HYDE PARK ANNEX  1898,4511 SPEEDWAY,30.30936032,-97.72768219,,,,,
