permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-018331 EP,C-1000 Commercial Remodel,Remodel,8401 Hathaway Drive                A .00000,05/07/1986,Remodel-Jr High School,Final,,,,,,,,,,,,,,,,,,,,,,,,419000,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1986-018331 MP,C-1000 Commercial Remodel,Remodel,8401 Hathaway Drive                A .00000,05/07/1986,Remodel-Jr High School,Final,,,,,,,,,,,,,,,,,,,,,,,,419000,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1986-018331 PP,C-1000 Commercial Remodel,Remodel,8401 Hathaway Drive                A .00000,05/07/1986,Remodel-Jr High School,Final,,,,,,,,,,,,,,,,,,,,,,,,419000,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1986-018342 BP,R- 101 Single Family Houses,New,2800 Gettysburg Drive              A  00000,05/07/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77105,,1,,Lot: 52 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2800 GETTYSBURG DRIVE,30.19643058,-97.82488544,,,,,
1986-018342 DS,Res. Driveway & Sidewalk,New,2800 Gettysburg Drive              A  00000,05/07/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77105,,,,Lot: 52 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2800 GETTYSBURG DRIVE,30.19643058,-97.82488544,,,,,
1986-018342 EP,R- 101 Single Family Houses,New,2800 Gettysburg Drive              A  00000,05/07/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77105,,1,,Lot: 52 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2800 GETTYSBURG DRIVE,30.19643058,-97.82488544,,,,,
1986-018342 MP,R- 101 Single Family Houses,New,2800 Gettysburg Drive              A  00000,05/07/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77105,,1,,Lot: 52 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2800 GETTYSBURG DRIVE,30.19643058,-97.82488544,,,,,
1986-018342 PP,R- 101 Single Family Houses,New,2800 Gettysburg Drive              A  00000,05/07/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77105,,1,,Lot: 52 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2800 GETTYSBURG DRIVE,30.19643058,-97.82488544,,,,,
1986-018679 BP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A  00002,05/07/1986,Finish-Out To Create Retail Store/Bldg. #2a,Final,,,,,,,,,,,,,,,,,,,,,,,,21579,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1986-018679 EP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A  00002,05/07/1986,Finish-Out To Create Retail Store/Bldg. #2a,Final,,,,,,,,,,,,,,,,,,,,,,,,21579,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1986-018679 MP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A  00002,05/07/1986,Finish-Out To Create Retail Store/Bldg. #2a,Final,,,,,,,,,,,,,,,,,,,,,,,,21579,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1986-018679 PP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A  00002,05/07/1986,Finish-Out To Create Retail Store/Bldg. #2a,Final,,,,,,,,,,,,,,,,,,,,,,,,21579,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1986-018699 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60331,05/07/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018699 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60331,05/07/1986,Remodel Interior Of Existing Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018700 BP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A  00004,05/07/1986,Tenant Finish-Out To Create Office/Bldg. #1a,Final,,,,,,,,,,,,,,,,,,,,,,,,11341,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1986-018700 EP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A  00004,05/07/1986,Tenant Finish-Out To Create Office/Bldg. #1a,Final,,,,,,,,,,,,,,,,,,,,,,,,11341,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1986-018700 MP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A  00004,05/07/1986,Tenant Finish-Out To Create Office/Bldg. #1a,Final,,,,,,,,,,,,,,,,,,,,,,,,11341,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1986-018700 PP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A  00004,05/07/1986,Tenant Finish-Out To Create Office/Bldg. #1a,Final,,,,,,,,,,,,,,,,,,,,,,,,11341,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1986-018829 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01830,05/07/1986,Finish-Out To Create Office/Assoc. Development,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,9400.37,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1986-018829 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01830,05/07/1986,Finish-Out To Create Office/Assoc. Development,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,9400.37,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1986-018829 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01830,05/07/1986,Finish-Out To Create Office/Assoc. Development,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,9400.37,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1986-018829 PP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01830,05/07/1986,Finish-Out To Create Office/Assoc. Development,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,9400.37,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1986-018958 BP,R- 645 Demolition One Family Homes,Demolition,2405  8 Street East                A  00000,05/07/1986,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK 28 OLT 8&62 DIV B GRANDVIEW PLACE,2405 8 STREET EAST,30.28250031,-97.77298315,,,,,
1986-019020 BP,R- 645 Demolition One Family Homes,Demolition,502  7 Street East                A  00000,05/07/1986,Demolish Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,502 7 STREET EAST,,,,,,,
1986-022378 BP,C-1000 Commercial Remodel,Remodel,2201 Denton Drive                  A .00106,05/07/1986,Tenant Finish-Office & Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,2201 DENTON DRIVE,30.38588221,-97.71504783,,,,,
1986-022378 EP,C-1000 Commercial Remodel,Remodel,2201 Denton Drive                  A .00106,05/07/1986,Tenant Finish-Office & Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,2201 DENTON DRIVE,30.38588221,-97.71504783,,,,,
1986-022378 MP,C-1000 Commercial Remodel,Remodel,2201 Denton Drive                  A .00106,05/07/1986,Tenant Finish-Office & Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,2201 DENTON DRIVE,30.38588221,-97.71504783,,,,,
1986-022378 PP,C-1000 Commercial Remodel,Remodel,2201 Denton Drive                  A .00106,05/07/1986,Tenant Finish-Office & Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,2201 DENTON DRIVE,30.38588221,-97.71504783,,,,,
1986-022409 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60218,05/07/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,9116,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-022409 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60218,05/07/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,9116,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-022409 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60218,05/07/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,9116,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-022430 BP,C-1000 Commercial Remodel,Remodel,2401 Pearl Street                  A  00000,05/07/1986,Repair On Exist Comm Bldg/Replacing Windows/*,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,S270.07 FT OF LOT 6 *& 6.78X46 FT AV OLT 46 DIV D FRATERNITY ROW,2401 PEARL STREET,30.28857818,-97.74639563,,,,,
1986-022442 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60687,05/07/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,691,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-022442 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60687,05/07/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,691,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-022442 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60687,05/07/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,691,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-022590 EP,Sign Permit,Remodel,825 Rundberg Lane East            A  00000,05/07/1986,Building Sign For American Waterbed,VOID,,,,,,,,,,,SIGLAND PROPERTIES II LTD,,,,,,AUSTIN,TX,78746 5560,,,,,2000,,1,,,825 RUNDBERG LANE EAST,30.35644638,-97.68685311,,,,,
1986-022623 EP,Sign Permit,,1912 Stassney Lane West            A  00000,05/07/1986,Building Sign For Drew Mortgage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: CROCKETT COMMERCIAL AREA,1912 STASSNEY LANE WEST,30.21556371,-97.79706813,,,,,
1986-022682 EP,Commercial,Remodel,2220 Hancock Drive                 A  00000,05/07/1986,Changeout A/C Disconnect Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 1-A Block:   Subdivision: RESUBD OF LOT 1,2220 HANCOCK DRIVE,30.32399799,-97.74167086,,,,,
1986-022682 MP,Commercial,Remodel,2220 Hancock Drive                 A  00000,05/07/1986,Changeout A/C Disconnect Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 1-A Block:   Subdivision: RESUBD OF LOT 1,2220 HANCOCK DRIVE,30.32399799,-97.74167086,,,,,
1986-022684 BP,R- 435 Renovations/Remodel ,Remodel,3121 Hemphill Park                 A  00000,05/07/1986,Interior Remodel On Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 82 Block:   Subdivision: ALDRIDGE PLACE  1912,3121 HEMPHILL PARK,30.29722617,-97.73868464,,,,,
1986-022687 BP,Residential ,Remodel,1401 Rundberg Lane East            A  00219,05/07/1986,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-022687 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00219,05/07/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-022687 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00219,05/07/1986,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-022687 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00219,05/07/1986,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-022688 EP,Commercial,Remodel,11400 Burnet Road                   A  60527,05/07/1986,Install 208 Volt Power Outlet-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-022688 MP,Commercial,Remodel,11400 Burnet Road                   A  60527,05/07/1986,Install 208 Volt Power Outlet-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-022690 MP,Residential ,Remodel,9400 Bell Mountain Drive           C  00000,05/07/1986,Residential Swimming Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK K LONG CANYON II-A,9400 BELL MOUNTAIN DRIVE,30.38128132,-97.82955461,,,,,
1986-022691 EP,Commercial,Remodel,11400 Burnet Road                   A  60654,05/07/1986,Install Lan Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-022691 MP,Commercial,Remodel,11400 Burnet Road                   A  60654,05/07/1986,Install Lan Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-022692 BP,R- 435 Renovations/Remodel ,Remodel,6202 Blarwood Drive                A  00000,05/07/1986,Re-Roof Residence,Expired,,,,,,,,,,,COURTNEY KRISTINA S & ROBERT T COURTNEY III,,,,,,AUSTIN,TX,78748 2975,,,,,2100,,1,,Lot: 7 Block:   Subdivision:  ,6202 BLARWOOD DRIVE,30.21514516,-97.8122249,,,,,
1986-022694 PP,Residential ,Remodel,1107 Wagon Trail                   A  00000,05/07/1986,Cut Over Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,825,,1,,,1107 WAGON TRAIL,30.37997018,-97.69470702,,,,,
1986-022695 BP,R- 435 Renovations/Remodel ,Remodel,4907 Eastdale Drive                A  00000,05/07/1986,Reroof Exist Res,Final,,,,,,,,,,,GARCIA YONY EDGARDO & MARI LUISA RODRIGUEZ,,,,,,AUSTIN,TX,78723 6203,(512) 680-3821,,,,1000,,1,,Lot: 10 Block: A Subdivision: SPRINGDALE HILLS,4907 EASTDALE DRIVE,30.28813298,-97.66921825,,,,,
1986-022697 EP,Residential ,Remodel,2715  2 Street East                A A00000,05/07/1986,Elec Service Change-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 2 Block: 1 Subdivision: W B ANTHONY SUBD,2715 2 STREET EAST,30.25382325,-97.71275442,,,,,
1986-022697 MP,Residential ,Remodel,2715  2 Street East                A A00000,05/07/1986,Elec Service Change-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 2 Block: 1 Subdivision: W B ANTHONY SUBD,2715 2 STREET EAST,30.25382325,-97.71275442,,,,,
1986-022698 EP,Residential ,Remodel,1415 Fairfield Drive               A  00000,05/07/1986,Addn To Exist Res To Create Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1415 FAIRFIELD DRIVE,30.36081264,-97.7138397,,,,,
1986-022698 MP,Residential ,Remodel,1415 Fairfield Drive               A  00000,05/07/1986,Addn To Exist Res To Create Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1415 FAIRFIELD DRIVE,30.36081264,-97.7138397,,,,,
1986-022699 EP,Residential ,Remodel,2107 White Dove Pass               L  00000,05/07/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2107 WHITE DOVE PASS,30.37585454,-97.92520313,,,,,
1986-022699 MP,Residential ,Remodel,2107 White Dove Pass               L  00000,05/07/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2107 WHITE DOVE PASS,30.37585454,-97.92520313,,,,,
1986-022700 BP,R- 435 Renovations/Remodel ,Remodel,5400 Sunshine Drive                A .00000,05/07/1986,Re-Roof Existing Residence,VOID,,,,,,,,,,,"Michael Sammon, ",13104,Wells Fargo,TRL,,,Austin,TX,78737,(512) 426-8711,,,,450,,1,,Lot: 10 Block: 3 Subdivision: SKYLAND TERRACE,5400 SUNSHINE DRIVE,30.32369926,-97.73153877,,,,,
1986-022701 PP,Residential ,Remodel,4310 Avenue F                      A  00000,05/07/1986,Add New Gas Line Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 27 Block:   Subdivision:  ,4310 AVENUE F,30.30678281,-97.72860842,,,,,
1986-022702 EP,Residential ,Remodel,602  3 Street South               A  00000,05/07/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block:   Subdivision: CONVENIENT COURTS,602 3 STREET SOUTH,30.2579422,-97.75362809,,,,,
1986-022702 MP,Residential ,Remodel,602  3 Street South               A  00000,05/07/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block:   Subdivision: CONVENIENT COURTS,602 3 STREET SOUTH,30.2579422,-97.75362809,,,,,
1986-022702 PP,Residential ,Remodel,602  3 Street South               A  00000,05/07/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block:   Subdivision: CONVENIENT COURTS,602 3 STREET SOUTH,30.2579422,-97.75362809,,,,,
1986-022703 BP,R- 435 Renovations/Remodel ,Remodel,2006 Leberman Lane                 A  00000,05/07/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1810,,1,,Lot: 2 Block:   Subdivision: ROCKMOOR ADDN,2006 LEBERMAN LANE,30.29991762,-97.77902183,,,,,
1986-022704 EP,Residential ,Remodel,2001 Breeze Hollow                 A  00000,05/07/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 10 Block: B Subdivision: SOUTH GATE TERRACE SECTION ONE,2001 BREEZE HOLLOW,30.23506197,-97.73619671,,,,,
1986-022704 MP,Residential ,Remodel,2001 Breeze Hollow                 A  00000,05/07/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 10 Block: B Subdivision: SOUTH GATE TERRACE SECTION ONE,2001 BREEZE HOLLOW,30.23506197,-97.73619671,,,,,
1986-022706 BP,Residential ,Remodel,9913 Childress Drive               A  00000,05/07/1986,Repair To Meter Loop-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,170,,1,,LOT 4 BLK M NORTHCAPE SEC 3,9913 CHILDRESS DRIVE,30.3610295,-97.67837358,,,,,
1986-022706 EP,Residential ,Remodel,9913 Childress Drive               A  00000,05/07/1986,Repair To Meter Loop-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,170,,1,,LOT 4 BLK M NORTHCAPE SEC 3,9913 CHILDRESS DRIVE,30.3610295,-97.67837358,,,,,
1986-022706 MP,Residential ,Remodel,9913 Childress Drive               A  00000,05/07/1986,Repair To Meter Loop-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,170,,1,,LOT 4 BLK M NORTHCAPE SEC 3,9913 CHILDRESS DRIVE,30.3610295,-97.67837358,,,,,
1986-022707 EP,Commercial,Remodel,11400 Burnet Road                   A  60658,05/07/1986,Relocate Badge Reader-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-022707 MP,Commercial,Remodel,11400 Burnet Road                   A  60658,05/07/1986,Relocate Badge Reader-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-022708 EP,Commercial,Remodel,11400 Burnet Road                   A  60712,05/07/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-022708 MP,Commercial,Remodel,11400 Burnet Road                   A  60712,05/07/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-022709 EP,Commercial,Remodel,11400 Burnet Road                   A  60711,05/07/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-022709 MP,Commercial,Remodel,11400 Burnet Road                   A  60711,05/07/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-022710 BP,Commercial,Remodel,11400 Burnet Road                   A  60710,05/07/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-022710 EP,Commercial,Remodel,11400 Burnet Road                   A  60710,05/07/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
