permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-018382 PP,Residential ,Remodel,11805 Arabian Trail                 A  00000,04/22/1986,Cut Over From Septic To City Sewer Residence,Final,,,,,,,,,,,"Lisa G Williamson, ",11805,Arabian ,TRL,,,AUSTIN,TX,78759,(512) 249-7158,,,,1500,,1,,,11805 ARABIAN TRAIL,30.42244258,-97.75400965,,,,,
1986-018384 DS,Res. Driveway & Sidewalk,New,1028 Ellingson Lane                A  00000,04/22/1986,20\' Driveway At Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,,,Lot: 9 Block:   Subdivision:  ,1028 ELLINGSON LANE,30.30273103,-97.71670072,,,,,
1986-018385 EP,Commercial,Remodel,2239 Cromwell Circle               A .00000,04/22/1986,2 H And T Loops Under Ground,Final,,,,,,,,,,,HAWTHORNE-MIDWAY LANDRY LLC,,,,,,GREENSBORO,NC,27408,,,,,100,,1,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-018385 EP,Commercial,Remodel,2239 Cromwell Circle               A .00000,04/22/1986,2 H And T Loops Under Ground,Final,,,,,,,,,,,VIRTU LANDRY PLACE ASSOCIATES LP,,,,,,CARLSBAD,CA,92008 4476,,,,,100,,1,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-018385 MP,Commercial,Remodel,2239 Cromwell Circle               A .00000,04/22/1986,2 H And T Loops Under Ground,Final,,,,,,,,,,,HAWTHORNE-MIDWAY LANDRY LLC,,,,,,GREENSBORO,NC,27408,,,,,100,,1,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-018385 MP,Commercial,Remodel,2239 Cromwell Circle               A .00000,04/22/1986,2 H And T Loops Under Ground,Final,,,,,,,,,,,VIRTU LANDRY PLACE ASSOCIATES LP,,,,,,CARLSBAD,CA,92008 4476,,,,,100,,1,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-018386 BP,Residential ,Remodel,1109 Buffalo Gap Road              L  00000,04/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1109 BUFFALO GAP ROAD,30.37842791,-97.95182199,,,,,
1986-018386 EP,Residential ,Remodel,1109 Buffalo Gap Road              L  00000,04/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1109 BUFFALO GAP ROAD,30.37842791,-97.95182199,,,,,
1986-018386 MP,Residential ,Remodel,1109 Buffalo Gap Road              L  00000,04/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1109 BUFFALO GAP ROAD,30.37842791,-97.95182199,,,,,
1986-018386 PP,Residential ,Remodel,1109 Buffalo Gap Road              L  00000,04/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1109 BUFFALO GAP ROAD,30.37842791,-97.95182199,,,,,
1986-018387 PP,Residential ,Remodel,4801 Fincher Road                  D  00000,04/22/1986,Install Gas Line For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 4 Block:   Subdivision: TIMBER CREEK SEC 4,4801 FINCHER ROAD,30.18193864,-97.64673775,,,,,
1986-018389 BP,R- 101 Single Family Houses,New,7509 Ladle Lane                    A  00000,04/22/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,STEAR RONALD C,,,,,,AUSTIN,TX,78749 2812,,,,,94955,,1,,Lot: 30 Block: B Subdivision:  ,7509 LADLE LANE,30.22072802,-97.86273637,,,,,
1986-018389 DS,Res. Driveway & Sidewalk,New,7509 Ladle Lane                    A  00000,04/22/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,STEAR RONALD C,,,,,,AUSTIN,TX,78749 2812,,,,,94955,,,,Lot: 30 Block: B Subdivision:  ,7509 LADLE LANE,30.22072802,-97.86273637,,,,,
1986-018389 EP,R- 101 Single Family Houses,New,7509 Ladle Lane                    A  00000,04/22/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,STEAR RONALD C,,,,,,AUSTIN,TX,78749 2812,,,,,94955,,1,,Lot: 30 Block: B Subdivision:  ,7509 LADLE LANE,30.22072802,-97.86273637,,,,,
1986-018389 MP,R- 101 Single Family Houses,New,7509 Ladle Lane                    A  00000,04/22/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,STEAR RONALD C,,,,,,AUSTIN,TX,78749 2812,,,,,94955,,1,,Lot: 30 Block: B Subdivision:  ,7509 LADLE LANE,30.22072802,-97.86273637,,,,,
1986-018389 PP,R- 101 Single Family Houses,New,7509 Ladle Lane                    A  00000,04/22/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,STEAR RONALD C,,,,,,AUSTIN,TX,78749 2812,,,,,94955,,1,,Lot: 30 Block: B Subdivision:  ,7509 LADLE LANE,30.22072802,-97.86273637,,,,,
1986-018391 EP,Residential ,Remodel,3302 Aldwyche Drive                A  00000,04/22/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 20A Block: A Subdivision: BARTON OAKS,3302 ALDWYCHE DRIVE,30.23844743,-97.77954858,,,,,
1986-018391 MP,Residential ,Remodel,3302 Aldwyche Drive                A  00000,04/22/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 20A Block: A Subdivision: BARTON OAKS,3302 ALDWYCHE DRIVE,30.23844743,-97.77954858,,,,,
1986-018393 BP,R- 435 Renovations/Remodel ,Remodel,7301 Charlton Drive                A  00000,04/22/1986,Remodel To The Exist Res,Final,,,,,,,,,,,LEGGETT CHARLES MARION & RHOND RHONDA K LEGGETT,,,,,,AUSTIN,TX,78723 1635,,,,,44526,,1,,Lot: 12 Block: D Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE ONE,7301 CHARLTON DRIVE,30.32270205,-97.67462114,,,,,
1986-018393 EP,R- 435 Renovations/Remodel ,Remodel,7301 Charlton Drive                A  00000,04/22/1986,Remodel To The Exist Res,Final,,,,,,,,,,,LEGGETT CHARLES MARION & RHOND RHONDA K LEGGETT,,,,,,AUSTIN,TX,78723 1635,,,,,44526,,1,,Lot: 12 Block: D Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE ONE,7301 CHARLTON DRIVE,30.32270205,-97.67462114,,,,,
1986-018393 MP,R- 435 Renovations/Remodel ,Remodel,7301 Charlton Drive                A  00000,04/22/1986,Remodel To The Exist Res,Final,,,,,,,,,,,LEGGETT CHARLES MARION & RHOND RHONDA K LEGGETT,,,,,,AUSTIN,TX,78723 1635,,,,,44526,,1,,Lot: 12 Block: D Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE ONE,7301 CHARLTON DRIVE,30.32270205,-97.67462114,,,,,
1986-018393 PP,R- 435 Renovations/Remodel ,Remodel,7301 Charlton Drive                A  00000,04/22/1986,Remodel To The Exist Res,VOID,,,,,,,,,,,LEGGETT CHARLES MARION & RHOND RHONDA K LEGGETT,,,,,,AUSTIN,TX,78723 1635,,,,,44526,,1,,Lot: 12 Block: D Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE ONE,7301 CHARLTON DRIVE,30.32270205,-97.67462114,,,,,
1986-018395 BP,R- 434 Addition & Alterations,Addition,1604 Preston Avenue                A .00000,04/22/1986,Remodel/Addn To Exist Res To Create Extension*,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: 34 Block: 16 Subdivision: PEMBERTON HEIGHTS  SEC 9,1604 PRESTON AVENUE,30.29820891,-97.75603984,,,,,
1986-018395 EP,R- 434 Addition & Alterations,Addition,1604 Preston Avenue                A .00000,04/22/1986,Remodel/Addn To Exist Res To Create Extension*,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: 34 Block: 16 Subdivision: PEMBERTON HEIGHTS  SEC 9,1604 PRESTON AVENUE,30.29820891,-97.75603984,,,,,
1986-018395 MP,R- 434 Addition & Alterations,Addition,1604 Preston Avenue                A .00000,04/22/1986,Remodel/Addn To Exist Res To Create Extension*,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: 34 Block: 16 Subdivision: PEMBERTON HEIGHTS  SEC 9,1604 PRESTON AVENUE,30.29820891,-97.75603984,,,,,
1986-018397 PP,Residential ,Remodel,2118 Wychwood Drive                A  00000,04/22/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 15 Block: E Subdivision: BEECAVE WOODS SEC 3,2118 WYCHWOOD DRIVE,30.26082197,-97.80593685,,,,,
1986-018398 EP,Sign Permit,,8329 Cross Park Drive              A  00000,04/22/1986,Pole Sign Westinghouse Electric Supply Company,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8329 CROSS PARK DRIVE,30.33635157,-97.67313043,,,,,
1986-018399 PP,Residential ,Remodel,8911 Laurel Grove Drive            A .00000,04/22/1986,Irrigation System Residential,Final,,,,,,,,,,,BET YER BOOTS LLC,,,,,,WEST LAKE HILLS,TX,78746 6681,(512) 423-5264,,,,1800,,1,,,8911 LAUREL GROVE DRIVE,30.36196549,-97.70592846,,,,,
1986-018400 BP,C- 329 Com Structures Other Than Bldg ,New,12306 Bar-X Drive                   A  00000,04/22/1986,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,12306 BAR-X DRIVE,30.42530714,-97.73200512,,,,,
1986-018400 EP,C- 329 Com Structures Other Than Bldg ,New,12306 Bar-X Drive                   A  00000,04/22/1986,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,12306 BAR-X DRIVE,30.42530714,-97.73200512,,,,,
1986-018400 MP,C- 329 Com Structures Other Than Bldg ,New,12306 Bar-X Drive                   A  00000,04/22/1986,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,12306 BAR-X DRIVE,30.42530714,-97.73200512,,,,,
1986-018401 BP,R- 434 Addition & Alterations,Addition,1712 Bartoncliff Drive             A  00000,04/22/1986,Remodel/Addn To Exist Res To Create Playrm &**,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 16 Block: A Subdivision:  ,1712 BARTONCLIFF DRIVE,30.26103026,-97.78327514,,,,,
1986-018401 EP,R- 434 Addition & Alterations,Addition,1712 Bartoncliff Drive             A  00000,04/22/1986,Remodel/Addn To Exist Res To Create Playrm &**,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 16 Block: A Subdivision:  ,1712 BARTONCLIFF DRIVE,30.26103026,-97.78327514,,,,,
1986-018401 MP,R- 434 Addition & Alterations,Addition,1712 Bartoncliff Drive             A  00000,04/22/1986,Remodel/Addn To Exist Res To Create Playrm &**,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 16 Block: A Subdivision:  ,1712 BARTONCLIFF DRIVE,30.26103026,-97.78327514,,,,,
1986-018401 PP,R- 434 Addition & Alterations,Addition,1712 Bartoncliff Drive             A  00000,04/22/1986,Remodel/Addn To Exist Res To Create Playrm &**,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 16 Block: A Subdivision:  ,1712 BARTONCLIFF DRIVE,30.26103026,-97.78327514,,,,,
1986-018402 BP,C- 329 Com Structures Other Than Bldg ,New,1318 Shannon Oak Trail             A  00000,04/22/1986,Pvt Swimming Pool W/Req\'D Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 5 Block: A Subdivision:  ,1318 SHANNON OAK TRAIL,30.27841122,-97.82291991,,,,,
1986-018402 EP,C- 329 Com Structures Other Than Bldg ,New,1318 Shannon Oak Trail             A  00000,04/22/1986,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 5 Block: A Subdivision:  ,1318 SHANNON OAK TRAIL,30.27841122,-97.82291991,,,,,
1986-018402 MP,C- 329 Com Structures Other Than Bldg ,New,1318 Shannon Oak Trail             A  00000,04/22/1986,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 5 Block: A Subdivision:  ,1318 SHANNON OAK TRAIL,30.27841122,-97.82291991,,,,,
1986-018404 PP,Residential ,Remodel,3920 Dry Creek Drive               A  00000,04/22/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3920 DRY CREEK DRIVE,30.34596216,-97.76778839,,,,,
1986-018406 PP,Residential ,Remodel,11606 D-K Ranch Road                A  00000,04/22/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11606 D-K RANCH ROAD,30.42801189,-97.77089027,,,,,
1986-018407 PP,Residential ,Remodel,2800 Stratford Drive               A  00000,04/22/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 14 Block: C Subdivision: BLUFFINGTON SEC 2,2800 STRATFORD DRIVE,30.28082036,-97.78252418,,,,,
1986-018408 PP,Residential ,Remodel,7100 Vallecito Drive               A  00000,04/22/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7100 VALLECITO DRIVE,30.42233844,-97.76885054,,,,,
1986-018409 PP,Residential ,Remodel,1807 Astor Place                   A  00000,04/22/1986,Irrigation System Residential,Expired,,,,,,,,,,,MONTEITH KATHI A,,,,,,ROUND ROCK,TX,78681 3541,,,,,1950,,1,,LOT 61 OLT 19 DIV B GRANT PARK,1807 ASTOR PLACE,30.28503817,-97.68617691,,,,,
1986-018410 EP,Residential ,Remodel,5800 Avenue G                      A  00000,04/22/1986,Install A/C Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 142 Block:   Subdivision: SKY VIEW SEC 3,5800 AVENUE G,30.323046,-97.71781661,,,,,
1986-018410 MP,Residential ,Remodel,5800 Avenue G                      A  00000,04/22/1986,Install A/C Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 142 Block:   Subdivision: SKY VIEW SEC 3,5800 AVENUE G,30.323046,-97.71781661,,,,,
1986-018411 BP,C- 329 Com Structures Other Than Bldg ,New,5318 Tortuga Trail                 A .00000,04/22/1986,Private Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5318 TORTUGA TRAIL,30.33528724,-97.77945591,,,,,
1986-018412 EP,Commercial,Remodel,15801 Avenue De La Fontaine         C  00000,04/22/1986,New Clubhouse,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15801 AVENUE DE LA FONTAINE,,,,,,,
1986-018412 MP,Commercial,Remodel,15801 Avenue De La Fontaine         C  00000,04/22/1986,New Clubhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15801 AVENUE DE LA FONTAINE,,,,,,,
1986-018415 EP,Commercial,Remodel,15903 Court Des Azelias             C  00000,04/22/1986,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,15903 COURT DES AZELIAS,,,,,,,
1986-018415 MP,Commercial,Remodel,15903 Court Des Azelias             C  00000,04/22/1986,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,15903 COURT DES AZELIAS,,,,,,,
1986-018416 PP,Residential ,Remodel,13113 Green River Trail             C  00000,04/22/1986,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,13113 GREEN RIVER TRAIL,30.44671769,-97.75047674,,,,,
1986-018419 EP,Commercial,Remodel,2508 Ranch Road 620 North          C  00000,04/22/1986,Loop And Connect Elec To Entrance Gate,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,2508 RANCH ROAD 620 NORTH,,,,,,,
1986-018419 MP,Commercial,Remodel,2508 Ranch Road 620 North          C  00000,04/22/1986,Loop And Connect Elec To Entrance Gate,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,2508 RANCH ROAD 620 NORTH,,,,,,,
1986-018420 BP,R- 435 Renovations/Remodel ,Remodel,1011 Prairie Trail                 A  00000,04/22/1986,Enclose Garage To Create A Storage Room,Expired,,,,,,,,,,,ORTIZ HUMBERTO & MARY E,,,,,,AUSTIN,TX,78758 4343,,,,,1100,,1,,,1011 PRAIRIE TRAIL,30.38067846,-97.69303885,,,,,
1986-018420 MP,R- 435 Renovations/Remodel ,Remodel,1011 Prairie Trail                 A  00000,04/22/1986,Enclose Garage To Create A Storage Room,Expired,,,,,,,,,,,ORTIZ HUMBERTO & MARY E,,,,,,AUSTIN,TX,78758 4343,,,,,1100,,1,,,1011 PRAIRIE TRAIL,30.38067846,-97.69303885,,,,,
1986-018423 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00102,04/22/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1986-018423 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00102,04/22/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1986-018423 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00102,04/22/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1986-018424 EP,Commercial,Remodel,10721 Research Boulevard            A  00000,04/22/1986,Upgrading Electric Service - Comm,Final,,,,,,,,,,,NORRIS INVESTMENTS LLC & FREEDONIA DEVELOPMENT I LP,,,,,,AUSTIN,TX,78759 8421,,,,,1000,,1,,LOT 1 ARBOR TOWN SQUARE SUBD,10721 RESEARCH BOULEVARD,30.39903958,-97.74511054,,,,,
1986-018424 MP,Commercial,Remodel,10721 Research Boulevard            A  00000,04/22/1986,Upgrading Electric Service - Comm,Final,,,,,,,,,,,NORRIS INVESTMENTS LLC & FREEDONIA DEVELOPMENT I LP,,,,,,AUSTIN,TX,78759 8421,,,,,1000,,1,,LOT 1 ARBOR TOWN SQUARE SUBD,10721 RESEARCH BOULEVARD,30.39903958,-97.74511054,,,,,
1986-018425 BP,R- 101 Single Family Houses,New,4202 Lonesome Valley Court         A .00000,04/22/1986,One Stry Frm Res W/Brk Ven & Att Garge,Final,,,,,,,,,,,,,,,,,,,,,,,,115465,,1,,,4202 LONESOME VALLEY COURT,30.34754223,-97.77432643,,,,,
1986-018425 DS,Res. Driveway & Sidewalk,New,4202 Lonesome Valley Court         A .00000,04/22/1986,One Stry Frm Res W/Brk Ven & Att Garge,Final,,,,,,,,,,,,,,,,,,,,,,,,115465,,,,,4202 LONESOME VALLEY COURT,30.34754223,-97.77432643,,,,,
1986-018425 EP,R- 101 Single Family Houses,New,4202 Lonesome Valley Court         A .00000,04/22/1986,One Stry Frm Res W/Brk Ven & Att Garge,Final,,,,,,,,,,,,,,,,,,,,,,,,115465,,1,,,4202 LONESOME VALLEY COURT,30.34754223,-97.77432643,,,,,
1986-018425 MP,R- 101 Single Family Houses,New,4202 Lonesome Valley Court         A .00000,04/22/1986,One Stry Frm Res W/Brk Ven & Att Garge,Final,,,,,,,,,,,,,,,,,,,,,,,,115465,,1,,,4202 LONESOME VALLEY COURT,30.34754223,-97.77432643,,,,,
1986-018425 PP,R- 101 Single Family Houses,New,4202 Lonesome Valley Court         A .00000,04/22/1986,One Stry Frm Res W/Brk Ven & Att Garge,Final,,,,,,,,,,,,,,,,,,,,,,,,115465,,1,,,4202 LONESOME VALLEY COURT,30.34754223,-97.77432643,,,,,
1986-018426 EP,Commercial,Remodel,11400 Burnet Road                   A  56010,04/22/1986,Install Four Duplex Outlets Building 060,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018426 MP,Commercial,Remodel,11400 Burnet Road                   A  56010,04/22/1986,Install Four Duplex Outlets Building 060,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018427 BP,R- 434 Addition & Alterations,Addition,705 Baylor Street                 A .00000,04/22/1986,Addn To Exist Res To Create Deck\r**Voided permit new permit issued refer to pmt 2011-046999BP**,VOID,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,LOT 9 BLK C OLT 2 DIV Z RAYMOND SUBD,705 BAYLOR STREET,30.27346561,-97.75392702,,,,,
1986-018428 EP,Residential ,Remodel,5712 Woodrow Avenue                A  00000,04/22/1986,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,,5712 WOODROW AVENUE,30.32990683,-97.73250406,,,,,
1986-018429 EP,Residential ,Remodel,1005 Arthur Stiles Road            A A00000,04/22/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 16 JOHNSTON TERRACE SEC VII,1005 ARTHUR STILES ROAD,30.25661803,-97.68176343,,,,,
1986-018429 MP,Residential ,Remodel,1005 Arthur Stiles Road            A A00000,04/22/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 16 JOHNSTON TERRACE SEC VII,1005 ARTHUR STILES ROAD,30.25661803,-97.68176343,,,,,
1986-018430 PP,Residential ,Remodel,7702 Danwood Drive                 A  00000,04/22/1986,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,7702 DANWOOD DRIVE,30.4296332,-97.77261181,,,,,
1986-018431 EP,Residential ,Remodel,3507 Pecan Springs Road            A  00000,04/22/1986,Ac Change Out - Res,Final,,,,,,,,,,,JAIMES EDUWIGES & ELIZABETH,,,,,,AUSTIN,TX,78724 4040,,,,,1500,,1,,Lot: 3 Block: 1 Subdivision: MARLO HEIGHTS SEC 1,3507 PECAN SPRINGS ROAD,30.29001212,-97.68038569,,,,,
1986-018431 MP,Residential ,Remodel,3507 Pecan Springs Road            A  00000,04/22/1986,Ac Change Out - Res,Final,,,,,,,,,,,JAIMES EDUWIGES & ELIZABETH,,,,,,AUSTIN,TX,78724 4040,,,,,1500,,1,,Lot: 3 Block: 1 Subdivision: MARLO HEIGHTS SEC 1,3507 PECAN SPRINGS ROAD,30.29001212,-97.68038569,,,,,
1986-018432 BP,R- 435 Renovations/Remodel ,Remodel,2203 Palmera Cove                  A  00000,04/22/1986,Enclose Garage To Create A Living Room+\r**ref permit#1986-018432**,VOID,,,,,,,,,,,"Pablo Gomez, ",2203,PALMERA,CV,,,AUSTIN,TX,78744 2808,(512) 636-7984,,,,1000,,1,,Lot: 2 Block: B Subdivision: PEPPERTREE PARK SEC 1,2203 PALMERA COVE,30.19980952,-97.75163096,,,,,
1986-018432 EP,R- 435 Renovations/Remodel ,Remodel,2203 Palmera Cove                  A  00000,04/22/1986,Enclose Garage To Create A Living Room,Final,,,,,,,,,,,"Pablo Gomez, ",2203,PALMERA,CV,,,AUSTIN,TX,78744 2808,(512) 636-7984,,,,1000,,1,,Lot: 2 Block: B Subdivision: PEPPERTREE PARK SEC 1,2203 PALMERA COVE,30.19980952,-97.75163096,,,,,
1986-018432 MP,R- 435 Renovations/Remodel ,Remodel,2203 Palmera Cove                  A  00000,04/22/1986,Enclose Garage To Create A Living Room,VOID,,,,,,,,,,,"Pablo Gomez, ",2203,PALMERA,CV,,,AUSTIN,TX,78744 2808,(512) 636-7984,,,,1000,,1,,Lot: 2 Block: B Subdivision: PEPPERTREE PARK SEC 1,2203 PALMERA COVE,30.19980952,-97.75163096,,,,,
1986-018433 EP,Residential ,Remodel,2703  2 Street South               A  00000,04/22/1986,Electric Repairs Only Residential,Final,,,,,,,,,,,MUNCASTER LISA A,,,,,,AUSTIN,TX,78703 4811,,,,,400,,1,,Lot: 8 Block: F Subdivision: OAK RIDGE HEIGHTS SEC 1,2703 2 STREET SOUTH,30.23806612,-97.76296004,,,,,
1986-018433 MP,Residential ,Remodel,2703  2 Street South               A  00000,04/22/1986,Electric Repairs Only Residential,Final,,,,,,,,,,,MUNCASTER LISA A,,,,,,AUSTIN,TX,78703 4811,,,,,400,,1,,Lot: 8 Block: F Subdivision: OAK RIDGE HEIGHTS SEC 1,2703 2 STREET SOUTH,30.23806612,-97.76296004,,,,,
1986-018434 EP,Residential ,Remodel,8841 Mountain Path Circle          A  00000,04/22/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8841 MOUNTAIN PATH CIRCLE,30.3848288,-97.75444113,,,,,
1986-018434 MP,Residential ,Remodel,8841 Mountain Path Circle          A  00000,04/22/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8841 MOUNTAIN PATH CIRCLE,30.3848288,-97.75444113,,,,,
1986-018435 EP,Residential ,Remodel,1500 Thornridge Road               A  00000,04/22/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1500 THORNRIDGE ROAD,30.37242545,-97.70688135,,,,,
1986-018435 MP,Residential ,Remodel,1500 Thornridge Road               A  00000,04/22/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1500 THORNRIDGE ROAD,30.37242545,-97.70688135,,,,,
1986-018436 BP,Residential ,Remodel,3101 Ammunition Drive              C  00000,04/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 48 Block: B Subdivision: SHADY HOLLOW SEC 6 PH B,3101 AMMUNITION DRIVE,30.16602486,-97.85134359,,,,,
1986-018436 EP,Residential ,Remodel,3101 Ammunition Drive              C  00000,04/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 48 Block: B Subdivision: SHADY HOLLOW SEC 6 PH B,3101 AMMUNITION DRIVE,30.16602486,-97.85134359,,,,,
1986-018436 MP,Residential ,Remodel,3101 Ammunition Drive              C  00000,04/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 48 Block: B Subdivision: SHADY HOLLOW SEC 6 PH B,3101 AMMUNITION DRIVE,30.16602486,-97.85134359,,,,,
1986-018436 PP,Residential ,Remodel,3101 Ammunition Drive              C  00000,04/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 48 Block: B Subdivision: SHADY HOLLOW SEC 6 PH B,3101 AMMUNITION DRIVE,30.16602486,-97.85134359,,,,,
