permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-007735 EP,C-1000 Commercial Remodel,Remodel,1612  5 Street West                A  00000,12/10/1986,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 17 Block:   Subdivision: R. N. GRAHAM SUBDN,1612 5 STREET WEST,30.27447821,-97.76395532,,,,,
1986-007735 MP,C-1000 Commercial Remodel,Remodel,1612  5 Street West                A  00000,12/10/1986,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 17 Block:   Subdivision: R. N. GRAHAM SUBDN,1612 5 STREET WEST,30.27447821,-97.76395532,,,,,
1986-007735 PP,C-1000 Commercial Remodel,Remodel,1612  5 Street West                A  00000,12/10/1986,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 17 Block:   Subdivision: R. N. GRAHAM SUBDN,1612 5 STREET WEST,30.27447821,-97.76395532,,,,,
1986-007738 BP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00000,12/10/1986,Remodel Headliners Club Ladies Lounge,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1986-007738 EP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00000,12/10/1986,Remodel Headliners Club Ladies Lounge,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1986-007738 MP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00000,12/10/1986,Remodel Headliners Club Ladies Lounge,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1986-007738 PP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00000,12/10/1986,Remodel Headliners Club Ladies Lounge,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1986-010465 BP,C-1000 Commercial Remodel,Remodel,9308 Lamar Boulevard North         A .00000,12/10/1986,Adding Doors To  Exist. Rest/Lounge Add. Walls,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9308 LAMAR BOULEVARD NORTH,30.36260629,-97.69815074,,,,,
1986-012242 BP,C-1000 Commercial Remodel,Remodel,1949 Interstate Highway 35 South   A  00000,12/10/1986,Finish Out For Professional Consultants-Entire,Final,,,,,,,,,,,,,,,,,,,,,,,,144840,,1,,Lot: 1 Block: A Subdivision: ABBEY WAY ADDITION,1949 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1986-012242 EP,C-1000 Commercial Remodel,Remodel,1949 Interstate Highway 35 South   A  00000,12/10/1986,Finish Out For Professional Consultants-Entire,Final,,,,,,,,,,,,,,,,,,,,,,,,144840,,1,,Lot: 1 Block: A Subdivision: ABBEY WAY ADDITION,1949 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1986-012242 MP,C-1000 Commercial Remodel,Remodel,1949 Interstate Highway 35 South   A  00000,12/10/1986,Finish Out For Professional Consultants-Entire,Final,,,,,,,,,,,,,,,,,,,,,,,,144840,,1,,Lot: 1 Block: A Subdivision: ABBEY WAY ADDITION,1949 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1986-012242 PP,C-1000 Commercial Remodel,Remodel,1949 Interstate Highway 35 South   A  00000,12/10/1986,Finish Out For Professional Consultants-Entire,Final,,,,,,,,,,,,,,,,,,,,,,,,144840,,1,,Lot: 1 Block: A Subdivision: ABBEY WAY ADDITION,1949 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1986-012650 BP,"C- 324 Office, Bank & Professional Bldgs",New,7600 Burnet Road                   A  00000,12/10/1986,New Drive-In Single Teller,Final,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD THE % CANTEX REALTIES INC,,,,,,DALLAS,TX,75205 4570,,,,,30000,,1,,Lot: 2 Block:   Subdivision: NORTHCROSS SEC 2,7600 BURNET ROAD,30.35312145,-97.73372005,,,,,
1986-012650 EP,"C- 324 Office, Bank & Professional Bldgs",New,7600 Burnet Road                   A  00000,12/10/1986,New Drive-In Single Teller,Final,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD THE % CANTEX REALTIES INC,,,,,,DALLAS,TX,75205 4570,,,,,30000,,1,,Lot: 2 Block:   Subdivision: NORTHCROSS SEC 2,7600 BURNET ROAD,30.35312145,-97.73372005,,,,,
1986-012650 MP,"C- 324 Office, Bank & Professional Bldgs",New,7600 Burnet Road                   A  00000,12/10/1986,New Drive-In Single Teller,Final,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD THE % CANTEX REALTIES INC,,,,,,DALLAS,TX,75205 4570,,,,,30000,,1,,Lot: 2 Block:   Subdivision: NORTHCROSS SEC 2,7600 BURNET ROAD,30.35312145,-97.73372005,,,,,
1986-015917 BP,C- 329 Com Structures Other Than Bldg ,New,8000 Shoal Creek Boulevard         A  00000,12/10/1986,"Install 4 Gas Tanks(1-2000,3-515 Gals)& 2 Pump",Expired,,,,,,,,,,,LOWES HOME CENTERS INC SITE #1727 % TAX DEPARTMENT 1ETA,,,,,,MOORESVILLE,NC,28115 1000,(512) 587-1083,,,,2100,,1,,,8000 SHOAL CREEK BOULEVARD,30.36473618,-97.74098769,,,,,
1986-015917 MP,C- 329 Com Structures Other Than Bldg ,New,8000 Shoal Creek Boulevard         A  00000,12/10/1986,"Install 4 Gas Tanks(1-2000,3-515 Gals)& 2 Pump",VOID,,,,,,,,,,,LOWES HOME CENTERS INC SITE #1727 % TAX DEPARTMENT 1ETA,,,,,,MOORESVILLE,NC,28115 1000,(512) 587-1083,,,,2100,,1,,,8000 SHOAL CREEK BOULEVARD,30.36473618,-97.74098769,,,,,
1986-016743 EP,Residential ,Remodel,3506 Barton Point Drive            C  00000,12/10/1986,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 35 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3506 BARTON POINT DRIVE,30.29142555,-97.89975074,,,,,
1986-016743 MP,Residential ,Remodel,3506 Barton Point Drive            C  00000,12/10/1986,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 35 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3506 BARTON POINT DRIVE,30.29142555,-97.89975074,,,,,
1986-016826 BP,Residential ,Remodel,9613 Grand Oak Drive               C  00000,12/10/1986,Plmb Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9613 GRAND OAK DRIVE,30.42127201,-97.80311025,,,,,
1986-016826 PP,Residential ,Remodel,9613 Grand Oak Drive               C  00000,12/10/1986,Plmb Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9613 GRAND OAK DRIVE,30.42127201,-97.80311025,,,,,
1986-016827 PP,Commercial,Remodel,2703 Congress Avenue South         A  02723,12/10/1986,Repair To Gas Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2703 CONGRESS AVENUE SOUTH,30.23522423,-97.75612101,,,,,
1986-016830 BP,Residential ,Remodel,1710 Poquito Street                A  00000,12/10/1986,Plumbing Repairs Throughout Res Also Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 10 Block:   Subdivision: WALTER BREMOND JR. RESUB OF LOTS 1-9,1710 POQUITO STREET,30.27880084,-97.71997007,,,,,
1986-016830 PP,Residential ,Remodel,1710 Poquito Street                A  00000,12/10/1986,Plumbing Repairs Throughout Res Also Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 10 Block:   Subdivision: WALTER BREMOND JR. RESUB OF LOTS 1-9,1710 POQUITO STREET,30.27880084,-97.71997007,,,,,
1986-016832 EP,Commercial,Remodel,6308 Decker Lane                   C D00024,12/10/1986,Remodel Lease Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6308 DECKER LANE,30.288558,-97.63037322,,,,,
1986-016832 MP,Commercial,Remodel,6308 Decker Lane                   C D00024,12/10/1986,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6308 DECKER LANE,30.288558,-97.63037322,,,,,
1986-016832 PP,Commercial,Remodel,6308 Decker Lane                   C D00024,12/10/1986,Remodel Lease Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6308 DECKER LANE,30.288558,-97.63037322,,,,,
1986-016833 EP,Sign Permit,,12503 Lamplight Village Avenue      C  00000,12/10/1986,Building Sign For Circle K,Final,,,,,,,,,,,BLUFF SPRINGS FOOD MART INC,,,,,,AUSTIN,TX,78746 4962,,,,,,,1,,,12503 LAMPLIGHT VILLAGE AVENUE,30.41617347,-97.69537333,,,,,
1986-016834 EP,Residential ,Remodel,1310  2 Street East                A  00000,12/10/1986,Change Meter Loop Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 6 Block:   Subdivision:  ,1310 2 STREET EAST,30.26044423,-97.73018449,,,,,
1986-016834 MP,Residential ,Remodel,1310  2 Street East                A  00000,12/10/1986,Change Meter Loop Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 6 Block:   Subdivision:  ,1310 2 STREET EAST,30.26044423,-97.73018449,,,,,
1986-016836 EP,Commercial,Remodel,11400 Burnet Road                   A  70046,12/10/1986,Install Receptacle And Coax - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-016836 MP,Commercial,Remodel,11400 Burnet Road                   A  70046,12/10/1986,Install Receptacle And Coax - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-016837 EP,Commercial,Remodel,11400 Burnet Road                   A  61812,12/10/1986,Relocate Badge Reader - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-016837 MP,Commercial,Remodel,11400 Burnet Road                   A  61812,12/10/1986,Relocate Badge Reader - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-016838 EP,Residential ,Remodel,7307 Running Rope                  A  00000,12/10/1986,Repair To Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,7307 RUNNING ROPE,30.36091953,-97.7602878,,,,,
1986-016838 MP,Residential ,Remodel,7307 Running Rope                  A  00000,12/10/1986,Repair To Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,7307 RUNNING ROPE,30.36091953,-97.7602878,,,,,
1986-016839 PP,Residential ,Remodel,4405 Hayride Lane                  C A00000,12/10/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 5 Block:   Subdivision: MARTINSHAW SUBDIVISION, RESUB OF PART OF LOT 1.",4405 HAYRIDE LANE,30.19077315,-97.70090447,,,,,
1986-016840 PP,Commercial,Remodel,403 Vargas Road                   A  00000,12/10/1986,Gas Test Commercial,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,200,,1,,LOT 1 CIVITAN PARK,403 VARGAS ROAD,30.23867456,-97.689346,,,,,
1986-016841 BP,R- 434 Addition & Alterations,Addition,8412 Maine Drive                   A  00000,12/10/1986,Addition To Residence To Create A Bedrm & Bath,Final,,,,,,,,,,,BROWN NELSON KAREN S,,,,,,AUSTIN,TX,78758 7929,,,,,11550,,1,,,8412 MAINE DRIVE,30.35590403,-97.71239839,,,,,
1986-016841 EP,R- 434 Addition & Alterations,Addition,8412 Maine Drive                   A  00000,12/10/1986,Addition To Residence To Create A Bedrm & Bath,VOID,,,,,,,,,,,BROWN NELSON KAREN S,,,,,,AUSTIN,TX,78758 7929,,,,,11550,,1,,,8412 MAINE DRIVE,30.35590403,-97.71239839,,,,,
1986-016841 MP,R- 434 Addition & Alterations,Addition,8412 Maine Drive                   A  00000,12/10/1986,Addition To Residence To Create A Bedrm & Bath,Final,,,,,,,,,,,BROWN NELSON KAREN S,,,,,,AUSTIN,TX,78758 7929,,,,,11550,,1,,,8412 MAINE DRIVE,30.35590403,-97.71239839,,,,,
1986-016841 PP,R- 434 Addition & Alterations,Addition,8412 Maine Drive                   A  00000,12/10/1986,Addition To Residence To Create A Bedrm & Bath,Final,,,,,,,,,,,BROWN NELSON KAREN S,,,,,,AUSTIN,TX,78758 7929,,,,,11550,,1,,,8412 MAINE DRIVE,30.35590403,-97.71239839,,,,,
1986-016842 EP,Residential ,Remodel,9020 Bluff Springs Road            C .00000,12/10/1986,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9020 BLUFF SPRINGS ROAD,30.15978092,-97.76980528,,,,,
1986-016842 MP,Residential ,Remodel,9020 Bluff Springs Road            C .00000,12/10/1986,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9020 BLUFF SPRINGS ROAD,30.15978092,-97.76980528,,,,,
1986-016843 BP,R- 435 Renovations/Remodel ,Remodel,1708 Poquito Street                A  00000,12/10/1986,Repair Residence To Minimum Standards 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block:   Subdivision: WALTER BREMOND JR. RESUB OF LOTS 1-9,1708 POQUITO STREET,30.27870077,-97.71991812,,,,,
1986-016843 MP,R- 435 Renovations/Remodel ,Remodel,1708 Poquito Street                A  00000,12/10/1986,Repair Residence To Minimum Standards 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block:   Subdivision: WALTER BREMOND JR. RESUB OF LOTS 1-9,1708 POQUITO STREET,30.27870077,-97.71991812,,,,,
1986-016843 PP,R- 435 Renovations/Remodel ,Remodel,1708 Poquito Street                A  00000,12/10/1986,Repair Residence To Minimum Standards 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block:   Subdivision: WALTER BREMOND JR. RESUB OF LOTS 1-9,1708 POQUITO STREET,30.27870077,-97.71991812,,,,,
1986-016844 EP,Commercial,Remodel,3005 12 Street East                A  00101,12/10/1986,Repair Meter Base Commercial,Final,,,,,,,,,,,NMF HOUSING I,,,,,,AUSTIN,TX,78704 2911,,,,,100,,1,,Lot: 1 Block: A Subdivision: SAM HUSTON HEIGHTS ANNEX RESUBDIVISION OF LOT 3 AND PART OF LOT 2,3005 12 STREET EAST,30.2762764,-97.70305116,,,,,
1986-016844 MP,Commercial,Remodel,3005 12 Street East                A  00101,12/10/1986,Repair Meter Base Commercial,Final,,,,,,,,,,,NMF HOUSING I,,,,,,AUSTIN,TX,78704 2911,,,,,100,,1,,Lot: 1 Block: A Subdivision: SAM HUSTON HEIGHTS ANNEX RESUBDIVISION OF LOT 3 AND PART OF LOT 2,3005 12 STREET EAST,30.2762764,-97.70305116,,,,,
1986-016845 PP,Residential ,Remodel,205 Chalmers Avenue               A  00000,12/10/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,205 CHALMERS AVENUE,30.25903551,-97.72584672,,,,,
1986-016849 EP,Residential ,Remodel,4310 Hyridge Drive                 A  00000,12/10/1986,New Residence Mech Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4310 HYRIDGE DRIVE,30.38313836,-97.75474772,,,,,
1986-016849 MP,Residential ,Remodel,4310 Hyridge Drive                 A  00000,12/10/1986,New Residence Mech Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4310 HYRIDGE DRIVE,30.38313836,-97.75474772,,,,,
1986-016849 PP,Residential ,Remodel,4310 Hyridge Drive                 A  00000,12/10/1986,New Residence Mech Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4310 HYRIDGE DRIVE,30.38313836,-97.75474772,,,,,
1986-016851 PP,Commercial,Remodel,6220 Lamar Boulevard North         A  00000,12/10/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6220 LAMAR BOULEVARD NORTH,30.33114195,-97.72357535,,,,,
1986-016852 BP,R- 435 Renovations/Remodel ,Remodel,302 41 Street East                A  00000,12/10/1986,Reroof Residence,Final,,,,,,,,,,,BEDELL WALLACE C JR,,,,,,AUSTIN,TX,78751 4709,,,,,1500,,1,,Lot: 15 Block: 27 Subdivision:  ,302 41 STREET EAST,30.30324287,-97.72889186,,,,,
1986-016853 EP,Commercial,Remodel,1901 51 Street East                A  00000,12/10/1986,Repair To Gas Pump-Commercial,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,1000,,1,,ABS 62 SUR 10 SUR BURLESON J & VARS SURS ACR 118.85,1901 51 STREET EAST,30.30101561,-97.69612497,,,,,
1986-016853 MP,Commercial,Remodel,1901 51 Street East                A  00000,12/10/1986,Repair To Gas Pump-Commercial,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,1000,,1,,ABS 62 SUR 10 SUR BURLESON J & VARS SURS ACR 118.85,1901 51 STREET EAST,30.30101561,-97.69612497,,,,,
1986-016854 BP,R- 435 Renovations/Remodel ,Remodel,2106 Alexander Avenue              A  00000,12/10/1986,Reroof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 1 Block:   Subdivision: AUSTIN HEIGHTS A,2106 ALEXANDER AVENUE,30.28417595,-97.71018738,,,,,
1986-016855 BP,C-1000 Commercial Remodel,Remodel,1822 Congress Avenue South         A  00000,12/10/1986,Reroof Commercial Building,Final,,,,,,,,,,,1822 SOUTH CONGRESS LTD,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,2500,,1,,Lot: 6 Block:   Subdivision:  ,1822 CONGRESS AVENUE SOUTH,30.24542857,-97.75159923,,,,,
1986-016857 EP,Residential ,Remodel,10807 Linda Vista                   D  00000,12/10/1986,Loop And Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 32 Block:   Subdivision: LINDA VISTA,10807 LINDA VISTA,30.16025921,-97.65850988,,,,,
1986-016857 MP,Residential ,Remodel,10807 Linda Vista                   D  00000,12/10/1986,Loop And Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 32 Block:   Subdivision: LINDA VISTA,10807 LINDA VISTA,30.16025921,-97.65850988,,,,,
1986-016858 BP,R- 435 Renovations/Remodel ,Remodel,2610 Mc Callum Drive               A  00000,12/10/1986,Residing To The Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 14 Block: 27 Subdivision: PEMBERTON HEIGHTS  SEC 8,2610 MC CALLUM DRIVE,30.29548338,-97.75207953,,,,,
1986-016860 BP,R- 435 Renovations/Remodel ,Remodel,4615 Lennox Drive                  A B00000,12/10/1986,Repair Dup To Min Stds 90 Days (Unit #B),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 10 BLK B GREENWOOD FOREST SEC 1,4615 LENNOX DRIVE,30.21775437,-97.77901181,,,,,
1986-016860 EP,R- 435 Renovations/Remodel ,Remodel,4615 Lennox Drive                  A B00000,12/10/1986,Repair Dup To Min Stds 90 Days (Unit #B),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 10 BLK B GREENWOOD FOREST SEC 1,4615 LENNOX DRIVE,30.21775437,-97.77901181,,,,,
1986-016860 MP,R- 435 Renovations/Remodel ,Remodel,4615 Lennox Drive                  A B00000,12/10/1986,Repair Dup To Min Stds 90 Days (Unit #B),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 10 BLK B GREENWOOD FOREST SEC 1,4615 LENNOX DRIVE,30.21775437,-97.77901181,,,,,
1986-016860 PP,R- 435 Renovations/Remodel ,Remodel,4615 Lennox Drive                  A B00000,12/10/1986,Repair Dup To Min Stds 90 Days (Unit #B),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 10 BLK B GREENWOOD FOREST SEC 1,4615 LENNOX DRIVE,30.21775437,-97.77901181,,,,,
1986-016861 MP,Commercial,Remodel,132 Eberhart Lane                 A  00000,12/10/1986,Connect Equipment Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block:   Subdivision: PLEASANT HILL CIVIC CLUB SUBDIVISION,132 EBERHART LANE,30.19762709,-97.77857194,,,,,
1986-016862 EP,Residential ,Remodel,9307 Queenswood Drive              A  00000,12/10/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 4 Block: D Subdivision: CASTLEWOOD FOREST SEC 3,9307 QUEENSWOOD DRIVE,30.18279795,-97.82940696,,,,,
1986-016864 PP,Commercial,Remodel,2901 Manchaca Road                 A  00000,12/10/1986,Annual Gas Test - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 1 & 2 BLK A CYPRESS - LAMAR/MANCHACA RESUB,2901 MANCHACA ROAD,,,,,,,
1986-016865 BP,R- 435 Renovations/Remodel ,Remodel,6204 Haney Drive                   A  00000,12/10/1986,Remodel Residence To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,Lot: 14 Block: A Subdivision:  ,6204 HANEY DRIVE,30.31328834,-97.6844945,,,,,
1986-016868 BP,R- 435 Renovations/Remodel ,Remodel,4009 Edgerock Drive                A  00000,12/10/1986,Siding Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,5986,,1,,,4009 EDGEROCK DRIVE,30.36352739,-97.76100004,,,,,
1986-016869 EP,Sign Permit,,5901 I 35 Service Rd Northbnd Southa  00000,12/10/1986,Pole Sign For Steak & Ale Plaza Grill,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5901 I 35 SERVICE RD NORTHBND SOUTHA 00000,,,,,,,
1986-016870 EP,Residential ,Remodel,16402 Lake Loop                     L  00000,12/10/1986,Upgrade Electric Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,16402 LAKE LOOP,30.38280078,-97.95741161,,,,,
1986-016870 MP,Residential ,Remodel,16402 Lake Loop                     L  00000,12/10/1986,Upgrade Electric Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,16402 LAKE LOOP,30.38280078,-97.95741161,,,,,
