permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-012721 MP,R- 101 Single Family Houses,New,9200 United Kingdom Drive          C  00000,01/24/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46830,,1,,Lot: 7 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9200 UNITED KINGDOM DRIVE,30.17526999,-97.80935668,,,,,
1986-012721 PP,R- 101 Single Family Houses,New,9200 United Kingdom Drive          C  00000,01/24/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46830,,1,,Lot: 7 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9200 UNITED KINGDOM DRIVE,30.17526999,-97.80935668,,,,,
1986-012724 BP,R- 101 Single Family Houses,New,9202 United Kingdom Drive          C  00000,01/24/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,Lot: 6 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9202 UNITED KINGDOM DRIVE,30.17509807,-97.80942527,,,,,
1986-012724 DS,Res. Driveway & Sidewalk,New,9202 United Kingdom Drive          C  00000,01/24/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,,,Lot: 6 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9202 UNITED KINGDOM DRIVE,30.17509807,-97.80942527,,,,,
1986-012724 EP,R- 101 Single Family Houses,New,9202 United Kingdom Drive          C  00000,01/24/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,Lot: 6 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9202 UNITED KINGDOM DRIVE,30.17509807,-97.80942527,,,,,
1986-012724 MP,R- 101 Single Family Houses,New,9202 United Kingdom Drive          C  00000,01/24/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,Lot: 6 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9202 UNITED KINGDOM DRIVE,30.17509807,-97.80942527,,,,,
1986-012724 PP,R- 101 Single Family Houses,New,9202 United Kingdom Drive          C  00000,01/24/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,Lot: 6 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9202 UNITED KINGDOM DRIVE,30.17509807,-97.80942527,,,,,
1986-012727 BP,R- 101 Single Family Houses,New,7608 Hawkeye Drive                 A .00000,01/24/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94150,,1,,Lot: 3 Block: G Subdivision:  ,7608 HAWKEYE DRIVE,30.22097397,-97.86422328,,,,,
1986-012727 DS,Res. Driveway & Sidewalk,New,7608 Hawkeye Drive                 A .00000,01/24/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94150,,,,Lot: 3 Block: G Subdivision:  ,7608 HAWKEYE DRIVE,30.22097397,-97.86422328,,,,,
1986-012727 EP,R- 101 Single Family Houses,New,7608 Hawkeye Drive                 A .00000,01/24/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94150,,1,,Lot: 3 Block: G Subdivision:  ,7608 HAWKEYE DRIVE,30.22097397,-97.86422328,,,,,
1986-012727 MP,R- 101 Single Family Houses,New,7608 Hawkeye Drive                 A .00000,01/24/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94150,,1,,Lot: 3 Block: G Subdivision:  ,7608 HAWKEYE DRIVE,30.22097397,-97.86422328,,,,,
1986-012727 PP,R- 101 Single Family Houses,New,7608 Hawkeye Drive                 A .00000,01/24/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94150,,1,,Lot: 3 Block: G Subdivision:  ,7608 HAWKEYE DRIVE,30.22097397,-97.86422328,,,,,
1986-012731 BP,R- 101 Single Family Houses,New,5804 Wagon Train Road              A  00000,01/24/1986,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,1,,Lot: 8 Block: G Subdivision:  ,5804 WAGON TRAIN ROAD,30.2205002,-97.86447132,,,,,
1986-012731 DS,Res. Driveway & Sidewalk,New,5804 Wagon Train Road              A  00000,01/24/1986,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,,,Lot: 8 Block: G Subdivision:  ,5804 WAGON TRAIN ROAD,30.2205002,-97.86447132,,,,,
1986-012731 EP,R- 101 Single Family Houses,New,5804 Wagon Train Road              A  00000,01/24/1986,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,1,,Lot: 8 Block: G Subdivision:  ,5804 WAGON TRAIN ROAD,30.2205002,-97.86447132,,,,,
1986-012731 MP,R- 101 Single Family Houses,New,5804 Wagon Train Road              A  00000,01/24/1986,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,1,,Lot: 8 Block: G Subdivision:  ,5804 WAGON TRAIN ROAD,30.2205002,-97.86447132,,,,,
1986-012731 PP,R- 101 Single Family Houses,New,5804 Wagon Train Road              A  00000,01/24/1986,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,1,,Lot: 8 Block: G Subdivision:  ,5804 WAGON TRAIN ROAD,30.2205002,-97.86447132,,,,,
1986-012927 BP,R- 435 Renovations/Remodel ,Remodel,1723 Fawn Drive                    A .00000,01/24/1986,Re-Roof Existing Residence,VOID,,,,,,,,,,,SINGH HERPREET K & CHRISTOPHER N SIMON,,,,,,AUSTIN,TX,78741 3720,,,,,1900,,1,,Lot: 9 Block: B Subdivision: FAWN RIDGE SEC 2,1723 FAWN DRIVE,30.23589182,-97.73493828,,,,,
1986-012928 EP,Residential ,Remodel,508 Dessau Road East              C  00232,01/24/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 24 DELVALLE S ACR 10.000,508 DESSAU ROAD EAST,,,,,,,
1986-012928 MP,Residential ,Remodel,508 Dessau Road East              C  00232,01/24/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 24 DELVALLE S ACR 10.000,508 DESSAU ROAD EAST,,,,,,,
1986-012929 PP,Commercial,Remodel,3909 Adelphi Lane                  A  00000,01/24/1986,On Site Utilities Only,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3909 ADELPHI LANE,30.42165831,-97.7177066,,,,,
1986-012930 BP,C-1000 Commercial Remodel,Remodel,1212 Anderson Lane East            A  00105,01/24/1986,Remodel To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,1212 ANDERSON LANE EAST,30.33500261,-97.68906066,,,,,
1986-012930 EP,C-1000 Commercial Remodel,Remodel,1212 Anderson Lane East            A  00105,01/24/1986,Remodel To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,1212 ANDERSON LANE EAST,30.33500261,-97.68906066,,,,,
1986-012930 MP,C-1000 Commercial Remodel,Remodel,1212 Anderson Lane East            A  00105,01/24/1986,Remodel To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,1212 ANDERSON LANE EAST,30.33500261,-97.68906066,,,,,
1986-012930 PP,C-1000 Commercial Remodel,Remodel,1212 Anderson Lane East            A  00105,01/24/1986,Remodel To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,1212 ANDERSON LANE EAST,30.33500261,-97.68906066,,,,,
1986-012931 EP,Commercial,Remodel,11400 Burnet Road                   A  52267,01/24/1986,Grounding Fiberoptics Panels-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012931 MP,Commercial,Remodel,11400 Burnet Road                   A  52267,01/24/1986,Grounding Fiberoptics Panels-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012932 EP,Commercial,Remodel,11400 Burnet Road                   A  52210,01/24/1986,Electric Service To Robots-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1056,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012932 MP,Commercial,Remodel,11400 Burnet Road                   A  52210,01/24/1986,Electric Service To Robots-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1056,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012933 EP,Commercial,Remodel,11400 Burnet Road                   A .52457,01/24/1986,Installing 2 Duplex Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,266,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012933 MP,Commercial,Remodel,11400 Burnet Road                   A .52457,01/24/1986,Installing 2 Duplex Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,266,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012934 BP,R- 645 Demolition One Family Homes,Demolition,3703 Balcones Drive                A  00000,01/24/1986,Demolish Res To Min Stds 60 Day,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: 3 Subdivision: COLORADO FOOTHILLS SEC 2,3703 BALCONES DRIVE,30.31604419,-97.76601209,,,,,
1986-012935 BP,Residential ,Remodel,8911 Scotsman Drive                C  00000,01/24/1986,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8911 SCOTSMAN DRIVE,30.4275424,-97.79348474,,,,,
1986-012935 EP,Residential ,Remodel,8911 Scotsman Drive                C  00000,01/24/1986,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8911 SCOTSMAN DRIVE,30.4275424,-97.79348474,,,,,
1986-012935 PP,Residential ,Remodel,8911 Scotsman Drive                C  00000,01/24/1986,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8911 SCOTSMAN DRIVE,30.4275424,-97.79348474,,,,,
1986-012936 BP,R- 645 Demolition One Family Homes,Demolition,2928 12 Street East                A  00000,01/24/1986,Demolish Res To Min Stds 30 Days,Final,,,,,,,,,,,LAMBERT THOMAS L,,,,,,AUSTIN,TX,78702 1802,,,,,500,,1,,,2928 12 STREET EAST,30.27623299,-97.70589557,,,,,
1986-012937 BP,R- 434 Addition & Alterations,Addition,3608 Highland View Drive           A  00000,01/24/1986,Remodel/Addn To Exist Res To Create Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,3608 HIGHLAND VIEW DRIVE,30.34622369,-97.76066156,,,,,
1986-012937 EP,R- 434 Addition & Alterations,Addition,3608 Highland View Drive           A  00000,01/24/1986,Remodel/Addn To Exist Res To Create Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,3608 HIGHLAND VIEW DRIVE,30.34622369,-97.76066156,,,,,
1986-012937 MP,R- 434 Addition & Alterations,Addition,3608 Highland View Drive           A  00000,01/24/1986,Remodel/Addn To Exist Res To Create Studio,VOID,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,3608 HIGHLAND VIEW DRIVE,30.34622369,-97.76066156,,,,,
1986-012938 PP,Residential ,Remodel,1202 13 Street East                A  00000,01/24/1986,Repair Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,"Lot: 2 Block: 6 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1202 13 STREET EAST,30.2737403,-97.72767399,,,,,
1986-012939 BP,R- 435 Renovations/Remodel ,Remodel,3108 Yellowpine Terrace            A  00000,01/24/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3108 YELLOWPINE TERRACE,30.35592845,-97.74297582,,,,,
1986-012941 BP,,,7304 Duval Street                  A .00145,01/24/1986,Rep Apt. 145 To Min Stds 90 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,6200,,1,,,7304 DUVAL STREET,30.33568709,-97.70666951,,,,,
1986-012941 EP,,,7304 Duval Street                  A .00145,01/24/1986,Rep Apt. 145 To Min Stds 90 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,6200,,1,,,7304 DUVAL STREET,30.33568709,-97.70666951,,,,,
1986-012941 MP,,,7304 Duval Street                  A .00145,01/24/1986,Rep Apt. 145 To Min Stds 90 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,6200,,1,,,7304 DUVAL STREET,30.33568709,-97.70666951,,,,,
1986-012942 EP,Residential ,Remodel,508 Dessau Road East              C  00022,01/24/1986,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 24 DELVALLE S ACR 10.000,508 DESSAU ROAD EAST,,,,,,,
1986-012942 MP,Residential ,Remodel,508 Dessau Road East              C  00022,01/24/1986,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 24 DELVALLE S ACR 10.000,508 DESSAU ROAD EAST,,,,,,,
1986-012943 EP,Commercial,Remodel,1006 Yager Lane East               C B00207,01/24/1986,Lease Space Finish Out-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,1006 YAGER LANE EAST,30.39145902,-97.65914002,,,,,
1986-012943 MP,Commercial,Remodel,1006 Yager Lane East               C B00207,01/24/1986,Lease Space Finish Out-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,1006 YAGER LANE EAST,30.39145902,-97.65914002,,,,,
1986-012944 BP,R- 435 Renovations/Remodel ,Remodel,507 54 Street East                A  00000,01/24/1986,Re-Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1050,,1,,Lot:   Block:   Subdivision: HIGHLANDS  THE,507 54 STREET EAST,30.31699322,-97.71718101,,,,,
1986-012945 BP,R- 435 Renovations/Remodel ,Remodel,4608 Avenue F                      A .00000,01/24/1986,Rem And Repair Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot:   Block: 11 Subdivision: HYDE PARK ANNEX  1898,4608 AVENUE F,30.3108651,-97.7260756,,,,,
1986-012945 EP,R- 435 Renovations/Remodel ,Remodel,4608 Avenue F                      A .00000,01/24/1986,Rem And Repair Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot:   Block: 11 Subdivision: HYDE PARK ANNEX  1898,4608 AVENUE F,30.3108651,-97.7260756,,,,,
1986-012945 MP,R- 435 Renovations/Remodel ,Remodel,4608 Avenue F                      A .00000,01/24/1986,Rem And Repair Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot:   Block: 11 Subdivision: HYDE PARK ANNEX  1898,4608 AVENUE F,30.3108651,-97.7260756,,,,,
1986-012945 PP,R- 435 Renovations/Remodel ,Remodel,4608 Avenue F                      A .00000,01/24/1986,Rem And Repair Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot:   Block: 11 Subdivision: HYDE PARK ANNEX  1898,4608 AVENUE F,30.3108651,-97.7260756,,,,,
1986-012946 EP,Residential ,Remodel,10004 F M Road 969                  C  00000,01/24/1986,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10004 F M ROAD 969,,,,,,,
1986-012946 MP,Residential ,Remodel,10004 F M Road 969                  C  00000,01/24/1986,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10004 F M ROAD 969,,,,,,,
1986-012947 EP,Commercial,Remodel,11400 Burnet Road                   A  60080,01/24/1986,Installing Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,211,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012947 MP,Commercial,Remodel,11400 Burnet Road                   A  60080,01/24/1986,Installing Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,211,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012948 EP,Commercial,Remodel,11400 Burnet Road                   A  52467,01/24/1986,Install Twinax,Final,,,,,,,,,,,,,,,,,,,,,,,,162,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012948 MP,Commercial,Remodel,11400 Burnet Road                   A  52467,01/24/1986,Install Twinax,Final,,,,,,,,,,,,,,,,,,,,,,,,162,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012949 EP,Commercial,Remodel,11400 Burnet Road                   A  60088,01/24/1986,Installing Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,322,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012949 MP,Commercial,Remodel,11400 Burnet Road                   A  60088,01/24/1986,Installing Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,322,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012950 EP,Commercial,Remodel,11400 Burnet Road                   A  52516,01/24/1986,Install Coax Cable - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,238,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012950 MP,Commercial,Remodel,11400 Burnet Road                   A  52516,01/24/1986,Install Coax Cable - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,238,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012951 EP,Commercial,Remodel,11400 Burnet Road                   A  60094,01/24/1986,Installing Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,171,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012951 MP,Commercial,Remodel,11400 Burnet Road                   A  60094,01/24/1986,Installing Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,171,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012952 EP,Commercial,Remodel,11400 Burnet Road                   A .52513,01/24/1986,Install Coax Cable - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,126,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012952 MP,Commercial,Remodel,11400 Burnet Road                   A .52513,01/24/1986,Install Coax Cable - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,126,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012953 EP,Commercial,Remodel,11400 Burnet Road                   A  60087,01/24/1986,Installing Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012953 MP,Commercial,Remodel,11400 Burnet Road                   A  60087,01/24/1986,Installing Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012954 EP,Commercial,Remodel,11400 Burnet Road                   A  52274,01/24/1986,Rearrange Electrical - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012954 MP,Commercial,Remodel,11400 Burnet Road                   A  52274,01/24/1986,Rearrange Electrical - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012955 EP,Commercial,Remodel,11400 Burnet Road                   A  60078,01/24/1986,Installing Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,138,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012955 MP,Commercial,Remodel,11400 Burnet Road                   A  60078,01/24/1986,Installing Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,138,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012956 EP,Commercial,Remodel,11400 Burnet Road                   A  52287,01/24/1986,Install Plugs - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,860,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012956 MP,Commercial,Remodel,11400 Burnet Road                   A  52287,01/24/1986,Install Plugs - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,860,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012957 EP,Commercial,Remodel,11400 Burnet Road                   A  60081,01/24/1986,Installing Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,117,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012957 MP,Commercial,Remodel,11400 Burnet Road                   A  60081,01/24/1986,Installing Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,117,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012958 EP,Commercial,Remodel,11400 Burnet Road                   A  52273,01/24/1986,Rearrange Electric - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012958 MP,Commercial,Remodel,11400 Burnet Road                   A  52273,01/24/1986,Rearrange Electric - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012959 EP,Commercial,Remodel,11400 Burnet Road                   A  60079,01/24/1986,Installing Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,178,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012959 MP,Commercial,Remodel,11400 Burnet Road                   A  60079,01/24/1986,Installing Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,178,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012960 EP,Commercial,Remodel,11400 Burnet Road                   A .60071,01/24/1986,Installing Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,704,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012960 MP,Commercial,Remodel,11400 Burnet Road                   A .60071,01/24/1986,Installing Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,704,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012961 BP,R- 435 Renovations/Remodel ,Remodel,1600 Garner Avenue                 A  00000,01/24/1986,Rem Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 1 Block: A Subdivision: BARTON HEIGHTS B ANNEX,1600 GARNER AVENUE,30.25433063,-97.76977718,,,,,
1986-012961 EP,R- 435 Renovations/Remodel ,Remodel,1600 Garner Avenue                 A  00000,01/24/1986,Rem Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 1 Block: A Subdivision: BARTON HEIGHTS B ANNEX,1600 GARNER AVENUE,30.25433063,-97.76977718,,,,,
1986-012961 MP,R- 435 Renovations/Remodel ,Remodel,1600 Garner Avenue                 A  00000,01/24/1986,Rem Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 1 Block: A Subdivision: BARTON HEIGHTS B ANNEX,1600 GARNER AVENUE,30.25433063,-97.76977718,,,,,
1986-012961 PP,R- 435 Renovations/Remodel ,Remodel,1600 Garner Avenue                 A  00000,01/24/1986,Rem Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 1 Block: A Subdivision: BARTON HEIGHTS B ANNEX,1600 GARNER AVENUE,30.25433063,-97.76977718,,,,,
1986-012962 MP,Commercial,Remodel,11400 Burnet Road                   A  60093,01/24/1986,Install Coax Cable - Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,216,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012963 EP,Commercial,Remodel,11400 Burnet Road                   A  52219,01/24/1986,Rearrange Electric System-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012963 MP,Commercial,Remodel,11400 Burnet Road                   A  52219,01/24/1986,Rearrange Electric System-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012964 EP,Commercial,Remodel,11400 Burnet Road                   A  52515,01/24/1986,Install Coax Cable - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,187,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012964 MP,Commercial,Remodel,11400 Burnet Road                   A  52515,01/24/1986,Install Coax Cable - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,187,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012965 EP,Commercial,Remodel,11400 Burnet Road                   A  52500,01/24/1986,Install Twinax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,182,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012965 MP,Commercial,Remodel,11400 Burnet Road                   A  52500,01/24/1986,Install Twinax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,182,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012966 EP,Commercial,Remodel,11400 Burnet Road                   A  52489,01/24/1986,Installing Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,122,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012966 MP,Commercial,Remodel,11400 Burnet Road                   A  52489,01/24/1986,Installing Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,122,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012967 EP,Commercial,Remodel,11400 Burnet Road                   A  52514,01/24/1986,Install Coax Cable - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,152,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012967 MP,Commercial,Remodel,11400 Burnet Road                   A  52514,01/24/1986,Install Coax Cable - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,152,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012968 EP,Commercial,Remodel,11400 Burnet Road                   A  60022,01/24/1986,Installing Exhaust Fan-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,160,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012968 MP,Commercial,Remodel,11400 Burnet Road                   A  60022,01/24/1986,Installing Exhaust Fan-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,160,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
