permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-018237 EP,C-1000 Commercial Remodel,Remodel,8910 Research Boulevard            A F00000,04/28/1986,Remodel Existing Space For Archery Shop,Final,,,,,,,,,,,LONGMORE RESEARCH BLVD LTD % JOHN GILMORE,,,,,,AUSTIN,TX,78734 3439,,,,,12000,,1,,,8910 RESEARCH BOULEVARD,30.36996264,-97.72109825,,,,,
1986-018237 MP,C-1000 Commercial Remodel,Remodel,8910 Research Boulevard            A F00000,04/28/1986,Remodel Existing Space For Archery Shop,Final,,,,,,,,,,,LONGMORE RESEARCH BLVD LTD % JOHN GILMORE,,,,,,AUSTIN,TX,78734 3439,,,,,12000,,1,,,8910 RESEARCH BOULEVARD,30.36996264,-97.72109825,,,,,
1986-018237 PP,C-1000 Commercial Remodel,Remodel,8910 Research Boulevard            A F00000,04/28/1986,Remodel Existing Space For Archery Shop,Final,,,,,,,,,,,LONGMORE RESEARCH BLVD LTD % JOHN GILMORE,,,,,,AUSTIN,TX,78734 3439,,,,,12000,,1,,,8910 RESEARCH BOULEVARD,30.36996264,-97.72109825,,,,,
1986-018671 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  52502,04/28/1986,Remodel Interior Of Existing Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,14005,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018671 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  52502,04/28/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,14005,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018671 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  52502,04/28/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,14005,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018671 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  52502,04/28/1986,Remodel Interior Of Existing Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,14005,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018673 BP,R- 435 Renovations/Remodel ,Remodel,1215 Redwood Avenue                A  00000,04/28/1986,Re-Roof Residence (Ul),VOID,,,,,,,,,,,,,,,,,,,,,,,,1373,,1,,0.2845 AC OF OLT 22 DIVISION B,1215 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1986-018674 BP,R- 435 Renovations/Remodel ,Remodel,1600 Willow Street                 A  00000,04/28/1986,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1993,,1,,Lot: 20 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1600 WILLOW STREET,30.25777028,-97.72881782,,,,,
1986-018681 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60572,04/28/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,652,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018681 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60572,04/28/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,652,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018681 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60572,04/28/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,652,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018684 BP,R- 435 Renovations/Remodel ,Remodel,1705 Walnut Avenue                 A  00000,04/28/1986,Re-Roof Residence (Ul),Expired,,,,,,,,,,,,,,,,,,,,,,,,860,,1,,Lot: 4 Block: 5 Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1705 WALNUT AVENUE,30.27936111,-97.71279236,,,,,
1986-018754 BP,R- 103 Two Family Bldgs,New,1109 Brookswood Avenue             A  00000,04/28/1986,One Stry Frm Duplex W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,72800,,2,,Lot: 25 Block:   Subdivision: BROOKSWOOD,1109 BROOKSWOOD AVENUE,30.26442767,-97.6895469,,,,,
1986-018754 DS,Res. Driveway & Sidewalk,New,1109 Brookswood Avenue             A  00000,04/28/1986,One Stry Frm Duplex W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,72800,,,,Lot: 25 Block:   Subdivision: BROOKSWOOD,1109 BROOKSWOOD AVENUE,30.26442767,-97.6895469,,,,,
1986-018754 EP,R- 103 Two Family Bldgs,New,1109 Brookswood Avenue             A  00000,04/28/1986,One Stry Frm Duplex W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,72800,,2,,Lot: 25 Block:   Subdivision: BROOKSWOOD,1109 BROOKSWOOD AVENUE,30.26442767,-97.6895469,,,,,
1986-018754 MP,R- 103 Two Family Bldgs,New,1109 Brookswood Avenue             A  00000,04/28/1986,One Stry Frm Duplex W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,72800,,2,,Lot: 25 Block:   Subdivision: BROOKSWOOD,1109 BROOKSWOOD AVENUE,30.26442767,-97.6895469,,,,,
1986-018754 PP,R- 103 Two Family Bldgs,New,1109 Brookswood Avenue             A  00000,04/28/1986,One Stry Frm Duplex W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,72800,,2,,Lot: 25 Block:   Subdivision: BROOKSWOOD,1109 BROOKSWOOD AVENUE,30.26442767,-97.6895469,,,,,
1986-018765 PP,Residential ,Remodel,1808 Piedmont Avenue               A  00000,04/28/1986,Pulled Gas Meter - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1808 PIEDMONT AVENUE,30.34574762,-97.7301217,,,,,
1986-018767 EP,Residential ,Remodel,5507 Blue Bluff Road               C  00000,04/28/1986,Adding Service To Existing Storage Bldg-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,5507 BLUE BLUFF ROAD,30.27076648,-97.61470464,,,,,
1986-018767 MP,Residential ,Remodel,5507 Blue Bluff Road               C  00000,04/28/1986,Adding Service To Existing Storage Bldg-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,5507 BLUE BLUFF ROAD,30.27076648,-97.61470464,,,,,
1986-018768 PP,Residential ,Remodel,6710 Beauford Drive                A  00000,04/28/1986,Irrigation System,Final,,,,,,,,,,,FRANCO GILBERT A & LUCIA,,,,,,AUSTIN,TX,78750 8124,,,,,1475,,1,,,6710 BEAUFORD DRIVE,30.37745836,-97.79276419,,,,,
1986-018770 BP,Residential ,Remodel,9617 Grand Oak Drive               C  00000,04/28/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9617 GRAND OAK DRIVE,30.42119176,-97.80364392,,,,,
1986-018770 EP,Residential ,Remodel,9617 Grand Oak Drive               C  00000,04/28/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9617 GRAND OAK DRIVE,30.42119176,-97.80364392,,,,,
1986-018770 MP,Residential ,Remodel,9617 Grand Oak Drive               C  00000,04/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9617 GRAND OAK DRIVE,30.42119176,-97.80364392,,,,,
1986-018770 PP,Residential ,Remodel,9617 Grand Oak Drive               C  00000,04/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9617 GRAND OAK DRIVE,30.42119176,-97.80364392,,,,,
1986-018771 BP,R- 434 Addition & Alterations,Addition,8165 Ceberry Drive                 A  00000,04/28/1986,Remodel And Addn To Exist Res To Create Car-**,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,8165 CEBERRY DRIVE,30.37075457,-97.75097123,,,,,
1986-018776 EP,Residential ,Remodel,13264 Pond Springs Road             A .00000,04/28/1986,Service Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,13264 POND SPRINGS ROAD,30.44650508,-97.78062473,,,,,
1986-018776 MP,Residential ,Remodel,13264 Pond Springs Road             A .00000,04/28/1986,Service Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,13264 POND SPRINGS ROAD,30.44650508,-97.78062473,,,,,
1986-018777 EP,Residential ,Remodel,104 Kristy Cove                   W  00000,04/28/1986,Residential Swimming Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: WALDROP ACRES (ROLLINGWOOD),104 KRISTY COVE,30.27996075,-97.78396894,,,,,
1986-018777 MP,Residential ,Remodel,104 Kristy Cove                   W  00000,04/28/1986,Residential Swimming Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: WALDROP ACRES (ROLLINGWOOD),104 KRISTY COVE,30.27996075,-97.78396894,,,,,
1986-018778 EP,Commercial,Remodel,401 Congress Avenue               A .00000,04/28/1986,Installing A/C System-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 1 Block:   Subdivision: CONGRESS AT FOURTH,401 CONGRESS AVENUE,30.26640583,-97.74303559,,,,,
1986-018778 MP,Commercial,Remodel,401 Congress Avenue               A .00000,04/28/1986,Installing A/C System-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 1 Block:   Subdivision: CONGRESS AT FOURTH,401 CONGRESS AVENUE,30.26640583,-97.74303559,,,,,
1986-018780 PP,Residential ,Remodel,1210 Meadgreen Drive               A  00000,04/28/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,LOT 13 BLK T VILLAGE AT QUAIL CREEK SEC 2,1210 MEADGREEN DRIVE,30.38163531,-97.69569879,,,,,
1986-018781 PP,Residential ,Remodel,1208 Meadgreen Drive               A  00000,04/28/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,1208 MEADGREEN DRIVE,30.38179343,-97.69563102,,,,,
1986-018782 PP,Residential ,Remodel,1411 Meadowmear Drive              A  00000,04/28/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,,1411 MEADOWMEAR DRIVE,30.35901354,-97.67174262,,,,,
1986-018783 MP,Commercial,Remodel,10817 F M Road 2222                 C  00000,04/28/1986,Tempature Control Wiring-Commercial,VOID,,,,,,,,,,,LAUKIEN DIRK D BLACK FOREST VENTURES LLC,,,,,,THE WOODLANDS,TX,77380 3446,,,,,5500,,1,,,10817 F M ROAD 2222,,,,,,,
1986-018784 BP,Residential ,Remodel,10701 Callanish Park Drive          C  00000,04/28/1986,New Residence \rPermit voided 7/28/14 not annexed at time of bp issuance 861,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 63 BLK D PARK AT SPICEWOOD SPRINGS PHS 1 SEC II,10701 CALLANISH PARK DRIVE,30.42547472,-97.79017989,,,,,
1986-018784 EP,Residential ,Remodel,10701 Callanish Park Drive          C  00000,04/28/1986,New Residence\rNOT AE Power -permit was never needed.,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 63 BLK D PARK AT SPICEWOOD SPRINGS PHS 1 SEC II,10701 CALLANISH PARK DRIVE,30.42547472,-97.79017989,,,,,
1986-018784 PP,Residential ,Remodel,10701 Callanish Park Drive          C  00000,04/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 63 BLK D PARK AT SPICEWOOD SPRINGS PHS 1 SEC II,10701 CALLANISH PARK DRIVE,30.42547472,-97.79017989,,,,,
1986-018785 PP,Residential ,Remodel,901 Aurora Circle                 A  00000,04/28/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,901 AURORA CIRCLE,30.33013444,-97.72555011,,,,,
1986-018786 PP,Residential ,Remodel,1908 Kenwood Avenue                A  00000,04/28/1986,Replace Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,995,,1,,Lot: 2 Block:   Subdivision:  ,1908 KENWOOD AVENUE,30.24026163,-97.74292665,,,,,
1986-018787 EP,Residential ,Remodel,4902 Beverly Hills Drive           A  00000,04/28/1986,Ac Change Out - Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3960,,1,,,4902 BEVERLY HILLS DRIVE,30.33520225,-97.76803409,,,,,
1986-018788 BP,Residential ,Remodel,10704 Callanish Park Drive          C  00000,04/28/1986,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10704 CALLANISH PARK DRIVE,30.42603166,-97.79066585,,,,,
1986-018788 EP,Residential ,Remodel,10704 Callanish Park Drive          C  00000,04/28/1986,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10704 CALLANISH PARK DRIVE,30.42603166,-97.79066585,,,,,
1986-018788 PP,Residential ,Remodel,10704 Callanish Park Drive          C  00000,04/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10704 CALLANISH PARK DRIVE,30.42603166,-97.79066585,,,,,
1986-018789 BP,R- 435 Renovations/Remodel ,Remodel,2003 Northridge Drive              A  00000,04/28/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 41 Block: E Subdivision: DELWOOD 4 EAST SEC 4,2003 NORTHRIDGE DRIVE,30.30993555,-97.6902211,,,,,
1986-018790 BP,R- 435 Renovations/Remodel ,Remodel,4903 Creekline Drive               A  00000,04/28/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 2 Block:   Subdivision:  ,4903 CREEKLINE DRIVE,30.21436703,-97.77575652,,,,,
1986-018791 EP,Residential ,Remodel,9010 Galewood Drive                A  00000,04/28/1986,Repair Electric Service - Commercial,Final,,,,,,,,,,,GALEWOOD GARDENS APARTMENTS INC,,,,,,LOS ANGELES,CA,90064 0277,,,,,700,,1,,,9010 GALEWOOD DRIVE,30.36794864,-97.71508226,,,,,
1986-018791 EP,Residential ,Remodel,9010 Galewood Drive                A  00000,04/28/1986,Repair Electric Service - Commercial,Final,,,,,,,,,,,ACA GW APARTMENTS LP & LEN DANCZYK,,,,,,AUSTIN,TX,78738 5502,,,,,700,,1,,,9010 GALEWOOD DRIVE,30.36794864,-97.71508226,,,,,
1986-018791 MP,Residential ,Remodel,9010 Galewood Drive                A  00000,04/28/1986,Repair Electric Service - Commercial,Final,,,,,,,,,,,GALEWOOD GARDENS APARTMENTS INC,,,,,,LOS ANGELES,CA,90064 0277,,,,,700,,1,,,9010 GALEWOOD DRIVE,30.36794864,-97.71508226,,,,,
1986-018791 MP,Residential ,Remodel,9010 Galewood Drive                A  00000,04/28/1986,Repair Electric Service - Commercial,Final,,,,,,,,,,,ACA GW APARTMENTS LP & LEN DANCZYK,,,,,,AUSTIN,TX,78738 5502,,,,,700,,1,,,9010 GALEWOOD DRIVE,30.36794864,-97.71508226,,,,,
1986-018793 BP,R- 435 Renovations/Remodel ,Remodel,2001 Poquito Street                A  00000,04/28/1986,Repair To Min Stds 60 Days,Final,,,,,,,,,,,DOUGLAS PAMELA,,,,,,AUSTIN,TX,78746 5429,,,,,6200,,1,,Lot: 1 Block:   Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2001 POQUITO STREET,30.28117566,-97.72016642,,,,,
1986-018793 EP,R- 435 Renovations/Remodel ,Remodel,2001 Poquito Street                A  00000,04/28/1986,Repair To Min Stds 60 Days,Final,,,,,,,,,,,DOUGLAS PAMELA,,,,,,AUSTIN,TX,78746 5429,,,,,6200,,1,,Lot: 1 Block:   Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2001 POQUITO STREET,30.28117566,-97.72016642,,,,,
1986-018793 MP,R- 435 Renovations/Remodel ,Remodel,2001 Poquito Street                A  00000,04/28/1986,Repair To Min Stds 60 Days,Final,,,,,,,,,,,DOUGLAS PAMELA,,,,,,AUSTIN,TX,78746 5429,,,,,6200,,1,,Lot: 1 Block:   Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2001 POQUITO STREET,30.28117566,-97.72016642,,,,,
1986-018793 PP,R- 435 Renovations/Remodel ,Remodel,2001 Poquito Street                A  00000,04/28/1986,Repair To Min Stds 60 Days,Final,,,,,,,,,,,DOUGLAS PAMELA,,,,,,AUSTIN,TX,78746 5429,,,,,6200,,1,,Lot: 1 Block:   Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2001 POQUITO STREET,30.28117566,-97.72016642,,,,,
1986-018794 BP,R- 435 Renovations/Remodel ,Remodel,1204 Singleton Avenue              A  00000,04/28/1986,Remodel And Repair Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block:   Subdivision: GLENWOOD ADDN  1904,1204 SINGLETON AVENUE,30.27508899,-97.71423287,,,,,
1986-018795 BP,R- 435 Renovations/Remodel ,Remodel,3125 12 Street East                A C00000,04/28/1986,Repair Res To Min Stds 120 Days,Expired,,,,,,,,,,,TANNEHILL ODESSA & STEPHEN FOREST TANNEHILL ESTATE % DANNY DORRIS,,,,,,AUSTIN,TX,78702 1059,,,,,3500,,1,,Lot: 12 Block:   Subdivision: HUSTON HEIGHTS ANNEX,3125 12 STREET EAST,30.27648588,-97.70133191,,,,,
1986-018795 BP,R- 435 Renovations/Remodel ,Remodel,3125 12 Street East                A C00000,04/28/1986,Repair Res To Min Stds 120 Days,Expired,,,,,,,,,,,TANNEHILL ODESSA & STEPHEN FOREST TANNEHILL ESTATE & DANNY DORRIS,,,,,,AUSTIN,TX,78762 6295,,,,,3500,,1,,Lot: 12 Block:   Subdivision: HUSTON HEIGHTS ANNEX,3125 12 STREET EAST,30.27648588,-97.70133191,,,,,
1986-018795 MP,R- 435 Renovations/Remodel ,Remodel,3125 12 Street East                A C00000,04/28/1986,Repair Res To Min Stds 120 Days,Expired,,,,,,,,,,,TANNEHILL ODESSA & STEPHEN FOREST TANNEHILL ESTATE % DANNY DORRIS,,,,,,AUSTIN,TX,78702 1059,,,,,3500,,1,,Lot: 12 Block:   Subdivision: HUSTON HEIGHTS ANNEX,3125 12 STREET EAST,30.27648588,-97.70133191,,,,,
