permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-004452 DS,Res. Driveway & Sidewalk,New,3106 Linnet Drive                  A  00000,03/14/1986,One Stry Frm Res W/ Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,,,Lot: 5 Block: A Subdivision: CHERRY CREEK SEC 6,3106 LINNET DRIVE,30.19728641,-97.83011034,,,,,
1986-004452 EP,R- 101 Single Family Houses,New,3106 Linnet Drive                  A  00000,03/14/1986,One Stry Frm Res W/ Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,1,,Lot: 5 Block: A Subdivision: CHERRY CREEK SEC 6,3106 LINNET DRIVE,30.19728641,-97.83011034,,,,,
1986-004452 MP,R- 101 Single Family Houses,New,3106 Linnet Drive                  A  00000,03/14/1986,One Stry Frm Res W/ Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,1,,Lot: 5 Block: A Subdivision: CHERRY CREEK SEC 6,3106 LINNET DRIVE,30.19728641,-97.83011034,,,,,
1986-004452 PP,R- 101 Single Family Houses,New,3106 Linnet Drive                  A  00000,03/14/1986,One Stry Frm Res W/ Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,1,,Lot: 5 Block: A Subdivision: CHERRY CREEK SEC 6,3106 LINNET DRIVE,30.19728641,-97.83011034,,,,,
1986-004453 BP,R- 101 Single Family Houses,New,3110 Siskin Drive                  A  00000,03/14/1986,1 Stry Frm Res W/Att Garage,Expired,,,,,,,,,,,VILCHIS PABLO,,,,,,AUSTIN,TX,78745 7577,,,,,57295,,1,,Lot: 25 Block: B Subdivision: CHERRY CREEK SEC 6,3110 SISKIN DRIVE,30.19688055,-97.83101528,,,,,
1986-004453 DS,Res. Driveway & Sidewalk,New,3110 Siskin Drive                  A  00000,03/14/1986,1 Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,VILCHIS PABLO,,,,,,AUSTIN,TX,78745 7577,,,,,57295,,,,Lot: 25 Block: B Subdivision: CHERRY CREEK SEC 6,3110 SISKIN DRIVE,30.19688055,-97.83101528,,,,,
1986-004453 EP,R- 101 Single Family Houses,New,3110 Siskin Drive                  A  00000,03/14/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,VILCHIS PABLO,,,,,,AUSTIN,TX,78745 7577,,,,,57295,,1,,Lot: 25 Block: B Subdivision: CHERRY CREEK SEC 6,3110 SISKIN DRIVE,30.19688055,-97.83101528,,,,,
1986-004453 MP,R- 101 Single Family Houses,New,3110 Siskin Drive                  A  00000,03/14/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,VILCHIS PABLO,,,,,,AUSTIN,TX,78745 7577,,,,,57295,,1,,Lot: 25 Block: B Subdivision: CHERRY CREEK SEC 6,3110 SISKIN DRIVE,30.19688055,-97.83101528,,,,,
1986-004453 PP,R- 101 Single Family Houses,New,3110 Siskin Drive                  A  00000,03/14/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,VILCHIS PABLO,,,,,,AUSTIN,TX,78745 7577,,,,,57295,,1,,Lot: 25 Block: B Subdivision: CHERRY CREEK SEC 6,3110 SISKIN DRIVE,30.19688055,-97.83101528,,,,,
1986-004454 BP,R- 101 Single Family Houses,New,3104 Siskin Drive                  A  00000,03/14/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53270,,1,,LOT 22 BLK B CHERRY CREEK PHS 8 SEC 6,3104 SISKIN DRIVE,30.19671667,-97.83065068,,,,,
1986-004454 DS,Res. Driveway & Sidewalk,New,3104 Siskin Drive                  A  00000,03/14/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53270,,,,LOT 22 BLK B CHERRY CREEK PHS 8 SEC 6,3104 SISKIN DRIVE,30.19671667,-97.83065068,,,,,
1986-004454 EP,R- 101 Single Family Houses,New,3104 Siskin Drive                  A  00000,03/14/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53270,,1,,LOT 22 BLK B CHERRY CREEK PHS 8 SEC 6,3104 SISKIN DRIVE,30.19671667,-97.83065068,,,,,
1986-004454 MP,R- 101 Single Family Houses,New,3104 Siskin Drive                  A  00000,03/14/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53270,,1,,LOT 22 BLK B CHERRY CREEK PHS 8 SEC 6,3104 SISKIN DRIVE,30.19671667,-97.83065068,,,,,
1986-004454 PP,R- 101 Single Family Houses,New,3104 Siskin Drive                  A  00000,03/14/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53270,,1,,LOT 22 BLK B CHERRY CREEK PHS 8 SEC 6,3104 SISKIN DRIVE,30.19671667,-97.83065068,,,,,
1986-004455 EP,Sign Permit,,15507 Bratton Lane                  R  00000,03/14/1986,Brem Sign For Vista,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15507 BRATTON LANE,,,,,,,
1986-004456 PP,Residential ,Remodel,3502 Werner Avenue                 A  00000,03/14/1986,Pulled Gas Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 17 Block: 6 Subdivision:  ,3502 WERNER AVENUE,30.29208616,-97.71840521,,,,,
1986-004457 EP,Sign Permit,,15507 Bratton Lane                  R  00000,03/14/1986,Berm Sign For Vista,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15507 BRATTON LANE,,,,,,,
1986-004458 EP,Residential ,Remodel,10202 Pickfair Cove                 C  00000,03/14/1986,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10202 PICKFAIR COVE,30.43664156,-97.81041249,,,,,
1986-004458 MP,Residential ,Remodel,10202 Pickfair Cove                 C  00000,03/14/1986,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10202 PICKFAIR COVE,30.43664156,-97.81041249,,,,,
1986-004458 PP,Residential ,Remodel,10202 Pickfair Cove                 C  00000,03/14/1986,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10202 PICKFAIR COVE,30.43664156,-97.81041249,,,,,
1986-004459 EP,Sign Permit,,15507 Bratton Lane                  R  00000,03/14/1986,Berm Sign Grand Avenue & Long Vista Drive,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15507 BRATTON LANE,,,,,,,
1986-004460 BP,R- 101 Single Family Houses,New,3004 Linnet Drive                  A  00000,03/14/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51695,,1,,Lot: 10 Block: A Subdivision: CHERRY CREEK SEC 6,3004 LINNET DRIVE,30.19695083,-97.82954516,,,,,
1986-004460 DS,Res. Driveway & Sidewalk,New,3004 Linnet Drive                  A  00000,03/14/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51695,,,,Lot: 10 Block: A Subdivision: CHERRY CREEK SEC 6,3004 LINNET DRIVE,30.19695083,-97.82954516,,,,,
1986-004460 EP,R- 101 Single Family Houses,New,3004 Linnet Drive                  A  00000,03/14/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51695,,1,,Lot: 10 Block: A Subdivision: CHERRY CREEK SEC 6,3004 LINNET DRIVE,30.19695083,-97.82954516,,,,,
1986-004460 MP,R- 101 Single Family Houses,New,3004 Linnet Drive                  A  00000,03/14/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51695,,1,,Lot: 10 Block: A Subdivision: CHERRY CREEK SEC 6,3004 LINNET DRIVE,30.19695083,-97.82954516,,,,,
1986-004460 PP,R- 101 Single Family Houses,New,3004 Linnet Drive                  A  00000,03/14/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51695,,1,,Lot: 10 Block: A Subdivision: CHERRY CREEK SEC 6,3004 LINNET DRIVE,30.19695083,-97.82954516,,,,,
1986-004461 EP,Sign Permit,,15507 Bratton Lane                  R  00000,03/14/1986,Berm Sign Grand Avenue Parkway & Long Vista Dr,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15507 BRATTON LANE,,,,,,,
1986-004462 EP,Sign Permit,,15507 Bratton Lane                  R  00000,03/14/1986,Berm Sign Long Vista Drive & Grand Avenue Pkw,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15507 BRATTON LANE,,,,,,,
1986-004463 BP,R- 329 Res Structures Other Than Bldg ,New,4512 Gillis Street                 A  00000,03/14/1986,Acc Bldg In Rear Of Exist Res,VOID,,,,,,,,,,,COPELAND RUBIN & ALMA,,,,,,AUSTIN,TX,78745 1810,,,,,900,,1,,Lot: 7 Block: A Subdivision: FOREST OAKS,4512 GILLIS STREET,30.22321705,-97.78470024,,,,,
1986-004464 EP,Sign Permit,,15507 Bratton Lane                  R  00000,03/14/1986,Berm Sign Long Vista Drive & Grand Avenue Pkw,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15507 BRATTON LANE,,,,,,,
1986-004465 EP,Sign Permit,,15507 Bratton Lane                  R  00000,03/14/1986,Berm Sign Grand Avenue & Wells Port Drive,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15507 BRATTON LANE,,,,,,,
1986-004466 MP,Commercial,Remodel,6000 Middle Fiskville Road         A  00000,03/14/1986,Elec Repairs,VOID,,,,,,,,,,,LMREC CDO I REO V INC,,,,,,LOS ANGELES,CA,90024 4103,,,,,200,,1,,Lot: 3G Block: A Subdivision: PARK PLAZA SUBDIVISION (A RESUB OF AUSTIN MALL),6000 MIDDLE FISKVILLE ROAD,30.32318673,-97.71083881,,,,,
1986-004467 BP,Residential ,Remodel,403 Grady Drive East              A  00000,03/14/1986,Connect To City Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,403 GRADY DRIVE EAST,30.37230534,-97.68245874,,,,,
1986-004467 PP,Residential ,Remodel,403 Grady Drive East              A  00000,03/14/1986,Connect To City Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,403 GRADY DRIVE EAST,30.37230534,-97.68245874,,,,,
1986-004468 BP,R- 435 Renovations/Remodel ,Remodel,2207 Meadowbrook Drive             A  00000,03/14/1986,Remodel To The Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 87 Block:   Subdivision: TARRYTOWN 2,2207 MEADOWBROOK DRIVE,30.2971733,-97.7700924,,,,,
1986-004468 MP,R- 435 Renovations/Remodel ,Remodel,2207 Meadowbrook Drive             A  00000,03/14/1986,Remodel To The Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 87 Block:   Subdivision: TARRYTOWN 2,2207 MEADOWBROOK DRIVE,30.2971733,-97.7700924,,,,,
1986-004468 PP,R- 435 Renovations/Remodel ,Remodel,2207 Meadowbrook Drive             A  00000,03/14/1986,Remodel To The Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 87 Block:   Subdivision: TARRYTOWN 2,2207 MEADOWBROOK DRIVE,30.2971733,-97.7700924,,,,,
1986-004469 BP,R- 435 Renovations/Remodel ,Remodel,5801 Cary Drive                    A  00000,03/14/1986,Reroof Exist Res,Final,,,,,,,,,,,ELIAS SIA,,,,,,AUSTIN,TX,78757 3107,,,,,3500,,1,,,5801 CARY DRIVE,30.3357477,-97.74685727,,,,,
1986-004470 EP,Sign Permit,,15507 Bratton Lane                  R  00000,03/14/1986,Berm Sign Wells Port Drive & Grand Avenue Pkw,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15507 BRATTON LANE,,,,,,,
1986-004471 BP,R- 435 Renovations/Remodel ,Remodel,9614 Chukar Circle                 A  00000,03/14/1986,Remodel To Create Bdrm & Bthrm In Exist Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,9614 CHUKAR CIRCLE,30.37204796,-97.7099391,,,,,
1986-004471 EP,R- 435 Renovations/Remodel ,Remodel,9614 Chukar Circle                 A  00000,03/14/1986,Remodel To Create Bdrm & Bthrm In Exist Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,9614 CHUKAR CIRCLE,30.37204796,-97.7099391,,,,,
1986-004471 MP,R- 435 Renovations/Remodel ,Remodel,9614 Chukar Circle                 A  00000,03/14/1986,Remodel To Create Bdrm & Bthrm In Exist Garage/ voided by TH 01-08-2014,VOID,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,9614 CHUKAR CIRCLE,30.37204796,-97.7099391,,,,,
1986-004471 PP,R- 435 Renovations/Remodel ,Remodel,9614 Chukar Circle                 A  00000,03/14/1986,Remodel To Create Bdrm & Bthrm In Exist Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,9614 CHUKAR CIRCLE,30.37204796,-97.7099391,,,,,
1986-004472 EP,Sign Permit,,15507 Bratton Lane                  R  00000,03/14/1986,Berm Sign Grand Avenue Parkway & Bratton Lane,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15507 BRATTON LANE,,,,,,,
1986-004473 EP,Sign Permit,,15507 Bratton Lane                  R  00000,03/14/1986,Berm Sign Bratton Lane & Grand Avenue Parkway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15507 BRATTON LANE,,,,,,,
1986-004474 BP,R- 435 Renovations/Remodel ,Remodel,7202 Meadow Bend Drive East        A  00000,03/14/1986,Rep Res To Min Stds 60 Days,Final,,,,,,,,,,,VILLEGAS JUAN E & RAQUEL,,,,,,AUSTIN,TX,78761 5956,,,,,670,,1,,Lot: 21 Block: 7 Subdivision:  ,7202 MEADOW BEND DRIVE EAST,30.29856476,-97.62653379,,,,,
1986-004474 EP,R- 435 Renovations/Remodel ,Remodel,7202 Meadow Bend Drive East        A  00000,03/14/1986,Rep Res To Min Stds 60 Days,Final,,,,,,,,,,,VILLEGAS JUAN E & RAQUEL,,,,,,AUSTIN,TX,78761 5956,,,,,670,,1,,Lot: 21 Block: 7 Subdivision:  ,7202 MEADOW BEND DRIVE EAST,30.29856476,-97.62653379,,,,,
1986-004474 MP,R- 435 Renovations/Remodel ,Remodel,7202 Meadow Bend Drive East        A  00000,03/14/1986,Rep Res To Min Stds 60 Days,Final,,,,,,,,,,,VILLEGAS JUAN E & RAQUEL,,,,,,AUSTIN,TX,78761 5956,,,,,670,,1,,Lot: 21 Block: 7 Subdivision:  ,7202 MEADOW BEND DRIVE EAST,30.29856476,-97.62653379,,,,,
1986-004474 PP,R- 435 Renovations/Remodel ,Remodel,7202 Meadow Bend Drive East        A  00000,03/14/1986,Rep Res To Min Stds 60 Days,Final,,,,,,,,,,,VILLEGAS JUAN E & RAQUEL,,,,,,AUSTIN,TX,78761 5956,,,,,670,,1,,Lot: 21 Block: 7 Subdivision:  ,7202 MEADOW BEND DRIVE EAST,30.29856476,-97.62653379,,,,,
1986-004476 EP,Sign Permit,,15507 Bratton Lane                  R  00000,03/14/1986,Berm Sign Long Vista Drive & Bratton Lane,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15507 BRATTON LANE,,,,,,,
1986-004477 EP,Sign Permit,,15507 Bratton Lane                  R  00000,03/14/1986,Berm Sign Bratton Lane & Long Vista Drive,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15507 BRATTON LANE,,,,,,,
1986-004478 PP,Commercial,Remodel,5600 Driftwood Drive               A .00000,03/14/1986,Connect Existing Sewer Line To City Commercial,Final,,,,,,,,,,,WHITESIDE OUIDA D,,,,,,AUSTIN,TX,78731 2642,,,,,500,,1,,,5600 DRIFTWOOD DRIVE,30.36304626,-97.78650483,,,,,
1986-004479 EP,Sign Permit,,15507 Bratton Lane                  R  00000,03/14/1986,Berm Sign Long Vista Drive & Wells Port Drive,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15507 BRATTON LANE,,,,,,,
1986-004479 PP,Sign Permit,,15507 Bratton Lane                  R  00000,03/14/1986,Berm Sign Long Vista Drive & Wells Port Drive,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15507 BRATTON LANE,,,,,,,
1986-004480 BP,C-1002 Commercial Remodel & Finish Out,Remodel,1800  6 Street West                A  00000,03/14/1986,Install 1-15\' Driveway Approach/Exist Office,VOID,,,,,,,,,,,VAIREA PROPERTIES LTD % TEXAS PROTAX AUSTIN INC,,,,,,AUSTIN,TX,78723,,,,,1000,,1,,Lot: 4 Block:   Subdivision: WEST END HEIGHTYS,1800 6 STREET WEST,30.27708694,-97.76634786,,,,,
1986-004480 DS,Com. Driveway & Sidewalk,New,1800  6 Street West                A  00000,03/14/1986,Install 1-15\' Driveway Approach/Exist Office,Final,,,,,,,,,,,VAIREA PROPERTIES LTD % TEXAS PROTAX AUSTIN INC,,,,,,AUSTIN,TX,78723,,,,,1000,,,,Lot: 4 Block:   Subdivision: WEST END HEIGHTYS,1800 6 STREET WEST,30.27708694,-97.76634786,,,,,
1986-004481 EP,Sign Permit,,15507 Bratton Lane                  R  00000,03/14/1986,Berm Sign Long Vista Drive & Wells Port Drive,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15507 BRATTON LANE,,,,,,,
1986-004482 EP,Sign Permit,,15507 Bratton Lane                  R  00000,03/14/1986,Berm Sign Wells Port Avenue & Long Vista Drive,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15507 BRATTON LANE,,,,,,,
1986-004483 EP,Sign Permit,,15507 Bratton Lane                  R  00000,03/14/1986,Berm Sign Wells Port Avenue & Long Vista Drive,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15507 BRATTON LANE,,,,,,,
1986-004484 BP,R- 435 Renovations/Remodel ,Remodel,7603 Rockpoint Drive               A  00000,03/14/1986,Rem & Repair Exist Res,VOID,,,,,,,,,,,"William A Lyons, ",7603,ROCKPOINT,DR,,,AUSTIN,TX,78731 1415,(512) 695-7625,,,,12000,,1,,,7603 ROCKPOINT DRIVE,30.3643654,-97.76095787,,,,,
1986-004484 EP,R- 434 Addition & Alterations,Addition,7603 Rockpoint Drive               A  00000,03/14/1986,Rem & Repair Exist Res,Final,,,,,,,,,,,"William A Lyons, ",7603,ROCKPOINT,DR,,,AUSTIN,TX,78731 1415,(512) 695-7625,,,,12000,,1,,,7603 ROCKPOINT DRIVE,30.3643654,-97.76095787,,,,,
1986-004484 MP,R- 434 Addition & Alterations,Addition,7603 Rockpoint Drive               A  00000,03/14/1986,Rem & Repair Exist Res,VOID,,,,,,,,,,,"William A Lyons, ",7603,ROCKPOINT,DR,,,AUSTIN,TX,78731 1415,(512) 695-7625,,,,12000,,1,,,7603 ROCKPOINT DRIVE,30.3643654,-97.76095787,,,,,
1986-004485 BP,R-2001 Relocation Residential,Relocation,5700 Vine Hill Drive               A .00000,03/14/1986,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 13 BLK K ONION CREEK FOREST SEC 2 AMENDED,5700 VINE HILL DRIVE,30.17282392,-97.74484752,,,,,
1986-004485 EP,R-2001 Relocation Residential,Relocation,5700 Vine Hill Drive               A .00000,03/14/1986,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 13 BLK K ONION CREEK FOREST SEC 2 AMENDED,5700 VINE HILL DRIVE,30.17282392,-97.74484752,,,,,
1986-004485 MP,R-2001 Relocation Residential,Relocation,5700 Vine Hill Drive               A .00000,03/14/1986,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 13 BLK K ONION CREEK FOREST SEC 2 AMENDED,5700 VINE HILL DRIVE,30.17282392,-97.74484752,,,,,
1986-004485 PP,R-2001 Relocation Residential,Relocation,5700 Vine Hill Drive               A .00000,03/14/1986,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 13 BLK K ONION CREEK FOREST SEC 2 AMENDED,5700 VINE HILL DRIVE,30.17282392,-97.74484752,,,,,
1986-004487 EP,Sign Permit,,15507 Bratton Lane                  R  00000,03/14/1986,Berm Sign Bratton Lane & Long Vista Drive,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15507 BRATTON LANE,,,,,,,
1986-004488 EP,Sign Permit,,15507 Bratton Lane                  R  00000,03/14/1986,Berm Sign Long Vista Drive & Bratton Lane,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15507 BRATTON LANE,,,,,,,
1986-004489 BP,Residential ,Remodel,2512 10 Street East                A  00000,03/14/1986,Install Water Heater Residence Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block: 12 Subdivision:  ,2512 10 STREET EAST,30.2660891,-97.71433207,,,,,
1986-004489 PP,Residential ,Remodel,2512 10 Street East                A  00000,03/14/1986,Install Water Heater Residence Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block: 12 Subdivision:  ,2512 10 STREET EAST,30.2660891,-97.71433207,,,,,
1986-004490 EP,Sign Permit,,15507 Bratton Lane                  R  00000,03/14/1986,Berm Sign Leora Turner Athletic Complex,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15507 BRATTON LANE,,,,,,,
1986-004491 BP,R- 435 Renovations/Remodel ,Remodel,2301 Metcalfe Road                 A  00000,03/14/1986,Repair Foundation On Existing Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,3200,,2,,Lot: 1 Block: G Subdivision:  ,2301 METCALFE ROAD,30.22232422,-97.73533653,,,,,
1986-004492 BP,,,9001 Northgate Boulevard           A  00000,03/14/1986,"Rep Exist Apt #273, 274, 275, 276, And Office*",Final,,,,,,,,,,,BRUMMER GARY,,,,,,PLYMOUTH,MN,55441 3179,,,,,11915,,1,,,9001 NORTHGATE BOULEVARD,30.36917739,-97.71702055,,,,,
1986-004492 EP,,,9001 Northgate Boulevard           A  00000,03/14/1986,"Rep Exist Apt #273, 274, 275, 276, And Office*",Final,,,,,,,,,,,BRUMMER GARY,,,,,,PLYMOUTH,MN,55441 3179,,,,,11915,,1,,,9001 NORTHGATE BOULEVARD,30.36917739,-97.71702055,,,,,
1986-004492 MP,,,9001 Northgate Boulevard           A  00000,03/14/1986,"Rep Exist Apt #273, 274, 275, 276, And Office*",Final,,,,,,,,,,,BRUMMER GARY,,,,,,PLYMOUTH,MN,55441 3179,,,,,11915,,1,,,9001 NORTHGATE BOULEVARD,30.36917739,-97.71702055,,,,,
1986-004492 PP,,,9001 Northgate Boulevard           A  00000,03/14/1986,"Rep Exist Apt #273, 274, 275, 276, And Office*",Final,,,,,,,,,,,BRUMMER GARY,,,,,,PLYMOUTH,MN,55441 3179,,,,,11915,,1,,,9001 NORTHGATE BOULEVARD,30.36917739,-97.71702055,,,,,
1986-004493 EP,Residential ,Remodel,9909 Parkfield Drive               A  00000,03/14/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 6-A *RESUB OF LT 4-9 BLK E QUAIL CREEK PHS 3 SEC 1,9909 PARKFIELD DRIVE,30.37372715,-97.70141777,,,,,
1986-004493 MP,Residential ,Remodel,9909 Parkfield Drive               A  00000,03/14/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 6-A *RESUB OF LT 4-9 BLK E QUAIL CREEK PHS 3 SEC 1,9909 PARKFIELD DRIVE,30.37372715,-97.70141777,,,,,
1986-004494 EP,Residential ,Remodel,6817 Joyce Street                  A  00000,03/14/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,6817 JOYCE STREET,30.34601329,-97.73956757,,,,,
1986-004495 BP,R- 435 Renovations/Remodel ,Remodel,2517 Aldford Drive                 A  00000,03/14/1986,Remodel Exist Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 6 Block: G Subdivision:  ,2517 ALDFORD DRIVE,30.21021899,-97.81150641,,,,,
1986-004495 EP,R- 435 Renovations/Remodel ,Remodel,2517 Aldford Drive                 A  00000,03/14/1986,Remodel Exist Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 6 Block: G Subdivision:  ,2517 ALDFORD DRIVE,30.21021899,-97.81150641,,,,,
1986-004495 MP,R- 435 Renovations/Remodel ,Remodel,2517 Aldford Drive                 A  00000,03/14/1986,Remodel Exist Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 6 Block: G Subdivision:  ,2517 ALDFORD DRIVE,30.21021899,-97.81150641,,,,,
1986-004496 EP,Residential ,Remodel,11928 Brookwood Circle              C  00000,03/14/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 2 BLK J BALCONES VILLAGE SEC 9,11928 BROOKWOOD CIRCLE,30.44260214,-97.79009611,,,,,
1986-004496 MP,Residential ,Remodel,11928 Brookwood Circle              C  00000,03/14/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 2 BLK J BALCONES VILLAGE SEC 9,11928 BROOKWOOD CIRCLE,30.44260214,-97.79009611,,,,,
1986-004497 EP,Residential ,Remodel,7505 Stonecliff Drive              A  00000,03/14/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1840,,1,,,7505 STONECLIFF DRIVE,30.36092924,-97.75611376,,,,,
1986-004497 MP,Residential ,Remodel,7505 Stonecliff Drive              A  00000,03/14/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1840,,1,,,7505 STONECLIFF DRIVE,30.36092924,-97.75611376,,,,,
1986-004498 BP,R- 435 Renovations/Remodel ,Remodel,7306 Greenhaven Drive              A  00000,03/14/1986,Re-Siding Of Existing Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,,7306 GREENHAVEN DRIVE,30.35220954,-97.74036819,,,,,
1986-004499 PP,Residential ,Remodel,8016 Canoga Avenue                 C  00000,03/14/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8016 CANOGA AVENUE,30.28603839,-97.63770945,,,,,
1986-004500 BP,"C- 324 Office, Bank & Professional Bldgs",New,4709 Red Bluff Road                A  00000,03/14/1986,New Artist\'S Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,0.1630AC OF LOT 1 BLK 4 DEETS E H ET AL ESTATE,4709 RED BLUFF ROAD,30.25096154,-97.70251408,,,,,
1986-004500 DS,Com. Driveway & Sidewalk,New,4709 Red Bluff Road                A  00000,03/14/1986,New Artist\'S Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,,,0.1630AC OF LOT 1 BLK 4 DEETS E H ET AL ESTATE,4709 RED BLUFF ROAD,30.25096154,-97.70251408,,,,,
