permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-008001 MP,Commercial,Remodel,2501 Wickersham Lane               A  00000,11/14/1986,Repairs To Electric Service Gutter- Bldg 20,Final,,,,,,,,,,,AUS WOODMEADE INVESTORS LLC  F&B CAPITAL LLC,,,,,,AUSTIN,TX,78701,,,,,500,,1,,"Lot: 3 Block: F Subdivision: CHEVY CHASE SOUTH, PH 5-A",2501 WICKERSHAM LANE,30.22350722,-97.72534031,,,,,
1986-008002 BP,R- 435 Renovations/Remodel ,Remodel,3701 Balcones Drive                A  00000,11/14/1986,Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1990,,1,,Lot: 1 Block: 3 Subdivision: COLORADO FOOTHILLS SEC 2,3701 BALCONES DRIVE,30.31574376,-97.76611678,,,,,
1986-008003 EP,Commercial,Remodel,2911 Medical Arts Street           A A00010,11/14/1986,Replacing Mechanical System Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,6627,,1,,,2911 MEDICAL ARTS STREET,30.28846211,-97.72772757,,,,,
1986-008004 BP,R- 435 Renovations/Remodel ,Remodel,2605 Edenwood Drive                A  00000,11/14/1986,Reroof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,"Lot: 3 Block: O Subdivision: CHERRY CREEK PHASE 4, SEC 2",2605 EDENWOOD DRIVE,30.20330922,-97.81844537,,,,,
1986-008005 BP,R- 435 Renovations/Remodel ,Remodel,2605 Harleyhill Drive              A  00000,11/14/1986,Re-Roof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,"Lot: 3 Block: F Subdivision: CHERRY CREEK PHASE 4, SEC 2",2605 HARLEYHILL DRIVE,30.20151142,-97.81961067,,,,,
1986-008006 EP,Residential ,Remodel,8905 Bluff Springs Road            A  00000,11/14/1986,Electrical Repairs - Res,Expired,,,,,,,,,,,CASWELL JAMES D & MARTHA K,,,,,,AUSTIN,TX,78760 8298,,,,,600,,1,,ABS 24 DELVALLE S ACR 10.016,8905 BLUFF SPRINGS ROAD,30.16045469,-97.76870419,,,,,
1986-008006 MP,Residential ,Remodel,8905 Bluff Springs Road            A  00000,11/14/1986,Electrical Repairs - Res,Expired,,,,,,,,,,,CASWELL JAMES D & MARTHA K,,,,,,AUSTIN,TX,78760 8298,,,,,600,,1,,ABS 24 DELVALLE S ACR 10.016,8905 BLUFF SPRINGS ROAD,30.16045469,-97.76870419,,,,,
1986-008007 BP,R- 101 Single Family Houses,New,6604 Delmonico Drive               A .00000,11/14/1986,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,114065,,1,,,6604 DELMONICO DRIVE,30.40676971,-97.7720665,,,,,
1986-008007 DS,Res. Driveway & Sidewalk,New,6604 Delmonico Drive               A .00000,11/14/1986,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,114065,,,,,6604 DELMONICO DRIVE,30.40676971,-97.7720665,,,,,
1986-008007 EP,R- 101 Single Family Houses,New,6604 Delmonico Drive               A .00000,11/14/1986,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,114065,,1,,,6604 DELMONICO DRIVE,30.40676971,-97.7720665,,,,,
1986-008007 MP,R- 101 Single Family Houses,New,6604 Delmonico Drive               A .00000,11/14/1986,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,114065,,1,,,6604 DELMONICO DRIVE,30.40676971,-97.7720665,,,,,
1986-008007 PP,R- 101 Single Family Houses,New,6604 Delmonico Drive               A .00000,11/14/1986,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,114065,,1,,,6604 DELMONICO DRIVE,30.40676971,-97.7720665,,,,,
1986-008008 EP,Commercial,Remodel,10723 Lamar Boulevard North         C B00000,11/14/1986,Installing Piping For Gas Furnace-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10723 LAMAR BOULEVARD NORTH,,,,,,,
1986-008008 MP,Commercial,Remodel,10723 Lamar Boulevard North         C B00000,11/14/1986,Installing Piping For Gas Furnace-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10723 LAMAR BOULEVARD NORTH,,,,,,,
1986-008008 PP,Commercial,Remodel,10723 Lamar Boulevard North         C B00000,11/14/1986,Installing Piping For Gas Furnace-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10723 LAMAR BOULEVARD NORTH,,,,,,,
1986-008009 PP,Commercial,Remodel,7544 Lamar Boulevard North         A  00000,11/14/1986,Pulled Gas Meter - Comm,Final,,,,,,,,,,,R & K INVESTMENTS,,,,,,AUSTIN,TX,78735 8721,,,,,175,,1,,,7544 LAMAR BOULEVARD NORTH,30.34399755,-97.71548941,,,,,
1986-008010 EP,Residential ,Remodel,9507 Scenic Bluff Drive            C  00000,11/14/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 71 Block:   Subdivision:  ,9507 SCENIC BLUFF DRIVE,30.30111297,-97.88567111,,,,,
1986-008010 MP,Residential ,Remodel,9507 Scenic Bluff Drive            C  00000,11/14/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 71 Block:   Subdivision:  ,9507 SCENIC BLUFF DRIVE,30.30111297,-97.88567111,,,,,
1986-008011 EP,Residential ,Remodel,1012 Milton Street West            A  00000,11/14/1986,H And T Loop Over Head,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 18 Block:   Subdivision: CAPITAL HEIGHTS  1911,1012 MILTON STREET WEST,30.25118411,-97.76153611,,,,,
1986-008011 MP,Residential ,Remodel,1012 Milton Street West            A  00000,11/14/1986,H And T Loop Over Head,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 18 Block:   Subdivision: CAPITAL HEIGHTS  1911,1012 MILTON STREET WEST,30.25118411,-97.76153611,,,,,
1986-011685 EP,Residential ,Remodel,9509 Scenic Bluff Drive            C  00000,11/14/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 70 Block:   Subdivision:  ,9509 SCENIC BLUFF DRIVE,30.30119719,-97.8859051,,,,,
1986-011685 MP,Residential ,Remodel,9509 Scenic Bluff Drive            C  00000,11/14/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 70 Block:   Subdivision:  ,9509 SCENIC BLUFF DRIVE,30.30119719,-97.8859051,,,,,
1986-011686 EP,Residential ,Remodel,9508 Scenic Bluff Drive            C  00000,11/14/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 55 Block:   Subdivision:  ,9508 SCENIC BLUFF DRIVE,30.30183598,-97.88579857,,,,,
1986-011686 MP,Residential ,Remodel,9508 Scenic Bluff Drive            C  00000,11/14/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 55 Block:   Subdivision:  ,9508 SCENIC BLUFF DRIVE,30.30183598,-97.88579857,,,,,
1986-011687 PP,Commercial,Remodel,825 24 Street West                A  00000,11/14/1986,Pulled Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,825 24 STREET WEST,30.28961602,-97.75463159,,,,,
1986-011688 EP,Residential ,Remodel,9506 Scenic Bluff Drive            C  00000,11/14/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 53 Block:   Subdivision:  ,9506 SCENIC BLUFF DRIVE,30.30152439,-97.88546891,,,,,
1986-011688 MP,Residential ,Remodel,9506 Scenic Bluff Drive            C  00000,11/14/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 53 Block:   Subdivision:  ,9506 SCENIC BLUFF DRIVE,30.30152439,-97.88546891,,,,,
1986-011689 EP,Sign Permit,,8015 Shoal Creek Boulevard         A  00110,11/14/1986,Building Sign For The Pella Window Store,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1986-011691 EP,Residential ,Remodel,7904 Forest Wood Road              A A00000,11/14/1986,Electric Only For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block: A Subdivision: GREENLEAF ESTATES SEC 2,7904 FOREST WOOD ROAD,30.18751569,-97.80190731,,,,,
1986-011691 MP,Residential ,Remodel,7904 Forest Wood Road              A A00000,11/14/1986,Electric Only For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block: A Subdivision: GREENLEAF ESTATES SEC 2,7904 FOREST WOOD ROAD,30.18751569,-97.80190731,,,,,
1986-011692 EP,Residential ,Remodel,2009 Wright Street                 A  00000,11/14/1986,Change Out Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,460,,1,,,2009 WRIGHT STREET,30.25509174,-97.77262884,,,,,
1986-011692 MP,Residential ,Remodel,2009 Wright Street                 A  00000,11/14/1986,Change Out Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,460,,1,,,2009 WRIGHT STREET,30.25509174,-97.77262884,,,,,
1986-011693 PP,Commercial,Remodel,706 Brentwood Street              A  00000,11/14/1986,Running Gas To A/C Unit-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,706 BRENTWOOD STREET,30.33369136,-97.72079281,,,,,
1986-011694 BP,R- 434 Addition & Alterations,Addition,5513 Honey Dew Terrace             A  00000,11/14/1986,Add To Exist Res To Create A Family Room,Final,,,,,,,,,,,THROCKMORTON TRACEY,,,,,,AUSTIN,TX,78749 1222,,,,,,,1,,Lot: 18 Block: D Subdivision:  ,5513 HONEY DEW TERRACE,30.2319993,-97.85238483,,,,,
1986-011694 EP,R- 434 Addition & Alterations,Addition,5513 Honey Dew Terrace             A  00000,11/14/1986,Add To Exist Res To Create A Family Room,VOID,,,,,,,,,,,THROCKMORTON TRACEY,,,,,,AUSTIN,TX,78749 1222,,,,,,,1,,Lot: 18 Block: D Subdivision:  ,5513 HONEY DEW TERRACE,30.2319993,-97.85238483,,,,,
1986-011694 MP,R- 434 Addition & Alterations,Addition,5513 Honey Dew Terrace             A  00000,11/14/1986,Add To Exist Res To Create A Family Room,VOID,,,,,,,,,,,THROCKMORTON TRACEY,,,,,,AUSTIN,TX,78749 1222,,,,,,,1,,Lot: 18 Block: D Subdivision:  ,5513 HONEY DEW TERRACE,30.2319993,-97.85238483,,,,,
1986-011694 PP,R- 434 Addition & Alterations,Addition,5513 Honey Dew Terrace             A  00000,11/14/1986,Add To Exist Res To Create A Family Room,Final,,,,,,,,,,,THROCKMORTON TRACEY,,,,,,AUSTIN,TX,78749 1222,,,,,,,1,,Lot: 18 Block: D Subdivision:  ,5513 HONEY DEW TERRACE,30.2319993,-97.85238483,,,,,
1986-011695 PP,Commercial,Remodel,3201 Lamar Boulevard North         A  00000,11/14/1986,Gas Test-Commercial,Final,,,,,,,,,,,38 1/2 STREET L C,,,,,,AUSTIN,TX,78762 6110,,,,,500,,1,,LOT 16 * LESS N 9 FT LOT 17 BLK 5 OLT 75 DIV D PENN SUB OF BLK 5&6 SMYTH SUB,3201 LAMAR BOULEVARD NORTH,30.24100186,-97.78530634,,,,,
1986-011696 BP,R- 435 Renovations/Remodel ,Remodel,2401 Sweetbrush Drive              A  00000,11/14/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: 6 Block:   Subdivision: SWEETBRUSH,2401 SWEETBRUSH DRIVE,30.30234343,-97.77860897,,,,,
1986-011697 PP,Commercial,Remodel,13809 Us Highway 183 North          A .00000,11/14/1986,Install Sewer Line To New Bank Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,8312,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1986-011698 BP,R- 435 Renovations/Remodel ,Remodel,2616 Jefferson Street              A? 00000,11/14/1986,Residing To Existing Duplex,Final,,,,,,,,,,,HEATLY SUE,,,,,,AUSTIN,TX,78763 5931,,,,,10000,,1,,Lot: 1 Block:   Subdivision: C 5 C JEFFERSON ADDN,2616 JEFFERSON STREET,30.29875982,-97.75731354,,,,,
1986-011699 PP,Residential ,Remodel,11605 Lamar Boulevard North         A  00000,11/14/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11605 LAMAR BOULEVARD NORTH,30.38552835,-97.68401374,,,,,
1986-011700 BP,R- 435 Renovations/Remodel ,Remodel,1711 Margaret Street               A  00000,11/14/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3137.5,,1,,Lot: 20 Block: F Subdivision: BARTON HEIGHTS,1711 MARGARET STREET,30.25701486,-97.76740247,,,,,
1986-011701 BP,Residential ,Remodel,11314 Gatling Gun Lane              C  00000,11/14/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 15 Block:   Subdivision: SHADY HOLLOW, AMENDED PLAT OF LOTS 15-16, BLK I SEC 6 PH C",11314 GATLING GUN LANE,30.1628513,-97.85228201,,,,,
1986-011701 EP,Residential ,Remodel,11314 Gatling Gun Lane              C  00000,11/14/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 15 Block:   Subdivision: SHADY HOLLOW, AMENDED PLAT OF LOTS 15-16, BLK I SEC 6 PH C",11314 GATLING GUN LANE,30.1628513,-97.85228201,,,,,
1986-011701 MP,Residential ,Remodel,11314 Gatling Gun Lane              C  00000,11/14/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 15 Block:   Subdivision: SHADY HOLLOW, AMENDED PLAT OF LOTS 15-16, BLK I SEC 6 PH C",11314 GATLING GUN LANE,30.1628513,-97.85228201,,,,,
1986-011701 PP,Residential ,Remodel,11314 Gatling Gun Lane              C  00000,11/14/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 15 Block:   Subdivision: SHADY HOLLOW, AMENDED PLAT OF LOTS 15-16, BLK I SEC 6 PH C",11314 GATLING GUN LANE,30.1628513,-97.85228201,,,,,
1986-011702 BP,Residential ,Remodel,2903 Six Gun Trail                 C  00000,11/14/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 31 BLK H SHADY HOLLOW SEC 6 PHS C,2903 SIX GUN TRAIL,30.16233051,-97.85047935,,,,,
1986-011702 EP,Residential ,Remodel,2903 Six Gun Trail                 C  00000,11/14/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 31 BLK H SHADY HOLLOW SEC 6 PHS C,2903 SIX GUN TRAIL,30.16233051,-97.85047935,,,,,
1986-011702 MP,Residential ,Remodel,2903 Six Gun Trail                 C  00000,11/14/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 31 BLK H SHADY HOLLOW SEC 6 PHS C,2903 SIX GUN TRAIL,30.16233051,-97.85047935,,,,,
1986-011702 PP,Residential ,Remodel,2903 Six Gun Trail                 C  00000,11/14/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 31 BLK H SHADY HOLLOW SEC 6 PHS C,2903 SIX GUN TRAIL,30.16233051,-97.85047935,,,,,
1986-011703 BP,R- 435 Renovations/Remodel ,Remodel,5605 Shady Oak Court               A  00000,11/14/1986,Remodel Residence (Fireplace),Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,5605 SHADY OAK COURT,30.33286989,-97.74664278,,,,,
1986-011704 BP,,,4409 Merle Drive                   A  00000,11/14/1986,Add To Res To Create A Detatched Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,373.09,,1,,LOT 3-4 BLK D FORD PLACE 1,4409 MERLE DRIVE,30.2281234,-97.78757556,,,,,
1986-011705 EP,Residential ,Remodel,14604 Great Eagle Trail             L  00000,11/14/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14604 GREAT EAGLE TRAIL,30.38423122,-97.92399945,,,,,
1986-011705 MP,Residential ,Remodel,14604 Great Eagle Trail             L  00000,11/14/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14604 GREAT EAGLE TRAIL,30.38423122,-97.92399945,,,,,
1986-011706 EP,Residential ,Remodel,13009 Dessau Road                   C  00000,11/14/1986,Connect Mobile Home,Final,,,,,,,,,,,HARRIS DOUGLAS H,,,,,,AUSTIN,TX,78754 1802,,,,,200,,1,,ABS 164 SUR 70 CUSHING S ACR .876 * TRT 5,13009 DESSAU ROAD,30.39826373,-97.64125374,,,,,
1986-011706 MP,Residential ,Remodel,13009 Dessau Road                   C  00000,11/14/1986,Connect Mobile Home,Final,,,,,,,,,,,HARRIS DOUGLAS H,,,,,,AUSTIN,TX,78754 1802,,,,,200,,1,,ABS 164 SUR 70 CUSHING S ACR .876 * TRT 5,13009 DESSAU ROAD,30.39826373,-97.64125374,,,,,
1986-011708 PP,Commercial,Remodel,3838 STECK AVE,11/14/1986,Pulled Gas Meter Commercial,Final,,,,,,,,,,,"Herb Ingram, HILLCREST BAPTIST CHURCH",3838,Steck,AVE,,,AUSTIN,TX,78759 8637,(512) 345-3771,,,,200,,1,,,3838 STECK AVE,30.37317295,-97.75015265,,,,,
1986-011708 PP,Commercial,Remodel,3838 STECK AVE,11/14/1986,Pulled Gas Meter Commercial,Final,,,,,,,,,,,HILLCREST BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 8637,,,,,200,,1,,,3838 STECK AVE,30.37317295,-97.75015265,,,,,
1986-011709 DS,Res. Driveway & Sidewalk,Repair,603 Baylor Street                 A  00000,11/14/1986,Repair To Existing Driveway (15\'),Final,,,,,,,,,,,WEISS STANTON ALLEN,,,,,,AUSTIN,TX,78731 1367,,,,,150,,,,Lot:   Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,603 BAYLOR STREET,30.27228328,-97.75462561,,,,,
1986-011710 BP,R- 101 Single Family Houses,New,4215 Alexandria Drive              A  00000,11/14/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,Lot: 7 Block: JJ Subdivision: MAPLE RUN SEC 5-A,4215 ALEXANDRIA DRIVE,30.20405586,-97.84965348,,,,,
1986-011710 DS,Res. Driveway & Sidewalk,New,4215 Alexandria Drive              A  00000,11/14/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,,,Lot: 7 Block: JJ Subdivision: MAPLE RUN SEC 5-A,4215 ALEXANDRIA DRIVE,30.20405586,-97.84965348,,,,,
1986-011710 EP,R- 101 Single Family Houses,New,4215 Alexandria Drive              A  00000,11/14/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,Lot: 7 Block: JJ Subdivision: MAPLE RUN SEC 5-A,4215 ALEXANDRIA DRIVE,30.20405586,-97.84965348,,,,,
1986-011710 MP,R- 101 Single Family Houses,New,4215 Alexandria Drive              A  00000,11/14/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,Lot: 7 Block: JJ Subdivision: MAPLE RUN SEC 5-A,4215 ALEXANDRIA DRIVE,30.20405586,-97.84965348,,,,,
1986-011710 PP,R- 101 Single Family Houses,New,4215 Alexandria Drive              A  00000,11/14/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,Lot: 7 Block: JJ Subdivision: MAPLE RUN SEC 5-A,4215 ALEXANDRIA DRIVE,30.20405586,-97.84965348,,,,,
1986-011711 EP,Commercial,Remodel,10616 Mellow Meadows                C  00044,11/14/1986,Finish Out Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOWS,30.46042825,-97.80173556,,,,,
1986-011711 MP,Commercial,Remodel,10616 Mellow Meadows                C  00044,11/14/1986,Finish Out Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOWS,30.46042825,-97.80173556,,,,,
1986-011712 EP,Residential ,Remodel,17220 Rocky Ridge Road              L  00000,11/14/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,17220 ROCKY RIDGE ROAD,30.4213011,-97.94071247,,,,,
1986-011712 MP,Residential ,Remodel,17220 Rocky Ridge Road              L  00000,11/14/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,17220 ROCKY RIDGE ROAD,30.4213011,-97.94071247,,,,,
1986-011713 EP,Commercial,Remodel,1425 Rundberg Lane East            A .00000,11/14/1986,H & T Loop-Commercial Oh,Final,,,,,,,,,,,PATEL ASHVIN,,,,,,AUSTIN,TX,78727 3304,(512) 320-8484,,,,100,,1,,LOT B *LESS .022 AC CALHOONS CORNER,1425 RUNDBERG LANE EAST,30.35060877,-97.67640641,,,,,
1986-011713 EP,Commercial,Remodel,1425 Rundberg Lane East            A .00000,11/14/1986,H & T Loop-Commercial Oh,Final,,,,,,,,,,,PATEL ASHVIN,,,,,,AUSTIN,TX,78727 3304,,,,,100,,1,,LOT B *LESS .022 AC CALHOONS CORNER,1425 RUNDBERG LANE EAST,30.35060877,-97.67640641,,,,,
1986-011713 MP,Commercial,Remodel,1425 Rundberg Lane East            A .00000,11/14/1986,H & T Loop-Commercial Oh,Final,,,,,,,,,,,PATEL ASHVIN,,,,,,AUSTIN,TX,78727 3304,(512) 320-8484,,,,100,,1,,LOT B *LESS .022 AC CALHOONS CORNER,1425 RUNDBERG LANE EAST,30.35060877,-97.67640641,,,,,
1986-011713 MP,Commercial,Remodel,1425 Rundberg Lane East            A .00000,11/14/1986,H & T Loop-Commercial Oh,Final,,,,,,,,,,,PATEL ASHVIN,,,,,,AUSTIN,TX,78727 3304,,,,,100,,1,,LOT B *LESS .022 AC CALHOONS CORNER,1425 RUNDBERG LANE EAST,30.35060877,-97.67640641,,,,,
1986-011714 EP,Residential ,Remodel,3500 Riva Ridge Road               C  00000,11/14/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3500 RIVA RIDGE ROAD,30.33104789,-97.8039585,,,,,
1986-011714 MP,Residential ,Remodel,3500 Riva Ridge Road               C  00000,11/14/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3500 RIVA RIDGE ROAD,30.33104789,-97.8039585,,,,,
1986-011715 PP,Commercial,Remodel,5600 Middle Fiskville Road         A  00000,11/14/1986,Gas Test-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5600 MIDDLE FISKVILLE ROAD,30.31880443,-97.71361614,,,,,
1986-011716 EP,Commercial,Remodel,10616 Mellow Meadows                C  00045,11/14/1986,To Finish Out 4 Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOWS,30.46042825,-97.80173556,,,,,
1986-011716 MP,Commercial,Remodel,10616 Mellow Meadows                C  00045,11/14/1986,To Finish Out 4 Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOWS,30.46042825,-97.80173556,,,,,
1986-011717 PP,Residential ,Remodel,4603 Yellow Rose Trail             A  00000,11/14/1986,Irrigation System,Final,,,,,,,,,,,NGUYEN HIEU T,,,,,,AUSTIN,TX,78749 1672,,,,,1675,,1,,Lot: 6 Block: D Subdivision:  ,4603 YELLOW ROSE TRAIL,30.22745025,-97.83935175,,,,,
1986-011718 EP,Commercial,Remodel,10616 Mellow Meadows                C  00046,11/14/1986,To Finish 4 Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOWS,30.46042825,-97.80173556,,,,,
1986-011718 MP,Commercial,Remodel,10616 Mellow Meadows                C  00046,11/14/1986,To Finish 4 Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOWS,30.46042825,-97.80173556,,,,,
1986-011719 EP,Residential ,Remodel,904 44 Street East                A  00000,11/14/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,MORGAN M AMBER,,,,,,AUSTIN,TX,78751 4409,,,,,2500,,1,,Lot:   Block:   Subdivision: SPECKLES & STAEHLEY ADDN,904 44 STREET EAST,30.30341475,-97.7199595,,,,,
1986-011719 MP,Residential ,Remodel,904 44 Street East                A  00000,11/14/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,MORGAN M AMBER,,,,,,AUSTIN,TX,78751 4409,,,,,2500,,1,,Lot:   Block:   Subdivision: SPECKLES & STAEHLEY ADDN,904 44 STREET EAST,30.30341475,-97.7199595,,,,,
1986-011720 EP,Commercial,Remodel,10616 Mellow Meadows                C  00048,11/14/1986,To Finish 4 Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOWS,30.46042825,-97.80173556,,,,,
1986-011720 MP,Commercial,Remodel,10616 Mellow Meadows                C  00048,11/14/1986,To Finish 4 Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOWS,30.46042825,-97.80173556,,,,,
1986-011721 EP,Commercial,Remodel,10616 Mellow Meadows                C  00022,11/14/1986,To Finish 4 Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOWS,30.46042825,-97.80173556,,,,,
1986-011721 MP,Commercial,Remodel,10616 Mellow Meadows                C  00022,11/14/1986,To Finish 4 Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOWS,30.46042825,-97.80173556,,,,,
1986-011722 BP,R- 435 Renovations/Remodel ,Remodel,1705 Patton Lane                   A  00000,11/14/1986,Repair Res. To Min. Stdrs. (30 Days),VOID,,,,,,,,,,,SITARA INC,,,,,,AUSTIN,TX,78723 1216,,,,,17000,,1,,Lot:  1 Block:   Subdivision: DELANCEY SUBD,1705 PATTON LANE,30.31875362,-97.68917115,,,,,
1986-011722 BP,R- 435 Renovations/Remodel ,Remodel,1705 Patton Lane                   A  00000,11/14/1986,Repair Res. To Min. Stdrs. (30 Days),VOID,,,,,,,,,,,BENITEZ JOSE & VIOLA,,,,,,AUSTIN,TX,78723 1231,,,,,17000,,1,,Lot:  1 Block:   Subdivision: DELANCEY SUBD,1705 PATTON LANE,30.31875362,-97.68917115,,,,,
1986-011722 EP,R- 435 Renovations/Remodel ,Remodel,1705 Patton Lane                   A  00000,11/14/1986,Repair Res. To Min. Stdrs. (30 Days),VOID,,,,,,,,,,,BENITEZ JOSE & VIOLA,,,,,,AUSTIN,TX,78723 1231,,,,,17000,,1,,Lot:  1 Block:   Subdivision: DELANCEY SUBD,1705 PATTON LANE,30.31875362,-97.68917115,,,,,
