permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-021299 BP,R- 435 Renovations/Remodel ,Remodel,5903 Carleen Drive                 A  00000,12/30/1986,Reroofing Existing Residence,Final,,,,,,,,,,,RAGSDALE KENNETH B & JANET D RAGSDALE TRUST,,,,,,AUSTIN,TX,78757 4409,,,,,2900,,1,,,5903 CARLEEN DRIVE,30.33717135,-97.75008026,,,,,
1986-021300 PP,Residential ,Remodel,1111 Richardine Avenue             A  00000,12/30/1986,Plumbing Only,Final,,,,,,,,,,,CASTRO ADOLFO & GRACIE,,,,,,AUSTIN,TX,78721 2630,,,,,300,,1,,Lot: 9 Block: 5 Subdivision: BROOKSDALE,1111 RICHARDINE AVENUE,30.26845363,-97.68578881,,,,,
1986-021301 BP,Residential ,Remodel,5003 Highland Court                A  00000,12/30/1986,A/C Furnance Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,5003 HIGHLAND COURT,30.32914263,-97.75620826,,,,,
1986-021301 EP,Residential ,Remodel,5003 Highland Court                A  00000,12/30/1986,A/C Furnance Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,5003 HIGHLAND COURT,30.32914263,-97.75620826,,,,,
1986-021301 MP,Residential ,Remodel,5003 Highland Court                A  00000,12/30/1986,A/C Furnance Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,5003 HIGHLAND COURT,30.32914263,-97.75620826,,,,,
1986-021302 EP,Commercial,Remodel,7801 Shoal Creek Boulevard         A  00000,12/30/1986,Electrical Repairs-Commercial,Final,,,,,,,,,,,PHELPS ERIC F,,,,,,AUSTIN,TX,78757,,,,,19000,,1,,UNT 130 BLD H TIFFANY CONDOMINIUMS PLUS 1.304%INT IN COMMON AREA,7801 SHOAL CREEK BOULEVARD,30.35893897,-97.74006201,,,,,
1986-021302 MP,Commercial,Remodel,7801 Shoal Creek Boulevard         A  00000,12/30/1986,Electrical Repairs-Commercial,Final,,,,,,,,,,,PHELPS ERIC F,,,,,,AUSTIN,TX,78757,,,,,19000,,1,,UNT 130 BLD H TIFFANY CONDOMINIUMS PLUS 1.304%INT IN COMMON AREA,7801 SHOAL CREEK BOULEVARD,30.35893897,-97.74006201,,,,,
1986-021303 BP,R- 435 Renovations/Remodel ,Remodel,3404 Plantation Road               A  00000,12/30/1986,Remodel To The Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 16 Block: B Subdivision:  ,3404 PLANTATION ROAD,30.20057121,-97.83649863,,,,,
1986-021303 EP,R- 435 Renovations/Remodel ,Remodel,3404 Plantation Road               A  00000,12/30/1986,Remodel To The Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 16 Block: B Subdivision:  ,3404 PLANTATION ROAD,30.20057121,-97.83649863,,,,,
1986-021303 MP,R- 435 Renovations/Remodel ,Remodel,3404 Plantation Road               A  00000,12/30/1986,Remodel To The Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 16 Block: B Subdivision:  ,3404 PLANTATION ROAD,30.20057121,-97.83649863,,,,,
1986-021303 PP,R- 435 Renovations/Remodel ,Remodel,3404 Plantation Road               A  00000,12/30/1986,Remodel To The Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 16 Block: B Subdivision:  ,3404 PLANTATION ROAD,30.20057121,-97.83649863,,,,,
1986-021304 PP,Residential ,Remodel,1610 Newton Street                 A  00000,12/30/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,Lot: 10 Block: B Subdivision: GUS F. BECKER SUBDN,1610 NEWTON STREET,30.24785002,-97.7530218,,,,,
1986-021305 BP,R- 435 Renovations/Remodel ,Remodel,9633 Newfoundland Circle           A  00000,12/30/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,9633 NEWFOUNDLAND CIRCLE,30.37174206,-97.70775877,,,,,
1986-021306 EP,Residential ,Remodel,3202 Perry Lane                    A  00000,12/30/1986,Upgrade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3202 PERRY LANE,30.32741568,-97.75937017,,,,,
1986-021306 MP,Residential ,Remodel,3202 Perry Lane                    A  00000,12/30/1986,Upgrade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3202 PERRY LANE,30.32741568,-97.75937017,,,,,
1986-021307 BP,Residential ,Remodel,3411 Mount Barker Drive            A .00000,12/30/1986,Change Out Water Heater & Water Lines Res,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 17 BLK X BALCONES PARK SEC 8,3411 MOUNT BARKER DRIVE,30.32478076,-97.77103611,,,,,
1986-021307 PP,Residential ,Remodel,3411 Mount Barker Drive            A .00000,12/30/1986,Change Out Water Heater & Water Lines Res,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 17 BLK X BALCONES PARK SEC 8,3411 MOUNT BARKER DRIVE,30.32478076,-97.77103611,,,,,
1986-021308 EP,Residential ,Remodel,12005 Sky West Drive                C  00000,12/30/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12005 SKY WEST DRIVE,30.3975132,-97.69181793,,,,,
1986-021308 MP,Residential ,Remodel,12005 Sky West Drive                C  00000,12/30/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12005 SKY WEST DRIVE,30.3975132,-97.69181793,,,,,
1986-021308 PP,Residential ,Remodel,12005 Sky West Drive                C  00000,12/30/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12005 SKY WEST DRIVE,30.3975132,-97.69181793,,,,,
1986-021309 BP,Residential ,Remodel,12007 Sky West Drive                C .00000,12/30/1986,New Residence  refer#1993-011805-BP,VOID,,,,,,,,,,,WAYT BRYAN G & ERIN S,,,,,,AUSTIN,TX,78758 2237,,,,,,,1,,,12007 SKY WEST DRIVE,30.3975846,-97.69167876,,,,,
1986-021309 EP,Residential ,Remodel,12007 Sky West Drive                C .00000,12/30/1986,New Residence,VOID,,,,,,,,,,,WAYT BRYAN G & ERIN S,,,,,,AUSTIN,TX,78758 2237,,,,,,,1,,,12007 SKY WEST DRIVE,30.3975846,-97.69167876,,,,,
1986-021309 MP,Residential ,Remodel,12007 Sky West Drive                C .00000,12/30/1986,New Residence,VOID,,,,,,,,,,,WAYT BRYAN G & ERIN S,,,,,,AUSTIN,TX,78758 2237,,,,,,,1,,,12007 SKY WEST DRIVE,30.3975846,-97.69167876,,,,,
1986-021309 PP,Residential ,Remodel,12007 Sky West Drive                C .00000,12/30/1986,New Residence,VOID,,,,,,,,,,,WAYT BRYAN G & ERIN S,,,,,,AUSTIN,TX,78758 2237,,,,,,,1,,,12007 SKY WEST DRIVE,30.3975846,-97.69167876,,,,,
1986-021310 BP,C-1000 Commercial Remodel,Remodel,4704  1 Street East                A  00000,12/30/1986,Roof Repair Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 10 Block:   Subdivision: E. H. DEETS ET AL ESTATE,4704 1 STREET EAST,,,,,,,
1986-021311 BP,C- 649 Demolition All Other Bldgs Com,Demolition,223  1 Street East                A .00000,12/30/1986,Demolish 3 Commercial Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1986-021312 BP,R- 434 Addition & Alterations,Addition,400 Lightsey Road                 A  00000,12/30/1986,Addition To Residence To Create A Utility Room,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 22 BLK 2 BRINWOOD SEC 4,400 LIGHTSEY ROAD,30.23116364,-97.76286423,,,,,
1986-021312 EP,R- 434 Addition & Alterations,Addition,400 Lightsey Road                 A  00000,12/30/1986,Addition To Residence To Create A Utility Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 22 BLK 2 BRINWOOD SEC 4,400 LIGHTSEY ROAD,30.23116364,-97.76286423,,,,,
1986-021312 MP,R- 434 Addition & Alterations,Addition,400 Lightsey Road                 A  00000,12/30/1986,Addition To Residence To Create A Utility Room,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 22 BLK 2 BRINWOOD SEC 4,400 LIGHTSEY ROAD,30.23116364,-97.76286423,,,,,
1986-021312 PP,R- 434 Addition & Alterations,Addition,400 Lightsey Road                 A  00000,12/30/1986,Addition To Residence To Create A Utility Room,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 22 BLK 2 BRINWOOD SEC 4,400 LIGHTSEY ROAD,30.23116364,-97.76286423,,,,,
1986-021313 BP,R- 435 Renovations/Remodel ,Remodel,915 Duncan Lane                   A  00000,12/30/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,ASGARI AHMAD & TAMILA NIKAZM,,,,,,AUSTIN,TX,78731,,,,,3245,,1,,Lot: 31 Block:   Subdivision: HANCOCK PARK,915 DUNCAN LANE,30.29175156,-97.72452473,,,,,
1986-021314 EP,Residential ,Remodel,2605  3 Street South               A  00000,12/30/1986,Upgrade Service Residential,Final,,,,,,,,,,,"Jeannette Saenz, ",2605,3RD,ST,,,AUSTIN,TX,78704 6205,(512) 577-1910,,,,495,,1,,LOT 10 BLK B OAK RIDGE HEIGHTS SEC 1,2605 3 STREET SOUTH,30.23969943,-97.76294032,,,,,
1986-021314 MP,Residential ,Remodel,2605  3 Street South               A  00000,12/30/1986,Upgrade Service Residential,Final,,,,,,,,,,,"Jeannette Saenz, ",2605,3RD,ST,,,AUSTIN,TX,78704 6205,(512) 577-1910,,,,495,,1,,LOT 10 BLK B OAK RIDGE HEIGHTS SEC 1,2605 3 STREET SOUTH,30.23969943,-97.76294032,,,,,
1986-021315 EP,Commercial,Remodel,12518 Research Boulevard            A J00000,12/30/1986,Installing Walk-In Cooler-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT C * LESS .243A TWIN ROCK ADDN,12518 RESEARCH BOULEVARD,30.42871929,-97.76047423,,,,,
1986-021315 MP,Commercial,Remodel,12518 Research Boulevard            A J00000,12/30/1986,Installing Walk-In Cooler-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT C * LESS .243A TWIN ROCK ADDN,12518 RESEARCH BOULEVARD,30.42871929,-97.76047423,,,,,
1986-021316 EP,Sign Permit,,9012 Research Boulevard            A  00000,12/30/1986,Reface Pylon Sign For Radio Shack,Final,,,,,,,,,,,AUSTIN HOME CENTER ASSOCIATES % SCHNIP COMPANY,,,,,,NEW LONDON,CT,06320 4974,,,,,,,1,,,9012 RESEARCH BOULEVARD,30.37067842,-97.7257273,,,,,
1986-021317 EP,Sign Permit,,9012 Research Boulevard            A  00000,12/30/1986,Building Sign For Radio Shack,Final,,,,,,,,,,,AUSTIN HOME CENTER ASSOCIATES % SCHNIP COMPANY,,,,,,NEW LONDON,CT,06320 4974,,,,,,,1,,,9012 RESEARCH BOULEVARD,30.37067842,-97.7257273,,,,,
1986-021318 EP,Sign Permit,,9012 Research Boulevard            A  00000,12/30/1986,Reface Pylon Sign For Radio Shack,Final,,,,,,,,,,,AUSTIN HOME CENTER ASSOCIATES % SCHNIP COMPANY,,,,,,NEW LONDON,CT,06320 4974,,,,,,,1,,,9012 RESEARCH BOULEVARD,30.37067842,-97.7257273,,,,,
1986-021319 PP,Residential ,Remodel,5911 Abilene Trail                 A  00000,12/30/1986,Irrigation System Residential,Final,,,,,,,,,,,"Pierre G. Bourgeois, ",5911,Abilene,TRL,,,AUSTIN,TX,78749 2809,(512) 301-8835,,,,1300,,1,,Lot: 6 Block: R Subdivision: THE VILLAGE AT WESTERN OAKS 7,5911 ABILENE TRAIL,30.22084894,-97.86658423,,,,,
1986-021320 BP,R- 435 Renovations/Remodel ,Remodel,2401 Coronado Street               A  00000,12/30/1986,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,MISTROT JOHN & JOSEPH,,,,,,AUSTIN,TX,78702 3910,(512) 586-8480,,,,18000,,1,,Lot: 1 Block: 9 Subdivision: LINCOLN PLACE,2401 CORONADO STREET,30.26175405,-97.71403937,,,,,
1986-021320 EP,R- 435 Renovations/Remodel ,Remodel,2401 Coronado Street               A  00000,12/30/1986,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,MISTROT JOHN & JOSEPH,,,,,,AUSTIN,TX,78702 3910,(512) 586-8480,,,,18000,,1,,Lot: 1 Block: 9 Subdivision: LINCOLN PLACE,2401 CORONADO STREET,30.26175405,-97.71403937,,,,,
1986-021320 MP,R- 435 Renovations/Remodel ,Remodel,2401 Coronado Street               A  00000,12/30/1986,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,MISTROT JOHN & JOSEPH,,,,,,AUSTIN,TX,78702 3910,(512) 586-8480,,,,18000,,1,,Lot: 1 Block: 9 Subdivision: LINCOLN PLACE,2401 CORONADO STREET,30.26175405,-97.71403937,,,,,
1986-021321 EP,Residential ,Remodel,10603 Mc Farlie Cove                C  00000,12/30/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10603 MC FARLIE COVE,30.42543747,-97.79204858,,,,,
1986-021321 MP,Residential ,Remodel,10603 Mc Farlie Cove                C  00000,12/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10603 MC FARLIE COVE,30.42543747,-97.79204858,,,,,
1986-021321 PP,Residential ,Remodel,10603 Mc Farlie Cove                C  00000,12/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10603 MC FARLIE COVE,30.42543747,-97.79204858,,,,,
1986-021322 BP,R- 435 Renovations/Remodel ,Remodel,2600 Foxglen Drive                 A  00000,12/30/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,LOT 2 & 0.01AC OF LOT 1 BLK C BARTON HILLS SEC 6,2600 FOXGLEN DRIVE,30.25712656,-97.78184407,,,,,
1986-021323 EP,Commercial,Remodel,9500 Us Highway 290 East           C .00000,12/30/1986,New Shed(Flea Market),Final,,,,,,,,,,,ROBERTSON JOE T,,,,,,AUSTIN,TX,78703 2604,,,,,,,1,,LOT 1 LESS 1.5080 AC BROWNING AND COOK SUBD,9500 US HIGHWAY 290 EAST,,,,,,,
1986-021323 MP,Commercial,Remodel,9500 Us Highway 290 East           C .00000,12/30/1986,New Shed(Flea Market),Final,,,,,,,,,,,ROBERTSON JOE T,,,,,,AUSTIN,TX,78703 2604,,,,,,,1,,LOT 1 LESS 1.5080 AC BROWNING AND COOK SUBD,9500 US HIGHWAY 290 EAST,,,,,,,
1986-021324 BP,R- 435 Renovations/Remodel ,Remodel,305 Blackberry Drive              A  00000,12/30/1986,Roof Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block: M Subdivision:  ,305 BLACKBERRY DRIVE,30.1855236,-97.78536443,,,,,
1986-021325 PP,Residential ,Remodel,5901 Kayview Drive                 A  00000,12/30/1986,Irrigation System Residential,Final,,,,,,,,,,,"Sharon V Walters, ",5901,KAYVIEW,DR,,,AUSTIN,TX,78749,(512) 584-8416,,,,1650,,1,,Lot: 3 Block:   Subdivision:  ,5901 KAYVIEW DRIVE,30.2203336,-97.86624428,,,,,
1986-021325 PP,Residential ,Remodel,5901 Kayview Drive                 A  00000,12/30/1986,Irrigation System Residential,Final,,,,,,,,,,,WALTERS JAY R & SHARON VAL WAL SHARON VAL WALTERS,,,,,,AUSTIN,TX,78749 2842,,,,,1650,,1,,Lot: 3 Block:   Subdivision:  ,5901 KAYVIEW DRIVE,30.2203336,-97.86624428,,,,,
1986-021326 PP,Residential ,Remodel,5903 Kayview Drive                 A  00000,12/30/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,Lot: 2 Block:   Subdivision:  ,5903 KAYVIEW DRIVE,30.22043402,-97.86631772,,,,,
1986-021327 PP,Residential ,Remodel,5905 Kayview Drive                 A  00000,12/30/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,Lot: 1 Block: R Subdivision:  ,5905 KAYVIEW DRIVE,30.22056904,-97.86647341,,,,,
1986-021328 EP,Residential ,Remodel,3306 Clawson Road                  A  00000,12/30/1986,Ac Change Out - Res,Final,,,,,,,,,,,HARRINGTON BRADLEY RYAN,,,,,,AUSTIN,TX,78704 6007,,,,,1500,,1,,,3306 CLAWSON ROAD,30.23684047,-97.778682,,,,,
1986-021328 MP,Residential ,Remodel,3306 Clawson Road                  A  00000,12/30/1986,Ac Change Out - Res,Final,,,,,,,,,,,HARRINGTON BRADLEY RYAN,,,,,,AUSTIN,TX,78704 6007,,,,,1500,,1,,,3306 CLAWSON ROAD,30.23684047,-97.778682,,,,,
1986-021329 BP,Residential ,Remodel,3811 Half Penny Road               A  00000,12/30/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: E Subdivision: WILLOW BROOK ADDN,3811 HALF PENNY ROAD,30.29164661,-97.71237085,,,,,
1986-021329 EP,Residential ,Remodel,3811 Half Penny Road               A  00000,12/30/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: E Subdivision: WILLOW BROOK ADDN,3811 HALF PENNY ROAD,30.29164661,-97.71237085,,,,,
1986-021329 MP,Residential ,Remodel,3811 Half Penny Road               A  00000,12/30/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: E Subdivision: WILLOW BROOK ADDN,3811 HALF PENNY ROAD,30.29164661,-97.71237085,,,,,
1986-021330 BP,R- 435 Renovations/Remodel ,Remodel,4604 Leslie Avenue                 A  00000,12/30/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 12 BLK 2 CEDAR VALLEY,4604 LESLIE AVENUE,30.28249099,-97.6842393,,,,,
1986-021331 BP,C-1000 Commercial Remodel,Remodel,605 29 Street West                A  00000,12/30/1986,Reroof Commercial Building,Final,,,,,,,,,,,LAIBOVITZ INVESTMENTS LTD,,,,,,AUSTIN,TX,78731 1226,,,,,6980,,1,,LOT 14-16 * LESS N 25FT AV OF LOT 15&16 BLK 3 OLT 68 DIVISION D,605 29 STREET WEST,30.2953759,-97.7436153,,,,,
1986-021333 BP,R- 435 Renovations/Remodel ,Remodel,4609 Shoalwood Avenue              A  00000,12/30/1986,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 16 Block: 28 Subdivision: ROSEDALE  G,4609 SHOALWOOD AVENUE,30.31894745,-97.74366821,,,,,
1986-021333 DS,Res. Driveway & Sidewalk,Modification,4609 Shoalwood Avenue              A  00000,12/30/1986,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,,,Lot: 16 Block: 28 Subdivision: ROSEDALE  G,4609 SHOALWOOD AVENUE,30.31894745,-97.74366821,,,,,
1986-021333 EP,R- 435 Renovations/Remodel ,Remodel,4609 Shoalwood Avenue              A  00000,12/30/1986,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 16 Block: 28 Subdivision: ROSEDALE  G,4609 SHOALWOOD AVENUE,30.31894745,-97.74366821,,,,,
1986-021333 MP,R- 435 Renovations/Remodel ,Remodel,4609 Shoalwood Avenue              A  00000,12/30/1986,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 16 Block: 28 Subdivision: ROSEDALE  G,4609 SHOALWOOD AVENUE,30.31894745,-97.74366821,,,,,
1986-021334 BP,R- 434 Addition & Alterations,Addition,913 53 1/2 St E  **No Abcstr Rec**A  00000,12/30/1986,Addition To Residence For Bedroom & Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 2 Block: 1 Subdivision:  ,913 53 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1986-021334 MP,R- 434 Addition & Alterations,Addition,913 53 1/2 St E  **No Abcstr Rec**A  00000,12/30/1986,Addition To Residence For Bedroom & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 2 Block: 1 Subdivision:  ,913 53 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1986-021334 PP,R- 434 Addition & Alterations,Addition,913 53 1/2 St E  **No Abcstr Rec**A  00000,12/30/1986,Addition To Residence For Bedroom & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 2 Block: 1 Subdivision:  ,913 53 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1986-021335 EP,Residential ,Remodel,7203 Carlwood Drive                A  00000,12/30/1986,Electric Repairs-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7203 CARLWOOD DRIVE,30.42053575,-97.77154362,,,,,
1986-021335 MP,Residential ,Remodel,7203 Carlwood Drive                A  00000,12/30/1986,Electric Repairs-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7203 CARLWOOD DRIVE,30.42053575,-97.77154362,,,,,
1986-021336 BP,R- 435 Renovations/Remodel ,Remodel,1169 Curve Street                  A .00000,12/30/1986,Remodel To The Existing Res (Minimum Stand),Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 8 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1169 CURVE STREET,30.27055299,-97.72958515,,,,,
1986-021336 EP,R- 435 Renovations/Remodel ,Remodel,1169 Curve Street                  A .00000,12/30/1986,Remodel To The Existing Res (Minimum Stand),Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 8 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1169 CURVE STREET,30.27055299,-97.72958515,,,,,
1986-021336 MP,R- 435 Renovations/Remodel ,Remodel,1169 Curve Street                  A .00000,12/30/1986,Remodel To The Existing Res (Minimum Stand),Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 8 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1169 CURVE STREET,30.27055299,-97.72958515,,,,,
1986-021336 PP,R- 435 Renovations/Remodel ,Remodel,1169 Curve Street                  A .00000,12/30/1986,Remodel To The Existing Res (Minimum Stand),Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 8 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1169 CURVE STREET,30.27055299,-97.72958515,,,,,
1986-021337 PP,Residential ,Remodel,7010 Shumard Circle                A  00000,12/30/1986,Repair Gas Leak - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,7010 SHUMARD CIRCLE,30.42420818,-97.76758688,,,,,
1986-021338 BP,,,7606 Whispering Oaks Drive         A  00000,12/30/1986,Res Accessory Building (Storage),Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 14 Block:   Subdivision: CHERRY CREEK PHASE VII, SEC 2",7606 WHISPERING OAKS DRIVE,30.19995016,-97.81937662,,,,,
1986-021339 PP,Residential ,Remodel,4826 Canyonbend Circle             A  00000,12/30/1986,Reconnect Gas Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block: D Subdivision: TRAVIS COUNTRY,4826 CANYONBEND CIRCLE,30.24103533,-97.82561945,,,,,
1986-021340 PP,Residential ,Remodel,2307 Shoal Creek Boulevard         A  00000,12/30/1986,Relocating Gas Meter In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block:   Subdivision: SHOAL CREEK BLVD   OUTLOTS 28  29  42  DIV.  D,2307 SHOAL CREEK BOULEVARD,30.28719366,-97.75179653,,,,,
1986-021342 EP,Residential ,Remodel,8009 Topanga Lane                  C .00000,12/30/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8009 TOPANGA LANE,30.28468605,-97.63910146,,,,,
1986-021342 MP,Residential ,Remodel,8009 Topanga Lane                  C .00000,12/30/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8009 TOPANGA LANE,30.28468605,-97.63910146,,,,,
1986-021342 PP,Residential ,Remodel,8009 Topanga Lane                  C .00000,12/30/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8009 TOPANGA LANE,30.28468605,-97.63910146,,,,,
1986-021343 BP,Residential ,Remodel,8011 Canoga Avenue                 C .00000,12/30/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8011 CANOGA AVENUE,30.28575011,-97.63812633,,,,,
1986-021343 EP,Residential ,Remodel,8011 Canoga Avenue                 C .00000,12/30/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8011 CANOGA AVENUE,30.28575011,-97.63812633,,,,,
1986-021343 MP,Residential ,Remodel,8011 Canoga Avenue                 C .00000,12/30/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8011 CANOGA AVENUE,30.28575011,-97.63812633,,,,,
1986-021343 PP,Residential ,Remodel,8011 Canoga Avenue                 C .00000,12/30/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8011 CANOGA AVENUE,30.28575011,-97.63812633,,,,,
1986-021344 BP,C-1000 Commercial Remodel,Remodel,2111 Parker Lane                   A  00000,12/30/1986,Re-Roof Church,VOID,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,2111 PARKER LANE,30.23307636,-97.7361001,,,,,
1986-021345 PP,Commercial,Remodel,100 Congress Avenue               A  00000,12/30/1986,Irrigation System - Commercial,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,10000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1986-021345 PP,Commercial,Remodel,100 Congress Avenue               A  00000,12/30/1986,Irrigation System - Commercial,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,10000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
