permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-009753 PP,R- 101 Single Family Houses,New,8703 Verona Trail                  C  00000,04/07/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,Lot: 7 Block: I Subdivision: MAPLE RUN SEC 8,8703 VERONA TRAIL,30.20012335,-97.84768861,,,,,
1986-009755 BP,R- 101 Single Family Houses,New,8715 Verona Trail                  C  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,INSIRILLO DAVID B,,,,,,AUSTIN,TX,78749 4945,,,,,72100,,1,,Lot: 1 Block: I Subdivision: MAPLE RUN SEC 8,8715 VERONA TRAIL,30.19936395,-97.84823849,,,,,
1986-009755 DS,Res. Driveway & Sidewalk,New,8715 Verona Trail                  C  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,INSIRILLO DAVID B,,,,,,AUSTIN,TX,78749 4945,,,,,72100,,,,Lot: 1 Block: I Subdivision: MAPLE RUN SEC 8,8715 VERONA TRAIL,30.19936395,-97.84823849,,,,,
1986-009755 EP,R- 101 Single Family Houses,New,8715 Verona Trail                  C  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,INSIRILLO DAVID B,,,,,,AUSTIN,TX,78749 4945,,,,,72100,,1,,Lot: 1 Block: I Subdivision: MAPLE RUN SEC 8,8715 VERONA TRAIL,30.19936395,-97.84823849,,,,,
1986-009755 MP,R- 101 Single Family Houses,New,8715 Verona Trail                  C  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,INSIRILLO DAVID B,,,,,,AUSTIN,TX,78749 4945,,,,,72100,,1,,Lot: 1 Block: I Subdivision: MAPLE RUN SEC 8,8715 VERONA TRAIL,30.19936395,-97.84823849,,,,,
1986-009755 PP,R- 101 Single Family Houses,New,8715 Verona Trail                  C  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,INSIRILLO DAVID B,,,,,,AUSTIN,TX,78749 4945,,,,,72100,,1,,Lot: 1 Block: I Subdivision: MAPLE RUN SEC 8,8715 VERONA TRAIL,30.19936395,-97.84823849,,,,,
1986-009764 BP,R- 101 Single Family Houses,New,8708 Verona Trail                  C  00000,04/07/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74445,,1,,Lot: 14 Block: H Subdivision: MAPLE RUN SEC 8,8708 VERONA TRAIL,30.19994191,-97.84840093,,,,,
1986-009764 EP,R- 101 Single Family Houses,New,8708 Verona Trail                  C  00000,04/07/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74445,,1,,Lot: 14 Block: H Subdivision: MAPLE RUN SEC 8,8708 VERONA TRAIL,30.19994191,-97.84840093,,,,,
1986-009764 MP,R- 101 Single Family Houses,New,8708 Verona Trail                  C  00000,04/07/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74445,,1,,Lot: 14 Block: H Subdivision: MAPLE RUN SEC 8,8708 VERONA TRAIL,30.19994191,-97.84840093,,,,,
1986-009764 PP,R- 101 Single Family Houses,New,8708 Verona Trail                  C  00000,04/07/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74445,,1,,Lot: 14 Block: H Subdivision: MAPLE RUN SEC 8,8708 VERONA TRAIL,30.19994191,-97.84840093,,,,,
1986-009767 BP,R- 101 Single Family Houses,New,4700 San Simeon Drive              A  00000,04/07/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 11 Block: K Subdivision: MAPLE RUN SEC 7,4700 SAN SIMEON DRIVE,30.20961553,-97.85298819,,,,,
1986-009767 DS,Res. Driveway & Sidewalk,New,4700 San Simeon Drive              A  00000,04/07/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,,,Lot: 11 Block: K Subdivision: MAPLE RUN SEC 7,4700 SAN SIMEON DRIVE,30.20961553,-97.85298819,,,,,
1986-009767 EP,R- 101 Single Family Houses,New,4700 San Simeon Drive              A  00000,04/07/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 11 Block: K Subdivision: MAPLE RUN SEC 7,4700 SAN SIMEON DRIVE,30.20961553,-97.85298819,,,,,
1986-009767 MP,R- 101 Single Family Houses,New,4700 San Simeon Drive              A  00000,04/07/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 11 Block: K Subdivision: MAPLE RUN SEC 7,4700 SAN SIMEON DRIVE,30.20961553,-97.85298819,,,,,
1986-009767 PP,R- 101 Single Family Houses,New,4700 San Simeon Drive              A  00000,04/07/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 11 Block: K Subdivision: MAPLE RUN SEC 7,4700 SAN SIMEON DRIVE,30.20961553,-97.85298819,,,,,
1986-009770 BP,R- 101 Single Family Houses,New,4614 San Simeon Drive              A  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60194,,1,,Lot: 10 Block: K Subdivision: MAPLE RUN SEC 7,4614 SAN SIMEON DRIVE,30.20957152,-97.85284603,,,,,
1986-009770 DS,Res. Driveway & Sidewalk,New,4614 San Simeon Drive              A  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60194,,,,Lot: 10 Block: K Subdivision: MAPLE RUN SEC 7,4614 SAN SIMEON DRIVE,30.20957152,-97.85284603,,,,,
1986-009770 EP,R- 101 Single Family Houses,New,4614 San Simeon Drive              A  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60194,,1,,Lot: 10 Block: K Subdivision: MAPLE RUN SEC 7,4614 SAN SIMEON DRIVE,30.20957152,-97.85284603,,,,,
1986-009770 MP,R- 101 Single Family Houses,New,4614 San Simeon Drive              A  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60194,,1,,Lot: 10 Block: K Subdivision: MAPLE RUN SEC 7,4614 SAN SIMEON DRIVE,30.20957152,-97.85284603,,,,,
1986-009770 PP,R- 101 Single Family Houses,New,4614 San Simeon Drive              A  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60194,,1,,Lot: 10 Block: K Subdivision: MAPLE RUN SEC 7,4614 SAN SIMEON DRIVE,30.20957152,-97.85284603,,,,,
1986-009771 BP,R- 101 Single Family Houses,New,4612 San Simeon Drive              A  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65170,,1,,Lot: 10 Block: K Subdivision: MAPLE RUN SEC 7,4612 SAN SIMEON DRIVE,30.20952563,-97.85274826,,,,,
1986-009771 DS,Res. Driveway & Sidewalk,New,4612 San Simeon Drive              A  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65170,,,,Lot: 10 Block: K Subdivision: MAPLE RUN SEC 7,4612 SAN SIMEON DRIVE,30.20952563,-97.85274826,,,,,
1986-009771 EP,R- 101 Single Family Houses,New,4612 San Simeon Drive              A  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65170,,1,,Lot: 10 Block: K Subdivision: MAPLE RUN SEC 7,4612 SAN SIMEON DRIVE,30.20952563,-97.85274826,,,,,
1986-009771 MP,R- 101 Single Family Houses,New,4612 San Simeon Drive              A  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65170,,1,,Lot: 10 Block: K Subdivision: MAPLE RUN SEC 7,4612 SAN SIMEON DRIVE,30.20952563,-97.85274826,,,,,
1986-009771 PP,R- 101 Single Family Houses,New,4612 San Simeon Drive              A  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65170,,1,,Lot: 10 Block: K Subdivision: MAPLE RUN SEC 7,4612 SAN SIMEON DRIVE,30.20952563,-97.85274826,,,,,
1986-009775 BP,R- 101 Single Family Houses,New,4610 San Simeon Drive              A  00000,04/07/1986,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,65205,,1,,Lot: 8 Block: K Subdivision: MAPLE RUN SEC 7,4610 SAN SIMEON DRIVE,30.20942055,-97.85256176,,,,,
1986-009775 DS,Replace of Curb & Gutter,Repair,4610 San Simeon Drive              A  00000,04/07/1986,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,65205,,,,Lot: 8 Block: K Subdivision: MAPLE RUN SEC 7,4610 SAN SIMEON DRIVE,30.20942055,-97.85256176,,,,,
1986-009775 EP,R- 101 Single Family Houses,New,4610 San Simeon Drive              A  00000,04/07/1986,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,65205,,1,,Lot: 8 Block: K Subdivision: MAPLE RUN SEC 7,4610 SAN SIMEON DRIVE,30.20942055,-97.85256176,,,,,
1986-009775 MP,R- 101 Single Family Houses,New,4610 San Simeon Drive              A  00000,04/07/1986,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,65205,,1,,Lot: 8 Block: K Subdivision: MAPLE RUN SEC 7,4610 SAN SIMEON DRIVE,30.20942055,-97.85256176,,,,,
1986-009775 PP,R- 101 Single Family Houses,New,4610 San Simeon Drive              A  00000,04/07/1986,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,65205,,1,,Lot: 8 Block: K Subdivision: MAPLE RUN SEC 7,4610 SAN SIMEON DRIVE,30.20942055,-97.85256176,,,,,
1986-009778 BP,R- 101 Single Family Houses,New,4608 San Simeon Drive              A  00000,04/07/1986,One Stry Frm Res W/ Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63175,,1,,Lot: 8 Block: K Subdivision: MAPLE RUN SEC 7,4608 SAN SIMEON DRIVE,30.20940396,-97.85243077,,,,,
1986-009778 DS,Res. Driveway & Sidewalk,New,4608 San Simeon Drive              A  00000,04/07/1986,One Stry Frm Res W/ Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63175,,,,Lot: 8 Block: K Subdivision: MAPLE RUN SEC 7,4608 SAN SIMEON DRIVE,30.20940396,-97.85243077,,,,,
1986-009778 EP,R- 101 Single Family Houses,New,4608 San Simeon Drive              A  00000,04/07/1986,One Stry Frm Res W/ Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63175,,1,,Lot: 8 Block: K Subdivision: MAPLE RUN SEC 7,4608 SAN SIMEON DRIVE,30.20940396,-97.85243077,,,,,
1986-009778 MP,R- 101 Single Family Houses,New,4608 San Simeon Drive              A  00000,04/07/1986,One Stry Frm Res W/ Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63175,,1,,Lot: 8 Block: K Subdivision: MAPLE RUN SEC 7,4608 SAN SIMEON DRIVE,30.20940396,-97.85243077,,,,,
1986-009778 PP,R- 101 Single Family Houses,New,4608 San Simeon Drive              A  00000,04/07/1986,One Stry Frm Res W/ Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63175,,1,,Lot: 8 Block: K Subdivision: MAPLE RUN SEC 7,4608 SAN SIMEON DRIVE,30.20940396,-97.85243077,,,,,
1986-009782 BP,R- 101 Single Family Houses,New,4606 San Simeon Drive              A  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,DUCKWORTH SAMUEL J & BARBARA W,,,,,,AUSTIN,TX,78749 3871,,,,,58660,,1,,Lot: 7 Block: K Subdivision: MAPLE RUN SEC 7,4606 SAN SIMEON DRIVE,30.20929945,-97.85228858,,,,,
1986-009782 DS,Res. Driveway & Sidewalk,New,4606 San Simeon Drive              A  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,DUCKWORTH SAMUEL J & BARBARA W,,,,,,AUSTIN,TX,78749 3871,,,,,58660,,,,Lot: 7 Block: K Subdivision: MAPLE RUN SEC 7,4606 SAN SIMEON DRIVE,30.20929945,-97.85228858,,,,,
1986-009782 EP,R- 101 Single Family Houses,New,4606 San Simeon Drive              A  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,DUCKWORTH SAMUEL J & BARBARA W,,,,,,AUSTIN,TX,78749 3871,,,,,58660,,1,,Lot: 7 Block: K Subdivision: MAPLE RUN SEC 7,4606 SAN SIMEON DRIVE,30.20929945,-97.85228858,,,,,
1986-009782 MP,R- 101 Single Family Houses,New,4606 San Simeon Drive              A  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,DUCKWORTH SAMUEL J & BARBARA W,,,,,,AUSTIN,TX,78749 3871,,,,,58660,,1,,Lot: 7 Block: K Subdivision: MAPLE RUN SEC 7,4606 SAN SIMEON DRIVE,30.20929945,-97.85228858,,,,,
1986-009782 PP,R- 101 Single Family Houses,New,4606 San Simeon Drive              A  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,DUCKWORTH SAMUEL J & BARBARA W,,,,,,AUSTIN,TX,78749 3871,,,,,58660,,1,,Lot: 7 Block: K Subdivision: MAPLE RUN SEC 7,4606 SAN SIMEON DRIVE,30.20929945,-97.85228858,,,,,
1986-009785 BP,R- 101 Single Family Houses,New,8705 Verona Trail                  C  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72100,,1,,Lot: 6 Block: I Subdivision: MAPLE RUN SEC 8,8705 VERONA TRAIL,30.19999882,-97.84779076,,,,,
1986-009785 EP,R- 101 Single Family Houses,New,8705 Verona Trail                  C  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72100,,1,,Lot: 6 Block: I Subdivision: MAPLE RUN SEC 8,8705 VERONA TRAIL,30.19999882,-97.84779076,,,,,
1986-009785 MP,R- 101 Single Family Houses,New,8705 Verona Trail                  C  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72100,,1,,Lot: 6 Block: I Subdivision: MAPLE RUN SEC 8,8705 VERONA TRAIL,30.19999882,-97.84779076,,,,,
1986-009785 PP,R- 101 Single Family Houses,New,8705 Verona Trail                  C  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72100,,1,,Lot: 6 Block: I Subdivision: MAPLE RUN SEC 8,8705 VERONA TRAIL,30.19999882,-97.84779076,,,,,
1986-009786 BP,R- 101 Single Family Houses,New,8709 Verona Trail                  C  00000,04/07/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82495,,1,,Lot: 4 Block: I Subdivision: MAPLE RUN SEC 8,8709 VERONA TRAIL,30.19975987,-97.84794888,,,,,
1986-009786 DS,Res. Driveway & Sidewalk,New,8709 Verona Trail                  C  00000,04/07/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82495,,,,Lot: 4 Block: I Subdivision: MAPLE RUN SEC 8,8709 VERONA TRAIL,30.19975987,-97.84794888,,,,,
1986-009786 EP,R- 101 Single Family Houses,New,8709 Verona Trail                  C  00000,04/07/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82495,,1,,Lot: 4 Block: I Subdivision: MAPLE RUN SEC 8,8709 VERONA TRAIL,30.19975987,-97.84794888,,,,,
1986-009786 MP,R- 101 Single Family Houses,New,8709 Verona Trail                  C  00000,04/07/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82495,,1,,Lot: 4 Block: I Subdivision: MAPLE RUN SEC 8,8709 VERONA TRAIL,30.19975987,-97.84794888,,,,,
1986-009786 PP,R- 101 Single Family Houses,New,8709 Verona Trail                  C  00000,04/07/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82495,,1,,Lot: 4 Block: I Subdivision: MAPLE RUN SEC 8,8709 VERONA TRAIL,30.19975987,-97.84794888,,,,,
1986-013606 BP,R- 101 Single Family Houses,New,4701 Saloma Place                  A  00000,04/07/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 14 Block: K Subdivision: MAPLE RUN SEC 7,4701 SALOMA PLACE,30.20995795,-97.85277595,,,,,
1986-013606 DS,Res. Driveway & Sidewalk,New,4701 Saloma Place                  A  00000,04/07/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,,,Lot: 14 Block: K Subdivision: MAPLE RUN SEC 7,4701 SALOMA PLACE,30.20995795,-97.85277595,,,,,
1986-013606 EP,R- 101 Single Family Houses,New,4701 Saloma Place                  A  00000,04/07/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 14 Block: K Subdivision: MAPLE RUN SEC 7,4701 SALOMA PLACE,30.20995795,-97.85277595,,,,,
1986-013606 MP,R- 101 Single Family Houses,New,4701 Saloma Place                  A  00000,04/07/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 14 Block: K Subdivision: MAPLE RUN SEC 7,4701 SALOMA PLACE,30.20995795,-97.85277595,,,,,
1986-013606 PP,R- 101 Single Family Houses,New,4701 Saloma Place                  A  00000,04/07/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 14 Block: K Subdivision: MAPLE RUN SEC 7,4701 SALOMA PLACE,30.20995795,-97.85277595,,,,,
1986-013607 BP,R- 101 Single Family Houses,New,4703 Saloma Place                  A  00000,04/07/1986,Two Stry Frm Res W/ Brk Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,65975,,1,,Lot: 13 Block: K Subdivision: MAPLE RUN SEC 7,4703 SALOMA PLACE,30.21001826,-97.85290739,,,,,
1986-013607 DS,,,4703 Saloma Place                  A  00000,04/07/1986,Two Stry Frm Res W/ Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,65975,,,,Lot: 13 Block: K Subdivision: MAPLE RUN SEC 7,4703 SALOMA PLACE,30.21001826,-97.85290739,,,,,
1986-013607 EP,R- 101 Single Family Houses,New,4703 Saloma Place                  A  00000,04/07/1986,Two Stry Frm Res W/ Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,65975,,1,,Lot: 13 Block: K Subdivision: MAPLE RUN SEC 7,4703 SALOMA PLACE,30.21001826,-97.85290739,,,,,
1986-013607 MP,R- 101 Single Family Houses,New,4703 Saloma Place                  A  00000,04/07/1986,Two Stry Frm Res W/ Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,65975,,1,,Lot: 13 Block: K Subdivision: MAPLE RUN SEC 7,4703 SALOMA PLACE,30.21001826,-97.85290739,,,,,
1986-013607 PP,R- 101 Single Family Houses,New,4703 Saloma Place                  A  00000,04/07/1986,Two Stry Frm Res W/ Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,65975,,1,,Lot: 13 Block: K Subdivision: MAPLE RUN SEC 7,4703 SALOMA PLACE,30.21001826,-97.85290739,,,,,
1986-013608 EP,Residential ,Remodel,7701 Coulver Road                  C Y00000,04/07/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,7701 COULVER ROAD,30.12387843,-97.74045515,,,,,
1986-013608 MP,Residential ,Remodel,7701 Coulver Road                  C Y00000,04/07/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,7701 COULVER ROAD,30.12387843,-97.74045515,,,,,
1986-013609 BP,R- 101 Single Family Houses,New,4619 Saloma Place                  A  00000,04/07/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,Lot: 15 Block: K Subdivision: MAPLE RUN SEC 7,4619 SALOMA PLACE,30.20987018,-97.852646,,,,,
1986-013609 DS,,,4619 Saloma Place                  A  00000,04/07/1986,Two Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,63945,,,,Lot: 15 Block: K Subdivision: MAPLE RUN SEC 7,4619 SALOMA PLACE,30.20987018,-97.852646,,,,,
1986-013609 EP,R- 101 Single Family Houses,New,4619 Saloma Place                  A  00000,04/07/1986,Two Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,Lot: 15 Block: K Subdivision: MAPLE RUN SEC 7,4619 SALOMA PLACE,30.20987018,-97.852646,,,,,
1986-013609 MP,R- 101 Single Family Houses,New,4619 Saloma Place                  A  00000,04/07/1986,Two Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,Lot: 15 Block: K Subdivision: MAPLE RUN SEC 7,4619 SALOMA PLACE,30.20987018,-97.852646,,,,,
1986-013609 PP,R- 101 Single Family Houses,New,4619 Saloma Place                  A  00000,04/07/1986,Two Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,Lot: 15 Block: K Subdivision: MAPLE RUN SEC 7,4619 SALOMA PLACE,30.20987018,-97.852646,,,,,
1986-013610 BP,R- 101 Single Family Houses,New,4617 Saloma Place                  A  00000,04/07/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66255,,1,,LOT 17 BLK K MAPLE RUN SEC 7-B,4617 SALOMA PLACE,30.20979354,-97.85252289,,,,,
1986-013610 DS,Res. Driveway & Sidewalk,New,4617 Saloma Place                  A  00000,04/07/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66255,,,,LOT 17 BLK K MAPLE RUN SEC 7-B,4617 SALOMA PLACE,30.20979354,-97.85252289,,,,,
1986-013610 EP,R- 101 Single Family Houses,New,4617 Saloma Place                  A  00000,04/07/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66255,,1,,LOT 17 BLK K MAPLE RUN SEC 7-B,4617 SALOMA PLACE,30.20979354,-97.85252289,,,,,
1986-013610 MP,R- 101 Single Family Houses,New,4617 Saloma Place                  A  00000,04/07/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66255,,1,,LOT 17 BLK K MAPLE RUN SEC 7-B,4617 SALOMA PLACE,30.20979354,-97.85252289,,,,,
1986-013610 PP,R- 101 Single Family Houses,New,4617 Saloma Place                  A  00000,04/07/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66255,,1,,LOT 17 BLK K MAPLE RUN SEC 7-B,4617 SALOMA PLACE,30.20979354,-97.85252289,,,,,
1986-013611 BP,R- 435 Renovations/Remodel ,Remodel,5003 Creekline Drive               A  00000,04/07/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block:   Subdivision:  ,5003 CREEKLINE DRIVE,30.21355973,-97.77582144,,,,,
1986-013614 DS,Res. Driveway & Sidewalk,,1121 Salina Street                 A  00000,04/07/1986,15\' Driveway Res,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,,,Lot: 7 Block: 2 Subdivision: OUTLOT 61 DIV  B  JONES  1884,1121 SALINA STREET,30.26754653,-97.72057185,,,,,
1986-013615 EP,Commercial,Remodel,9010 Galewood Drive                A  00000,04/07/1986,Repair Elect Service - Commercial,Final,,,,,,,,,,,GALEWOOD GARDENS APARTMENTS INC,,,,,,LOS ANGELES,CA,90064 0277,,,,,250,,1,,,9010 GALEWOOD DRIVE,30.36794864,-97.71508226,,,,,
1986-013615 EP,Commercial,Remodel,9010 Galewood Drive                A  00000,04/07/1986,Repair Elect Service - Commercial,Final,,,,,,,,,,,ACA GW APARTMENTS LP & LEN DANCZYK,,,,,,AUSTIN,TX,78738 5502,,,,,250,,1,,,9010 GALEWOOD DRIVE,30.36794864,-97.71508226,,,,,
1986-013615 MP,Commercial,Remodel,9010 Galewood Drive                A  00000,04/07/1986,Repair Elect Service - Commercial,Final,,,,,,,,,,,ACA GW APARTMENTS LP & LEN DANCZYK,,,,,,AUSTIN,TX,78738 5502,,,,,250,,1,,,9010 GALEWOOD DRIVE,30.36794864,-97.71508226,,,,,
1986-013615 MP,Commercial,Remodel,9010 Galewood Drive                A  00000,04/07/1986,Repair Elect Service - Commercial,Final,,,,,,,,,,,GALEWOOD GARDENS APARTMENTS INC,,,,,,LOS ANGELES,CA,90064 0277,,,,,250,,1,,,9010 GALEWOOD DRIVE,30.36794864,-97.71508226,,,,,
1986-013616 EP,Residential ,Remodel,2518 El Greco Cove                 A  00000,04/07/1986,Install Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,519,,1,,Lot: 39 Block: A Subdivision: BELLO VISTA,2518 EL GRECO COVE,30.30477732,-97.77611892,,,,,
1986-013616 MP,Residential ,Remodel,2518 El Greco Cove                 A  00000,04/07/1986,Install Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,519,,1,,Lot: 39 Block: A Subdivision: BELLO VISTA,2518 EL GRECO COVE,30.30477732,-97.77611892,,,,,
1986-013617 EP,Commercial,Remodel,1717  6 Street West                A  00000,04/07/1986,Install Elevator,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,6501,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
