permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-011812 EP,Sign Permit,,6500 Springdale Road               A  00000,01/28/1997,Bldg Sign For Auto Zone (Right Elev),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK 1 AUTOZONE-MANOR ROAD SUBD,6500 SPRINGDALE ROAD,30.30788332,-97.67000197,,,,,
1997-011813 EP,Sign Permit,,6500 Springdale Road               A  00000,01/28/1997,Bldg Sign For Auto Zone (Left Elev),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK 1 AUTOZONE-MANOR ROAD SUBD,6500 SPRINGDALE ROAD,30.30788332,-97.67000197,,,,,
1997-011814 EP,Sign Permit,,6500 Springdale Road               A  00000,01/28/1997,Bldg Sign For Auto Zone (Front Elev),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK 1 AUTOZONE-MANOR ROAD SUBD,6500 SPRINGDALE ROAD,30.30788332,-97.67000197,,,,,
1997-011815 EP,Sign Permit,,8440 Burnet Road                   A  00000,01/28/1997,Bldg Sign For Financial Consultants,Final,,,,,,,,,,,W M INVESTMENTS NO FOUR SPECTR NO FOUR SPECTRUM,,,,,,AUSTIN,TX,78757 8066,,,,,,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1997-011816 EP,Sign Permit,,9333 Research Boulevard            A  00000,01/28/1997,Bldg Sign For Omaha Steaks,Final,,,,,,,,,,,KIR ARBORETUM CROSSING L P ATTN BRUCE KAUDERER,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
1997-011818 EP,Sign Permit,,9333 Research Boulevard            A  00000,01/28/1997,Bldg Sign For Bbq Galore Bbq\'S &Fireside,Final,,,,,,,,,,,KIR ARBORETUM CROSSING L P ATTN BRUCE KAUDERER,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
1997-011819 EP,Sign Permit,,9333 Research Boulevard            A  00000,01/28/1997,Bldg Sign For Bbq\'S Galore,Final,,,,,,,,,,,KIR ARBORETUM CROSSING L P ATTN BRUCE KAUDERER,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
1997-011822 EP,Residential ,Remodel,208 33 Street West                A  00000,01/28/1997,Change Out Steam Unit,Final,,,,,,,,,,,OTOOLE MICHAEL S & LISA A PAUL LISA A PAULSON,,,,,,AUSTIN,TX,78705 2316,,,,,400,,1,,Lot: 25 Block: 1 Subdivision: ALDRIDGE PLACE  1912,208 33 STREET WEST,30.29872778,-97.73759356,,,,,
1997-011822 EP,Residential ,Remodel,208 33 Street West                A  00000,01/28/1997,Change Out Steam Unit,Final,,,,,,,,,,,OTOOLE MICHAEL S & LISA A PAUL LISA A PAULSON,,,,,,AUSTIN,TX,78705 2316,,,,,400,,1,,Lot: 25 Block: 1 Subdivision: ALDRIDGE PLACE  1912,208 33 STREET WEST,30.29872778,-97.73759356,,,,,
1997-011822 MP,Residential ,Remodel,208 33 Street West                A  00000,01/28/1997,Change Out Steam Unit,Final,,,,,,,,,,,OTOOLE MICHAEL S & LISA A PAUL LISA A PAULSON,,,,,,AUSTIN,TX,78705 2316,,,,,400,,1,,Lot: 25 Block: 1 Subdivision: ALDRIDGE PLACE  1912,208 33 STREET WEST,30.29872778,-97.73759356,,,,,
1997-011822 MP,Residential ,Remodel,208 33 Street West                A  00000,01/28/1997,Change Out Steam Unit,Final,,,,,,,,,,,OTOOLE MICHAEL S & LISA A PAUL LISA A PAULSON,,,,,,AUSTIN,TX,78705 2316,,,,,400,,1,,Lot: 25 Block: 1 Subdivision: ALDRIDGE PLACE  1912,208 33 STREET WEST,30.29872778,-97.73759356,,,,,
1997-011824 EP,Residential ,Remodel,1107 32 Street East                A  00000,01/28/1997,Temporary Electric Pole.................,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: AVALON,1107 32 STREET EAST,30.28910866,-97.72200845,,,,,
1997-011824 MP,Residential ,Remodel,1107 32 Street East                A  00000,01/28/1997,Temporary Electric Pole.................,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: AVALON,1107 32 STREET EAST,30.28910866,-97.72200845,,,,,
1997-011827 PP,Residential ,Remodel,1608 Woodlawn Boulevard            A  00000,01/28/1997,Pull Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 88 Block:   Subdivision:  ,1608 WOODLAWN BOULEVARD,30.28547576,-97.75964398,,,,,
1997-011828 PP,Commercial,Remodel,8105 Brodie Lane                   A  00000,01/28/1997,Annual Gas Inspection/Lapetite Child Care,Final,,,,,,,,,,,CHILD INC,818,53RD,ST,,,AUSTIN,TX,78751 2212,,,,,400,,1,,"Lot: 1 Block:   Subdivision: DUNLIEGH ADDITION, SEC 1",8105 BRODIE LANE,30.20201827,-97.8375077,,,,,
1997-011829 EP,Residential ,Remodel,2011 Oxford Avenue                 A  00000,01/28/1997,Rebuild Service Existing Residence,Final,,,,,,,,,,,HINTON SYLVESTER E TRUSTEE,,,,,,MANCHACA,TX,78652,,,,,550,,1,,Lot: 26 Block: B Subdivision: OAK HILL SUBDIVISION,2011 OXFORD AVENUE,30.25023576,-97.77048226,,,,,
1997-011829 MP,Residential ,Remodel,2011 Oxford Avenue                 A  00000,01/28/1997,Rebuild Service Existing Residence,Final,,,,,,,,,,,HINTON SYLVESTER E TRUSTEE,,,,,,MANCHACA,TX,78652,,,,,550,,1,,Lot: 26 Block: B Subdivision: OAK HILL SUBDIVISION,2011 OXFORD AVENUE,30.25023576,-97.77048226,,,,,
1997-011830 EP,Residential ,Remodel,2705 Hoeke Lane                    A  00092,01/28/1997,Meter Loop & Connect Mobile Home,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,475,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1997-011830 EP,Residential ,Remodel,2705 Hoeke Lane                    A  00092,01/28/1997,Meter Loop & Connect Mobile Home,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,475,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1997-011830 MP,Residential ,Remodel,2705 Hoeke Lane                    A  00092,01/28/1997,Meter Loop & Connect Mobile Home,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,475,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1997-011830 MP,Residential ,Remodel,2705 Hoeke Lane                    A  00092,01/28/1997,Meter Loop & Connect Mobile Home,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,475,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1997-011830 PP,Residential ,Remodel,2705 Hoeke Lane                    A  00092,01/28/1997,Meter Loop & Connect Mobile Home,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,475,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1997-011830 PP,Residential ,Remodel,2705 Hoeke Lane                    A  00092,01/28/1997,Meter Loop & Connect Mobile Home,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,475,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1997-011833 EP,Residential ,Remodel,2705 Hoeke Lane                    A  00095,01/28/1997,Meter Loop & Connect Mobile Home,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,475,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1997-011833 EP,Residential ,Remodel,2705 Hoeke Lane                    A  00095,01/28/1997,Meter Loop & Connect Mobile Home,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,475,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1997-011833 MP,Residential ,Remodel,2705 Hoeke Lane                    A  00095,01/28/1997,Meter Loop & Connect Mobile Home,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,475,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1997-011833 MP,Residential ,Remodel,2705 Hoeke Lane                    A  00095,01/28/1997,Meter Loop & Connect Mobile Home,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,475,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1997-011833 PP,Residential ,Remodel,2705 Hoeke Lane                    A  00095,01/28/1997,Meter Loop & Connect Mobile Home,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,475,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1997-011833 PP,Residential ,Remodel,2705 Hoeke Lane                    A  00095,01/28/1997,Meter Loop & Connect Mobile Home,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,475,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1997-011834 EP,Residential ,Remodel,2705 Hoeke Lane                    A  00096,01/28/1997,Meter Loop & Connect Mobile Home,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,475,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1997-011834 EP,Residential ,Remodel,2705 Hoeke Lane                    A  00096,01/28/1997,Meter Loop & Connect Mobile Home,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,475,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1997-011834 MP,Residential ,Remodel,2705 Hoeke Lane                    A  00096,01/28/1997,Meter Loop & Connect Mobile Home,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,475,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1997-011834 MP,Residential ,Remodel,2705 Hoeke Lane                    A  00096,01/28/1997,Meter Loop & Connect Mobile Home,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,475,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1997-011834 PP,Residential ,Remodel,2705 Hoeke Lane                    A  00096,01/28/1997,Meter Loop & Connect Mobile Home,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,475,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1997-011834 PP,Residential ,Remodel,2705 Hoeke Lane                    A  00096,01/28/1997,Meter Loop & Connect Mobile Home,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,475,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1997-011837 EP,Residential ,Remodel,508 Howard Lane East              C  00352,01/28/1997,Upgrade Electric Service Eud,Final,,,,,,,,,,,TEX AUST LIMITED PARTNERSHIP  EQUITY CONCEPT INC,,,,,,FARMINGTON HILLS,MI,48334 5900,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1997-011837 MP,Residential ,Remodel,508 Howard Lane East              C  00352,01/28/1997,Upgrade Electric Service Eud,Final,,,,,,,,,,,TEX AUST LIMITED PARTNERSHIP  EQUITY CONCEPT INC,,,,,,FARMINGTON HILLS,MI,48334 5900,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1997-011838 BP,C-1000 Commercial Remodel,Remodel,6836 Austin Center Boulevard       A  00190,01/28/1997,Interior Remodel Of Admn Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE,6836 AUSTIN CENTER BOULEVARD,30.35134497,-97.75218219,,,,,
1997-011838 EP,C-1000 Commercial Remodel,Remodel,6836 Austin Center Boulevard       A  00190,01/28/1997,Interior Remodel Of Admn Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE,6836 AUSTIN CENTER BOULEVARD,30.35134497,-97.75218219,,,,,
1997-011838 MP,C-1000 Commercial Remodel,Remodel,6836 Austin Center Boulevard       A  00190,01/28/1997,Interior Remodel Of Admn Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE,6836 AUSTIN CENTER BOULEVARD,30.35134497,-97.75218219,,,,,
1997-011840 BP,R- 101 Single Family Houses,New,5404 Grover Avenue                 A  00000,01/28/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60250,,1,,Lot: 12 Block: 1 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5404 GROVER AVENUE,30.32485972,-97.73329214,,,,,
1997-011840 DS,Res. Driveway & Sidewalk,New,5404 Grover Avenue                 A  00000,01/28/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60250,,,,Lot: 12 Block: 1 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5404 GROVER AVENUE,30.32485972,-97.73329214,,,,,
1997-011840 EP,R- 101 Single Family Houses,New,5404 Grover Avenue                 A  00000,01/28/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60250,,1,,Lot: 12 Block: 1 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5404 GROVER AVENUE,30.32485972,-97.73329214,,,,,
1997-011840 MP,R- 101 Single Family Houses,New,5404 Grover Avenue                 A  00000,01/28/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60250,,1,,Lot: 12 Block: 1 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5404 GROVER AVENUE,30.32485972,-97.73329214,,,,,
1997-011840 PP,R- 101 Single Family Houses,New,5404 Grover Avenue                 A  00000,01/28/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60250,,1,,Lot: 12 Block: 1 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5404 GROVER AVENUE,30.32485972,-97.73329214,,,,,
1997-011841 BP,C- 329 Com Structures Other Than Bldg ,New,6716 Roseborough Drive             A  00000,01/28/1997,New In-Ground Swimming Pool & Spa For Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 16 Block: 1 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6716 ROSEBOROUGH DRIVE,30.1585189,-97.73720745,,,,,
1997-011841 EP,C- 329 Com Structures Other Than Bldg ,New,6716 Roseborough Drive             A  00000,01/28/1997,New In-Ground Swimming Pool & Spa For Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 16 Block: 1 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6716 ROSEBOROUGH DRIVE,30.1585189,-97.73720745,,,,,
1997-011841 MP,C- 329 Com Structures Other Than Bldg ,New,6716 Roseborough Drive             A  00000,01/28/1997,New In-Ground Swimming Pool & Spa For Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 16 Block: 1 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6716 ROSEBOROUGH DRIVE,30.1585189,-97.73720745,,,,,
1997-011841 PP,C- 329 Com Structures Other Than Bldg ,New,6716 Roseborough Drive             A  00000,01/28/1997,New In-Ground Swimming Pool & Spa For Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 16 Block: 1 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6716 ROSEBOROUGH DRIVE,30.1585189,-97.73720745,,,,,
1997-011843 EP,Commercial,Remodel,11400 Research Boulevard            A .00000,01/28/1997,Install Parking Lot Lighting,Final,,,,,,,,,,,RI/RMC ACQUISITION CORP,,,,,,FT LAUDERDALE,FL,33301 5000,,,,,1500,,1,,,11400 RESEARCH BOULEVARD,30.41065124,-97.74605734,,,,,
1997-011843 MP,Commercial,Remodel,11400 Research Boulevard            A .00000,01/28/1997,Install Parking Lot Lighting,Final,,,,,,,,,,,RI/RMC ACQUISITION CORP,,,,,,FT LAUDERDALE,FL,33301 5000,,,,,1500,,1,,,11400 RESEARCH BOULEVARD,30.41065124,-97.74605734,,,,,
1997-011844 PP,Commercial,Remodel,6600 Ben White Boulevard East      A  00000,01/28/1997,Comm Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,ABS 24 DELVALLE S ACR 3.5870,6600 BEN WHITE BOULEVARD EAST,30.21369945,-97.7086021,,,,,
1997-011847 PP,Residential ,Remodel,5706 Tura Lane                     A .00000,01/28/1997,Pressure Testing Gas Line/Repair Gas Leak,Final,,,,,,,,,,,SALDANA JOEL,,,,,,COLORADO SPRINGS,CO,80918 1850,,,,,250,,1,,LOT 45 HOBBS ADDN,5706 TURA LANE,30.26749766,-97.67972904,,,,,
1997-011849 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00003,01/28/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1997-011849 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00003,01/28/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1997-011849 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00003,01/28/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1997-011851 EP,Residential ,Remodel,6119 Saddler Lane                  A  00000,01/28/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6119 SADDLER LANE,30.29102986,-97.63964676,,,,,
1997-011851 MP,Residential ,Remodel,6119 Saddler Lane                  A  00000,01/28/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6119 SADDLER LANE,30.29102986,-97.63964676,,,,,
1997-011851 PP,Residential ,Remodel,6119 Saddler Lane                  A  00000,01/28/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6119 SADDLER LANE,30.29102986,-97.63964676,,,,,
1997-011852 EP,Residential ,Remodel,1509 31 Street West                A  00000,01/28/1997,Install New Hvac Residence**No Activity**,VOID,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,Lot: 5 Block: 2 Subdivision: BRYKERWOODS B,1509 31 STREET WEST,30.30204584,-97.75194997,,,,,
1997-011852 MP,Residential ,Remodel,1509 31 Street West                A  00000,01/28/1997,Install New Hvac Residence**No Activity**,VOID,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,Lot: 5 Block: 2 Subdivision: BRYKERWOODS B,1509 31 STREET WEST,30.30204584,-97.75194997,,,,,
1997-011852 PP,Residential ,Remodel,1509 31 Street West                A  00000,01/28/1997,Install New Hvac Residence**No Activity**,VOID,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,Lot: 5 Block: 2 Subdivision: BRYKERWOODS B,1509 31 STREET WEST,30.30204584,-97.75194997,,,,,
1997-011853 BP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A 200000,01/28/1997,Interior Non-Structural Demo Of 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1997-011853 MP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A 200000,01/28/1997,Interior Non-Structural Demo Of 2nd Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1997-011855 EP,Residential ,Remodel,3000 Burks Lane                    C  00000,01/28/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3000 BURKS LANE,30.37126781,-97.89351311,,,,,
1997-011855 MP,Residential ,Remodel,3000 Burks Lane                    C  00000,01/28/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3000 BURKS LANE,30.37126781,-97.89351311,,,,,
1997-011856 EP,Residential ,Remodel,9700 Copper Creek Drive            C  00000,01/28/1997,New Reidence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9700 COPPER CREEK DRIVE,30.45932686,-97.78551474,,,,,
1997-011856 MP,Residential ,Remodel,9700 Copper Creek Drive            C  00000,01/28/1997,New Reidence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9700 COPPER CREEK DRIVE,30.45932686,-97.78551474,,,,,
1997-014257 BP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00110,01/28/1997,Enterior Remodel For Physicians Office Suite,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,146000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1997-014257 EP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00110,01/28/1997,Enterior Remodel For Physicians Office Suite,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,146000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1997-014257 MP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00110,01/28/1997,Enterior Remodel For Physicians Office Suite,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,146000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1997-014257 PP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00110,01/28/1997,Enterior Remodel For Physicians Office Suite,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,146000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
