permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-011138 MP,C-1000 Commercial Remodel,Remodel,80 Red River Street              A A00214,01/10/1997,Remodel Balcony To Enlarge Master Bedroom,Final,,,,,,,,,,,PARATORE DAVID M,,,,,,AUSTIN,TX,78701 2502,,,,,8000,,1,,UNT 101 BLD A VILLAS ON TOWN LAKE CONDOMINIUMS AMENDED THE PLUS 1.0548 % INT IN COM AREA,80 RED RIVER STREET,30.26001667,-97.74004022,,,,,
1997-011138 MP,C-1000 Commercial Remodel,Remodel,80 Red River Street              A A00214,01/10/1997,Remodel Balcony To Enlarge Master Bedroom,Final,,,,,,,,,,,LINDSAY KATHERINE ANN,,,,,,AUSTIN,TX,78701 4082,,,,,8000,,1,,UNT 101 BLD A VILLAS ON TOWN LAKE CONDOMINIUMS AMENDED THE PLUS 1.0548 % INT IN COM AREA,80 RED RIVER STREET,30.26001667,-97.74004022,,,,,
1997-011138 MP,C-1000 Commercial Remodel,Remodel,80 Red River Street              A A00214,01/10/1997,Remodel Balcony To Enlarge Master Bedroom,Final,,,,,,,,,,,GRICE CEDRIC E & ANITA M APT 116,,,,,,AUSTIN,TX,78701 4231,,,,,8000,,1,,UNT 101 BLD A VILLAS ON TOWN LAKE CONDOMINIUMS AMENDED THE PLUS 1.0548 % INT IN COM AREA,80 RED RIVER STREET,30.26001667,-97.74004022,,,,,
1997-011139 BP,,,3300 Parker Lane                   A .00000,01/10/1997,Extend City Sidewalk,Final,,,,,,,,,,,SRAVANTHI LIMITED PARTNERSHIP,,,,,,HOUSTON,TX,77068 3411,,,,,15000,,1,,Lot: 1 Block: B Subdivision: PH 4 THE KNOLL SUBD,3300 PARKER LANE,30.22253866,-97.74239247,,,,,
1997-011139 BP,,,3300 Parker Lane                   A .00000,01/10/1997,Extend City Sidewalk,Final,,,,,,,,,,,SRAVANTHI LIMITED PARTNERSHIP,,,,,,HOUSTON,TX,77068 3411,,,,,15000,,1,,Lot: 1 Block: B Subdivision: PH 4 THE KNOLL SUBD,3300 PARKER LANE,30.22253866,-97.74239247,,,,,
1997-011139 DS,Com. Driveway & Sidewalk,Modification,3300 Parker Lane                   A .00000,01/10/1997,Extend City Sidewalk,Final,,,,,,,,,,,SRAVANTHI LIMITED PARTNERSHIP,,,,,,HOUSTON,TX,77068 3411,,,,,15000,,,,Lot: 1 Block: B Subdivision: PH 4 THE KNOLL SUBD,3300 PARKER LANE,30.22253866,-97.74239247,,,,,
1997-011139 DS,Com. Driveway & Sidewalk,Modification,3300 Parker Lane                   A .00000,01/10/1997,Extend City Sidewalk,Final,,,,,,,,,,,SRAVANTHI LIMITED PARTNERSHIP,,,,,,HOUSTON,TX,77068 3411,,,,,15000,,,,Lot: 1 Block: B Subdivision: PH 4 THE KNOLL SUBD,3300 PARKER LANE,30.22253866,-97.74239247,,,,,
1997-011141 MP,Residential ,Remodel,923 Wild Basin Ledge              C  00000,01/10/1997,Electric Serv Upgrade Existing Residence Eud,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 3 Block:   Subdivision: WILD BASIN WILDERNESS SEC 2 (WLH),923 WILD BASIN LEDGE,30.3053367,-97.81185218,,,,,
1997-011142 BP,R- 434 Addition & Alterations,Addition,3306 Windsor Road                  A .00000,01/10/1997,Add 2 Bdrm & Bath 2nd Stry & Inter Remdl Exist,Final,,,,,,,,,,,BARLIN PETER E & MYRA ROLFF,,,,,,AUSTIN,TX,78703 2246,,,,,8000,,1,,Lot: 4 Block: A Subdivision: MONTE VISTA,3306 WINDSOR ROAD,30.29876056,-97.7710863,,,,,
1997-011142 EP,R- 434 Addition & Alterations,Addition,3306 Windsor Road                  A .00000,01/10/1997,Add 2 Bdrm & Bath 2nd Stry & Inter Remdl Exist,Final,,,,,,,,,,,BARLIN PETER E & MYRA ROLFF,,,,,,AUSTIN,TX,78703 2246,,,,,8000,,1,,Lot: 4 Block: A Subdivision: MONTE VISTA,3306 WINDSOR ROAD,30.29876056,-97.7710863,,,,,
1997-011142 MP,R- 434 Addition & Alterations,Addition,3306 Windsor Road                  A .00000,01/10/1997,Add 2 Bdrm & Bath 2nd Stry & Inter Remdl Exist,Final,,,,,,,,,,,BARLIN PETER E & MYRA ROLFF,,,,,,AUSTIN,TX,78703 2246,,,,,8000,,1,,Lot: 4 Block: A Subdivision: MONTE VISTA,3306 WINDSOR ROAD,30.29876056,-97.7710863,,,,,
1997-011142 PP,R- 434 Addition & Alterations,Addition,3306 Windsor Road                  A .00000,01/10/1997,Add 2 Bdrm & Bath 2nd Stry & Inter Remdl Exist,Final,,,,,,,,,,,BARLIN PETER E & MYRA ROLFF,,,,,,AUSTIN,TX,78703 2246,,,,,8000,,1,,Lot: 4 Block: A Subdivision: MONTE VISTA,3306 WINDSOR ROAD,30.29876056,-97.7710863,,,,,
1997-011145 EP,Residential ,Remodel,3133 Lomita Drive                  T  00000,01/10/1997,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: L Subdivision: LAKE POINTE PH 2,3133 LOMITA DRIVE,30.30858546,-97.92165722,,,,,
1997-011145 MP,Residential ,Remodel,3133 Lomita Drive                  T  00000,01/10/1997,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: L Subdivision: LAKE POINTE PH 2,3133 LOMITA DRIVE,30.30858546,-97.92165722,,,,,
1997-011146 EP,Residential ,Remodel,3320 Adelanto Court                T  00000,01/10/1997,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block:   Subdivision: LAKE POINTE PH 2,3320 ADELANTO COURT,30.3096779,-97.92812954,,,,,
1997-011146 MP,Residential ,Remodel,3320 Adelanto Court                T  00000,01/10/1997,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block:   Subdivision: LAKE POINTE PH 2,3320 ADELANTO COURT,30.3096779,-97.92812954,,,,,
1997-011147 BP,C- 329 Com Structures Other Than Bldg ,New,2710 Resaca Boulevard              T  00000,01/10/1997,New Lake Point Swimming Deck (No Land Improve),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2710 RESACA BOULEVARD,,,,,,,
1997-011148 BP,R- 434 Addition & Alterations,Addition,4732 Cat Mountain Drive            A  00000,01/10/1997,Wood Deck Addition,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4732 CAT MOUNTAIN DRIVE,30.35560237,-97.77937629,,,,,
1997-011150 EP,Sign Permit,,9333 Research Boulevard            A  00000,01/10/1997,Bldg Sign For Just For Feet (Front),Final,,,,,,,,,,,KIR ARBORETUM CROSSING L P ATTN BRUCE KAUDERER,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
1997-011151 EP,Sign Permit,,9333 Research Boulevard            A  00000,01/10/1997,Bldg Sign For Just For Feet,Final,,,,,,,,,,,KIR ARBORETUM CROSSING L P ATTN BRUCE KAUDERER,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
1997-011152 EP,Sign Permit,,9333 Research Boulevard            A  00000,01/10/1997,Bldg Sign For World\'S Largest Athletic Shoe St,Final,,,,,,,,,,,KIR ARBORETUM CROSSING L P ATTN BRUCE KAUDERER,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
1997-011153 EP,Residential ,Remodel,4713 Blueberry Trail               A  00000,01/10/1997,Rebuild/Upgrade Elec Svc,Final,,,,,,,,,,,LOPEZ JOSE MARTIN,,,,,,AUSTIN,TX,78723 5307,,,,,1000,,1,,Lot: 5 Block:   Subdivision: BRITT KENNARD SUBD,4713 BLUEBERRY TRAIL,30.29452824,-97.6851726,,,,,
1997-011153 MP,Residential ,Remodel,4713 Blueberry Trail               A  00000,01/10/1997,Rebuild/Upgrade Elec Svc,Final,,,,,,,,,,,LOPEZ JOSE MARTIN,,,,,,AUSTIN,TX,78723 5307,,,,,1000,,1,,Lot: 5 Block:   Subdivision: BRITT KENNARD SUBD,4713 BLUEBERRY TRAIL,30.29452824,-97.6851726,,,,,
1997-011154 BP,R- 434 Addition & Alterations,Addition,8618 Thunderbird Road              C  00000,01/10/1997,Nonconforming Addition To Accessory Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: B Block:   Subdivision: ISABEL ADDITION (A RESUB OF WESTOAKS SEC 2),8618 THUNDERBIRD ROAD,30.23610291,-97.90187763,,,,,
1997-011154 EP,R- 434 Addition & Alterations,Addition,8618 Thunderbird Road              C  00000,01/10/1997,Nonconforming Addition To Accessory Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: B Block:   Subdivision: ISABEL ADDITION (A RESUB OF WESTOAKS SEC 2),8618 THUNDERBIRD ROAD,30.23610291,-97.90187763,,,,,
1997-011154 MP,R- 434 Addition & Alterations,Addition,8618 Thunderbird Road              C  00000,01/10/1997,Nonconforming Addition To Accessory Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: B Block:   Subdivision: ISABEL ADDITION (A RESUB OF WESTOAKS SEC 2),8618 THUNDERBIRD ROAD,30.23610291,-97.90187763,,,,,
1997-011154 PP,R- 434 Addition & Alterations,Addition,8618 Thunderbird Road              C  00000,01/10/1997,Nonconforming Addition To Accessory Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: B Block:   Subdivision: ISABEL ADDITION (A RESUB OF WESTOAKS SEC 2),8618 THUNDERBIRD ROAD,30.23610291,-97.90187763,,,,,
1997-011155 BP,R- 435 Renovations/Remodel ,Remodel,1706 City Park Road                A .00000,01/10/1997,Remodel Carport To Create Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,842,,1,,,1706 CITY PARK ROAD,30.32773712,-97.83823847,,,,,
1997-011156 PP,Residential ,Remodel,2901 Wadsworth Way                 C .00000,01/10/1997,Install Water Heater Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 79 Block: A Subdivision:  ,2901 WADSWORTH WAY,30.17409546,-97.84234386,,,,,
1997-011157 EP,Sign Permit,,3800 Lamar Boulevard North         A? 00000,01/10/1997,Banner Sign For Motorola Marathon,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3800 LAMAR BOULEVARD NORTH,30.30600116,-97.74302358,,,,,
1997-011159 EP,Sign Permit,,1401  5 Street West                A? 00000,01/10/1997,Banner Sign For Motorola Marathon,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,1401 5 STREET WEST,30.27263912,-97.76097366,,,,,
1997-011160 BP,C-1000 Commercial Remodel,Remodel,2700 Anderson Lane West            A .00601,01/10/1997,Remodel Retail Furniture Store Suites 601/602,Final,,,,,,,,,,,LAMY-ANDERSON LANE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,50000,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1997-011161 EP,Residential ,Remodel,1713 Briar Street                  A  00000,01/10/1997,New Hvac Install Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4125,,1,,Lot: 23 Block:   Subdivision: AIRDALE ADDITION,1713 BRIAR STREET,30.24927884,-97.76020169,,,,,
1997-011161 MP,Residential ,Remodel,1713 Briar Street                  A  00000,01/10/1997,New Hvac Install Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4125,,1,,Lot: 23 Block:   Subdivision: AIRDALE ADDITION,1713 BRIAR STREET,30.24927884,-97.76020169,,,,,
1997-011161 PP,Residential ,Remodel,1713 Briar Street                  A  00000,01/10/1997,New Hvac Install Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4125,,1,,Lot: 23 Block:   Subdivision: AIRDALE ADDITION,1713 BRIAR STREET,30.24927884,-97.76020169,,,,,
1997-011162 BP,C-1000 Commercial Remodel,Remodel,1901 William Cannon Drive West     A  00161,01/10/1997,Finish Out For Video Store,Final,,,,,,,,,,,TS DUNHILL LTD,,,,,,DALLAS,TX,75205 3433,,,,,8000,,1,,LOT 2 TOWNE SQUARE CENTER,1901 WILLIAM CANNON DRIVE WEST,30.20188498,-97.80505887,,,,,
1997-011162 EP,C-1000 Commercial Remodel,Remodel,1901 William Cannon Drive West     A  00161,01/10/1997,Finish Out For Video Store,Final,,,,,,,,,,,TS DUNHILL LTD,,,,,,DALLAS,TX,75205 3433,,,,,8000,,1,,LOT 2 TOWNE SQUARE CENTER,1901 WILLIAM CANNON DRIVE WEST,30.20188498,-97.80505887,,,,,
1997-011162 MP,C-1000 Commercial Remodel,Remodel,1901 William Cannon Drive West     A  00161,01/10/1997,Finish Out For Video Store,Final,,,,,,,,,,,TS DUNHILL LTD,,,,,,DALLAS,TX,75205 3433,,,,,8000,,1,,LOT 2 TOWNE SQUARE CENTER,1901 WILLIAM CANNON DRIVE WEST,30.20188498,-97.80505887,,,,,
1997-011163 BP,R- 435 Renovations/Remodel ,Remodel,6803 Winterberry Drive             A .00000,01/10/1997,Finish Accessory Building To Guest House &Top,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,6803 WINTERBERRY DRIVE,30.37296252,-97.79614735,,,,,
1997-011163 EP,R- 435 Renovations/Remodel ,Remodel,6803 Winterberry Drive             A .00000,01/10/1997,Finish Accessory Building To Guest House &Top,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,6803 WINTERBERRY DRIVE,30.37296252,-97.79614735,,,,,
1997-011163 MP,R- 435 Renovations/Remodel ,Remodel,6803 Winterberry Drive             A .00000,01/10/1997,Finish Accessory Building To Guest House &Top,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,6803 WINTERBERRY DRIVE,30.37296252,-97.79614735,,,,,
1997-011163 PP,R- 435 Renovations/Remodel ,Remodel,6803 Winterberry Drive             A .00000,01/10/1997,Finish Accessory Building To Guest House &Top,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,6803 WINTERBERRY DRIVE,30.37296252,-97.79614735,,,,,
1997-011171 BP,C-1000 Commercial Remodel,Remodel,4631 Airport Boulevard             A  00110,01/10/1997,Remodel Existing Retail,Final,,,,,,,,,,,HOUSTON 6000 BISSONNET LTD % TARANTION PROPERTIES INC,7887,San Felipe,,Suite,237,HOUSTON,TX,77063 1621,(512) 302-4109,,,,42000,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1997-011171 EP,C-1000 Commercial Remodel,Remodel,4631 Airport Boulevard             A  00110,01/10/1997,Remodel Existing Retail,Final,,,,,,,,,,,HOUSTON 6000 BISSONNET LTD % TARANTION PROPERTIES INC,7887,San Felipe,,Suite,237,HOUSTON,TX,77063 1621,(512) 302-4109,,,,42000,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1997-011171 MP,C-1000 Commercial Remodel,Remodel,4631 Airport Boulevard             A  00110,01/10/1997,Remodel Existing Retail,Final,,,,,,,,,,,HOUSTON 6000 BISSONNET LTD % TARANTION PROPERTIES INC,7887,San Felipe,,Suite,237,HOUSTON,TX,77063 1621,(512) 302-4109,,,,42000,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1997-011171 PP,C-1000 Commercial Remodel,Remodel,4631 Airport Boulevard             A  00110,01/10/1997,Remodel Existing Retail,Final,,,,,,,,,,,HOUSTON 6000 BISSONNET LTD % TARANTION PROPERTIES INC,7887,San Felipe,,Suite,237,HOUSTON,TX,77063 1621,(512) 302-4109,,,,42000,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1997-011175 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A J00000,01/10/1997,"Rem Room J 1320, Install Equipment Sr #240155",Final,,,,,,,,,,,,,,,,,,,,,,,,60200,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-011175 EP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A J00000,01/10/1997,"Rem Room J 1320, Install Equipment Sr #240155",Final,,,,,,,,,,,,,,,,,,,,,,,,60200,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-011175 MP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A J00000,01/10/1997,"Rem Room J 1320, Install Equipment Sr #240155",Final,,,,,,,,,,,,,,,,,,,,,,,,60200,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-011176 EP,Residential ,Remodel,2632 49 Street West                A  00000,01/10/1997,New Hvac System/New Gas Line For Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 5 Block: D Subdivision: RESUBD OF BLK D OF FISET PLACE,2632 49 STREET WEST,30.32402298,-97.74863072,,,,,
1997-011176 MP,Residential ,Remodel,2632 49 Street West                A  00000,01/10/1997,New Hvac System/New Gas Line For Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 5 Block: D Subdivision: RESUBD OF BLK D OF FISET PLACE,2632 49 STREET WEST,30.32402298,-97.74863072,,,,,
1997-011176 PP,Residential ,Remodel,2632 49 Street West                A  00000,01/10/1997,New Hvac System/New Gas Line For Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 5 Block: D Subdivision: RESUBD OF BLK D OF FISET PLACE,2632 49 STREET WEST,30.32402298,-97.74863072,,,,,
1997-011177 BP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa 100600,01/10/1997,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,32935,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 100600,30.38986135,-97.74783424,,,,,
1997-011177 EP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa 100600,01/10/1997,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,32935,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 100600,30.38986135,-97.74783424,,,,,
1997-011177 MP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa 100600,01/10/1997,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,32935,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 100600,30.38986135,-97.74783424,,,,,
1997-011177 PP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa 100600,01/10/1997,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,32935,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 100600,30.38986135,-97.74783424,,,,,
1997-011179 BP,C-1000 Commercial Remodel,Remodel,11100 Metric Boulevard              A .00730,01/10/1997,Remodel Admin Office/Bring Restrooms To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,LOT 9 LESS 1358 SQ FT BLK B KRAMER LANE 65 SEC 2,11100 METRIC BOULEVARD,30.39086449,-97.71074176,,,,,
1997-011179 EP,C-1000 Commercial Remodel,Remodel,11100 Metric Boulevard              A .00730,01/10/1997,Remodel Admin Office/Bring Restrooms To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,LOT 9 LESS 1358 SQ FT BLK B KRAMER LANE 65 SEC 2,11100 METRIC BOULEVARD,30.39086449,-97.71074176,,,,,
1997-011179 MP,C-1000 Commercial Remodel,Remodel,11100 Metric Boulevard              A .00730,01/10/1997,Remodel Admin Office/Bring Restrooms To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,LOT 9 LESS 1358 SQ FT BLK B KRAMER LANE 65 SEC 2,11100 METRIC BOULEVARD,30.39086449,-97.71074176,,,,,
1997-011180 BP,C-1000 Commercial Remodel,Remodel,208  4 Street West                A A00002,01/10/1997,Int Remodel To Install Stair For Exist 2nd Flr,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,208 4 STREET WEST,30.26699079,-97.745172,,,,,
1997-011180 EP,C-1000 Commercial Remodel,Remodel,208  4 Street West                A A00002,01/10/1997,Int Remodel To Install Stair For Exist 2nd Flr,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,208 4 STREET WEST,30.26699079,-97.745172,,,,,
1997-011180 MP,C-1000 Commercial Remodel,Remodel,208  4 Street West                A A00002,01/10/1997,Int Remodel To Install Stair For Exist 2nd Flr,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,208 4 STREET WEST,30.26699079,-97.745172,,,,,
1997-011181 EP,Residential ,Remodel,4003 Greenhill Place               A  00000,01/10/1997,Replace Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4003 GREENHILL PLACE,30.37844708,-97.74918471,,,,,
1997-011181 MP,Residential ,Remodel,4003 Greenhill Place               A  00000,01/10/1997,Replace Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4003 GREENHILL PLACE,30.37844708,-97.74918471,,,,,
1997-011182 BP,C-1000 Commercial Remodel,Remodel,5808 Burnet Road                   A  00000,01/10/1997,Remodel Pharmacy At H.E.B. #9,Final,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,45000,,1,,,5808 BURNET ROAD,30.33425874,-97.74108687,,,,,
1997-011182 EP,C-1000 Commercial Remodel,Remodel,5808 Burnet Road                   A  00000,01/10/1997,Remodel Pharmacy At H.E.B. #9,VOID,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,45000,,1,,,5808 BURNET ROAD,30.33425874,-97.74108687,,,,,
1997-011182 MP,C-1000 Commercial Remodel,Remodel,5808 Burnet Road                   A  00000,01/10/1997,Remodel Pharmacy At H.E.B. #9,Final,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,45000,,1,,,5808 BURNET ROAD,30.33425874,-97.74108687,,,,,
1997-011182 PP,C-1000 Commercial Remodel,Remodel,5808 Burnet Road                   A  00000,01/10/1997,Remodel Pharmacy At H.E.B. #9,Final,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,45000,,1,,,5808 BURNET ROAD,30.33425874,-97.74108687,,,,,
1997-011184 BP,C- 328 Commercial Other Nonresident Bldg,New,5808 Burnet Road                   A .00000,01/10/1997,Temporary Pharmacy Trailer - H.E.B. #9,Final,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,12000,,1,,,5808 BURNET ROAD,30.33425874,-97.74108687,,,,,
1997-011184 EP,C- 328 Commercial Other Nonresident Bldg,New,5808 Burnet Road                   A .00000,01/10/1997,Temporary Pharmacy Trailer - H.E.B. #9,Final,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,12000,,1,,,5808 BURNET ROAD,30.33425874,-97.74108687,,,,,
1997-011184 MP,C- 328 Commercial Other Nonresident Bldg,New,5808 Burnet Road                   A .00000,01/10/1997,Temporary Pharmacy Trailer - H.E.B. #9,Final,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,12000,,1,,,5808 BURNET ROAD,30.33425874,-97.74108687,,,,,
1997-011185 EP,Commercial,Remodel,7500 Bluff Springs Road            C .00000,01/10/1997,Elect Service Only/Communications Tower  Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S ACR 5.586,7500 BLUFF SPRINGS ROAD,30.17706004,-97.77013637,,,,,
1997-011185 MP,Commercial,Remodel,7500 Bluff Springs Road            C .00000,01/10/1997,Elect Service Only/Communications Tower  Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S ACR 5.586,7500 BLUFF SPRINGS ROAD,30.17706004,-97.77013637,,,,,
1997-011186 BP,R- 434 Addition & Alterations,Addition,18025 Rosebud Place                 R  00000,01/10/1997,Add Wood Deck To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,18025 ROSEBUD PLACE,30.5204113,-97.72224521,,,,,
