permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-007818 EP,Residential ,Remodel,310 Dittmar Road West             A? 00000,11/18/1997,Repair Exist Electric Panel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,310 DITTMAR ROAD WEST,30.18567006,-97.81601744,,,,,
1997-007818 MP,Residential ,Remodel,310 Dittmar Road West             A? 00000,11/18/1997,Repair Exist Electric Panel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,310 DITTMAR ROAD WEST,30.18567006,-97.81601744,,,,,
1997-007819 EP,Commercial,Remodel,921 St Edwards Drive              A  00000,11/18/1997,Temporary Electric Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,921 ST EDWARDS DRIVE,30.23032277,-97.74881345,,,,,
1997-007819 MP,Commercial,Remodel,921 St Edwards Drive              A  00000,11/18/1997,Temporary Electric Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,921 ST EDWARDS DRIVE,30.23032277,-97.74881345,,,,,
1997-007820 BP,R- 435 Renovations/Remodel ,Remodel,1111 Woodland Avenue               A B00000,11/18/1997,Repair Foundation Piers To Existing Rear Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: 42 Subdivision:  ,1111 WOODLAND AVENUE,30.24250428,-97.74039965,,,,,
1997-007821 EP,Residential ,Remodel,2305 Barton Creek Boulevard        C  00035,11/18/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 BARTON CREEK BOULEVARD,30.28972177,-97.86190291,,,,,
1997-007821 MP,Residential ,Remodel,2305 Barton Creek Boulevard        C  00035,11/18/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 BARTON CREEK BOULEVARD,30.28972177,-97.86190291,,,,,
1997-007822 PP,Residential ,Remodel,4604 Red River Street              A  00000,11/18/1997,Gas Test - Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: 12 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4604 RED RIVER STREET,30.30697809,-97.7187466,,,,,
1997-007826 BP,C-1000 Commercial Remodel,Remodel,4501 Terry-O Lane                  A H00000,11/18/1997,Reroof (W/New Metal Framing)-Mini Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,25037,,1,,,4501 TERRY-O LANE,30.21316813,-97.76009518,,,,,
1997-007828 BP,C-1000 Commercial Remodel,Remodel,4501 Terry-O Lane                  A I00000,11/18/1997,Reroof (W/New Metal Framing),Final,,,,,,,,,,,,,,,,,,,,,,,,8212,,1,,,4501 TERRY-O LANE,30.21316813,-97.76009518,,,,,
1997-007829 BP,C-1000 Commercial Remodel,Remodel,405 Ben White Boulevard East      A A00000,11/18/1997,Reroof  (W/New Metal Frame),Final,,,,,,,,,,,FRANKEL LAURIE & OAK MOUNTAIN INVESTMENTS INC ETAL,,,,,,ANAHEIM,CA,92802 1247,,,,,13905,,1,,Lot: 1 Block:   Subdivision: JEROME E. RUSSELL ADDITION,405 BEN WHITE BOULEVARD EAST,30.21980608,-97.75984854,,,,,
1997-007830 DS,Res. Driveway & Sidewalk,Repair,5705 Nancy Drive                   A  00000,11/18/1997,Repair Existing 20\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,,,LOT 9 BLK B WINDSWEPT ACRES SEC 2 TITLE CANCELLED TO REAL ESTATE S# TX318954A S# TX318954B,5705 NANCY DRIVE,30.20740573,-97.78457195,,,,,
1997-007831 BP,C-1000 Commercial Remodel,Remodel,405 Ben White Boulevard East      A B00000,11/18/1997,Reroof (W/New Metal Frame),Final,,,,,,,,,,,FRANKEL LAURIE & OAK MOUNTAIN INVESTMENTS INC ETAL,,,,,,ANAHEIM,CA,92802 1247,,,,,21825,,1,,Lot: 1 Block:   Subdivision: JEROME E. RUSSELL ADDITION,405 BEN WHITE BOULEVARD EAST,30.21980608,-97.75984854,,,,,
1997-007833 PP,Residential ,Remodel,717 Live Oak Street West          A  00000,11/18/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,305,,1,,Lot: 1 Block: 6 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,717 LIVE OAK STREET WEST,30.24515597,-97.76046914,,,,,
1997-007835 EP,Residential ,Remodel,1112 Delano Street                 A  00000,11/18/1997,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: 2 Subdivision:  ,1112 DELANO STREET,30.27212893,-97.67891413,,,,,
1997-007835 MP,Residential ,Remodel,1112 Delano Street                 A  00000,11/18/1997,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: 2 Subdivision:  ,1112 DELANO STREET,30.27212893,-97.67891413,,,,,
1997-007837 PP,Commercial,Remodel,4401 St Elmo Road East             A  00000,11/18/1997,Cut-Over To City Sewer,Final,,,,,,,,,,,AMERICAN LEGION KNEBEL POST 83 POST # 83 INC,,,,,,AUSTIN,TX,78760 7846,,,,,6000,,1,,,4401 ST ELMO ROAD EAST,30.2062723,-97.7402146,,,,,
1997-007838 BP,Residential ,Remodel,4813 Belvedere Street              A 100000,11/18/1997,Plmb For New Hose Bib,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4813 BELVEDERE STREET,30.34920911,-97.7841398,,,,,
1997-007838 PP,Residential ,Remodel,4813 Belvedere Street              A 100000,11/18/1997,Plmb For New Hose Bib,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4813 BELVEDERE STREET,30.34920911,-97.7841398,,,,,
1997-007839 BP,Residential ,Remodel,4813 Belvedere Street              A 200000,11/18/1997,Plmb For Hose Bib,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4813 BELVEDERE STREET,30.34920911,-97.7841398,,,,,
1997-007839 PP,Residential ,Remodel,4813 Belvedere Street              A 200000,11/18/1997,Plmb For Hose Bib,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4813 BELVEDERE STREET,30.34920911,-97.7841398,,,,,
1997-007841 PP,Residential ,Remodel,3900 Walnut Clay Drive             A  00000,11/18/1997,Run Gas Line To Bbq Grill,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3900 WALNUT CLAY DRIVE,30.34918866,-97.76409615,,,,,
1997-007843 BP,R- 101 Single Family Houses,New,4517 Columbine Drive               A  00000,11/18/1997,Two Stry Sf Residence W/Att Garage & Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,,4517 COLUMBINE DRIVE,30.42875762,-97.71881521,,,,,
1997-007843 DS,Res. Driveway & Sidewalk,New,4517 Columbine Drive               A  00000,11/18/1997,Two Stry Sf Residence W/Att Garage & Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,,,,4517 COLUMBINE DRIVE,30.42875762,-97.71881521,,,,,
1997-007843 EP,R- 101 Single Family Houses,New,4517 Columbine Drive               A  00000,11/18/1997,Two Stry Sf Residence W/Att Garage & Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,,4517 COLUMBINE DRIVE,30.42875762,-97.71881521,,,,,
1997-007843 MP,R- 101 Single Family Houses,New,4517 Columbine Drive               A  00000,11/18/1997,Two Stry Sf Residence W/Att Garage & Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,,4517 COLUMBINE DRIVE,30.42875762,-97.71881521,,,,,
1997-007843 PP,R- 101 Single Family Houses,New,4517 Columbine Drive               A  00000,11/18/1997,Two Stry Sf Residence W/Att Garage & Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,,4517 COLUMBINE DRIVE,30.42875762,-97.71881521,,,,,
1997-007844 BP,R- 435 Renovations/Remodel ,Remodel,4801 Scarsdale Drive               A .00000,11/18/1997,Remodel Interior Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 4 Block: E Subdivision: FRANKLIN PARK AMENDED,4801 SCARSDALE DRIVE,30.20091952,-97.74313138,,,,,
1997-007844 PP,R- 435 Renovations/Remodel ,Remodel,4801 Scarsdale Drive               A .00000,11/18/1997,Remodel Interior Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 4 Block: E Subdivision: FRANKLIN PARK AMENDED,4801 SCARSDALE DRIVE,30.20091952,-97.74313138,,,,,
1997-007845 EP,Residential ,Remodel,2112 Cesar Chavez Street East      A  00000,11/18/1997,Install New Hvac (2 1/2 Tons)...............,Final,,,,,,,,,,,ANGULO ALBA L,,,,,,AUSTIN,TX,78762 6519,(512) 476-8636,,,,3500,,1,,Lot: 4 Block: 4 Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2112 CESAR CHAVEZ STREET EAST,30.25605741,-97.72108613,,,,,
1997-007845 MP,Residential ,Remodel,2112 Cesar Chavez Street East      A  00000,11/18/1997,Install New Hvac (2 1/2 Tons)...............,VOID,,,,,,,,,,,ANGULO ALBA L,,,,,,AUSTIN,TX,78762 6519,(512) 476-8636,,,,3500,,1,,Lot: 4 Block: 4 Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2112 CESAR CHAVEZ STREET EAST,30.25605741,-97.72108613,,,,,
1997-007846 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05117,11/18/1997,Demolish Single Family Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1997-007847 BP,R- 435 Renovations/Remodel ,Remodel,91 Pascal Lane                   L  00000,11/18/1997,Enclose Exist Deck To Extend Game Room &,VOID,,,,,,,,,,,,,,,,,,,,,,,,41268,,1,,"Lot: 17 Block:   Subdivision: POINT AT ROB ROY, THE (DAVENPORT WEST PUT TRACT C-3 SEC 2)",91 PASCAL LANE,30.32510499,-97.82568697,,,,,
1997-007847 EP,R- 435 Renovations/Remodel ,Remodel,91 Pascal Lane                   L  00000,11/18/1997,Enclose Exist Deck To Extend Game Room &,Final,,,,,,,,,,,,,,,,,,,,,,,,41268,,1,,"Lot: 17 Block:   Subdivision: POINT AT ROB ROY, THE (DAVENPORT WEST PUT TRACT C-3 SEC 2)",91 PASCAL LANE,30.32510499,-97.82568697,,,,,
1997-007847 MP,R- 435 Renovations/Remodel ,Remodel,91 Pascal Lane                   L  00000,11/18/1997,Enclose Exist Deck To Extend Game Room &,VOID,,,,,,,,,,,,,,,,,,,,,,,,41268,,1,,"Lot: 17 Block:   Subdivision: POINT AT ROB ROY, THE (DAVENPORT WEST PUT TRACT C-3 SEC 2)",91 PASCAL LANE,30.32510499,-97.82568697,,,,,
1997-007847 PP,R- 435 Renovations/Remodel ,Remodel,91 Pascal Lane                   L  00000,11/18/1997,Enclose Exist Deck To Extend Game Room &,VOID,,,,,,,,,,,,,,,,,,,,,,,,41268,,1,,"Lot: 17 Block:   Subdivision: POINT AT ROB ROY, THE (DAVENPORT WEST PUT TRACT C-3 SEC 2)",91 PASCAL LANE,30.32510499,-97.82568697,,,,,
1997-007848 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05118,11/18/1997,Demolish Single Family Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1997-007851 EP,Residential ,Remodel,4414 Merle Drive                   A  00000,11/18/1997,New Hvac Install Existing Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5708,,1,,Lot: 16 Block: B Subdivision:  ,4414 MERLE DRIVE,30.22799048,-97.78837886,,,,,
1997-007851 MP,Residential ,Remodel,4414 Merle Drive                   A  00000,11/18/1997,New Hvac Install Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5708,,1,,Lot: 16 Block: B Subdivision:  ,4414 MERLE DRIVE,30.22799048,-97.78837886,,,,,
1997-007851 PP,Residential ,Remodel,4414 Merle Drive                   A  00000,11/18/1997,New Hvac Install Existing Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5708,,1,,Lot: 16 Block: B Subdivision:  ,4414 MERLE DRIVE,30.22799048,-97.78837886,,,,,
1997-007852 EP,Commercial,Remodel,12903 Hymeadow Drive                C?.00000,11/18/1997,Elec Svc For Swbt Communication Cabinet.....,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12903 HYMEADOW DRIVE,30.46081179,-97.78924718,,,,,
1997-007852 MP,Commercial,Remodel,12903 Hymeadow Drive                C?.00000,11/18/1997,Elec Svc For Swbt Communication Cabinet.....,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12903 HYMEADOW DRIVE,30.46081179,-97.78924718,,,,,
1997-007853 BP,C- 329 Com Structures Other Than Bldg ,New,6609 Dogwood Creek Drive           C .00000,11/18/1997,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,,6609 DOGWOOD CREEK DRIVE,30.33730112,-97.81060931,,,,,
1997-007853 EP,C- 329 Com Structures Other Than Bldg ,New,6609 Dogwood Creek Drive           C .00000,11/18/1997,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,,6609 DOGWOOD CREEK DRIVE,30.33730112,-97.81060931,,,,,
1997-007853 MP,C- 329 Com Structures Other Than Bldg ,New,6609 Dogwood Creek Drive           C .00000,11/18/1997,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,,6609 DOGWOOD CREEK DRIVE,30.33730112,-97.81060931,,,,,
1997-007853 PP,C- 329 Com Structures Other Than Bldg ,New,6609 Dogwood Creek Drive           C .00000,11/18/1997,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,,6609 DOGWOOD CREEK DRIVE,30.33730112,-97.81060931,,,,,
1997-007854 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05119,11/18/1997,Demolish Single Family Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1997-007855 EP,Commercial,Remodel,2638 Wimberly Lane                 C? 00000,11/18/1997,Elec Svc Only For Swbt Communications Cabinet,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot:   Block:   Subdivision: BARTON CREEK SECTION E, PHASE 1",2638 WIMBERLY LANE,30.28941062,-97.87288396,,,,,
1997-007855 MP,Commercial,Remodel,2638 Wimberly Lane                 C? 00000,11/18/1997,Elec Svc Only For Swbt Communications Cabinet,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot:   Block:   Subdivision: BARTON CREEK SECTION E, PHASE 1",2638 WIMBERLY LANE,30.28941062,-97.87288396,,,,,
1997-007856 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05121,11/18/1997,Demolish Single Family Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1997-007857 BP,R- 645 Demolition One Family Homes,Demolition,2500 State Highway 71 East         A  05122,11/18/1997,Demolish Single Family Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1997-007859 EP,Commercial,Remodel,2300 Crystal Bend Drive            P? 00000,11/18/1997,Elec Svc Only For Swbt Comm Cabinet-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2300 CRYSTAL BEND DRIVE,30.40548044,-97.62775744,,,,,
1997-007859 MP,Commercial,Remodel,2300 Crystal Bend Drive            P? 00000,11/18/1997,Elec Svc Only For Swbt Comm Cabinet-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2300 CRYSTAL BEND DRIVE,30.40548044,-97.62775744,,,,,
1997-007864 BP,R- 435 Renovations/Remodel ,Remodel,1173 Lott Avenue                   A  00000,11/18/1997,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,LOT 3 BLK 8 MASONFIELD,1173 LOTT AVENUE,30.27542587,-97.68219905,,,,,
1997-007864 EP,R- 435 Renovations/Remodel ,Remodel,1173 Lott Avenue                   A  00000,11/18/1997,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,LOT 3 BLK 8 MASONFIELD,1173 LOTT AVENUE,30.27542587,-97.68219905,,,,,
1997-007864 MP,R- 435 Renovations/Remodel ,Remodel,1173 Lott Avenue                   A  00000,11/18/1997,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,LOT 3 BLK 8 MASONFIELD,1173 LOTT AVENUE,30.27542587,-97.68219905,,,,,
1997-007864 PP,R- 435 Renovations/Remodel ,Remodel,1173 Lott Avenue                   A  00000,11/18/1997,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,LOT 3 BLK 8 MASONFIELD,1173 LOTT AVENUE,30.27542587,-97.68219905,,,,,
1997-007865 BP,C-1000 Commercial Remodel,Remodel,2036 Centimeter Circle             A  00000,11/18/1997,Remodel For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,,2036 CENTIMETER CIRCLE,30.38137214,-97.71408147,,,,,
1997-007865 EP,C-1000 Commercial Remodel,Remodel,2036 Centimeter Circle             A  00000,11/18/1997,Remodel For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,,2036 CENTIMETER CIRCLE,30.38137214,-97.71408147,,,,,
1997-007865 MP,C-1000 Commercial Remodel,Remodel,2036 Centimeter Circle             A  00000,11/18/1997,Remodel For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,,2036 CENTIMETER CIRCLE,30.38137214,-97.71408147,,,,,
1997-007865 PP,C-1000 Commercial Remodel,Remodel,2036 Centimeter Circle             A  00000,11/18/1997,Remodel For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,,2036 CENTIMETER CIRCLE,30.38137214,-97.71408147,,,,,
1997-007866 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01550,11/18/1997,Remodel For Administrative Office,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,9602,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1997-007866 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01550,11/18/1997,Remodel For Administrative Office,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,9602,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1997-007866 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01550,11/18/1997,Remodel For Administrative Office,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,9602,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1997-007866 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01550,11/18/1997,Remodel For Administrative Office,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,9602,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1997-007866 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01550,11/18/1997,Remodel For Administrative Office,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,9602,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1997-007866 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01550,11/18/1997,Remodel For Administrative Office,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,9602,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1997-007867 BP,C-1000 Commercial Remodel,Remodel,4515 Seton Center Parkway          A .00100,11/18/1997,Remodel For Financial Service,Final,,,,,,,,,,,QUARRY LAKE PROPERTIES TRUST  CBRE,,,,,,AUSTIN,TX,78730,,,,,25000,,1,,,4515 SETON CENTER PARKWAY,30.40147301,-97.74304428,,,,,
1997-007867 EP,C-1000 Commercial Remodel,Remodel,4515 Seton Center Parkway          A .00100,11/18/1997,Remodel For Financial Service,Final,,,,,,,,,,,QUARRY LAKE PROPERTIES TRUST  CBRE,,,,,,AUSTIN,TX,78730,,,,,25000,,1,,,4515 SETON CENTER PARKWAY,30.40147301,-97.74304428,,,,,
1997-007867 MP,C-1000 Commercial Remodel,Remodel,4515 Seton Center Parkway          A .00100,11/18/1997,Remodel For Financial Service,Final,,,,,,,,,,,QUARRY LAKE PROPERTIES TRUST  CBRE,,,,,,AUSTIN,TX,78730,,,,,25000,,1,,,4515 SETON CENTER PARKWAY,30.40147301,-97.74304428,,,,,
1997-007868 BP,C-1000 Commercial Remodel,Remodel,201 Colorado Street               A .00000,11/18/1997,Finish Portion Childrens Museum For Globe City,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 11 Block:   Subdivision: OUTLOT 9 DIVISION E,201 COLORADO STREET,30.26485731,-97.74507473,,,,,
1997-007868 EP,C-1000 Commercial Remodel,Remodel,201 Colorado Street               A .00000,11/18/1997,Finish Portion Childrens Museum For Globe City,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 11 Block:   Subdivision: OUTLOT 9 DIVISION E,201 COLORADO STREET,30.26485731,-97.74507473,,,,,
1997-007868 MP,C-1000 Commercial Remodel,Remodel,201 Colorado Street               A .00000,11/18/1997,Finish Portion Childrens Museum For Globe City,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 11 Block:   Subdivision: OUTLOT 9 DIVISION E,201 COLORADO STREET,30.26485731,-97.74507473,,,,,
1997-007870 BP,C-1000 Commercial Remodel,Remodel,201 Colorado Street               A .00000,11/18/1997,Finish Portion Childrens Museum For Time Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,80850,,1,,Lot: 11 Block:   Subdivision: OUTLOT 9 DIVISION E,201 COLORADO STREET,30.26485731,-97.74507473,,,,,
1997-007870 EP,C-1000 Commercial Remodel,Remodel,201 Colorado Street               A .00000,11/18/1997,Finish Portion Childrens Museum For Time Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,80850,,1,,Lot: 11 Block:   Subdivision: OUTLOT 9 DIVISION E,201 COLORADO STREET,30.26485731,-97.74507473,,,,,
1997-007870 MP,C-1000 Commercial Remodel,Remodel,201 Colorado Street               A .00000,11/18/1997,Finish Portion Childrens Museum For Time Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,80850,,1,,Lot: 11 Block:   Subdivision: OUTLOT 9 DIVISION E,201 COLORADO STREET,30.26485731,-97.74507473,,,,,
1997-016666 BP,"C- 324 Office, Bank & Professional Bldgs",New,12357 Riata Trace Parkway           C 200006,11/18/1997,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,4970580,,1,,LOT 2 BLK A RIATA CORPORATE PARK SEC II,12357 RIATA TRACE PARKWAY,30.42784212,-97.74311397,,,,,
1997-016666 EP,"C- 324 Office, Bank & Professional Bldgs",New,12357 Riata Trace Parkway           C 200006,11/18/1997,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,4970580,,1,,LOT 2 BLK A RIATA CORPORATE PARK SEC II,12357 RIATA TRACE PARKWAY,30.42784212,-97.74311397,,,,,
1997-016666 MP,"C- 324 Office, Bank & Professional Bldgs",New,12357 Riata Trace Parkway           C 200006,11/18/1997,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,4970580,,1,,LOT 2 BLK A RIATA CORPORATE PARK SEC II,12357 RIATA TRACE PARKWAY,30.42784212,-97.74311397,,,,,
1997-016666 PP,"C- 324 Office, Bank & Professional Bldgs",New,12357 Riata Trace Parkway           C 200006,11/18/1997,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,4970580,,1,,LOT 2 BLK A RIATA CORPORATE PARK SEC II,12357 RIATA TRACE PARKWAY,30.42784212,-97.74311397,,,,,
