permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-008067 DS,Res. Driveway & Sidewalk,New,10004 Nocturne Cove                 C .00000,01/23/1997,"New Res W/Attached Garage,Porch & Cov\'D Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,109342,,,,,10004 NOCTURNE COVE,30.44425483,-97.80093396,,,,,
1997-008067 EP,R- 101 Single Family Houses,New,10004 Nocturne Cove                 C .00000,01/23/1997,"New Res W/Attached Garage,Porch & Cov\'D Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,109342,,1,,,10004 NOCTURNE COVE,30.44425483,-97.80093396,,,,,
1997-008067 MP,R- 101 Single Family Houses,New,10004 Nocturne Cove                 C .00000,01/23/1997,"New Res W/Attached Garage,Porch & Cov\'D Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,109342,,1,,,10004 NOCTURNE COVE,30.44425483,-97.80093396,,,,,
1997-008067 PP,R- 101 Single Family Houses,New,10004 Nocturne Cove                 C .00000,01/23/1997,"New Res W/Attached Garage,Porch & Cov\'D Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,109342,,1,,,10004 NOCTURNE COVE,30.44425483,-97.80093396,,,,,
1997-008083 BP,C-1000 Commercial Remodel,Remodel,3616  1 Street South               A  00000,01/23/1997,Install New Fleet Fueling System W/Canopy &,Final,,,,,,,,,,,,,,,,,,,,,,,,248000,,1,,LOT 4-7 BLK 2 *LESS S 5\' FREEWATER ADDN,3616 1 STREET SOUTH,30.23050488,-97.76773087,,,,,
1997-008083 EP,C-1000 Commercial Remodel,Remodel,3616  1 Street South               A  00000,01/23/1997,Install New Fleet Fueling System W/Canopy &,Final,,,,,,,,,,,,,,,,,,,,,,,,248000,,1,,LOT 4-7 BLK 2 *LESS S 5\' FREEWATER ADDN,3616 1 STREET SOUTH,30.23050488,-97.76773087,,,,,
1997-008083 MP,C-1000 Commercial Remodel,Remodel,3616  1 Street South               A  00000,01/23/1997,Install New Fleet Fueling System W/Canopy &,VOID,,,,,,,,,,,,,,,,,,,,,,,,248000,,1,,LOT 4-7 BLK 2 *LESS S 5\' FREEWATER ADDN,3616 1 STREET SOUTH,30.23050488,-97.76773087,,,,,
1997-008083 PP,C-1000 Commercial Remodel,Remodel,3616  1 Street South               A  00000,01/23/1997,Install New Fleet Fueling System W/Canopy &,Final,,,,,,,,,,,,,,,,,,,,,,,,248000,,1,,LOT 4-7 BLK 2 *LESS S 5\' FREEWATER ADDN,3616 1 STREET SOUTH,30.23050488,-97.76773087,,,,,
1997-011172 BP,C-1000 Commercial Remodel,Remodel,1108 Kramer Lane                   A A00000,01/23/1997,Finish-Out For Office/Warehouse,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,60000,,1,,TRT 2 WHITEHEAD L G SUBD LESS 835 SF INTO ROW,1108 KRAMER LANE,30.38286675,-97.69291166,,,,,
1997-011172 EP,C-1000 Commercial Remodel,Remodel,1108 Kramer Lane                   A A00000,01/23/1997,Finish-Out For Office/Warehouse,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,60000,,1,,TRT 2 WHITEHEAD L G SUBD LESS 835 SF INTO ROW,1108 KRAMER LANE,30.38286675,-97.69291166,,,,,
1997-011172 MP,C-1000 Commercial Remodel,Remodel,1108 Kramer Lane                   A A00000,01/23/1997,Finish-Out For Office/Warehouse,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,60000,,1,,TRT 2 WHITEHEAD L G SUBD LESS 835 SF INTO ROW,1108 KRAMER LANE,30.38286675,-97.69291166,,,,,
1997-011172 PP,C-1000 Commercial Remodel,Remodel,1108 Kramer Lane                   A A00000,01/23/1997,Finish-Out For Office/Warehouse,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,60000,,1,,TRT 2 WHITEHEAD L G SUBD LESS 835 SF INTO ROW,1108 KRAMER LANE,30.38286675,-97.69291166,,,,,
1997-011302 BP,C-1000 Commercial Remodel,Remodel,807 West Lynn Street              A .00000,01/23/1997,Add Entry Pergolas,Final,,,,,,,,,,,807 WEST LYNN LLC % Greg Smith,,,,,,AUSTIN,TX,78746,,,,,20000,,1,,1.2214AC OF LOT 8 OLT 3 DIVISION Z,807 WEST LYNN STREET,30.27713578,-97.76069181,,,,,
1997-011410 EP,Commercial,Remodel,8000 Dee Gabriel Collins Road      C  00000,01/23/1997,Service Only To New Concrete Plant (Eud),Final,,,,,,,,,,,Sky Inn Hotels & Suites Inc.,,,,,,AUSTIN,TX,78760 8865,(512) 297-4307,,,,,,1,,,8000 DEE GABRIEL COLLINS ROAD,30.17355884,-97.70140984,,,,,
1997-011410 MP,Commercial,Remodel,8000 Dee Gabriel Collins Road      C  00000,01/23/1997,Service Only To New Concrete Plant (Eud),Final,,,,,,,,,,,Sky Inn Hotels & Suites Inc.,,,,,,AUSTIN,TX,78760 8865,(512) 297-4307,,,,,,1,,,8000 DEE GABRIEL COLLINS ROAD,30.17355884,-97.70140984,,,,,
1997-011442 BP,R- 101 Single Family Houses,New,5707 Fitchwood Lane                C .00000,01/23/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86107,,1,,Lot: 13 Block: 15 Subdivision:  ,5707 FITCHWOOD LANE,30.21018069,-97.86972792,,,,,
1997-011442 EP,R- 101 Single Family Houses,New,5707 Fitchwood Lane                C .00000,01/23/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86107,,1,,Lot: 13 Block: 15 Subdivision:  ,5707 FITCHWOOD LANE,30.21018069,-97.86972792,,,,,
1997-011442 MP,R- 101 Single Family Houses,New,5707 Fitchwood Lane                C .00000,01/23/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86107,,1,,Lot: 13 Block: 15 Subdivision:  ,5707 FITCHWOOD LANE,30.21018069,-97.86972792,,,,,
1997-011442 PP,R- 101 Single Family Houses,New,5707 Fitchwood Lane                C .00000,01/23/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86107,,1,,Lot: 13 Block: 15 Subdivision:  ,5707 FITCHWOOD LANE,30.21018069,-97.86972792,,,,,
1997-011500 BP,R- 435 Renovations/Remodel ,Remodel,4103 Avenue D                      A  00000,01/23/1997,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,48337,,1,,Lot: 11 Block:   Subdivision:  ,4103 AVENUE D,30.30493152,-97.73170848,,,,,
1997-011500 EP,R- 435 Renovations/Remodel ,Remodel,4103 Avenue D                      A  00000,01/23/1997,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,48337,,1,,Lot: 11 Block:   Subdivision:  ,4103 AVENUE D,30.30493152,-97.73170848,,,,,
1997-011500 MP,R- 435 Renovations/Remodel ,Remodel,4103 Avenue D                      A  00000,01/23/1997,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,48337,,1,,Lot: 11 Block:   Subdivision:  ,4103 AVENUE D,30.30493152,-97.73170848,,,,,
1997-011500 PP,R- 435 Renovations/Remodel ,Remodel,4103 Avenue D                      A  00000,01/23/1997,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,48337,,1,,Lot: 11 Block:   Subdivision:  ,4103 AVENUE D,30.30493152,-97.73170848,,,,,
1997-011542 EP,Commercial,Remodel,911  5 Street East                A  00000,01/23/1997,Temporary Meter Loop For Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block:   Subdivision: SUBDIVISION 0F SOUTH HALF OF OUTLOT NO. 1,911 5 STREET EAST,30.26407178,-97.7331731,,,,,
1997-011542 MP,Commercial,Remodel,911  5 Street East                A  00000,01/23/1997,Temporary Meter Loop For Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block:   Subdivision: SUBDIVISION 0F SOUTH HALF OF OUTLOT NO. 1,911 5 STREET EAST,30.26407178,-97.7331731,,,,,
1997-011559 EP,Residential ,Remodel,4612 Avenue B                      A  00000,01/23/1997,Upgrade Electric Service Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,ABS 310 SUR 10 GRAY T ACR .253,4612 AVENUE B,30.31285357,-97.72959131,,,,,
1997-011559 MP,Residential ,Remodel,4612 Avenue B                      A  00000,01/23/1997,Upgrade Electric Service Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,ABS 310 SUR 10 GRAY T ACR .253,4612 AVENUE B,30.31285357,-97.72959131,,,,,
1997-011561 EP,Residential ,Remodel,4701 Gonzales Street               A  00000,01/23/1997,Upgrade Electric Service Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 8 Block: 2 Subdivision: CHUNN SUBDIVISION,4701 GONZALES STREET,30.25631246,-97.70001815,,,,,
1997-011561 MP,Residential ,Remodel,4701 Gonzales Street               A  00000,01/23/1997,Upgrade Electric Service Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 8 Block: 2 Subdivision: CHUNN SUBDIVISION,4701 GONZALES STREET,30.25631246,-97.70001815,,,,,
1997-011562 EP,Residential ,Remodel,605 Elmwood Place                 A  00000,01/23/1997,Refed Circuit Panel & Installed Ground Rod,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,605 ELMWOOD PLACE,30.29032515,-97.73337227,,,,,
1997-011562 MP,Residential ,Remodel,605 Elmwood Place                 A  00000,01/23/1997,Refed Circuit Panel & Installed Ground Rod,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,605 ELMWOOD PLACE,30.29032515,-97.73337227,,,,,
1997-011563 EP,Residential ,Remodel,4913 Hudson Bend Road              L E00000,01/23/1997,Upgrade/Repair Existing Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4913 HUDSON BEND ROAD,30.41143456,-97.92651965,,,,,
1997-011563 MP,Residential ,Remodel,4913 Hudson Bend Road              L E00000,01/23/1997,Upgrade/Repair Existing Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4913 HUDSON BEND ROAD,30.41143456,-97.92651965,,,,,
1997-011567 BP,C-1000 Commercial Remodel,Remodel,11411 Research Boulevard            A  00009,01/23/1997,"Replace Rotted Wood (Fascia, Plywood, Siding)",Final,,,,,,,,,,,WESTDALE WIND RIVER CROSSING TX LP,,,,,,DALLAS,TX,75226 1632,,,,,1500,,1,,LOT 1 * LESS .418A RYLANDER SUBD TRT 3 MESA PARK SEC 5,11411 RESEARCH BOULEVARD,30.41099276,-97.744717,,,,,
1997-011571 BP,C-1000 Commercial Remodel,Remodel,11411 Research Boulevard            A  00016,01/23/1997,"Repair Rotted Wood (Fascia, Plywood, Siding)",Final,,,,,,,,,,,WESTDALE WIND RIVER CROSSING TX LP,,,,,,DALLAS,TX,75226 1632,,,,,1500,,1,,LOT 1 * LESS .418A RYLANDER SUBD TRT 3 MESA PARK SEC 5,11411 RESEARCH BOULEVARD,30.41099276,-97.744717,,,,,
1997-011572 EP,Commercial,Remodel,2713 Steck Avenue                  A? 00000,01/23/1997,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2713 STECK AVENUE,30.36376177,-97.73343366,,,,,
1997-011572 MP,Commercial,Remodel,2713 Steck Avenue                  A? 00000,01/23/1997,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2713 STECK AVENUE,30.36376177,-97.73343366,,,,,
1997-011575 BP,Residential ,Remodel,1506 Bouldin Avenue                A .00000,01/23/1997,Replace Existing Sewer Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 18 Block:   Subdivision: MONROE HEIGHTS ADDN,1506 BOULDIN AVENUE,30.25106089,-97.75882445,,,,,
1997-011575 PP,Residential ,Remodel,1506 Bouldin Avenue                A .00000,01/23/1997,Replace Existing Sewer Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 18 Block:   Subdivision: MONROE HEIGHTS ADDN,1506 BOULDIN AVENUE,30.25106089,-97.75882445,,,,,
1997-011576 EP,Commercial,Remodel,7502 Capital Of Texas Highway Northa? 00000,01/23/1997,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7502 CAPITAL OF TEXAS HIGHWAY NORTHA? 00000,,,,,,,
1997-011576 MP,Commercial,Remodel,7502 Capital Of Texas Highway Northa? 00000,01/23/1997,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7502 CAPITAL OF TEXAS HIGHWAY NORTHA? 00000,,,,,,,
1997-011577 EP,Commercial,Remodel,7104 Beauford Drive                A? 00000,01/23/1997,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,WELLES CLAUDE A III & JO ANN,,,,,,AUSTIN,TX,78750 8151,,,,,500,,1,,,7104 BEAUFORD DRIVE,30.3780631,-97.7969172,,,,,
1997-011577 MP,Commercial,Remodel,7104 Beauford Drive                A? 00000,01/23/1997,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,WELLES CLAUDE A III & JO ANN,,,,,,AUSTIN,TX,78750 8151,,,,,500,,1,,,7104 BEAUFORD DRIVE,30.3780631,-97.7969172,,,,,
1997-011578 EP,Residential ,Remodel,8605 Rockwood Lane                 A  00000,01/23/1997,Rebuild Elec Service For Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,8605 ROCKWOOD LANE,30.36877485,-97.73031609,,,,,
1997-011578 MP,Residential ,Remodel,8605 Rockwood Lane                 A  00000,01/23/1997,Rebuild Elec Service For Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,8605 ROCKWOOD LANE,30.36877485,-97.73031609,,,,,
1997-011581 EP,Commercial,Remodel,7827 Jester Boulevard              A? 00000,01/23/1997,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7827 JESTER BOULEVARD,30.38916841,-97.80051055,,,,,
1997-011581 MP,Commercial,Remodel,7827 Jester Boulevard              A? 00000,01/23/1997,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7827 JESTER BOULEVARD,30.38916841,-97.80051055,,,,,
1997-011582 EP,Commercial,Remodel,7800 Bell Mountain Drive           C? 00000,01/23/1997,Meter Loop For Austin  Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7800 BELL MOUNTAIN DRIVE,30.37739576,-97.8056923,,,,,
1997-011582 MP,Commercial,Remodel,7800 Bell Mountain Drive           C? 00000,01/23/1997,Meter Loop For Austin  Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7800 BELL MOUNTAIN DRIVE,30.37739576,-97.8056923,,,,,
1997-011583 EP,Commercial,Remodel,6200 Maury\'S Trail                 C? 00000,01/23/1997,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6200 MAURY\'S TRAIL,,,,,,,
1997-011583 MP,Commercial,Remodel,6200 Maury\'S Trail                 C? 00000,01/23/1997,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6200 MAURY\'S TRAIL,,,,,,,
1997-011584 EP,Residential ,Remodel,5310 Woodrow Avenue                A  00000,01/23/1997,New Hvac System For Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 20 Block: 13 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5310 WOODROW AVENUE,30.3251662,-97.73552139,,,,,
1997-011584 MP,Residential ,Remodel,5310 Woodrow Avenue                A  00000,01/23/1997,New Hvac System For Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 20 Block: 13 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5310 WOODROW AVENUE,30.3251662,-97.73552139,,,,,
1997-011584 PP,Residential ,Remodel,5310 Woodrow Avenue                A  00000,01/23/1997,New Hvac System For Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 20 Block: 13 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5310 WOODROW AVENUE,30.3251662,-97.73552139,,,,,
1997-011585 EP,Commercial,Remodel,5800 City Park Road                A? 00000,01/23/1997,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5800 CITY PARK ROAD,30.3640834,-97.80471804,,,,,
1997-011585 MP,Commercial,Remodel,5800 City Park Road                A? 00000,01/23/1997,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5800 CITY PARK ROAD,30.3640834,-97.80471804,,,,,
1997-011589 EP,Commercial,Remodel,3907 Ranch Creek Drive             C? 00000,01/23/1997,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3907 RANCH CREEK DRIVE,30.35756411,-97.84418234,,,,,
1997-011589 MP,Commercial,Remodel,3907 Ranch Creek Drive             C? 00000,01/23/1997,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3907 RANCH CREEK DRIVE,30.35756411,-97.84418234,,,,,
1997-011590 BP,R- 435 Renovations/Remodel ,Remodel,1808 Vallejo Street                A  00000,01/23/1997,"Remodel Residence (Load-Bear Wall, Plugs,Light",Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1808 VALLEJO STREET,30.34208142,-97.73283431,,,,,
1997-011590 EP,R- 435 Renovations/Remodel ,Remodel,1808 Vallejo Street                A  00000,01/23/1997,"Remodel Residence (Load-Bear Wall, Plugs,Light",Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1808 VALLEJO STREET,30.34208142,-97.73283431,,,,,
1997-011590 MP,R- 435 Renovations/Remodel ,Remodel,1808 Vallejo Street                A  00000,01/23/1997,"Remodel Residence (Load-Bear Wall, Plugs,Light",Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1808 VALLEJO STREET,30.34208142,-97.73283431,,,,,
1997-011595 EP,Commercial,Remodel,1103 Justin Lane                   A? 00000,01/23/1997,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1103 JUSTIN LANE,30.33855222,-97.72306413,,,,,
1997-011595 MP,Commercial,Remodel,1103 Justin Lane                   A? 00000,01/23/1997,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1103 JUSTIN LANE,30.33855222,-97.72306413,,,,,
1997-011599 EP,Commercial,Remodel,5503 Capital Of Texas Highway Northc?.00000,01/23/1997,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5503 CAPITAL OF TEXAS HIGHWAY NORTHC?.00000,,,,,,,
1997-011599 MP,Commercial,Remodel,5503 Capital Of Texas Highway Northc?.00000,01/23/1997,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5503 CAPITAL OF TEXAS HIGHWAY NORTHC?.00000,,,,,,,
1997-011601 EP,Commercial,Remodel,6702 Woodrow Avenue                A? 00000,01/23/1997,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6702 WOODROW AVENUE,30.33834379,-97.7279632,,,,,
1997-011601 MP,Commercial,Remodel,6702 Woodrow Avenue                A? 00000,01/23/1997,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6702 WOODROW AVENUE,30.33834379,-97.7279632,,,,,
1997-011604 BP,C-1000 Commercial Remodel,Remodel,13805 Us Highway 183 North          A  00100,01/23/1997,Remodel Administrative Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,13805 US HIGHWAY 183 NORTH,30.4636843,-97.7941554,,,,,
1997-011604 EP,C-1000 Commercial Remodel,Remodel,13805 Us Highway 183 North          A  00100,01/23/1997,Remodel Administrative Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,13805 US HIGHWAY 183 NORTH,30.4636843,-97.7941554,,,,,
1997-011604 MP,C-1000 Commercial Remodel,Remodel,13805 Us Highway 183 North          A  00100,01/23/1997,Remodel Administrative Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,13805 US HIGHWAY 183 NORTH,30.4636843,-97.7941554,,,,,
1997-011606 PP,Residential ,Remodel,6106 Bull Creek Road               A  00000,01/23/1997,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6106 BULL CREEK ROAD,30.33905557,-97.74381968,,,,,
1997-011607 EP,Commercial,Remodel,7423 Burnet Road                   A  00000,01/23/1997,Install/Wire Pole Light In Parking Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,490,,1,,,7423 BURNET ROAD,30.34988242,-97.73407905,,,,,
1997-011607 MP,Commercial,Remodel,7423 Burnet Road                   A  00000,01/23/1997,Install/Wire Pole Light In Parking Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,490,,1,,,7423 BURNET ROAD,30.34988242,-97.73407905,,,,,
1997-011609 EP,Sign Permit,,1401  5 Street West                A? 00000,01/23/1997,Banner Sign For Center For Battered Women,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,1401 5 STREET WEST,30.27263912,-97.76097366,,,,,
1997-011610 EP,Sign Permit,,100 Riverside Drive West          A? 00000,01/23/1997,Banner Sign For Center For Battered Women,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,100 RIVERSIDE DRIVE WEST,30.25725421,-97.74688807,,,,,
