permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-008405 MP,Residential ,Remodel,1000 Vasquez Street                A .00000,01/07/1997,H & T Loop To Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,29,,1,,Lot: 28 Block:   Subdivision: CHERNOSKY SUBD NO 16,1000 VASQUEZ STREET,30.23184787,-97.69333216,,,,,
1997-008406 EP,Commercial,Remodel,8301 Bowling Green Drive           A? 00000,01/07/1997,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8301 BOWLING GREEN DRIVE,30.36273658,-97.72781725,,,,,
1997-008406 MP,Commercial,Remodel,8301 Bowling Green Drive           A? 00000,01/07/1997,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8301 BOWLING GREEN DRIVE,30.36273658,-97.72781725,,,,,
1997-008407 MP,Commercial,Remodel,2711 Steck Avenue                  A?.00000,01/07/1997,Meter Loop For Austin Cablevision,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2711 STECK AVENUE,30.36365483,-97.73325031,,,,,
1997-008408 EP,Commercial,Remodel,8600 Rockwood Lane                 A? 00000,01/07/1997,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8600 ROCKWOOD LANE,30.36890774,-97.73103648,,,,,
1997-008408 MP,Commercial,Remodel,8600 Rockwood Lane                 A? 00000,01/07/1997,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8600 ROCKWOOD LANE,30.36890774,-97.73103648,,,,,
1997-008409 BP,R- 434 Addition & Alterations,Addition,2000 WYCHWOOD DR,01/07/1997,Add Playroom & Study/Office To Existing Res,Final,"Mangione John, ",,,,,,Austin,TX,,,MANGIONE JOHN S,,,,,,AUSTIN,TX,78746 7800,,,,,51241,,1,,Lot: 2 Block: E Subdivision: BEECAVE WOODS SEC 3,2000 WYCHWOOD DR,30.26303432,-97.80543538,,,,,
1997-008409 EP,R- 434 Addition & Alterations,Addition,2000 Wychwood Drive                A  00000,01/07/1997,Add Playroom & Study/Office To Existing Res,Final,,,,,,,,,,,MANGIONE JOHN S,,,,,,AUSTIN,TX,78746 7800,,,,,51241,,1,,Lot: 2 Block: E Subdivision: BEECAVE WOODS SEC 3,2000 WYCHWOOD DRIVE,30.26303432,-97.80543538,,,,,
1997-008409 MP,R- 434 Addition & Alterations,Addition,2000 Wychwood Drive                A  00000,01/07/1997,Add Playroom & Study/Office To Existing Res,Final,,,,,,,,,,,MANGIONE JOHN S,,,,,,AUSTIN,TX,78746 7800,,,,,51241,,1,,Lot: 2 Block: E Subdivision: BEECAVE WOODS SEC 3,2000 WYCHWOOD DRIVE,30.26303432,-97.80543538,,,,,
1997-008410 PP,Residential ,Remodel,506 Croslin Street West           A  00000,01/07/1997,Repair Gas Leak,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,506 CROSLIN STREET WEST,30.33919683,-97.71259704,,,,,
1997-008411 BP,R- 101 Single Family Houses,New,409 Brady Lane                    A .00000,01/07/1997,One Story Residence W/Garage W/2nd Floor ***,Final,,,,,,,,,,,,,,,,,,,,,,,,243451,,1,,"Lot: 1 Block:   Subdivision: RIDGEWOOD VILLAGE SECTION 1, RESUBDIVISION",409 BRADY LANE,30.27989057,-97.7902642,,,,,
1997-008411 DS,Res. Driveway & Sidewalk,New,409 Brady Lane                    A .00000,01/07/1997,One Story Residence W/Garage W/2nd Floor ***,Final,,,,,,,,,,,,,,,,,,,,,,,,243451,,,,"Lot: 1 Block:   Subdivision: RIDGEWOOD VILLAGE SECTION 1, RESUBDIVISION",409 BRADY LANE,30.27989057,-97.7902642,,,,,
1997-008411 EP,R- 101 Single Family Houses,New,409 Brady Lane                    A .00000,01/07/1997,One Story Residence W/Garage W/2nd Floor ***,Final,,,,,,,,,,,,,,,,,,,,,,,,243451,,1,,"Lot: 1 Block:   Subdivision: RIDGEWOOD VILLAGE SECTION 1, RESUBDIVISION",409 BRADY LANE,30.27989057,-97.7902642,,,,,
1997-008411 MP,R- 101 Single Family Houses,New,409 Brady Lane                    A .00000,01/07/1997,One Story Residence W/Garage W/2nd Floor ***,Final,,,,,,,,,,,,,,,,,,,,,,,,243451,,1,,"Lot: 1 Block:   Subdivision: RIDGEWOOD VILLAGE SECTION 1, RESUBDIVISION",409 BRADY LANE,30.27989057,-97.7902642,,,,,
1997-008411 PP,R- 101 Single Family Houses,New,409 Brady Lane                    A .00000,01/07/1997,One Story Residence W/Garage W/2nd Floor ***,Final,,,,,,,,,,,,,,,,,,,,,,,,243451,,1,,"Lot: 1 Block:   Subdivision: RIDGEWOOD VILLAGE SECTION 1, RESUBDIVISION",409 BRADY LANE,30.27989057,-97.7902642,,,,,
1997-008413 EP,Residential ,Remodel,4905 Blue Bluff Road               A  00000,01/07/1997,Existing Pole Change Out Elect Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4905 BLUE BLUFF ROAD,30.26495192,-97.61938065,,,,,
1997-008413 MP,Residential ,Remodel,4905 Blue Bluff Road               A  00000,01/07/1997,Existing Pole Change Out Elect Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4905 BLUE BLUFF ROAD,30.26495192,-97.61938065,,,,,
1997-008414 EP,Residential ,Remodel,101 Las Lomas Drive               H? 00000,01/07/1997,Electric Service For Subdivision Entrance Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block: A Subdivision:  ,101 LAS LOMAS DRIVE,30.27441583,-97.79706176,,,,,
1997-008414 MP,Residential ,Remodel,101 Las Lomas Drive               H? 00000,01/07/1997,Electric Service For Subdivision Entrance Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block: A Subdivision:  ,101 LAS LOMAS DRIVE,30.27441583,-97.79706176,,,,,
1997-008416 BP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A 200350,01/07/1997,Remodel Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,69500,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1997-008416 EP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A 200350,01/07/1997,Remodel Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,69500,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1997-008416 MP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A 200350,01/07/1997,Remodel Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,69500,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1997-008417 EP,Residential ,Remodel,703 Buckingham Circle             A  00000,01/07/1997,Change Out Existing Bad Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 23 Block:   Subdivision:  ,703 BUCKINGHAM CIRCLE,30.23747079,-97.74800065,,,,,
1997-008417 MP,Residential ,Remodel,703 Buckingham Circle             A  00000,01/07/1997,Change Out Existing Bad Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 23 Block:   Subdivision:  ,703 BUCKINGHAM CIRCLE,30.23747079,-97.74800065,,,,,
1997-008418 EP,Residential ,Remodel,9603 Carson Creek Boulevard        D  00000,01/07/1997,New Duplex Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 52 CARSON CREEK ADDN SEC 2,9603 CARSON CREEK BOULEVARD,30.22396429,-97.66659858,,,,,
1997-008418 MP,Residential ,Remodel,9603 Carson Creek Boulevard        D  00000,01/07/1997,New Duplex Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 52 CARSON CREEK ADDN SEC 2,9603 CARSON CREEK BOULEVARD,30.22396429,-97.66659858,,,,,
1997-008419 BP,R- 438 Residential Garage/Carport Addn,New,1704 Nelms Drive                   A C00002,01/07/1997,New Carport For Bluffs Apartments,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,4400,,1,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1997-008419 PP,R- 438 Residential Garage/Carport Addn,New,1704 Nelms Drive                   A C00002,01/07/1997,New Carport For Bluffs Apartments,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,4400,,1,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1997-008420 BP,R- 438 Residential Garage/Carport Addn,New,1704 Nelms Drive                   A C00003,01/07/1997,New Carports For Bluff Apartments,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,4400,,1,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1997-008421 BP,R- 438 Residential Garage/Carport Addn,New,1704 Nelms Drive                   A C00004,01/07/1997,New Carports For Bluffs Apartments...........,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,4400,,1,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1997-008422 EP,Residential ,Remodel,1719 Channel Road                  A  00000,01/07/1997,Install Elec For Water Pump Irrigation & Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1719 CHANNEL ROAD,30.3421116,-97.79139932,,,,,
1997-008422 MP,Residential ,Remodel,1719 Channel Road                  A  00000,01/07/1997,Install Elec For Water Pump Irrigation & Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1719 CHANNEL ROAD,30.3421116,-97.79139932,,,,,
1997-008423 BP,R- 434 Addition & Alterations,Addition,1709 Mohle Drive                   A  00000,01/07/1997,Add Dining/Entry/Master Suite/Cvrd Deck& Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,126000,,1,,Lot: 5 Block: 3 Subdivision: BRYKER WOODS C,1709 MOHLE DRIVE,30.30124524,-97.75658475,,,,,
1997-008423 DS,Res. Driveway & Sidewalk,,1709 Mohle Drive                   A  00000,01/07/1997,Add Dining/Entry/Master Suite/Cvrd Deck& Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,126000,,,,Lot: 5 Block: 3 Subdivision: BRYKER WOODS C,1709 MOHLE DRIVE,30.30124524,-97.75658475,,,,,
1997-008423 EP,R- 434 Addition & Alterations,Addition,1709 Mohle Drive                   A  00000,01/07/1997,Add Dining/Entry/Master Suite/Cvrd Deck& Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,126000,,1,,Lot: 5 Block: 3 Subdivision: BRYKER WOODS C,1709 MOHLE DRIVE,30.30124524,-97.75658475,,,,,
1997-008423 MP,R- 434 Addition & Alterations,Addition,1709 Mohle Drive                   A  00000,01/07/1997,Add Dining/Entry/Master Suite/Cvrd Deck& Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,126000,,1,,Lot: 5 Block: 3 Subdivision: BRYKER WOODS C,1709 MOHLE DRIVE,30.30124524,-97.75658475,,,,,
1997-008423 PP,R- 434 Addition & Alterations,Addition,1709 Mohle Drive                   A  00000,01/07/1997,Add Dining/Entry/Master Suite/Cvrd Deck& Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,126000,,1,,Lot: 5 Block: 3 Subdivision: BRYKER WOODS C,1709 MOHLE DRIVE,30.30124524,-97.75658475,,,,,
1997-008424 BP,R- 438 Residential Garage/Carport Addn,New,1704 Nelms Drive                   A C00005,01/07/1997,New Carports For Bluffs Apartments......,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,4400,,1,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1997-008425 PP,Commercial,Remodel,7522 I 35 Service Rd Southbnd Northa  00000,01/07/1997,Outside Plumbing Utilities,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,7522 I 35 SERVICE RD SOUTHBND NORTHA 00000,,,,,,,
1997-008427 BP,R- 438 Residential Garage/Carport Addn,New,1704 Nelms Drive                   A C00006,01/07/1997,New Carports For Bluffs Apartments,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,4400,,1,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1997-008428 EP,Sign Permit,,8204 Lamar Boulevard North         A  00000,01/07/1997,Bldg Sign For Vistar Auto Glass,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8204 LAMAR BOULEVARD NORTH,30.35126634,-97.70941179,,,,,
1997-008429 BP,R- 438 Residential Garage/Carport Addn,New,1704 Nelms Drive                   A C00007,01/07/1997,New Carport For Bluffs Apartments,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,4400,,1,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1997-008430 EP,Commercial,Remodel,4607 Braker Lane West              A  00100,01/07/1997,"Install Walk-In Cooler,Freezer & Ice Machine",Final,,,,,,,,,,,UNIVERSITY OF TEXAS,,,,,,AUSTIN,TX,78713 8179,,,,,1500,,1,,,4607 BRAKER LANE WEST,30.39980623,-97.74508558,,,,,
1997-008430 MP,Commercial,Remodel,4607 Braker Lane West              A  00100,01/07/1997,"Install Walk-In Cooler,Freezer & Ice Machine",Final,,,,,,,,,,,UNIVERSITY OF TEXAS,,,,,,AUSTIN,TX,78713 8179,,,,,1500,,1,,,4607 BRAKER LANE WEST,30.39980623,-97.74508558,,,,,
1997-008431 BP,R- 438 Residential Garage/Carport Addn,New,1704 Nelms Drive                   A C00008,01/07/1997,New Carports For Bluffs Apartments,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,4400,,1,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1997-008432 BP,R- 101 Single Family Houses,New,7906 Forbsdale Drive               A .00000,01/07/1997,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71432,,1,,Lot: 4 Block: 4 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7906 FORBSDALE DRIVE,30.15816308,-97.73851865,,,,,
1997-008432 DS,Res. Driveway & Sidewalk,New,7906 Forbsdale Drive               A .00000,01/07/1997,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71432,,,,Lot: 4 Block: 4 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7906 FORBSDALE DRIVE,30.15816308,-97.73851865,,,,,
1997-008432 EP,R- 101 Single Family Houses,New,7906 Forbsdale Drive               A .00000,01/07/1997,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71432,,1,,Lot: 4 Block: 4 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7906 FORBSDALE DRIVE,30.15816308,-97.73851865,,,,,
1997-008432 MP,R- 101 Single Family Houses,New,7906 Forbsdale Drive               A .00000,01/07/1997,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71432,,1,,Lot: 4 Block: 4 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7906 FORBSDALE DRIVE,30.15816308,-97.73851865,,,,,
1997-008432 PP,R- 101 Single Family Houses,New,7906 Forbsdale Drive               A .00000,01/07/1997,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71432,,1,,Lot: 4 Block: 4 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7906 FORBSDALE DRIVE,30.15816308,-97.73851865,,,,,
1997-008433 BP,R- 438 Residential Garage/Carport Addn,New,1704 Nelms Drive                   A C00009,01/07/1997,New Carports For Bluffs Apartments,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,4400,,1,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1997-008434 BP,R- 438 Residential Garage/Carport Addn,New,1704 Nelms Drive                   A C00010,01/07/1997,New Carports For Bluffs Apartments,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,4400,,1,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1997-008435 EP,Residential ,Remodel,5016 Serrano Trail                 L .00000,01/07/1997,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5016 SERRANO TRAIL,30.42099932,-97.94267082,,,,,
1997-008435 MP,Residential ,Remodel,5016 Serrano Trail                 L .00000,01/07/1997,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5016 SERRANO TRAIL,30.42099932,-97.94267082,,,,,
1997-008436 BP,R- 101 Single Family Houses,New,1201 Strickland Drive              A  00000,01/07/1997,New Two Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70210,,1,,Lot: 21 Block: I Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1201 STRICKLAND DRIVE,30.1825386,-97.80732895,,,,,
1997-008436 DS,Res. Driveway & Sidewalk,New,1201 Strickland Drive              A  00000,01/07/1997,New Two Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70210,,,,Lot: 21 Block: I Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1201 STRICKLAND DRIVE,30.1825386,-97.80732895,,,,,
1997-008436 EP,R- 101 Single Family Houses,New,1201 Strickland Drive              A  00000,01/07/1997,New Two Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70210,,1,,Lot: 21 Block: I Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1201 STRICKLAND DRIVE,30.1825386,-97.80732895,,,,,
1997-008436 MP,R- 101 Single Family Houses,New,1201 Strickland Drive              A  00000,01/07/1997,New Two Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70210,,1,,Lot: 21 Block: I Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1201 STRICKLAND DRIVE,30.1825386,-97.80732895,,,,,
1997-008436 PP,R- 101 Single Family Houses,New,1201 Strickland Drive              A  00000,01/07/1997,New Two Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70210,,1,,Lot: 21 Block: I Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1201 STRICKLAND DRIVE,30.1825386,-97.80732895,,,,,
1997-008437 BP,"C- 324 Office, Bank & Professional Bldgs",New,13201 Ranch Road 620 North          A  00000,01/07/1997,Temporary Construction Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13201 RANCH ROAD 620 NORTH,,,,,,,
1997-008437 MP,"C- 324 Office, Bank & Professional Bldgs",New,13201 Ranch Road 620 North          A  00000,01/07/1997,Temporary Construction Trailer,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13201 RANCH ROAD 620 NORTH,,,,,,,
1997-008438 BP,C-1000 Commercial Remodel,Remodel,2910  5 Street East                A  00000,01/07/1997,Remodel Portion Of 2nd & 3rd Floor Offices,VOID,,,,,,,,,,,CAPITAL METROPOLITAN TRANSPORTATION AUTHORITY,,,,,,AUSTIN,TX,78702 4817,,,,,63500,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,2910 5 STREET EAST,30.25653981,-97.70976081,,,,,
1997-008438 EP,C-1000 Commercial Remodel,Remodel,2910  5 Street East                A  00000,01/07/1997,Remodel Portion Of 2nd & 3rd Floor Offices,Final,,,,,,,,,,,CAPITAL METROPOLITAN TRANSPORTATION AUTHORITY,,,,,,AUSTIN,TX,78702 4817,,,,,63500,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,2910 5 STREET EAST,30.25653981,-97.70976081,,,,,
1997-008438 MP,C-1000 Commercial Remodel,Remodel,2910  5 Street East                A  00000,01/07/1997,Remodel Portion Of 2nd & 3rd Floor Offices,Final,,,,,,,,,,,CAPITAL METROPOLITAN TRANSPORTATION AUTHORITY,,,,,,AUSTIN,TX,78702 4817,,,,,63500,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,2910 5 STREET EAST,30.25653981,-97.70976081,,,,,
1997-008439 EP,Residential ,Remodel,58 Sundown Parkway               C  00000,01/07/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block:   Subdivision: WESTLAKE OAKS,58 SUNDOWN PARKWAY,30.28640434,-97.81874989,,,,,
1997-008439 MP,Residential ,Remodel,58 Sundown Parkway               C  00000,01/07/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block:   Subdivision: WESTLAKE OAKS,58 SUNDOWN PARKWAY,30.28640434,-97.81874989,,,,,
1997-008440 BP,R- 101 Single Family Houses,New,1400 Wheatfall Lane                A  00000,01/07/1997,New One Stry Resid W/Att Gar & Cov\'D Por/Patio,Final,,,,,,,,,,,HOLLAND TROY G,,,,,,AUSTIN,TX,78715 0332,,,,,46550,,1,,LOT 1 BLK B PARKWOOD SEC 1 AMENDED,1400 WHEATFALL LANE,30.18529107,-97.8097545,,,,,
1997-008440 BP,R- 101 Single Family Houses,New,1400 Wheatfall Lane                A  00000,01/07/1997,New One Stry Resid W/Att Gar & Cov\'D Por/Patio,Final,,,,,,,,,,,MALONE WILLIAM M,,,,,,AUSTIN,TX,78704,,,,,46550,,1,,LOT 1 BLK B PARKWOOD SEC 1 AMENDED,1400 WHEATFALL LANE,30.18529107,-97.8097545,,,,,
1997-008440 DS,Res. Driveway & Sidewalk,New,1400 Wheatfall Lane                A  00000,01/07/1997,New One Stry Resid W/Att Gar & Cov\'D Por/Patio,Final,,,,,,,,,,,MALONE WILLIAM M,,,,,,AUSTIN,TX,78704,,,,,46550,,,,LOT 1 BLK B PARKWOOD SEC 1 AMENDED,1400 WHEATFALL LANE,30.18529107,-97.8097545,,,,,
1997-008440 DS,Res. Driveway & Sidewalk,New,1400 Wheatfall Lane                A  00000,01/07/1997,New One Stry Resid W/Att Gar & Cov\'D Por/Patio,Final,,,,,,,,,,,HOLLAND TROY G,,,,,,AUSTIN,TX,78715 0332,,,,,46550,,,,LOT 1 BLK B PARKWOOD SEC 1 AMENDED,1400 WHEATFALL LANE,30.18529107,-97.8097545,,,,,
1997-008440 EP,R- 101 Single Family Houses,New,1400 Wheatfall Lane                A  00000,01/07/1997,New One Stry Resid W/Att Gar & Cov\'D Por/Patio,Final,,,,,,,,,,,HOLLAND TROY G,,,,,,AUSTIN,TX,78715 0332,,,,,46550,,1,,LOT 1 BLK B PARKWOOD SEC 1 AMENDED,1400 WHEATFALL LANE,30.18529107,-97.8097545,,,,,
1997-008440 EP,R- 101 Single Family Houses,New,1400 Wheatfall Lane                A  00000,01/07/1997,New One Stry Resid W/Att Gar & Cov\'D Por/Patio,Final,,,,,,,,,,,MALONE WILLIAM M,,,,,,AUSTIN,TX,78704,,,,,46550,,1,,LOT 1 BLK B PARKWOOD SEC 1 AMENDED,1400 WHEATFALL LANE,30.18529107,-97.8097545,,,,,
1997-008440 MP,R- 101 Single Family Houses,New,1400 Wheatfall Lane                A  00000,01/07/1997,New One Stry Resid W/Att Gar & Cov\'D Por/Patio,Final,,,,,,,,,,,MALONE WILLIAM M,,,,,,AUSTIN,TX,78704,,,,,46550,,1,,LOT 1 BLK B PARKWOOD SEC 1 AMENDED,1400 WHEATFALL LANE,30.18529107,-97.8097545,,,,,
1997-008440 MP,R- 101 Single Family Houses,New,1400 Wheatfall Lane                A  00000,01/07/1997,New One Stry Resid W/Att Gar & Cov\'D Por/Patio,Final,,,,,,,,,,,HOLLAND TROY G,,,,,,AUSTIN,TX,78715 0332,,,,,46550,,1,,LOT 1 BLK B PARKWOOD SEC 1 AMENDED,1400 WHEATFALL LANE,30.18529107,-97.8097545,,,,,
1997-008440 PP,R- 101 Single Family Houses,New,1400 Wheatfall Lane                A  00000,01/07/1997,New One Stry Resid W/Att Gar & Cov\'D Por/Patio,Final,,,,,,,,,,,MALONE WILLIAM M,,,,,,AUSTIN,TX,78704,,,,,46550,,1,,LOT 1 BLK B PARKWOOD SEC 1 AMENDED,1400 WHEATFALL LANE,30.18529107,-97.8097545,,,,,
1997-008440 PP,R- 101 Single Family Houses,New,1400 Wheatfall Lane                A  00000,01/07/1997,New One Stry Resid W/Att Gar & Cov\'D Por/Patio,Final,,,,,,,,,,,HOLLAND TROY G,,,,,,AUSTIN,TX,78715 0332,,,,,46550,,1,,LOT 1 BLK B PARKWOOD SEC 1 AMENDED,1400 WHEATFALL LANE,30.18529107,-97.8097545,,,,,
1997-008444 BP,R- 101 Single Family Houses,New,214 Shep Street                   A  00000,01/07/1997,New One Stry Resid W/Att Gar & Cov\'D Por/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,37730,,1,,Lot:   Block: G Subdivision: PARK RIDGE SUBDIVISION,214 SHEP STREET,30.17392571,-97.79173437,,,,,
1997-008444 DS,Res. Driveway & Sidewalk,New,214 Shep Street                   A  00000,01/07/1997,New One Stry Resid W/Att Gar & Cov\'D Por/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,37730,,,,Lot:   Block: G Subdivision: PARK RIDGE SUBDIVISION,214 SHEP STREET,30.17392571,-97.79173437,,,,,
1997-008444 EP,R- 101 Single Family Houses,New,214 Shep Street                   A  00000,01/07/1997,New One Stry Resid W/Att Gar & Cov\'D Por/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,37730,,1,,Lot:   Block: G Subdivision: PARK RIDGE SUBDIVISION,214 SHEP STREET,30.17392571,-97.79173437,,,,,
