permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-011540 MP,R- 435 Renovations/Remodel ,Remodel,307 Blackson Avenue               A B00000,02/11/1997,Repair Duplex To Min Stds 90 Days(Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,307 BLACKSON AVENUE,30.33719649,-97.70718013,,,,,
1997-011540 PP,R- 435 Renovations/Remodel ,Remodel,307 Blackson Avenue               A B00000,02/11/1997,Repair Duplex To Min Stds 90 Days(Fire Damage,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,307 BLACKSON AVENUE,30.33719649,-97.70718013,,,,,
1997-011603 BP,C-1000 Commercial Remodel,Remodel,3717 Williamsburg Circle           A  00000,02/11/1997,Repair Condo To Min Stds 60 Days(Fire Damag),Final,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,,3717 WILLIAMSBURG CIRCLE,30.36706629,-97.7542489,,,,,
1997-011603 EP,C-1000 Commercial Remodel,Remodel,3717 Williamsburg Circle           A  00000,02/11/1997,Repair Condo To Min Stds 60 Days(Fire Damag),Final,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,,3717 WILLIAMSBURG CIRCLE,30.36706629,-97.7542489,,,,,
1997-011603 MP,C-1000 Commercial Remodel,Remodel,3717 Williamsburg Circle           A  00000,02/11/1997,Repair Condo To Min Stds 60 Days(Fire Damag),Final,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,,3717 WILLIAMSBURG CIRCLE,30.36706629,-97.7542489,,,,,
1997-011603 PP,C-1000 Commercial Remodel,Remodel,3717 Williamsburg Circle           A  00000,02/11/1997,Repair Condo To Min Stds 60 Days(Fire Damag),Final,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,,3717 WILLIAMSBURG CIRCLE,30.36706629,-97.7542489,,,,,
1997-011764 BP,C-1000 Commercial Remodel,Remodel,8776 Research Boulevard            A A00000,02/11/1997,Expand Exist Restaurant Into Adjacent Lease,Final,,,,,,,,,,,LIFE SAVINGS ASSOCIATION,,,,,,AUSTIN,TX,78758 6420,,,,,24000,,1,,,8776 RESEARCH BOULEVARD,30.36605026,-97.71887062,,,,,
1997-011764 EP,C-1000 Commercial Remodel,Remodel,8776 Research Boulevard            A A00000,02/11/1997,Expand Exist Restaurant Into Adjacent Lease,Final,,,,,,,,,,,LIFE SAVINGS ASSOCIATION,,,,,,AUSTIN,TX,78758 6420,,,,,24000,,1,,,8776 RESEARCH BOULEVARD,30.36605026,-97.71887062,,,,,
1997-011764 MP,C-1000 Commercial Remodel,Remodel,8776 Research Boulevard            A A00000,02/11/1997,Expand Exist Restaurant Into Adjacent Lease,Final,,,,,,,,,,,LIFE SAVINGS ASSOCIATION,,,,,,AUSTIN,TX,78758 6420,,,,,24000,,1,,,8776 RESEARCH BOULEVARD,30.36605026,-97.71887062,,,,,
1997-011764 PP,C-1000 Commercial Remodel,Remodel,8776 Research Boulevard            A A00000,02/11/1997,Expand Exist Restaurant Into Adjacent Lease,Final,,,,,,,,,,,LIFE SAVINGS ASSOCIATION,,,,,,AUSTIN,TX,78758 6420,,,,,24000,,1,,,8776 RESEARCH BOULEVARD,30.36605026,-97.71887062,,,,,
1997-011790 BP,C-1000 Commercial Remodel,Remodel,600 51 Street West                A  00000,02/11/1997,Repair Comm To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,63905,,4,,Lot: 1 Block:   Subdivision:  ,600 51 STREET WEST,30.31797415,-97.72847988,,,,,
1997-011790 EP,C-1000 Commercial Remodel,Remodel,600 51 Street West                A  00000,02/11/1997,Repair Comm To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,63905,,4,,Lot: 1 Block:   Subdivision:  ,600 51 STREET WEST,30.31797415,-97.72847988,,,,,
1997-011790 MP,C-1000 Commercial Remodel,Remodel,600 51 Street West                A  00000,02/11/1997,Repair Comm To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,63905,,4,,Lot: 1 Block:   Subdivision:  ,600 51 STREET WEST,30.31797415,-97.72847988,,,,,
1997-011790 PP,C-1000 Commercial Remodel,Remodel,600 51 Street West                A  00000,02/11/1997,Repair Comm To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,63905,,4,,Lot: 1 Block:   Subdivision:  ,600 51 STREET WEST,30.31797415,-97.72847988,,,,,
1997-014459 BP,R- 101 Single Family Houses,New,7716 Waldon Drive                  A B00000,02/11/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,7716 WALDON DRIVE,30.38060262,-97.78627747,,,,,
1997-014459 DS,Res. Driveway & Sidewalk,New,7716 Waldon Drive                  A B00000,02/11/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,,7716 WALDON DRIVE,30.38060262,-97.78627747,,,,,
1997-014459 EP,R- 101 Single Family Houses,New,7716 Waldon Drive                  A B00000,02/11/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,7716 WALDON DRIVE,30.38060262,-97.78627747,,,,,
1997-014459 MP,R- 101 Single Family Houses,New,7716 Waldon Drive                  A B00000,02/11/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,7716 WALDON DRIVE,30.38060262,-97.78627747,,,,,
1997-014459 PP,R- 101 Single Family Houses,New,7716 Waldon Drive                  A B00000,02/11/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,7716 WALDON DRIVE,30.38060262,-97.78627747,,,,,
1997-014462 BP,R- 101 Single Family Houses,New,7716 Waldon Drive                  A G00000,02/11/1997,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,7716 WALDON DRIVE,30.38060262,-97.78627747,,,,,
1997-014462 DS,Res. Driveway & Sidewalk,New,7716 Waldon Drive                  A G00000,02/11/1997,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,,,,7716 WALDON DRIVE,30.38060262,-97.78627747,,,,,
1997-014462 EP,R- 101 Single Family Houses,New,7716 Waldon Drive                  A G00000,02/11/1997,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,7716 WALDON DRIVE,30.38060262,-97.78627747,,,,,
1997-014462 MP,R- 101 Single Family Houses,New,7716 Waldon Drive                  A G00000,02/11/1997,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,7716 WALDON DRIVE,30.38060262,-97.78627747,,,,,
1997-014462 PP,R- 101 Single Family Houses,New,7716 Waldon Drive                  A G00000,02/11/1997,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,7716 WALDON DRIVE,30.38060262,-97.78627747,,,,,
1997-014514 BP,,,12133 Pecan Street                  A .00000,02/11/1997,Storage Bldg For Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12133 PECAN STREET,30.43415333,-97.7634578,,,,,
1997-014719 EP,Residential ,Remodel,11821 Mira Mesa Drive               C? 00000,02/11/1997,Electric Service To Lift Station (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11821 MIRA MESA DRIVE,30.37473388,-97.87884639,,,,,
1997-014719 MP,Residential ,Remodel,11821 Mira Mesa Drive               C? 00000,02/11/1997,Electric Service To Lift Station (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11821 MIRA MESA DRIVE,30.37473388,-97.87884639,,,,,
1997-014753 BP,R- 101 Single Family Houses,New,5901 Inter Council Cove            A  00000,02/11/1997,One Story Residence W/Garage Cov Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,5901 INTER COUNCIL COVE,30.35420692,-97.7855466,,,,,
1997-014753 DS,Res. Driveway & Sidewalk,New,5901 Inter Council Cove            A  00000,02/11/1997,One Story Residence W/Garage Cov Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,,,,5901 INTER COUNCIL COVE,30.35420692,-97.7855466,,,,,
1997-014753 EP,R- 101 Single Family Houses,New,5901 Inter Council Cove            A  00000,02/11/1997,One Story Residence W/Garage Cov Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,5901 INTER COUNCIL COVE,30.35420692,-97.7855466,,,,,
1997-014753 MP,R- 101 Single Family Houses,New,5901 Inter Council Cove            A  00000,02/11/1997,One Story Residence W/Garage Cov Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,5901 INTER COUNCIL COVE,30.35420692,-97.7855466,,,,,
1997-014753 PP,R- 101 Single Family Houses,New,5901 Inter Council Cove            A  00000,02/11/1997,One Story Residence W/Garage Cov Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,5901 INTER COUNCIL COVE,30.35420692,-97.7855466,,,,,
1997-014774 BP,R- 435 Renovations/Remodel ,Remodel,8902 Palace Parkway                A  00000,02/11/1997,Move On Lot/Foundation/Remodel For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30100,,1,,Lot: 13 Block: P Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8902 PALACE PARKWAY,30.17668966,-97.80492352,,,,,
1997-014774 DS,Res. Driveway & Sidewalk,Modification,8902 Palace Parkway                A  00000,02/11/1997,Move On Lot/Foundation/Remodel For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30100,,,,Lot: 13 Block: P Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8902 PALACE PARKWAY,30.17668966,-97.80492352,,,,,
1997-014774 EP,R- 435 Renovations/Remodel ,Remodel,8902 Palace Parkway                A  00000,02/11/1997,Move On Lot/Foundation/Remodel For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30100,,1,,Lot: 13 Block: P Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8902 PALACE PARKWAY,30.17668966,-97.80492352,,,,,
1997-014774 MP,R- 435 Renovations/Remodel ,Remodel,8902 Palace Parkway                A  00000,02/11/1997,Move On Lot/Foundation/Remodel For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30100,,1,,Lot: 13 Block: P Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8902 PALACE PARKWAY,30.17668966,-97.80492352,,,,,
1997-014774 PP,R- 435 Renovations/Remodel ,Remodel,8902 Palace Parkway                A  00000,02/11/1997,Move On Lot/Foundation/Remodel For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30100,,1,,Lot: 13 Block: P Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8902 PALACE PARKWAY,30.17668966,-97.80492352,,,,,
1997-014775 BP,R-2001 Relocation Residential,Relocation,8902 Palace Parkway                A  00000,02/11/1997,Relocate From Bergstrom,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: P Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8902 PALACE PARKWAY,30.17668966,-97.80492352,,,,,
1997-014790 BP,R- 101 Single Family Houses,New,8082 Thaxton Road                  A  00000,02/11/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73438,,1,,Lot: 8 Block: 10 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8082 THAXTON ROAD,30.15529141,-97.73714546,,,,,
1997-014790 DS,Res. Driveway & Sidewalk,New,8082 Thaxton Road                  A  00000,02/11/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73438,,,,Lot: 8 Block: 10 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8082 THAXTON ROAD,30.15529141,-97.73714546,,,,,
1997-014790 EP,R- 101 Single Family Houses,New,8082 Thaxton Road                  A  00000,02/11/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73438,,1,,Lot: 8 Block: 10 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8082 THAXTON ROAD,30.15529141,-97.73714546,,,,,
1997-014790 MP,R- 101 Single Family Houses,New,8082 Thaxton Road                  A  00000,02/11/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73438,,1,,Lot: 8 Block: 10 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8082 THAXTON ROAD,30.15529141,-97.73714546,,,,,
1997-014790 PP,R- 101 Single Family Houses,New,8082 Thaxton Road                  A  00000,02/11/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73438,,1,,Lot: 8 Block: 10 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8082 THAXTON ROAD,30.15529141,-97.73714546,,,,,
1997-014792 EP,Commercial,Remodel,4005 Mesa Cove                     A? 00000,02/11/1997,Meter Loop For Time Warner Communications,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,4005 MESA COVE,30.35229366,-97.77082535,,,,,
1997-014792 MP,Commercial,Remodel,4005 Mesa Cove                     A? 00000,02/11/1997,Meter Loop For Time Warner Communications,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,4005 MESA COVE,30.35229366,-97.77082535,,,,,
1997-014793 EP,Residential ,Remodel,9855 Us Highway 290 East           A  00000,02/11/1997,New Shell Building Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,9855 US HIGHWAY 290 EAST,30.33533752,-97.60339987,,,,,
1997-014793 MP,Residential ,Remodel,9855 Us Highway 290 East           A  00000,02/11/1997,New Shell Building Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,9855 US HIGHWAY 290 EAST,30.33533752,-97.60339987,,,,,
1997-014795 EP,Commercial,Remodel,4405 Cat Mountain Drive            A? 00000,02/11/1997,Meter Loop For Time Warner Communications,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,4405 CAT MOUNTAIN DRIVE,30.3519959,-97.77699026,,,,,
1997-014795 MP,Commercial,Remodel,4405 Cat Mountain Drive            A? 00000,02/11/1997,Meter Loop For Time Warner Communications,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,4405 CAT MOUNTAIN DRIVE,30.3519959,-97.77699026,,,,,
1997-014798 BP,Residential ,Remodel,1505 Northridge Drive              A .00000,02/11/1997,Repair Exist Sewer Line In Slab Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block: R Subdivision: DELWOOD HEIGHTS,1505 NORTHRIDGE DRIVE,30.31298998,-97.69617002,,,,,
1997-014798 PP,Residential ,Remodel,1505 Northridge Drive              A .00000,02/11/1997,Repair Exist Sewer Line In Slab Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block: R Subdivision: DELWOOD HEIGHTS,1505 NORTHRIDGE DRIVE,30.31298998,-97.69617002,,,,,
1997-014799 EP,Residential ,Remodel,16810 Forest Way                    L  00000,02/11/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16810 FOREST WAY,30.43069834,-97.93380064,,,,,
1997-014799 MP,Residential ,Remodel,16810 Forest Way                    L  00000,02/11/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16810 FOREST WAY,30.43069834,-97.93380064,,,,,
1997-014800 EP,Residential ,Remodel,5644 Pinon Vista Drive             A .00000,02/11/1997,Temporary Electric Pole....................,Final,,,,,,,,,,,"Jose M Maldonado, ",5644,PINON VISTA,DR,,,AUSTIN,TX,78724,(512) 653-2580,,,,50,,1,,"Lot: 39 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5644 PINON VISTA DRIVE,30.2880309,-97.64614899,,,,,
1997-014800 MP,Residential ,Remodel,5644 Pinon Vista Drive             A .00000,02/11/1997,Temporary Electric Pole....................,Final,,,,,,,,,,,"Jose M Maldonado, ",5644,PINON VISTA,DR,,,AUSTIN,TX,78724,(512) 653-2580,,,,50,,1,,"Lot: 39 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5644 PINON VISTA DRIVE,30.2880309,-97.64614899,,,,,
1997-014802 EP,Commercial,Remodel,12205 Riata Trace Parkway           C? 00000,02/11/1997,Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12205 RIATA TRACE PARKWAY,30.42830597,-97.75173455,,,,,
1997-014802 MP,Commercial,Remodel,12205 Riata Trace Parkway           C? 00000,02/11/1997,Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12205 RIATA TRACE PARKWAY,30.42830597,-97.75173455,,,,,
1997-014803 EP,Residential ,Remodel,5809 Trinity Meadows Crossing      A  00000,02/11/1997,Temporary Electric Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5809 TRINITY MEADOWS CROSSING,,,,,,,
1997-014803 MP,Residential ,Remodel,5809 Trinity Meadows Crossing      A  00000,02/11/1997,Temporary Electric Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5809 TRINITY MEADOWS CROSSING,,,,,,,
1997-014804 PP,Residential ,Remodel,2322 Campden Drive                 A  00000,02/11/1997,Gas Line To Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,Lot: 11 Block: L Subdivision:  ,2322 CAMPDEN DRIVE,30.20660773,-97.80912688,,,,,
1997-014805 EP,Commercial,Remodel,4701 Far West Boulevard            A? 00000,02/11/1997,Meter Loop For Time Warner Communications,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,4701 FAR WEST BOULEVARD,30.3598086,-97.77890986,,,,,
1997-014805 MP,Commercial,Remodel,4701 Far West Boulevard            A? 00000,02/11/1997,Meter Loop For Time Warner Communications,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,4701 FAR WEST BOULEVARD,30.3598086,-97.77890986,,,,,
1997-014806 EP,Commercial,Remodel,3514 Greystone Drive               A? 00000,02/11/1997,Meter Loop For Time Warner Communications,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,3514 GREYSTONE DRIVE,30.35835675,-97.74987301,,,,,
1997-014806 MP,Commercial,Remodel,3514 Greystone Drive               A? 00000,02/11/1997,Meter Loop For Time Warner Communications,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,3514 GREYSTONE DRIVE,30.35835675,-97.74987301,,,,,
1997-014807 EP,Commercial,Remodel,7201 Hart Lane                     A? 00000,02/11/1997,Meter Loop For Time Warner Communications,Final,,,,,,,,,,,CRVI SAVANNAH LP ATTN: GREG GITCHO,,,,,,AUSTIN,TX,78701,,,,,125,,1,,,7201 HART LANE,30.35673437,-97.75498978,,,,,
1997-014807 MP,Commercial,Remodel,7201 Hart Lane                     A? 00000,02/11/1997,Meter Loop For Time Warner Communications,Final,,,,,,,,,,,CRVI SAVANNAH LP ATTN: GREG GITCHO,,,,,,AUSTIN,TX,78701,,,,,125,,1,,,7201 HART LANE,30.35673437,-97.75498978,,,,,
1997-014808 EP,Commercial,Remodel,7601 Hart Lane                     A? 00000,02/11/1997,Meter Loop For Time Warner Communications,Final,,,,,,,,,,,NEWMAN JAMES W,,,,,,AUSTIN,TX,78731 1613,,,,,125,,1,,LOT 9 BLK N NORTHWEST HILLS NORTHWEST OAKS III AMENDED,7601 HART LANE,30.36128119,-97.75200588,,,,,
1997-014808 MP,Commercial,Remodel,7601 Hart Lane                     A? 00000,02/11/1997,Meter Loop For Time Warner Communications,Final,,,,,,,,,,,NEWMAN JAMES W,,,,,,AUSTIN,TX,78731 1613,,,,,125,,1,,LOT 9 BLK N NORTHWEST HILLS NORTHWEST OAKS III AMENDED,7601 HART LANE,30.36128119,-97.75200588,,,,,
1997-014810 BP,R- 435 Renovations/Remodel ,Remodel,5609 Signal Pt,02/11/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 3 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5609 SIGNAL PT,30.28800536,-97.64729221,,,,,
1997-014810 DS,Res. Driveway & Sidewalk,Modification,5609 Signal Pt,02/11/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,,,"Lot: 3 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5609 SIGNAL PT,30.28800536,-97.64729221,,,,,
1997-014810 EP,R- 435 Renovations/Remodel ,Remodel,5609 Signal Pt,02/11/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 3 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5609 SIGNAL PT,30.28800536,-97.64729221,,,,,
