permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-016582 DS,Res. Driveway & Sidewalk,New,11920 Dorsett Road                  A  00000,09/19/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,YEH BRUCE C,,,,,,CEDAR PARK,TX,78630 1961,,,,,76346,,,,,11920 DORSETT ROAD,30.41240071,-97.72419965,,,,,
1997-016582 EP,R- 101 Single Family Houses,New,11920 Dorsett Road                  A  00000,09/19/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,YEH BRUCE C,,,,,,CEDAR PARK,TX,78630 1961,,,,,76346,,1,,,11920 DORSETT ROAD,30.41240071,-97.72419965,,,,,
1997-016582 MP,R- 101 Single Family Houses,New,11920 Dorsett Road                  A  00000,09/19/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,YEH BRUCE C,,,,,,CEDAR PARK,TX,78630 1961,,,,,76346,,1,,,11920 DORSETT ROAD,30.41240071,-97.72419965,,,,,
1997-016582 PP,R- 101 Single Family Houses,New,11920 Dorsett Road                  A  00000,09/19/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,YEH BRUCE C,,,,,,CEDAR PARK,TX,78630 1961,,,,,76346,,1,,,11920 DORSETT ROAD,30.41240071,-97.72419965,,,,,
1997-016583 BP,R- 101 Single Family Houses,New,1535 Tamar Lane                    A  00000,09/19/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,128970,,1,,,1535 TAMAR LANE,30.42054489,-97.68167793,,,,,
1997-016583 DS,Res. Driveway & Sidewalk,New,1535 Tamar Lane                    A  00000,09/19/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,128970,,,,,1535 TAMAR LANE,30.42054489,-97.68167793,,,,,
1997-016583 EP,R- 101 Single Family Houses,New,1535 Tamar Lane                    A  00000,09/19/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,128970,,1,,,1535 TAMAR LANE,30.42054489,-97.68167793,,,,,
1997-016583 MP,R- 101 Single Family Houses,New,1535 Tamar Lane                    A  00000,09/19/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,128970,,1,,,1535 TAMAR LANE,30.42054489,-97.68167793,,,,,
1997-016583 PP,R- 101 Single Family Houses,New,1535 Tamar Lane                    A  00000,09/19/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,128970,,1,,,1535 TAMAR LANE,30.42054489,-97.68167793,,,,,
1997-016614 EP,Residential ,Remodel,14521 Hamilton Pool Road            C  00000,09/19/1997,Install Elec Meter For Barn-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision:  ,14521 HAMILTON POOL ROAD,,,,,,,
1997-016614 MP,Residential ,Remodel,14521 Hamilton Pool Road            C  00000,09/19/1997,Install Elec Meter For Barn-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision:  ,14521 HAMILTON POOL ROAD,,,,,,,
1997-016654 EP,Residential ,Remodel,1904 Pennsylvania Avenue           A  00000,09/19/1997,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 3 BLK 9 OLT 58 DIV B FOSTER SUBD,1904 PENNSYLVANIA AVENUE,30.27203523,-97.71899818,,,,,
1997-016654 MP,Residential ,Remodel,1904 Pennsylvania Avenue           A  00000,09/19/1997,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 3 BLK 9 OLT 58 DIV B FOSTER SUBD,1904 PENNSYLVANIA AVENUE,30.27203523,-97.71899818,,,,,
1997-016658 BP,R- 435 Renovations/Remodel ,Remodel,1108 10 Street East                A  00000,09/19/1997,"Replace Roof, Foundation, Elect, Mech, Plumb",Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,Lot: 9 Block: 7 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1108 10 STREET EAST,30.27577673,-97.75396825,,,,,
1997-016658 EP,R- 435 Renovations/Remodel ,Remodel,1108 10 Street East                A  00000,09/19/1997,"Replace Roof, Foundation, Elect, Mech, Plumb",Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,Lot: 9 Block: 7 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1108 10 STREET EAST,30.27577673,-97.75396825,,,,,
1997-016658 MP,R- 435 Renovations/Remodel ,Remodel,1108 10 Street East                A  00000,09/19/1997,"Replace Roof, Foundation, Elect, Mech, Plumb",Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,Lot: 9 Block: 7 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1108 10 STREET EAST,30.27577673,-97.75396825,,,,,
1997-016658 PP,R- 435 Renovations/Remodel ,Remodel,1108 10 Street East                A  00000,09/19/1997,"Replace Roof, Foundation, Elect, Mech, Plumb",Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,Lot: 9 Block: 7 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1108 10 STREET EAST,30.27577673,-97.75396825,,,,,
1997-016659 BP,R- 101 Single Family Houses,New,2957 Sussex Gardens Lane           C .00000,09/19/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109950,,1,,Lot: 12 Block: D Subdivision: SOUTHLAND OAKS SECTION 3-C,2957 SUSSEX GARDENS LANE,30.15554783,-97.85650249,,,,,
1997-016659 EP,R- 101 Single Family Houses,New,2957 Sussex Gardens Lane           C .00000,09/19/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109950,,1,,Lot: 12 Block: D Subdivision: SOUTHLAND OAKS SECTION 3-C,2957 SUSSEX GARDENS LANE,30.15554783,-97.85650249,,,,,
1997-016659 MP,R- 101 Single Family Houses,New,2957 Sussex Gardens Lane           C .00000,09/19/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109950,,1,,Lot: 12 Block: D Subdivision: SOUTHLAND OAKS SECTION 3-C,2957 SUSSEX GARDENS LANE,30.15554783,-97.85650249,,,,,
1997-016659 PP,R- 101 Single Family Houses,New,2957 Sussex Gardens Lane           C .00000,09/19/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109950,,1,,Lot: 12 Block: D Subdivision: SOUTHLAND OAKS SECTION 3-C,2957 SUSSEX GARDENS LANE,30.15554783,-97.85650249,,,,,
1997-016660 BP,C-1000 Commercial Remodel,Remodel,4019 Spicewood Springs Road        A  00100,09/19/1997,Remodel Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 1 RALEY SUBD,4019 SPICEWOOD SPRINGS ROAD,30.3682102,-97.75396377,,,,,
1997-016660 EP,C-1000 Commercial Remodel,Remodel,4019 Spicewood Springs Road        A  00100,09/19/1997,Remodel Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 1 RALEY SUBD,4019 SPICEWOOD SPRINGS ROAD,30.3682102,-97.75396377,,,,,
1997-016660 MP,C-1000 Commercial Remodel,Remodel,4019 Spicewood Springs Road        A  00100,09/19/1997,Remodel Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 1 RALEY SUBD,4019 SPICEWOOD SPRINGS ROAD,30.3682102,-97.75396377,,,,,
1997-016660 PP,C-1000 Commercial Remodel,Remodel,4019 Spicewood Springs Road        A  00100,09/19/1997,Remodel Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 1 RALEY SUBD,4019 SPICEWOOD SPRINGS ROAD,30.3682102,-97.75396377,,,,,
1997-016661 BP,C-1000 Commercial Remodel,Remodel,2222 Western Trails Boulevard      A  00204,09/19/1997,Interior Remodel For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,7398,,1,,Lot: 9 Block:   Subdivision:  ,2222 WESTERN TRAILS BOULEVARD,30.23066707,-97.79339417,,,,,
1997-016661 EP,C-1000 Commercial Remodel,Remodel,2222 Western Trails Boulevard      A  00204,09/19/1997,Interior Remodel For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,7398,,1,,Lot: 9 Block:   Subdivision:  ,2222 WESTERN TRAILS BOULEVARD,30.23066707,-97.79339417,,,,,
1997-016661 MP,C-1000 Commercial Remodel,Remodel,2222 Western Trails Boulevard      A  00204,09/19/1997,Interior Remodel For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,7398,,1,,Lot: 9 Block:   Subdivision:  ,2222 WESTERN TRAILS BOULEVARD,30.23066707,-97.79339417,,,,,
1997-016662 EP,Commercial,Remodel,6001 Parmer Lane                   C  00000,09/19/1997,Repair Existing Electrical Service,VOID,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,470,,1,,,6001 PARMER LANE,30.44145901,-97.74254102,,,,,
1997-016662 MP,Commercial,Remodel,6001 Parmer Lane                   C  00000,09/19/1997,Repair Existing Electrical Service,VOID,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,470,,1,,,6001 PARMER LANE,30.44145901,-97.74254102,,,,,
1997-016663 BP,Commercial,Remodel,913 13 Street East                A .00000,09/19/1997,Install Hose Bib For Water Connection,Final,,,,,,,,,,,"Michael H. Gilleland, ",913,13TH,ST,,,AUSTIN,TX,78702,(512) 698-5600,,,,200,,1,,Lot: 21 Block:   Subdivision: OUTLOT 41 IN DIV  B,913 13 STREET EAST,30.27311379,-97.7291897,,,,,
1997-016663 BP,Commercial,Remodel,913 13 Street East                A .00000,09/19/1997,Install Hose Bib For Water Connection,Final,,,,,,,,,,,"Michael Gilleland, ",1601,13TH,ST,,,AUSTIN,TX,78702,(512) 698-5600,,,,200,,1,,Lot: 21 Block:   Subdivision: OUTLOT 41 IN DIV  B,913 13 STREET EAST,30.27311379,-97.7291897,,,,,
1997-016663 BP,Commercial,Remodel,913 13 Street East                A .00000,09/19/1997,Install Hose Bib For Water Connection,Final,,,,,,,,,,,GILLELAND MICHAEL H,,,,,,AUSTIN,TX,78713 7130,,,,,200,,1,,Lot: 21 Block:   Subdivision: OUTLOT 41 IN DIV  B,913 13 STREET EAST,30.27311379,-97.7291897,,,,,
1997-016663 PP,Commercial,Remodel,913 13 Street East                A .00000,09/19/1997,Install Hose Bib For Water Connection,Final,,,,,,,,,,,"Michael Gilleland, ",1601,13TH,ST,,,AUSTIN,TX,78702,(512) 698-5600,,,,200,,1,,Lot: 21 Block:   Subdivision: OUTLOT 41 IN DIV  B,913 13 STREET EAST,30.27311379,-97.7291897,,,,,
1997-016663 PP,Commercial,Remodel,913 13 Street East                A .00000,09/19/1997,Install Hose Bib For Water Connection,Final,,,,,,,,,,,"Michael H. Gilleland, ",913,13TH,ST,,,AUSTIN,TX,78702,(512) 698-5600,,,,200,,1,,Lot: 21 Block:   Subdivision: OUTLOT 41 IN DIV  B,913 13 STREET EAST,30.27311379,-97.7291897,,,,,
1997-016663 PP,Commercial,Remodel,913 13 Street East                A .00000,09/19/1997,Install Hose Bib For Water Connection,Final,,,,,,,,,,,GILLELAND MICHAEL H,,,,,,AUSTIN,TX,78713 7130,,,,,200,,1,,Lot: 21 Block:   Subdivision: OUTLOT 41 IN DIV  B,913 13 STREET EAST,30.27311379,-97.7291897,,,,,
1997-016664 EP,Residential ,Remodel,2207 Townes Lane                   A  00000,09/19/1997,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 106 Block:   Subdivision:  ,2207 TOWNES LANE,30.29639824,-97.76270362,,,,,
1997-016664 MP,Residential ,Remodel,2207 Townes Lane                   A  00000,09/19/1997,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 106 Block:   Subdivision:  ,2207 TOWNES LANE,30.29639824,-97.76270362,,,,,
1997-016665 EP,Residential ,Remodel,7925 Osborne Drive                 C  00000,09/19/1997,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7925 OSBORNE DRIVE,30.45622784,-97.75770302,,,,,
1997-016665 MP,Residential ,Remodel,7925 Osborne Drive                 C  00000,09/19/1997,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7925 OSBORNE DRIVE,30.45622784,-97.75770302,,,,,
1997-016667 PP,Residential ,Remodel,9503 Chisholm Trail South          A  00000,09/19/1997,Cutover From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block:   Subdivision: SWANSON\'S RANCHETTES,9503 CHISHOLM TRAIL SOUTH,30.17197975,-97.8121315,,,,,
1997-016669 BP,Residential ,Remodel,9602 Chisholm Trail South          A  00000,09/19/1997,Connect To City Wtr/Cutover Septic To City,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 1 Block:   Subdivision:  ,9602 CHISHOLM TRAIL SOUTH,30.17073746,-97.81256359,,,,,
1997-016669 PP,Residential ,Remodel,9602 Chisholm Trail South          A  00000,09/19/1997,Connect To City Wtr/Cutover Septic To City,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 1 Block:   Subdivision:  ,9602 CHISHOLM TRAIL SOUTH,30.17073746,-97.81256359,,,,,
1997-016670 EP,Residential ,Remodel,15617 Flint Rock Road               C  00000,09/19/1997,Electric Service (Eud) Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 24 CHERRY KNOLL SUBD,15617 FLINT ROCK ROAD,30.33414893,-97.97413156,,,,,
1997-016670 MP,Residential ,Remodel,15617 Flint Rock Road               C  00000,09/19/1997,Electric Service (Eud) Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 24 CHERRY KNOLL SUBD,15617 FLINT ROCK ROAD,30.33414893,-97.97413156,,,,,
1997-016673 EP,Commercial,Remodel,6280 Mc Neil Drive                 A  00000,09/19/1997,New Leasing Office (Eud) Electric Service,Final,,,,,,,,,,,WAM MCNEIL RANCH LLC % WILLIAMS ASSET MANAGEMENT LLC,,,,,,ATLANTA,GA,30339 3391,,,,,500,,1,,,6280 MC NEIL DRIVE,30.44214983,-97.74913425,,,,,
1997-016673 MP,Commercial,Remodel,6280 Mc Neil Drive                 A  00000,09/19/1997,New Leasing Office (Eud) Electric Service,Final,,,,,,,,,,,WAM MCNEIL RANCH LLC % WILLIAMS ASSET MANAGEMENT LLC,,,,,,ATLANTA,GA,30339 3391,,,,,500,,1,,,6280 MC NEIL DRIVE,30.44214983,-97.74913425,,,,,
1997-016675 BP,R- 103 Two Family Bldgs,New,2305 Westlake Drive                A  00000,09/19/1997,New 2 Unit A & B Condominium Units#13&14 (See 2011-068786 for repermit),VOID,,,,,,,,,,,,,,,,,,,,,,,,700000,,2,,,2305 WESTLAKE DRIVE,30.30340355,-97.7839829,,,,,
1997-016675 DS,Com. Driveway & Sidewalk,New,2305 Westlake Drive                A  00000,09/19/1997,New 2 Unit A & B Condominium Units#13&14,Final,A Greater Austin Development Co. Ltd.,6500,River Place ,Blvd,Bldg,"6, #150",Austin,TX,78730,(512) 310-9300,,,,,,,,,,,,,,700000,,,,,2305 WESTLAKE DRIVE,30.30340355,-97.7839829,,,,,
1997-016675 PP,R- 103 Two Family Bldgs,New,2305 Westlake Drive                A  00000,09/19/1997,New 2 Unit A & B Condominium Units#13&14,Final,"James Baker, Baker Plumbing/Septic Service",206,Youngs Prairie,RD,,,Elgin,TX,78621,(512) 281-0508,,,,,,,,,,,,,,700000,,2,,,2305 WESTLAKE DRIVE,30.30340355,-97.7839829,,,,,
1997-016676 EP,Commercial,Remodel,6280 Mc Neil Drive                 A  00002,09/19/1997,New Aprtments (Eud) Electric Service,Final,,,,,,,,,,,WAM MCNEIL RANCH LLC % WILLIAMS ASSET MANAGEMENT LLC,,,,,,ATLANTA,GA,30339 3391,,,,,500,,6,,,6280 MC NEIL DRIVE,30.44214983,-97.74913425,,,,,
1997-016676 MP,Commercial,Remodel,6280 Mc Neil Drive                 A  00002,09/19/1997,New Aprtments (Eud) Electric Service,Final,,,,,,,,,,,WAM MCNEIL RANCH LLC % WILLIAMS ASSET MANAGEMENT LLC,,,,,,ATLANTA,GA,30339 3391,,,,,500,,6,,,6280 MC NEIL DRIVE,30.44214983,-97.74913425,,,,,
1997-016677 EP,Commercial,Remodel,1617 Interstate Highway 35 North   A  00000,09/19/1997,Electric To Existing Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,3566,,1,,,1617 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-016677 MP,Commercial,Remodel,1617 Interstate Highway 35 North   A  00000,09/19/1997,Electric To Existing Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,3566,,1,,,1617 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-016678 EP,Commercial,Remodel,6280 Mc Neil Drive                 A  00003,09/19/1997,New Apartments,Final,,,,,,,,,,,WAM MCNEIL RANCH LLC % WILLIAMS ASSET MANAGEMENT LLC,,,,,,ATLANTA,GA,30339 3391,,,,,500,,14,,,6280 MC NEIL DRIVE,30.44214983,-97.74913425,,,,,
1997-016678 MP,Commercial,Remodel,6280 Mc Neil Drive                 A  00003,09/19/1997,New Apartments,Final,,,,,,,,,,,WAM MCNEIL RANCH LLC % WILLIAMS ASSET MANAGEMENT LLC,,,,,,ATLANTA,GA,30339 3391,,,,,500,,14,,,6280 MC NEIL DRIVE,30.44214983,-97.74913425,,,,,
1997-016679 BP,R- 103 Two Family Bldgs,New,2309 Westlake Drive                A  00000,09/19/1997,New 2 Unit A & B Condominium Units 11&12,Final,,,,,,,,,,,,,,,,,,,,,,,,575000,,2,,,2309 WESTLAKE DRIVE,30.3034927,-97.7839228,,,,,
1997-016679 DS,Com. Driveway & Sidewalk,New,2309 Westlake Drive                A  00000,09/19/1997,New 2 Unit A & B Condominium Units 11&12,Final,Peabody General Contractors,2050-B,HWY 290,W,,,Dripping Springs,TX,78620,(512) 858-7457,,,,,,,,,,,,,,575000,,,,,2309 WESTLAKE DRIVE,30.3034927,-97.7839228,,,,,
1997-016679 PP,R- 103 Two Family Bldgs,New,2309 Westlake Drive                A  00000,09/19/1997,New 2 Unit A & B Condominium Units 11&12,Final,"James Baker, Baker Plumbing/Septic Service",206,Youngs Prairie,RD,,,Elgin,TX,78621,(512) 281-0508,,,,,,,,,,,,,,575000,,2,,,2309 WESTLAKE DRIVE,30.3034927,-97.7839228,,,,,
1997-016681 EP,Commercial,Remodel,6280 Mc Neil Drive                 A .00000,09/19/1997,New Cabana & Swimming Pool (Eud),Final,,,,,,,,,,,WAM MCNEIL RANCH LLC % WILLIAMS ASSET MANAGEMENT LLC,,,,,,ATLANTA,GA,30339 3391,,,,,500,,1,,,6280 MC NEIL DRIVE,30.44214983,-97.74913425,,,,,
1997-016681 MP,Commercial,Remodel,6280 Mc Neil Drive                 A .00000,09/19/1997,New Cabana & Swimming Pool (Eud),Final,,,,,,,,,,,WAM MCNEIL RANCH LLC % WILLIAMS ASSET MANAGEMENT LLC,,,,,,ATLANTA,GA,30339 3391,,,,,500,,1,,,6280 MC NEIL DRIVE,30.44214983,-97.74913425,,,,,
1997-016682 BP,R- 103 Two Family Bldgs,New,2315 Westlake Drive                A  00000,09/19/1997,New 2 Unit A & B Condominium Units 9&10,Final,,,,,,,,,,,,,,,,,,,,,,,,575000,,2,,,2315 WESTLAKE DRIVE,30.30371553,-97.78380226,,,,,
1997-016682 DS,Com. Driveway & Sidewalk,New,2315 Westlake Drive                A  00000,09/19/1997,New 2 Unit A & B Condominium Units 9&10,Final,Peabody General Contractors,2050-B,HWY 290,W,,,Dripping Springs,TX,78620,(512) 858-7457,,,,,,,,,,,,,,575000,,,,,2315 WESTLAKE DRIVE,30.30371553,-97.78380226,,,,,
1997-016682 PP,R- 103 Two Family Bldgs,New,2315 Westlake Drive                A  00000,09/19/1997,New 2 Unit A & B Condominium Units 9&10,Final,"James Baker, Baker Plumbing/Septic Service",206,Youngs Prairie,RD,,,Elgin,TX,78621,(512) 281-0508,,,,,,,,,,,,,,575000,,2,,,2315 WESTLAKE DRIVE,30.30371553,-97.78380226,,,,,
1997-016683 EP,Commercial,Remodel,6280 Mc Neil Drive                 A  00000,09/19/1997,New Maintenance Building (Eud) Electric Serv,Final,,,,,,,,,,,WAM MCNEIL RANCH LLC % WILLIAMS ASSET MANAGEMENT LLC,,,,,,ATLANTA,GA,30339 3391,,,,,500,,1,,,6280 MC NEIL DRIVE,30.44214983,-97.74913425,,,,,
1997-016683 MP,Commercial,Remodel,6280 Mc Neil Drive                 A  00000,09/19/1997,New Maintenance Building (Eud) Electric Serv,Final,,,,,,,,,,,WAM MCNEIL RANCH LLC % WILLIAMS ASSET MANAGEMENT LLC,,,,,,ATLANTA,GA,30339 3391,,,,,500,,1,,,6280 MC NEIL DRIVE,30.44214983,-97.74913425,,,,,
1997-016685 BP,R- 103 Two Family Bldgs,New,2319 Westlake Drive                A .00000,09/19/1997,New 2 Unit A & B Condominium,Final,,,,,,,,,,,,,,,,,,,,,,,,575000,,2,,,2319 WESTLAKE DRIVE,30.30388105,-97.78359142,,,,,
1997-016685 DS,Res. Driveway & Sidewalk,New,2319 Westlake Drive                A .00000,09/19/1997,New 2 Unit A & B Condominium,Final,,,,,,,,,,,,,,,,,,,,,,,,575000,,,,,2319 WESTLAKE DRIVE,30.30388105,-97.78359142,,,,,
1997-016685 EP,R- 103 Two Family Bldgs,New,2319 Westlake Drive                A .00000,09/19/1997,New 2 Unit A & B Condominium,Final,,,,,,,,,,,,,,,,,,,,,,,,575000,,2,,,2319 WESTLAKE DRIVE,30.30388105,-97.78359142,,,,,
1997-016685 MP,R- 103 Two Family Bldgs,New,2319 Westlake Drive                A .00000,09/19/1997,New 2 Unit A & B Condominium,Final,,,,,,,,,,,,,,,,,,,,,,,,575000,,2,,,2319 WESTLAKE DRIVE,30.30388105,-97.78359142,,,,,
1997-016685 PP,R- 103 Two Family Bldgs,New,2319 Westlake Drive                A .00000,09/19/1997,New 2 Unit A & B Condominium,Final,,,,,,,,,,,,,,,,,,,,,,,,575000,,2,,,2319 WESTLAKE DRIVE,30.30388105,-97.78359142,,,,,
1997-016687 EP,Commercial,Remodel,6280 Mc Neil Drive                 A  00004,09/19/1997,New Apartments (Eud) Electric Service,Final,,,,,,,,,,,WAM MCNEIL RANCH LLC % WILLIAMS ASSET MANAGEMENT LLC,,,,,,ATLANTA,GA,30339 3391,,,,,500,,14,,,6280 MC NEIL DRIVE,30.44214983,-97.74913425,,,,,
1997-016687 MP,Commercial,Remodel,6280 Mc Neil Drive                 A  00004,09/19/1997,New Apartments (Eud) Electric Service,Final,,,,,,,,,,,WAM MCNEIL RANCH LLC % WILLIAMS ASSET MANAGEMENT LLC,,,,,,ATLANTA,GA,30339 3391,,,,,500,,14,,,6280 MC NEIL DRIVE,30.44214983,-97.74913425,,,,,
1997-016688 EP,Residential ,Remodel,5110 Prairie Dunes Drive           C  00000,09/19/1997,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 79 Block: A Subdivision: ONION CREEK ADDN,5110 PRAIRIE DUNES DRIVE,30.13786237,-97.77729564,,,,,
1997-016688 MP,Residential ,Remodel,5110 Prairie Dunes Drive           C  00000,09/19/1997,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 79 Block: A Subdivision: ONION CREEK ADDN,5110 PRAIRIE DUNES DRIVE,30.13786237,-97.77729564,,,,,
1997-016689 BP,R- 103 Two Family Bldgs,New,2329 Westlake Drive                A 600000,09/19/1997,New 1 Unit Condominium,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,2,,,2329 WESTLAKE DRIVE,30.3040031,-97.78350498,,,,,
1997-016689 EP,R- 103 Two Family Bldgs,New,2329 Westlake Drive                A 600000,09/19/1997,New 1 Unit Condominium,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,2,,,2329 WESTLAKE DRIVE,30.3040031,-97.78350498,,,,,
1997-016689 MP,R- 103 Two Family Bldgs,New,2329 Westlake Drive                A 600000,09/19/1997,New 1 Unit Condominium,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,2,,,2329 WESTLAKE DRIVE,30.3040031,-97.78350498,,,,,
1997-016689 PP,R- 103 Two Family Bldgs,New,2329 Westlake Drive                A 600000,09/19/1997,New 1 Unit Condominium,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,2,,,2329 WESTLAKE DRIVE,30.3040031,-97.78350498,,,,,
1997-016690 EP,Commercial,Remodel,6280 Mc Neil Drive                 A  00005,09/19/1997,New Apartments (Eud) Electric Service,Final,,,,,,,,,,,WAM MCNEIL RANCH LLC % WILLIAMS ASSET MANAGEMENT LLC,,,,,,ATLANTA,GA,30339 3391,,,,,500,,14,,,6280 MC NEIL DRIVE,30.44214983,-97.74913425,,,,,
1997-016690 MP,Commercial,Remodel,6280 Mc Neil Drive                 A  00005,09/19/1997,New Apartments (Eud) Electric Service,Final,,,,,,,,,,,WAM MCNEIL RANCH LLC % WILLIAMS ASSET MANAGEMENT LLC,,,,,,ATLANTA,GA,30339 3391,,,,,500,,14,,,6280 MC NEIL DRIVE,30.44214983,-97.74913425,,,,,
1997-016691 EP,Commercial,Remodel,6280 Mc Neil Drive                 A  00006,09/19/1997,New Apartments (Eud) Electric Service,Final,,,,,,,,,,,WAM MCNEIL RANCH LLC % WILLIAMS ASSET MANAGEMENT LLC,,,,,,ATLANTA,GA,30339 3391,,,,,500,,14,,,6280 MC NEIL DRIVE,30.44214983,-97.74913425,,,,,
1997-016691 MP,Commercial,Remodel,6280 Mc Neil Drive                 A  00006,09/19/1997,New Apartments (Eud) Electric Service,Final,,,,,,,,,,,WAM MCNEIL RANCH LLC % WILLIAMS ASSET MANAGEMENT LLC,,,,,,ATLANTA,GA,30339 3391,,,,,500,,14,,,6280 MC NEIL DRIVE,30.44214983,-97.74913425,,,,,
1997-016692 EP,Commercial,Remodel,6280 Mc Neil Drive                 A  00007,09/19/1997,New Apartments (Eud) Electric Service,Final,,,,,,,,,,,WAM MCNEIL RANCH LLC % WILLIAMS ASSET MANAGEMENT LLC,,,,,,ATLANTA,GA,30339 3391,,,,,500,,14,,,6280 MC NEIL DRIVE,30.44214983,-97.74913425,,,,,
1997-016692 MP,Commercial,Remodel,6280 Mc Neil Drive                 A  00007,09/19/1997,New Apartments (Eud) Electric Service,Final,,,,,,,,,,,WAM MCNEIL RANCH LLC % WILLIAMS ASSET MANAGEMENT LLC,,,,,,ATLANTA,GA,30339 3391,,,,,500,,14,,,6280 MC NEIL DRIVE,30.44214983,-97.74913425,,,,,
