permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-009841 BP,C-1000 Commercial Remodel,Remodel,5001 Convict Hill Road             A 900000,08/07/1997,Change Out Siding From Cedar To Hardy Wood,Final,,,,,,,,,,,5001 CONVICT HILL PARTNERSHIP PARTNERSHIP LTD,,,,,,AUSTIN,TX,78759 2346,,,,,1000,,1,,Lot: 1 Block:   Subdivision: STONECREEK,5001 CONVICT HILL ROAD,30.21715291,-97.85321503,,,,,
1997-009842 BP,C-1000 Commercial Remodel,Remodel,5001 Convict Hill Road             A  00010,08/07/1997,Change Out Siding From Cedar To Hardy Wood,Final,,,,,,,,,,,,,,,,,,,,,,,,18750,,1,,Lot: 1 Block:   Subdivision: STONECREEK,5001 CONVICT HILL ROAD,30.21715291,-97.85321503,,,,,
1997-009843 BP,C-1000 Commercial Remodel,Remodel,5001 Convict Hill Road             A  00011,08/07/1997,Change Out Siding From Cedar To Hardy Wood,Final,,,,,,,,,,,,,,,,,,,,,,,,9875,,1,,Lot: 1 Block:   Subdivision: STONECREEK,5001 CONVICT HILL ROAD,30.21715291,-97.85321503,,,,,
1997-009844 EP,Residential ,Remodel,8301 Polar Drive                   A  00000,08/07/1997,Service Repair & Install Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,1635,,1,,,8301 POLAR DRIVE,30.35768355,-97.71994734,,,,,
1997-009844 MP,Residential ,Remodel,8301 Polar Drive                   A  00000,08/07/1997,Service Repair & Install Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,1635,,1,,,8301 POLAR DRIVE,30.35768355,-97.71994734,,,,,
1997-009845 BP,C-1000 Commercial Remodel,Remodel,5001 Convict Hill Road             A  00012,08/07/1997,Change Out Siding From Cedar To Hardy Wood,VOID,,,,,,,,,,,,,,,,,,,,,,,,18750,,1,,Lot: 1 Block:   Subdivision: STONECREEK,5001 CONVICT HILL ROAD,30.21715291,-97.85321503,,,,,
1997-009846 EP,Commercial,Remodel,3013 Rogge Lane                    A?.00000,08/07/1997,Electric Pole Change Out,Final,,,,,,,,,,,LEE DORA DEAN ETAL,,,,,,AUSTIN,TX,78723 4839,,,,,400,,1,,LOT 16 BLK S PRESWYCK HILLS SEC 3,3013 ROGGE LANE,30.30300106,-97.67863762,,,,,
1997-009846 EP,Commercial,Remodel,3013 Rogge Lane                    A?.00000,08/07/1997,Electric Pole Change Out,Final,,,,,,,,,,,DAVIS JAMES & CHERRY M JACKSON,,,,,,AUSTIN,TX,78723 4837,,,,,400,,1,,LOT 16 BLK S PRESWYCK HILLS SEC 3,3013 ROGGE LANE,30.30300106,-97.67863762,,,,,
1997-009846 EP,Commercial,Remodel,3013 Rogge Lane                    A?.00000,08/07/1997,Electric Pole Change Out,Final,,,,,,,,,,,DAVIS JAMES & CHERRY M JACKSON,,,,,,AUSTIN,TX,78723 4837,,,,,400,,1,,LOT 16 BLK S PRESWYCK HILLS SEC 3,3013 ROGGE LANE,30.30300106,-97.67863762,,,,,
1997-009846 MP,Commercial,Remodel,3013 Rogge Lane                    A?.00000,08/07/1997,Electric Pole Change Out,Final,,,,,,,,,,,LEE DORA DEAN ETAL,,,,,,AUSTIN,TX,78723 4839,,,,,400,,1,,LOT 16 BLK S PRESWYCK HILLS SEC 3,3013 ROGGE LANE,30.30300106,-97.67863762,,,,,
1997-009846 MP,Commercial,Remodel,3013 Rogge Lane                    A?.00000,08/07/1997,Electric Pole Change Out,Final,,,,,,,,,,,DAVIS JAMES & CHERRY M JACKSON,,,,,,AUSTIN,TX,78723 4837,,,,,400,,1,,LOT 16 BLK S PRESWYCK HILLS SEC 3,3013 ROGGE LANE,30.30300106,-97.67863762,,,,,
1997-009846 MP,Commercial,Remodel,3013 Rogge Lane                    A?.00000,08/07/1997,Electric Pole Change Out,Final,,,,,,,,,,,DAVIS JAMES & CHERRY M JACKSON,,,,,,AUSTIN,TX,78723 4837,,,,,400,,1,,LOT 16 BLK S PRESWYCK HILLS SEC 3,3013 ROGGE LANE,30.30300106,-97.67863762,,,,,
1997-009847 EP,Commercial,Remodel,3409 San Mateo Drive               T  00000,08/07/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block: B Subdivision: LAKE POINTE PH 2,3409 SAN MATEO DRIVE,30.31113917,-97.93228442,,,,,
1997-009847 MP,Commercial,Remodel,3409 San Mateo Drive               T  00000,08/07/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block: B Subdivision: LAKE POINTE PH 2,3409 SAN MATEO DRIVE,30.31113917,-97.93228442,,,,,
1997-009848 EP,Residential ,Remodel,3306 San Benito Court              T  00000,08/07/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: A Subdivision: LAKE POINTE PH 2,3306 SAN BENITO COURT,30.31255242,-97.93285233,,,,,
1997-009848 MP,Residential ,Remodel,3306 San Benito Court              T  00000,08/07/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: A Subdivision: LAKE POINTE PH 2,3306 SAN BENITO COURT,30.31255242,-97.93285233,,,,,
1997-009849 EP,Commercial,Remodel,12041 Bittern Hollow                C  00000,08/07/1997,Temporary Electric Pole,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12041 BITTERN HOLLOW,30.40232902,-97.69955204,,,,,
1997-009849 MP,Commercial,Remodel,12041 Bittern Hollow                C  00000,08/07/1997,Temporary Electric Pole,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12041 BITTERN HOLLOW,30.40232902,-97.69955204,,,,,
1997-009850 EP,Residential ,Remodel,3101 Lomita Drive                  T  00000,08/07/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: L Subdivision: LAKE POINTE PH 2,3101 LOMITA DRIVE,30.30989871,-97.92187639,,,,,
1997-009850 MP,Residential ,Remodel,3101 Lomita Drive                  T  00000,08/07/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: L Subdivision: LAKE POINTE PH 2,3101 LOMITA DRIVE,30.30989871,-97.92187639,,,,,
1997-009851 EP,Residential ,Remodel,3506 Normandy Ridge Lane           T  00000,08/07/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: B Subdivision: LAKE POINTE PH 2,3506 NORMANDY RIDGE LANE,30.31055666,-97.93216657,,,,,
1997-009851 MP,Residential ,Remodel,3506 Normandy Ridge Lane           T  00000,08/07/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: B Subdivision: LAKE POINTE PH 2,3506 NORMANDY RIDGE LANE,30.31055666,-97.93216657,,,,,
1997-009852 PP,Commercial,Remodel,7200 Woodrow Avenue                A  00000,08/07/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7200 WOODROW AVENUE,30.34342938,-97.72526443,,,,,
1997-009853 EP,Residential ,Remodel,11914 Loomis Drive                  T  00000,08/07/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK O LAKE POINTE PHS 1A,11914 LOOMIS DRIVE,30.31183679,-97.92212434,,,,,
1997-009853 MP,Residential ,Remodel,11914 Loomis Drive                  T  00000,08/07/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK O LAKE POINTE PHS 1A,11914 LOOMIS DRIVE,30.31183679,-97.92212434,,,,,
1997-009855 BP,R- 435 Renovations/Remodel ,Remodel,5613 Overbrook Drive               A  00000,08/07/1997,Foundation Repair To Pier & Beam Residence,Final,,,,,,,,,,,HARVEY JEANAM,,,,,,AUSTIN,TX,78723 4724,,,,,2500,,1,,LOT 5 * LESS SE TRI PLUS SW TRI OF LOT 1 MANOR HILL SEC 2,5613 OVERBROOK DRIVE,30.3039977,-97.68144266,,,,,
1997-009856 EP,Commercial,Remodel,9200 Burnet Road                   A  00000,08/07/1997,Temporary Electric Pole,Final,,,,,,,,,,,9200 INC,,,,,,BOYNTON BEACH,FL,33437 3883,,,,,150,,1,,,9200 BURNET ROAD,30.37589859,-97.72613253,,,,,
1997-009856 EP,Commercial,Remodel,9200 Burnet Road                   A  00000,08/07/1997,Temporary Electric Pole,Final,,,,,,,,,,,9200 INC,,,,,,POMPANO BEACH,FL,33069,,,,,150,,1,,,9200 BURNET ROAD,30.37589859,-97.72613253,,,,,
1997-009856 MP,Commercial,Remodel,9200 Burnet Road                   A  00000,08/07/1997,Temporary Electric Pole,Final,,,,,,,,,,,9200 INC,,,,,,BOYNTON BEACH,FL,33437 3883,,,,,150,,1,,,9200 BURNET ROAD,30.37589859,-97.72613253,,,,,
1997-009856 MP,Commercial,Remodel,9200 Burnet Road                   A  00000,08/07/1997,Temporary Electric Pole,Final,,,,,,,,,,,9200 INC,,,,,,POMPANO BEACH,FL,33069,,,,,150,,1,,,9200 BURNET ROAD,30.37589859,-97.72613253,,,,,
1997-009857 PP,Commercial,Remodel,4606 Spicewood Springs Road        A  00000,08/07/1997,Cutover Septic To City Sewer,Final,,,,,,,,,,,BENARYEH REALTY LLC,,,,,,AUSTIN,TX,78759 8508,,,,,6900,,1,,,4606 SPICEWOOD SPRINGS ROAD,30.37548075,-97.76060586,,,,,
1997-009858 EP,Residential ,Remodel,11408 Darrin Lane                   A  00000,08/07/1997,Finish Out Elect To New Residence 9708121,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 5 Block: A Subdivision: STONEY RIDGE PHASE A, SECTION 11",11408 DARRIN LANE,30.16041096,-97.64999246,,,,,
1997-009858 MP,Residential ,Remodel,11408 Darrin Lane                   A  00000,08/07/1997,Finish Out Elect To New Residence 9708121,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 5 Block: A Subdivision: STONEY RIDGE PHASE A, SECTION 11",11408 DARRIN LANE,30.16041096,-97.64999246,,,,,
1997-009859 MP,Residential ,Remodel,11404 Darrin Lane                   A .00000,08/07/1997,Finish Out Elect To New Residence 9707965,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block: A Subdivision: STONEY RIDGE PHASE A, SECTION 11",11404 DARRIN LANE,30.16051486,-97.65035672,,,,,
1997-009860 EP,Residential ,Remodel,11406 Darrin Lane                   A  00000,08/07/1997,Finish Out Elect To New Residence 9707816,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 4 Block: A Subdivision: STONEY RIDGE PHASE A, SECTION 11",11406 DARRIN LANE,30.16046435,-97.65017771,,,,,
1997-009860 MP,Residential ,Remodel,11406 Darrin Lane                   A  00000,08/07/1997,Finish Out Elect To New Residence 9707816,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 4 Block: A Subdivision: STONEY RIDGE PHASE A, SECTION 11",11406 DARRIN LANE,30.16046435,-97.65017771,,,,,
1997-009861 EP,Residential ,Remodel,11414 Darrin Lane                   A  00000,08/07/1997,Finish Out Elect To New House 9707808,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 8 Block: A Subdivision: STONEY RIDGE PHASE A, SECTION 11",11414 DARRIN LANE,30.16027569,-97.6494439,,,,,
1997-009861 MP,Residential ,Remodel,11414 Darrin Lane                   A  00000,08/07/1997,Finish Out Elect To New House 9707808,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 8 Block: A Subdivision: STONEY RIDGE PHASE A, SECTION 11",11414 DARRIN LANE,30.16027569,-97.6494439,,,,,
1997-009862 EP,Residential ,Remodel,11400 Darrin Lane                   A  00000,08/07/1997,Finish Out Elect For New Residence 9708159,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block: A Subdivision: STONEY RIDGE PHASE A, SECTION 11",11400 DARRIN LANE,30.16061951,-97.65075657,,,,,
1997-009862 MP,Residential ,Remodel,11400 Darrin Lane                   A  00000,08/07/1997,Finish Out Elect For New Residence 9708159,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block: A Subdivision: STONEY RIDGE PHASE A, SECTION 11",11400 DARRIN LANE,30.16061951,-97.65075657,,,,,
1997-009865 EP,Residential ,Remodel,6 Radnor Drive                  L  00000,08/07/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6 RADNOR DRIVE,30.34536424,-97.97975474,,,,,
1997-009865 MP,Residential ,Remodel,6 Radnor Drive                  L  00000,08/07/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6 RADNOR DRIVE,30.34536424,-97.97975474,,,,,
1997-009866 PP,Residential ,Remodel,5005 Strass Drive                  A  00000,08/07/1997,Sewer Line Replacement,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 3 Block:   Subdivision:  ,5005 STRASS DRIVE,30.32555419,-97.74641322,,,,,
1997-009867 EP,Residential ,Remodel,12 Radnor Drive                  L  00000,08/07/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12 RADNOR DRIVE,30.3448213,-97.97960751,,,,,
1997-009867 MP,Residential ,Remodel,12 Radnor Drive                  L  00000,08/07/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12 RADNOR DRIVE,30.3448213,-97.97960751,,,,,
1997-009868 EP,Residential ,Remodel,34 Tiburon Drive                 L  00000,08/07/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,34 TIBURON DRIVE,30.34334196,-97.98201462,,,,,
1997-009868 MP,Residential ,Remodel,34 Tiburon Drive                 L  00000,08/07/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,34 TIBURON DRIVE,30.34334196,-97.98201462,,,,,
1997-009869 EP,Residential ,Remodel,30 Tiburon Drive                 L  00000,08/07/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,30 TIBURON DRIVE,30.3429677,-97.98230199,,,,,
1997-009869 MP,Residential ,Remodel,30 Tiburon Drive                 L  00000,08/07/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,30 TIBURON DRIVE,30.3429677,-97.98230199,,,,,
1997-009870 BP,C-1000 Commercial Remodel,Remodel,209 Ben White Boulevard East      A  00214,08/07/1997,Remodel For Mortuary Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,209 BEN WHITE BOULEVARD EAST,30.22057332,-97.76174123,,,,,
1997-009870 PP,C-1000 Commercial Remodel,Remodel,209 Ben White Boulevard East      A  00214,08/07/1997,Remodel For Mortuary Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,209 BEN WHITE BOULEVARD EAST,30.22057332,-97.76174123,,,,,
1997-009871 EP,Residential ,Remodel,4307 Cat Mountain Drive            A  00000,08/07/1997,Changeout 2 Condensing A/C Units,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,4307 CAT MOUNTAIN DRIVE,30.35185234,-97.77613545,,,,,
1997-009871 PP,Residential ,Remodel,4307 Cat Mountain Drive            A  00000,08/07/1997,Changeout 2 Condensing A/C Units,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,4307 CAT MOUNTAIN DRIVE,30.35185234,-97.77613545,,,,,
1997-009872 EP,Residential ,Remodel,515 Crystal Creek Drive           L  00000,08/07/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK A PATTERSON PLACE ON CRYSTAL CREEK,515 CRYSTAL CREEK DRIVE,30.31198766,-97.86159735,,,,,
1997-009872 MP,Residential ,Remodel,515 Crystal Creek Drive           L  00000,08/07/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK A PATTERSON PLACE ON CRYSTAL CREEK,515 CRYSTAL CREEK DRIVE,30.31198766,-97.86159735,,,,,
1997-009873 EP,Residential ,Remodel,4315 Ravine Ridge Trail            C  00000,08/07/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4315 RAVINE RIDGE TRAIL,30.33785921,-97.79262906,,,,,
1997-009873 MP,Residential ,Remodel,4315 Ravine Ridge Trail            C  00000,08/07/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4315 RAVINE RIDGE TRAIL,30.33785921,-97.79262906,,,,,
1997-009876 BP,"C- 324 Office, Bank & Professional Bldgs",New,11066 Pecan Park Boulevard          C 100000,08/07/1997,Temporary Construction Trailer-6 Months Max,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1997-009876 BP,"C- 324 Office, Bank & Professional Bldgs",New,11066 Pecan Park Boulevard          C 100000,08/07/1997,Temporary Construction Trailer-6 Months Max,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1997-009877 BP,"C- 324 Office, Bank & Professional Bldgs",New,11066 Pecan Park Boulevard          C 200000,08/07/1997,Temporary Construction Trailer-6 Months Max,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1997-009877 BP,"C- 324 Office, Bank & Professional Bldgs",New,11066 Pecan Park Boulevard          C 200000,08/07/1997,Temporary Construction Trailer-6 Months Max,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1997-009878 EP,Commercial,Remodel,13817 F M Road 812                  T?.00000,08/07/1997,Telephone Cabniet Southwestern Bell (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,13817 F M ROAD 812,,,,,,,
1997-009878 MP,Commercial,Remodel,13817 F M Road 812                  T?.00000,08/07/1997,Telephone Cabniet Southwestern Bell (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,13817 F M ROAD 812,,,,,,,
1997-009879 BP,"C- 324 Office, Bank & Professional Bldgs",New,11066 Pecan Park Boulevard          C 300000,08/07/1997,Temp Construction Trailer-6 Months Max,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1997-009879 BP,"C- 324 Office, Bank & Professional Bldgs",New,11066 Pecan Park Boulevard          C 300000,08/07/1997,Temp Construction Trailer-6 Months Max,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1997-009880 EP,Commercial,Remodel,5701 Mo-Pac Expressway South       A?.00000,08/07/1997,Electric For Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-009880 MP,Commercial,Remodel,5701 Mo-Pac Expressway South       A?.00000,08/07/1997,Electric For Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-009881 BP,"C- 324 Office, Bank & Professional Bldgs",New,11066 Pecan Park Boulevard          C 400000,08/07/1997,Temporary Construction Trailer-6 Months Max,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1997-009881 BP,"C- 324 Office, Bank & Professional Bldgs",New,11066 Pecan Park Boulevard          C 400000,08/07/1997,Temporary Construction Trailer-6 Months Max,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1997-009881 EP,"C- 324 Office, Bank & Professional Bldgs",New,11066 Pecan Park Boulevard          C 400000,08/07/1997,Temporary Construction Trailer-6 Months Max,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1997-009881 EP,"C- 324 Office, Bank & Professional Bldgs",New,11066 Pecan Park Boulevard          C 400000,08/07/1997,Temporary Construction Trailer-6 Months Max,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1997-009881 MP,"C- 324 Office, Bank & Professional Bldgs",New,11066 Pecan Park Boulevard          C 400000,08/07/1997,Temporary Construction Trailer-6 Months Max,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1997-009881 MP,"C- 324 Office, Bank & Professional Bldgs",New,11066 Pecan Park Boulevard          C 400000,08/07/1997,Temporary Construction Trailer-6 Months Max,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1997-009882 EP,Residential ,Remodel,5804 Coolbrook Drive               A  00000,08/07/1997,Hvac Changeout - Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 7 Block: D Subdivision:  ,5804 COOLBROOK DRIVE,30.30475478,-97.65462689,,,,,
1997-009882 MP,Residential ,Remodel,5804 Coolbrook Drive               A  00000,08/07/1997,Hvac Changeout - Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 7 Block: D Subdivision:  ,5804 COOLBROOK DRIVE,30.30475478,-97.65462689,,,,,
1997-009886 EP,Commercial,Remodel,4810 Martin Luther King Jr Bv E    A? 00000,08/07/1997,Electric Pole Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 3 Block:   Subdivision: WILLIAM M. COLLINS SUBDIVISION,4810 MARTIN LUTHER KING JR BV E,30.28647185,-97.67878092,,,,,
1997-009886 MP,Commercial,Remodel,4810 Martin Luther King Jr Bv E    A? 00000,08/07/1997,Electric Pole Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 3 Block:   Subdivision: WILLIAM M. COLLINS SUBDIVISION,4810 MARTIN LUTHER KING JR BV E,30.28647185,-97.67878092,,,,,
1997-009887 EP,Commercial,Remodel,4303 Parkwood Road                 A? 00000,08/07/1997,Electric Pole Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block: D Subdivision: DELWOOD SEC 1,4303 PARKWOOD ROAD,30.29906097,-97.71274397,,,,,
1997-009887 MP,Commercial,Remodel,4303 Parkwood Road                 A? 00000,08/07/1997,Electric Pole Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block: D Subdivision: DELWOOD SEC 1,4303 PARKWOOD ROAD,30.29906097,-97.71274397,,,,,
1997-009888 EP,Commercial,Remodel,1724 38 1/2 St E  **No Abcstr Rec**A? 00000,08/07/1997,Electric Pole Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1724 38 1/2 ST E **NO ABCSTR REC**A? 00000,,,,,,,
1997-009888 MP,Commercial,Remodel,1724 38 1/2 St E  **No Abcstr Rec**A? 00000,08/07/1997,Electric Pole Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1724 38 1/2 ST E **NO ABCSTR REC**A? 00000,,,,,,,
1997-009889 EP,Commercial,Remodel,3107 Manor Road                    A? 00000,08/07/1997,Electric Pole Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block:   Subdivision:  ,3107 MANOR ROAD,30.28622447,-97.70519576,,,,,
1997-009889 MP,Commercial,Remodel,3107 Manor Road                    A? 00000,08/07/1997,Electric Pole Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block:   Subdivision:  ,3107 MANOR ROAD,30.28622447,-97.70519576,,,,,
1997-009890 EP,Commercial,Remodel,3500 Hollywood Avenue              A? 00000,08/07/1997,Electric Pole Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 16 Block: 4 Subdivision:  ,3500 HOLLYWOOD AVENUE,30.29227837,-97.71919868,,,,,
1997-009890 MP,Commercial,Remodel,3500 Hollywood Avenue              A? 00000,08/07/1997,Electric Pole Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 16 Block: 4 Subdivision:  ,3500 HOLLYWOOD AVENUE,30.29227837,-97.71919868,,,,,
