permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-004303 MP,C-1000 Commercial Remodel,Remodel,1000 Toyath Street                 A  00000,07/08/1997,Construct Wall In Existing Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block: 13 Subdivision: MAAS ADDN,1000 TOYATH STREET,30.28107865,-97.7636519,,,,,
1997-004304 EP,Residential ,Remodel,40 Lost Meadow Trail             L .00000,07/08/1997,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,40 LOST MEADOW TRAIL,30.35080786,-97.98051387,,,,,
1997-004304 MP,Residential ,Remodel,40 Lost Meadow Trail             L .00000,07/08/1997,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,40 LOST MEADOW TRAIL,30.35080786,-97.98051387,,,,,
1997-004305 BP,R- 435 Renovations/Remodel ,Remodel,2204 Riverside Farms Road          A .00000,07/08/1997,Repair Residence & Attached Carport Foundation,VOID,,,,,,,,,,,,,,,,,,,,,,,,5850,,1,,Lot: 52 Block:   Subdivision:  ,2204 RIVERSIDE FARMS ROAD,30.22772956,-97.71633352,,,,,
1997-004305 EP,R- 435 Renovations/Remodel ,Remodel,2204 Riverside Farms Road          A .00000,07/08/1997,Repair Residence & Attached Carport Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,5850,,1,,Lot: 52 Block:   Subdivision:  ,2204 RIVERSIDE FARMS ROAD,30.22772956,-97.71633352,,,,,
1997-004305 MP,R- 435 Renovations/Remodel ,Remodel,2204 Riverside Farms Road          A .00000,07/08/1997,Repair Residence & Attached Carport Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,5850,,1,,Lot: 52 Block:   Subdivision:  ,2204 RIVERSIDE FARMS ROAD,30.22772956,-97.71633352,,,,,
1997-004307 BP,R- 435 Renovations/Remodel ,Remodel,2206 Riverside Farms Road          A 200000,07/08/1997,Repair Foundation And Under Pinning,Expired,,,,,,,,,,,VELASQUEZ CANDELARIO ANTON & G GUADALUPE ALVARADO APT 4,,,,,,AUSTIN,TX,78741 4850,,,,,1500,,1,,Lot: 51 Block:   Subdivision:  ,2206 RIVERSIDE FARMS ROAD,30.2273447,-97.71660394,,,,,
1997-004314 EP,Residential ,Remodel,39 Lost Meadow Trail             L  00000,07/08/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,39 LOST MEADOW TRAIL,30.35078621,-97.98122819,,,,,
1997-004314 MP,Residential ,Remodel,39 Lost Meadow Trail             L  00000,07/08/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,39 LOST MEADOW TRAIL,30.35078621,-97.98122819,,,,,
1997-004315 EP,Residential ,Remodel,41 Lost Meadow Trail             L  00000,07/08/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,41 LOST MEADOW TRAIL,30.35099777,-97.98106685,,,,,
1997-004315 MP,Residential ,Remodel,41 Lost Meadow Trail             L  00000,07/08/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,41 LOST MEADOW TRAIL,30.35099777,-97.98106685,,,,,
1997-004320 MP,Residential ,Remodel,2801 River Hills Road              L  00000,07/08/1997,Electrical Rewire Existing Residence,VOID,,,,,,,,,,,BAND AID TRUST % JOHN CHAMBLEE,,,,,,AUSTIN,TX,78701 2844,,,,,1300,,1,,LOT 1 BLK A RIVER TERRACE III,2801 RIVER HILLS ROAD,30.34563515,-97.84918521,,,,,
1997-004320 MP,Residential ,Remodel,2801 River Hills Road              L  00000,07/08/1997,Electrical Rewire Existing Residence,VOID,,,,,,,,,,,BAND AID TRUST,,,,,,AUSTIN,TX,78701 2825,,,,,1300,,1,,LOT 1 BLK A RIVER TERRACE III,2801 RIVER HILLS ROAD,30.34563515,-97.84918521,,,,,
1997-004321 EP,Residential ,Remodel,2801 River Hills Road              L .00000,07/08/1997,H & T Loop For Work On Pmt#9708816,Final,,,,,,,,,,,BAND AID TRUST,,,,,,AUSTIN,TX,78701 2825,,,,,150,,1,,LOT 1 BLK A RIVER TERRACE III,2801 RIVER HILLS ROAD,30.34563515,-97.84918521,,,,,
1997-004321 EP,Residential ,Remodel,2801 River Hills Road              L .00000,07/08/1997,H & T Loop For Work On Pmt#9708816,Final,,,,,,,,,,,BAND AID TRUST % JOHN CHAMBLEE,,,,,,AUSTIN,TX,78701 2844,,,,,150,,1,,LOT 1 BLK A RIVER TERRACE III,2801 RIVER HILLS ROAD,30.34563515,-97.84918521,,,,,
1997-004322 EP,Commercial,Remodel,720 Lamar Place                   A  00000,07/08/1997,Install Stove Hood Pmt#9708640,Final,,,,,,,,,,,720 LAMAR PLACE L C,,,,,,AUSTIN,TX,78762 6110,,,,,5500,,1,,,720 LAMAR PLACE,30.3317324,-97.72230676,,,,,
1997-004322 MP,Commercial,Remodel,720 Lamar Place                   A  00000,07/08/1997,Install Stove Hood Pmt#9708640,Final,,,,,,,,,,,720 LAMAR PLACE L C,,,,,,AUSTIN,TX,78762 6110,,,,,5500,,1,,,720 LAMAR PLACE,30.3317324,-97.72230676,,,,,
1997-004323 EP,Commercial,Remodel,12200 Research Boulevard            A .00400,07/08/1997,Install Stove Hood Pmt#9512948,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,12200 RESEARCH BOULEVARD,30.42567812,-97.75365488,,,,,
1997-004323 MP,Commercial,Remodel,12200 Research Boulevard            A .00400,07/08/1997,Install Stove Hood Pmt#9512948,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,12200 RESEARCH BOULEVARD,30.42567812,-97.75365488,,,,,
1997-004325 PP,Residential ,Remodel,2701  2 Street East                A  00000,07/08/1997,Pull Gas Meter Residence In Front Of Property,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block: 1 Subdivision: W B ANTHONY SUBD,2701 2 STREET EAST,30.23821789,-97.76284751,,,,,
1997-004326 PP,Residential ,Remodel,11910 Charm Circle                  A .00000,07/08/1997,Install Natural Gas To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,11910 CHARM CIRCLE,,,,,,,
1997-004329 BP,R- 435 Renovations/Remodel ,Remodel,4603 Laurel Canyon Drive           A  00000,07/08/1997,Interior Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,166000,,1,,,4603 LAUREL CANYON DRIVE,30.32899875,-97.76809679,,,,,
1997-004329 DS,Res. Driveway & Sidewalk,Modification,4603 Laurel Canyon Drive           A  00000,07/08/1997,Interior Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,166000,,,,,4603 LAUREL CANYON DRIVE,30.32899875,-97.76809679,,,,,
1997-004331 BP,R- 101 Single Family Houses,New,14712 Olive Hill Drive              A  00000,07/08/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139646,,1,,,14712 OLIVE HILL DRIVE,30.48611985,-97.76641492,,,,,
1997-004331 DS,Res. Driveway & Sidewalk,New,14712 Olive Hill Drive              A  00000,07/08/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139646,,,,,14712 OLIVE HILL DRIVE,30.48611985,-97.76641492,,,,,
1997-004331 EP,R- 101 Single Family Houses,New,14712 Olive Hill Drive              A  00000,07/08/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139646,,1,,,14712 OLIVE HILL DRIVE,30.48611985,-97.76641492,,,,,
1997-004331 MP,R- 101 Single Family Houses,New,14712 Olive Hill Drive              A  00000,07/08/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139646,,1,,,14712 OLIVE HILL DRIVE,30.48611985,-97.76641492,,,,,
1997-004331 PP,R- 101 Single Family Houses,New,14712 Olive Hill Drive              A  00000,07/08/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139646,,1,,,14712 OLIVE HILL DRIVE,30.48611985,-97.76641492,,,,,
1997-004332 BP,R- 101 Single Family Houses,New,10115 Andora Drive                  A  00000,07/08/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116748,,1,,,10115 ANDORA DRIVE,30.49364589,-97.77032478,,,,,
1997-004332 DS,Res. Driveway & Sidewalk,New,10115 Andora Drive                  A  00000,07/08/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116748,,,,,10115 ANDORA DRIVE,30.49364589,-97.77032478,,,,,
1997-004332 EP,R- 101 Single Family Houses,New,10115 Andora Drive                  A  00000,07/08/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116748,,1,,,10115 ANDORA DRIVE,30.49364589,-97.77032478,,,,,
1997-004332 MP,R- 101 Single Family Houses,New,10115 Andora Drive                  A  00000,07/08/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116748,,1,,,10115 ANDORA DRIVE,30.49364589,-97.77032478,,,,,
1997-004332 PP,R- 101 Single Family Houses,New,10115 Andora Drive                  A  00000,07/08/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116748,,1,,,10115 ANDORA DRIVE,30.49364589,-97.77032478,,,,,
1997-012708 BP,C-1000 Commercial Remodel,Remodel,1914 Hearthside Drive              A  00103,07/08/1997,Repair 4plx To Min Stds 90 Days,Final,,,,,,,,,,,LIMBACHIYA NILAY,,,,,,AUSTIN,TX,78750,,,,,4850,,1,,,1914 HEARTHSIDE DRIVE,30.36647359,-97.72264146,,,,,
1997-012708 EP,C-1000 Commercial Remodel,Remodel,1914 Hearthside Drive              A  00103,07/08/1997,Repair 4plx To Min Stds 90 Days,Final,,,,,,,,,,,LIMBACHIYA NILAY,,,,,,AUSTIN,TX,78750,,,,,4850,,1,,,1914 HEARTHSIDE DRIVE,30.36647359,-97.72264146,,,,,
1997-012708 MP,C-1000 Commercial Remodel,Remodel,1914 Hearthside Drive              A  00103,07/08/1997,Repair 4plx To Min Stds 90 Days,Final,,,,,,,,,,,LIMBACHIYA NILAY,,,,,,AUSTIN,TX,78750,,,,,4850,,1,,,1914 HEARTHSIDE DRIVE,30.36647359,-97.72264146,,,,,
1997-015234 BP,C-1000 Commercial Remodel,Remodel,2521 Rutland Drive                 A .00400,07/08/1997,Change Use From Retail To Rstaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2521 RUTLAND DRIVE,30.38257259,-97.72310019,,,,,
1997-015234 EP,C-1000 Commercial Remodel,Remodel,2521 Rutland Drive                 A .00400,07/08/1997,Change Use From Retail To Rstaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2521 RUTLAND DRIVE,30.38257259,-97.72310019,,,,,
1997-015234 MP,C-1000 Commercial Remodel,Remodel,2521 Rutland Drive                 A .00400,07/08/1997,Change Use From Retail To Rstaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2521 RUTLAND DRIVE,30.38257259,-97.72310019,,,,,
1997-015234 PP,C-1000 Commercial Remodel,Remodel,2521 Rutland Drive                 A .00400,07/08/1997,Change Use From Retail To Rstaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2521 RUTLAND DRIVE,30.38257259,-97.72310019,,,,,
