permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-010277 EP,C-1000 Commercial Remodel,Remodel,5107 Interstate Highway 35 South   A  00000,11/21/1997,Install Refrigerated Cases In Sales Floor Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,47800,,1,,Lot: 1 Block:   Subdivision: WAL-MART SUBD,5107 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1997-010277 MP,C-1000 Commercial Remodel,Remodel,5107 Interstate Highway 35 South   A  00000,11/21/1997,Install Refrigerated Cases In Sales Floor Area,Final,,,,,,,,,,,,,,,,,,,,,,,,47800,,1,,Lot: 1 Block:   Subdivision: WAL-MART SUBD,5107 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1997-010277 PP,C-1000 Commercial Remodel,Remodel,5107 Interstate Highway 35 South   A  00000,11/21/1997,Install Refrigerated Cases In Sales Floor Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,47800,,1,,Lot: 1 Block:   Subdivision: WAL-MART SUBD,5107 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1997-010282 BP,R- 435 Renovations/Remodel ,Remodel,604 St Johns Avenue West          A  00000,11/21/1997,Repair Res To Min Stds (30 Days),VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,604 ST JOHNS AVENUE WEST,30.33830252,-97.71486392,,,,,
1997-010282 MP,R- 435 Renovations/Remodel ,Remodel,604 St Johns Avenue West          A  00000,11/21/1997,Repair Res To Min Stds (30 Days),VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,604 ST JOHNS AVENUE WEST,30.33830252,-97.71486392,,,,,
1997-010285 EP,Residential ,Remodel,8121 Osborne Drive                 C  00000,11/21/1997,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8121 OSBORNE DRIVE,30.4582492,-97.75865538,,,,,
1997-010285 MP,Residential ,Remodel,8121 Osborne Drive                 C  00000,11/21/1997,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8121 OSBORNE DRIVE,30.4582492,-97.75865538,,,,,
1997-010286 BP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00110,11/21/1997,Interior Remodel Existing Offices,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,2000,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00110,30.38578719,-97.76852489,,,,,
1997-010286 EP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00110,11/21/1997,Interior Remodel Existing Offices,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,2000,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00110,30.38578719,-97.76852489,,,,,
1997-010286 MP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00110,11/21/1997,Interior Remodel Existing Offices,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,2000,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00110,30.38578719,-97.76852489,,,,,
1997-010287 EP,Residential ,Remodel,5414 Rogers Lane                   A B00000,11/21/1997,New Meter Base Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5414 ROGERS LANE,30.28253651,-97.64199834,,,,,
1997-010287 MP,Residential ,Remodel,5414 Rogers Lane                   A B00000,11/21/1997,New Meter Base Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5414 ROGERS LANE,30.28253651,-97.64199834,,,,,
1997-010288 EP,Residential ,Remodel,14513 Sandifer Street               C  00000,11/21/1997,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 22 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14513 SANDIFER STREET,30.23620987,-97.58710857,,,,,
1997-010288 MP,Residential ,Remodel,14513 Sandifer Street               C  00000,11/21/1997,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 22 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14513 SANDIFER STREET,30.23620987,-97.58710857,,,,,
1997-010289 BP,C-1000 Commercial Remodel,Remodel,10415 Morado Circle                 A .00110,11/21/1997,Interior Remodel Existing Offices,Final,,,,,,,,,,,HB AVALLON LLC % HIGHBROOK INVESTMENT ADVISORS LLC,,,,,,NEW YORK,NY,10022 4216,,,,,60000,,1,,"LOT 1A & 2A BLK A APPLETREE I AMENDED PLAT OF LOTS 1&2, & LOT 3 BLK A APPLETREE I",10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1997-010289 EP,C-1000 Commercial Remodel,Remodel,10415 Morado Circle                 A .00110,11/21/1997,Interior Remodel Existing Offices,Final,,,,,,,,,,,HB AVALLON LLC % HIGHBROOK INVESTMENT ADVISORS LLC,,,,,,NEW YORK,NY,10022 4216,,,,,60000,,1,,"LOT 1A & 2A BLK A APPLETREE I AMENDED PLAT OF LOTS 1&2, & LOT 3 BLK A APPLETREE I",10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1997-010289 MP,C-1000 Commercial Remodel,Remodel,10415 Morado Circle                 A .00110,11/21/1997,Interior Remodel Existing Offices,Final,,,,,,,,,,,HB AVALLON LLC % HIGHBROOK INVESTMENT ADVISORS LLC,,,,,,NEW YORK,NY,10022 4216,,,,,60000,,1,,"LOT 1A & 2A BLK A APPLETREE I AMENDED PLAT OF LOTS 1&2, & LOT 3 BLK A APPLETREE I",10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1997-010290 EP,Commercial,Remodel,9623 West Gate Boulevard           C? 00000,11/21/1997,Sign & Landscaping Lights To Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: F Subdivision:  ,9623 WEST GATE BOULEVARD,30.18286759,-97.83889111,,,,,
1997-010290 MP,Commercial,Remodel,9623 West Gate Boulevard           C? 00000,11/21/1997,Sign & Landscaping Lights To Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: F Subdivision:  ,9623 WEST GATE BOULEVARD,30.18286759,-97.83889111,,,,,
1997-010291 BP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A  00000,11/21/1997,Interior Remodel For Customer Service Area,Final,,,,,,,,,,,H E B CO DEVELOPMENT ATTN REAL ESTATE DEPART,,,,,,SAN ANTONIO,TX,78283 3999,,,,,5000,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1997-010291 BP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A  00000,11/21/1997,Interior Remodel For Customer Service Area,Final,,,,,,,,,,,AUSTIN STATE HOSPITAL,,,,,,AUSTIN,TX,78751 4223,,,,,5000,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1997-010291 EP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A  00000,11/21/1997,Interior Remodel For Customer Service Area,Final,,,,,,,,,,,AUSTIN STATE HOSPITAL,,,,,,AUSTIN,TX,78751 4223,,,,,5000,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1997-010291 EP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A  00000,11/21/1997,Interior Remodel For Customer Service Area,Final,,,,,,,,,,,H E B CO DEVELOPMENT ATTN REAL ESTATE DEPART,,,,,,SAN ANTONIO,TX,78283 3999,,,,,5000,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1997-010291 MP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A  00000,11/21/1997,Interior Remodel For Customer Service Area,Final,,,,,,,,,,,H E B CO DEVELOPMENT ATTN REAL ESTATE DEPART,,,,,,SAN ANTONIO,TX,78283 3999,,,,,5000,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1997-010291 MP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A  00000,11/21/1997,Interior Remodel For Customer Service Area,Final,,,,,,,,,,,AUSTIN STATE HOSPITAL,,,,,,AUSTIN,TX,78751 4223,,,,,5000,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1997-010292 EP,Commercial,Remodel,9624 West Gate Boulevard           C? 00000,11/21/1997,Meter Loop For Sprinkler System/Landscaping,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision:  ,9624 WEST GATE BOULEVARD,30.18314963,-97.83939271,,,,,
1997-010292 MP,Commercial,Remodel,9624 West Gate Boulevard           C? 00000,11/21/1997,Meter Loop For Sprinkler System/Landscaping,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision:  ,9624 WEST GATE BOULEVARD,30.18314963,-97.83939271,,,,,
1997-010293 BP,C-1000 Commercial Remodel,Remodel,4314 Medical Parkway               A  00000,11/21/1997,C/U & Rem Create Medical Office(2nd&3rd Fl),Final,,,,,,,,,,,,,,,,,,,,,,,,94087,,1,,Lot: 4 Block:   Subdivision:  ,4314 MEDICAL PARKWAY,30.31371969,-97.74220368,,,,,
1997-010293 EP,C-1000 Commercial Remodel,Remodel,4314 Medical Parkway               A  00000,11/21/1997,C/U & Rem Create Medical Office(2nd&3rd Fl),Final,,,,,,,,,,,,,,,,,,,,,,,,94087,,1,,Lot: 4 Block:   Subdivision:  ,4314 MEDICAL PARKWAY,30.31371969,-97.74220368,,,,,
1997-010293 MP,C-1000 Commercial Remodel,Remodel,4314 Medical Parkway               A  00000,11/21/1997,C/U & Rem Create Medical Office(2nd&3rd Fl),Final,,,,,,,,,,,,,,,,,,,,,,,,94087,,1,,Lot: 4 Block:   Subdivision:  ,4314 MEDICAL PARKWAY,30.31371969,-97.74220368,,,,,
1997-010293 PP,C-1000 Commercial Remodel,Remodel,4314 Medical Parkway               A  00000,11/21/1997,C/U & Rem Create Medical Office(2nd&3rd Fl),Final,,,,,,,,,,,,,,,,,,,,,,,,94087,,1,,Lot: 4 Block:   Subdivision:  ,4314 MEDICAL PARKWAY,30.31371969,-97.74220368,,,,,
1997-010295 BP,C-1000 Commercial Remodel,Remodel,12201 Technology Boulevard          A  00110,11/21/1997,Interior Remodel Office Applied Computer Tech,Final,,,,,,,,,,,,,,,,,,,,,,,,21865,,1,,,12201 TECHNOLOGY BOULEVARD,30.4322912,-97.76001853,,,,,
1997-010295 EP,C-1000 Commercial Remodel,Remodel,12201 Technology Boulevard          A  00110,11/21/1997,Interior Remodel Office Applied Computer Tech,Final,,,,,,,,,,,,,,,,,,,,,,,,21865,,1,,,12201 TECHNOLOGY BOULEVARD,30.4322912,-97.76001853,,,,,
1997-010295 MP,C-1000 Commercial Remodel,Remodel,12201 Technology Boulevard          A  00110,11/21/1997,Interior Remodel Office Applied Computer Tech,Final,,,,,,,,,,,,,,,,,,,,,,,,21865,,1,,,12201 TECHNOLOGY BOULEVARD,30.4322912,-97.76001853,,,,,
1997-010296 BP,C-1000 Commercial Remodel,Remodel,5806 Mesa Drive                    A .00335,11/21/1997,Interior Remodel For White Construction,Final,,,,,,,,,,,ASEM PROPERTIES LTD % KUCERA COMPANY,,,,,,AUSTIN,TX,78731 3069,,,,,50000,,1,,LOT 1 BLK N NORTHWEST HILLS LAKEVIEW V-B,5806 MESA DRIVE,30.34211813,-97.77127401,,,,,
1997-010296 EP,C-1000 Commercial Remodel,Remodel,5806 Mesa Drive                    A .00335,11/21/1997,Interior Remodel For White Construction,Final,,,,,,,,,,,ASEM PROPERTIES LTD % KUCERA COMPANY,,,,,,AUSTIN,TX,78731 3069,,,,,50000,,1,,LOT 1 BLK N NORTHWEST HILLS LAKEVIEW V-B,5806 MESA DRIVE,30.34211813,-97.77127401,,,,,
1997-010296 MP,C-1000 Commercial Remodel,Remodel,5806 Mesa Drive                    A .00335,11/21/1997,Interior Remodel For White Construction,Final,,,,,,,,,,,ASEM PROPERTIES LTD % KUCERA COMPANY,,,,,,AUSTIN,TX,78731 3069,,,,,50000,,1,,LOT 1 BLK N NORTHWEST HILLS LAKEVIEW V-B,5806 MESA DRIVE,30.34211813,-97.77127401,,,,,
1997-010297 EP,Residential ,Remodel,1173 Lott Avenue                   A  00000,11/21/1997,H/T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 3 BLK 8 MASONFIELD,1173 LOTT AVENUE,30.27542587,-97.68219905,,,,,
1997-010297 MP,Residential ,Remodel,1173 Lott Avenue                   A  00000,11/21/1997,H/T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 3 BLK 8 MASONFIELD,1173 LOTT AVENUE,30.27542587,-97.68219905,,,,,
1997-010299 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01900,11/21/1997,Remodel Existing Office,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,73251,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1997-010299 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01900,11/21/1997,Remodel Existing Office,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,73251,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1997-010299 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01900,11/21/1997,Remodel Existing Office,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,73251,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1997-010299 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01900,11/21/1997,Remodel Existing Office,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,73251,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1997-010299 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01900,11/21/1997,Remodel Existing Office,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,73251,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1997-010299 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01900,11/21/1997,Remodel Existing Office,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,73251,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1997-010300 EP,Commercial,Remodel,2500 Parmer Lane West              A  00000,11/21/1997,Install 8 Lights To Existing Bldg,Final,,,,,,,,,,,CA NEW PLAN ACQUISITION FUND TEXAS I LP % NEW PLAN EXCEEL REALTY TRUST,,,,,,SCOTTSDALE,AZ,85261 4900,,,,,700,,1,,,2500 PARMER LANE WEST,30.42197372,-97.70213918,,,,,
1997-010300 MP,Commercial,Remodel,2500 Parmer Lane West              A  00000,11/21/1997,Install 8 Lights To Existing Bldg,Final,,,,,,,,,,,CA NEW PLAN ACQUISITION FUND TEXAS I LP % NEW PLAN EXCEEL REALTY TRUST,,,,,,SCOTTSDALE,AZ,85261 4900,,,,,700,,1,,,2500 PARMER LANE WEST,30.42197372,-97.70213918,,,,,
1997-010303 BP,R- 101 Single Family Houses,New,7100 Quimper Lane                  A  00000,11/21/1997,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,106411,,1,,LOT 12 BLK B LEGEND OAKS SEC 7,7100 QUIMPER LANE,30.22791153,-97.86600795,,,,,
1997-010303 DS,Res. Driveway & Sidewalk,New,7100 Quimper Lane                  A  00000,11/21/1997,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,106411,,,,LOT 12 BLK B LEGEND OAKS SEC 7,7100 QUIMPER LANE,30.22791153,-97.86600795,,,,,
1997-010303 EP,R- 101 Single Family Houses,New,7100 Quimper Lane                  A  00000,11/21/1997,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,106411,,1,,LOT 12 BLK B LEGEND OAKS SEC 7,7100 QUIMPER LANE,30.22791153,-97.86600795,,,,,
1997-010303 MP,R- 101 Single Family Houses,New,7100 Quimper Lane                  A  00000,11/21/1997,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,106411,,1,,LOT 12 BLK B LEGEND OAKS SEC 7,7100 QUIMPER LANE,30.22791153,-97.86600795,,,,,
1997-010303 PP,R- 101 Single Family Houses,New,7100 Quimper Lane                  A  00000,11/21/1997,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,106411,,1,,LOT 12 BLK B LEGEND OAKS SEC 7,7100 QUIMPER LANE,30.22791153,-97.86600795,,,,,
1997-010304 EP,Residential ,Remodel,4502 Hudson Bend Road              L  00000,11/21/1997,Service For Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4502 HUDSON BEND ROAD,30.40541247,-97.92774482,,,,,
1997-010304 MP,Residential ,Remodel,4502 Hudson Bend Road              L  00000,11/21/1997,Service For Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4502 HUDSON BEND ROAD,30.40541247,-97.92774482,,,,,
1997-010305 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3501 Ed Bluestein Boulevard        A Z00000,11/21/1997,Z Bldg Expansion-Mech-Dsi,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-010305 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3501 Ed Bluestein Boulevard        A Z00000,11/21/1997,Z Bldg Expansion-Mech-Dsi,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-010306 EP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A Z00000,11/21/1997,Z Bldg Expansion-Mech-Kinetics,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-010306 MP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A Z00000,11/21/1997,Z Bldg Expansion-Mech-Kinetics,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-010307 BP,R- 101 Single Family Houses,New,9725 Big View Drive                C .00000,11/21/1997,New Two Story Res W/Att Gar & Covrd Patios &**,Final,,,,,,,,,,,"Pamela Phelps, PHELPS PAMELA M",,,,,,AUSTIN,TX,78730 3591,(512) 502-0875,,,,300000,,1,,,9725 BIG VIEW DRIVE,30.36461811,-97.85125143,,,,,
1997-010307 DS,Res. Driveway & Sidewalk,New,9725 Big View Drive                C .00000,11/21/1997,New Two Story Res W/Att Gar & Covrd Patios &**,Final,,,,,,,,,,,"Pamela Phelps, PHELPS PAMELA M",,,,,,AUSTIN,TX,78730 3591,(512) 502-0875,,,,300000,,,,,9725 BIG VIEW DRIVE,30.36461811,-97.85125143,,,,,
1997-010307 EP,R- 101 Single Family Houses,New,9725 Big View Drive                C .00000,11/21/1997,New Two Story Res W/Att Gar & Covrd Patios &**,Final,,,,,,,,,,,"Pamela Phelps, PHELPS PAMELA M",,,,,,AUSTIN,TX,78730 3591,(512) 502-0875,,,,300000,,1,,,9725 BIG VIEW DRIVE,30.36461811,-97.85125143,,,,,
1997-010307 MP,R- 101 Single Family Houses,New,9725 Big View Drive                C .00000,11/21/1997,New Two Story Res W/Att Gar & Covrd Patios &**,Final,,,,,,,,,,,"Pamela Phelps, PHELPS PAMELA M",,,,,,AUSTIN,TX,78730 3591,(512) 502-0875,,,,300000,,1,,,9725 BIG VIEW DRIVE,30.36461811,-97.85125143,,,,,
1997-010307 PP,R- 101 Single Family Houses,New,9725 Big View Drive                C .00000,11/21/1997,New Two Story Res W/Att Gar & Covrd Patios &**,Final,,,,,,,,,,,"Pamela Phelps, PHELPS PAMELA M",,,,,,AUSTIN,TX,78730 3591,(512) 502-0875,,,,300000,,1,,,9725 BIG VIEW DRIVE,30.36461811,-97.85125143,,,,,
1997-010310 EP,Commercial,Remodel,1240 Barton Hills Drive            A  00219,11/21/1997,Mechanical Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1240 BARTON HILLS DRIVE,30.26168601,-97.77574501,,,,,
1997-010310 MP,Commercial,Remodel,1240 Barton Hills Drive            A  00219,11/21/1997,Mechanical Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1240 BARTON HILLS DRIVE,30.26168601,-97.77574501,,,,,
1997-010311 EP,Commercial,Remodel,3651 Interstate Highway 35 South   A  00000,11/21/1997,Temp Construction Loop,VOID,,,,,,,,,,,UNITED STATES OF AMERICA % HOWARD L HARDEGREE(7L) OFC OF REGIONAL COUNSEL,,,,,,FORT WORTH,TX,76102 6124,,,,,500,,1,,,3651 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1997-010311 MP,Commercial,Remodel,3651 Interstate Highway 35 South   A  00000,11/21/1997,Temp Construction Loop,VOID,,,,,,,,,,,UNITED STATES OF AMERICA % HOWARD L HARDEGREE(7L) OFC OF REGIONAL COUNSEL,,,,,,FORT WORTH,TX,76102 6124,,,,,500,,1,,,3651 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1997-010312 EP,Residential ,Remodel,6606 Columbia Drive                A  00000,11/21/1997,Mechanical Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 11 BLK H UNIVERSITY HILLS SEC 1,6606 COLUMBIA DRIVE,30.31711433,-97.68383945,,,,,
1997-010312 MP,Residential ,Remodel,6606 Columbia Drive                A  00000,11/21/1997,Mechanical Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 11 BLK H UNIVERSITY HILLS SEC 1,6606 COLUMBIA DRIVE,30.31711433,-97.68383945,,,,,
1997-010313 EP,Residential ,Remodel,309 Flamingo Drive                L  00000,11/21/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 150 CARDINAL HILLS UNIT 2,309 FLAMINGO DRIVE,30.35967264,-97.94686514,,,,,
1997-010313 MP,Residential ,Remodel,309 Flamingo Drive                L  00000,11/21/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 150 CARDINAL HILLS UNIT 2,309 FLAMINGO DRIVE,30.35967264,-97.94686514,,,,,
1997-010315 PP,Commercial,Remodel,1500  6 Street East                A  00000,11/21/1997,Gas Line For Furnace,Final,,,,,,,,,,,KUHN MICHAEL J,,,,,,AUSTIN,TX,78703 5417,,,,,400,,1,,Lot:   Block: 2 Subdivision: OUTLOT NO. 4 SUBDIVISION,1500 6 STREET EAST,30.27463353,-97.76154117,,,,,
1997-010318 BP,C-1000 Commercial Remodel,Remodel,5413 Interstate Highway 35 North   A .00000,11/21/1997,Change Use To Administrative Office & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,16050,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5413 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-010318 EP,C-1000 Commercial Remodel,Remodel,5413 Interstate Highway 35 North   A .00000,11/21/1997,Change Use To Administrative Office & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,16050,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5413 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-010318 MP,C-1000 Commercial Remodel,Remodel,5413 Interstate Highway 35 North   A .00000,11/21/1997,Change Use To Administrative Office & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,16050,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5413 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-010318 PP,C-1000 Commercial Remodel,Remodel,5413 Interstate Highway 35 North   A .00000,11/21/1997,Change Use To Administrative Office & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,16050,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5413 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-010320 BP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  00500,11/21/1997,Interior Remodel Exist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,56600,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
