permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-014738 BP,R- 101 Single Family Houses,New,11903 Yarbrough Drive               C  00000,02/10/1997,One Story Model Home W/Sales Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,1,,Lot: 41 Block: E Subdivision: SOUTHLAND OAKS SEC 3-B,11903 YARBROUGH DRIVE,30.15774742,-97.85904841,,,,,
1997-014738 EP,R- 101 Single Family Houses,New,11903 Yarbrough Drive               C  00000,02/10/1997,One Story Model Home W/Sales Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,1,,Lot: 41 Block: E Subdivision: SOUTHLAND OAKS SEC 3-B,11903 YARBROUGH DRIVE,30.15774742,-97.85904841,,,,,
1997-014738 MP,R- 101 Single Family Houses,New,11903 Yarbrough Drive               C  00000,02/10/1997,One Story Model Home W/Sales Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,1,,Lot: 41 Block: E Subdivision: SOUTHLAND OAKS SEC 3-B,11903 YARBROUGH DRIVE,30.15774742,-97.85904841,,,,,
1997-014738 PP,R- 101 Single Family Houses,New,11903 Yarbrough Drive               C  00000,02/10/1997,One Story Model Home W/Sales Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,1,,Lot: 41 Block: E Subdivision: SOUTHLAND OAKS SEC 3-B,11903 YARBROUGH DRIVE,30.15774742,-97.85904841,,,,,
1997-014739 EP,Residential ,Remodel,3503 Sacred Moon Cove              C  00000,02/10/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 56 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",3503 SACRED MOON COVE,30.32355986,-97.78304919,,,,,
1997-014739 MP,Residential ,Remodel,3503 Sacred Moon Cove              C  00000,02/10/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 56 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",3503 SACRED MOON COVE,30.32355986,-97.78304919,,,,,
1997-014741 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00011,02/10/1997,Repair To Min Stds (45 Days),Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,4000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1997-014741 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00011,02/10/1997,Repair To Min Stds (45 Days),Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,4000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1997-014744 BP,C-1000 Commercial Remodel,Remodel,201 Industrial Boulevard          A  00000,02/10/1997,Finish Out Whse/Wholesale Supplies,Final,,,,,,,,,,,,,,,,,,,,,,,,32500,,1,,,201 INDUSTRIAL BOULEVARD,30.21910243,-97.76375543,,,,,
1997-014744 EP,C-1000 Commercial Remodel,Remodel,201 Industrial Boulevard          A  00000,02/10/1997,Finish Out Whse/Wholesale Supplies,Final,,,,,,,,,,,,,,,,,,,,,,,,32500,,1,,,201 INDUSTRIAL BOULEVARD,30.21910243,-97.76375543,,,,,
1997-014744 MP,C-1000 Commercial Remodel,Remodel,201 Industrial Boulevard          A  00000,02/10/1997,Finish Out Whse/Wholesale Supplies,Final,,,,,,,,,,,,,,,,,,,,,,,,32500,,1,,,201 INDUSTRIAL BOULEVARD,30.21910243,-97.76375543,,,,,
1997-014744 PP,C-1000 Commercial Remodel,Remodel,201 Industrial Boulevard          A  00000,02/10/1997,Finish Out Whse/Wholesale Supplies,Final,,,,,,,,,,,,,,,,,,,,,,,,32500,,1,,,201 INDUSTRIAL BOULEVARD,30.21910243,-97.76375543,,,,,
1997-014745 BP,"C- 324 Office, Bank & Professional Bldgs",New,400 Ralph Ablanedo Drive          A .00000,02/10/1997,Temporary Construction Trailer (Max 6mths),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1-B Block:   Subdivision: R. A. NOWLIN\'S SUBDIVISION, RESUB OF LOT 1 OF THE RESUB OF A PORTION OF",400 RALPH ABLANEDO DRIVE,30.17443505,-97.79205793,,,,,
1997-014745 MP,"C- 324 Office, Bank & Professional Bldgs",New,400 Ralph Ablanedo Drive          A .00000,02/10/1997,Temporary Construction Trailer (Max 6mths),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1-B Block:   Subdivision: R. A. NOWLIN\'S SUBDIVISION, RESUB OF LOT 1 OF THE RESUB OF A PORTION OF",400 RALPH ABLANEDO DRIVE,30.17443505,-97.79205793,,,,,
1997-014746 EP,Residential ,Remodel,908 El Viejo Camino               L  00000,02/10/1997,New Guest House/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,908 EL VIEJO CAMINO,30.33520437,-97.87211647,,,,,
1997-014746 MP,Residential ,Remodel,908 El Viejo Camino               L  00000,02/10/1997,New Guest House/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,908 EL VIEJO CAMINO,30.33520437,-97.87211647,,,,,
1997-014748 BP,R- 435 Renovations/Remodel ,Remodel,1409 Meander Drive                 A  00000,02/10/1997,Repair Fire Damaged Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 15 Block: 2 Subdivision:  ,1409 MEANDER DRIVE,30.27882418,-97.67948501,,,,,
1997-014748 EP,R- 435 Renovations/Remodel ,Remodel,1409 Meander Drive                 A  00000,02/10/1997,Repair Fire Damaged Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 15 Block: 2 Subdivision:  ,1409 MEANDER DRIVE,30.27882418,-97.67948501,,,,,
1997-014748 MP,R- 435 Renovations/Remodel ,Remodel,1409 Meander Drive                 A  00000,02/10/1997,Repair Fire Damaged Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 15 Block: 2 Subdivision:  ,1409 MEANDER DRIVE,30.27882418,-97.67948501,,,,,
1997-014748 PP,R- 435 Renovations/Remodel ,Remodel,1409 Meander Drive                 A  00000,02/10/1997,Repair Fire Damaged Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 15 Block: 2 Subdivision:  ,1409 MEANDER DRIVE,30.27882418,-97.67948501,,,,,
1997-014750 BP,R- 435 Renovations/Remodel ,Remodel,1811 Palma Plaza                   A  00000,02/10/1997,Reroof/Redeck & Repair Interior For Wtr Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1811 PALMA PLAZA,30.28400941,-97.76387176,,,,,
1997-014751 BP,R- 435 Renovations/Remodel ,Remodel,1107 32 Street East                A  00000,02/10/1997,"Re-Deck Roof,New Rafters, Sheetrock,Kitchen***",Final,,,,,,,,,,,,,,,,,,,,,,,,7300,,1,,Lot: 1 Block:   Subdivision: AVALON,1107 32 STREET EAST,30.28910866,-97.72200845,,,,,
1997-014751 EP,R- 435 Renovations/Remodel ,Remodel,1107 32 Street East                A  00000,02/10/1997,"Re-Deck Roof,New Rafters, Sheetrock,Kitchen***",Expired,,,,,,,,,,,,,,,,,,,,,,,,7300,,1,,Lot: 1 Block:   Subdivision: AVALON,1107 32 STREET EAST,30.28910866,-97.72200845,,,,,
1997-014751 MP,R- 435 Renovations/Remodel ,Remodel,1107 32 Street East                A  00000,02/10/1997,"Re-Deck Roof,New Rafters, Sheetrock,Kitchen***",Expired,,,,,,,,,,,,,,,,,,,,,,,,7300,,1,,Lot: 1 Block:   Subdivision: AVALON,1107 32 STREET EAST,30.28910866,-97.72200845,,,,,
1997-014751 PP,R- 435 Renovations/Remodel ,Remodel,1107 32 Street East                A  00000,02/10/1997,"Re-Deck Roof,New Rafters, Sheetrock,Kitchen***",Final,,,,,,,,,,,,,,,,,,,,,,,,7300,,1,,Lot: 1 Block:   Subdivision: AVALON,1107 32 STREET EAST,30.28910866,-97.72200845,,,,,
1997-014752 PP,Commercial,Remodel,500 Shady Lane                    A  00000,02/10/1997,Reroute Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 2 Block:   Subdivision:  ,500 SHADY LANE,30.2529175,-97.69846387,,,,,
1997-014754 PP,Residential ,Remodel,1186 Navasota Street               A  00000,02/10/1997,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,187,,1,,Lot:   Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1186 NAVASOTA STREET,30.27170654,-97.72780896,,,,,
1997-014755 BP,C-1000 Commercial Remodel,Remodel,201  5 Street East                A .00000,02/10/1997,Non-Structural Int Demo Only For Exist Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,58000,,1,,,201 5 STREET EAST,30.26733329,-97.74483567,,,,,
1997-014759 BP,R- 435 Renovations/Remodel ,Remodel,3103 Fritz Hughes Park Road        L  00000,02/10/1997,Boat Dock Repair Only,VOID,,,,,,,,,,,LABAJ KANTON,,,,,,AUSTIN,TX,78732 1606,,,,,2100,,1,,,3103 FRITZ HUGHES PARK ROAD,30.38157835,-97.91324712,,,,,
1997-014760 EP,Residential ,Remodel,3111 Burks Lane                    C  00000,02/10/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3111 BURKS LANE,30.37239622,-97.89471207,,,,,
1997-014760 MP,Residential ,Remodel,3111 Burks Lane                    C  00000,02/10/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3111 BURKS LANE,30.37239622,-97.89471207,,,,,
1997-014761 EP,Residential ,Remodel,4609 Castleman Drive               A  00000,02/10/1997,New Residence-Service Only-Eud........,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 5 Subdivision: AUSTIN\'S COLONY (SLS),4609 CASTLEMAN DRIVE,30.24439307,-97.58406279,,,,,
1997-014761 MP,Residential ,Remodel,4609 Castleman Drive               A  00000,02/10/1997,New Residence-Service Only-Eud........,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 5 Subdivision: AUSTIN\'S COLONY (SLS),4609 CASTLEMAN DRIVE,30.24439307,-97.58406279,,,,,
1997-014763 EP,Commercial,Remodel,200 Lamar Boulevard South         A  00000,02/10/1997,Retrofit Light Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,14902,,1,,,200 LAMAR BOULEVARD SOUTH,30.26487971,-97.7583979,,,,,
1997-014763 MP,Commercial,Remodel,200 Lamar Boulevard South         A  00000,02/10/1997,Retrofit Light Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,14902,,1,,,200 LAMAR BOULEVARD SOUTH,30.26487971,-97.7583979,,,,,
1997-014765 EP,Commercial,Remodel,808 Nile Street                   A  00000,02/10/1997,Retrofit Light Fixtures,Final,,,,,,,,,,,CITY OF AUSTIN % PROPERTY MANAGEMENT,,,,,,AUSTIN,TX,78767 1088,,,,,18181,,1,,Lot: 4 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,808 NILE STREET,30.2658698,-97.71100637,,,,,
1997-014765 MP,Commercial,Remodel,808 Nile Street                   A  00000,02/10/1997,Retrofit Light Fixtures,Final,,,,,,,,,,,CITY OF AUSTIN % PROPERTY MANAGEMENT,,,,,,AUSTIN,TX,78767 1088,,,,,18181,,1,,Lot: 4 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,808 NILE STREET,30.2658698,-97.71100637,,,,,
1997-014767 BP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A .01612,02/10/1997,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1997-014767 EP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A .01612,02/10/1997,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1997-014767 MP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A .01612,02/10/1997,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1997-014773 BP,R- 434 Addition & Alterations,Addition,2711 Bowman Avenue                 A  00000,02/10/1997,"Add Den,Master Bath,Garage/Storage & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,LOT 18 TARRY TOWN,2711 BOWMAN AVENUE,30.29818355,-97.76867245,,,,,
1997-014773 DS,Res. Driveway & Sidewalk,Modification,2711 Bowman Avenue                 A  00000,02/10/1997,"Add Den,Master Bath,Garage/Storage & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,,,LOT 18 TARRY TOWN,2711 BOWMAN AVENUE,30.29818355,-97.76867245,,,,,
1997-014773 EP,R- 434 Addition & Alterations,Addition,2711 Bowman Avenue                 A  00000,02/10/1997,"Add Den,Master Bath,Garage/Storage & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,LOT 18 TARRY TOWN,2711 BOWMAN AVENUE,30.29818355,-97.76867245,,,,,
1997-014773 MP,R- 434 Addition & Alterations,Addition,2711 Bowman Avenue                 A  00000,02/10/1997,"Add Den,Master Bath,Garage/Storage & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,LOT 18 TARRY TOWN,2711 BOWMAN AVENUE,30.29818355,-97.76867245,,,,,
1997-014773 PP,R- 434 Addition & Alterations,Addition,2711 Bowman Avenue                 A  00000,02/10/1997,"Add Den,Master Bath,Garage/Storage & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,LOT 18 TARRY TOWN,2711 BOWMAN AVENUE,30.29818355,-97.76867245,,,,,
1997-014776 EP,Residential ,Remodel,2737 Regents Park                  A  00000,02/10/1997,Temporary Electric Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2737 REGENTS PARK,30.2647423,-97.79306089,,,,,
1997-014776 MP,Residential ,Remodel,2737 Regents Park                  A  00000,02/10/1997,Temporary Electric Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2737 REGENTS PARK,30.2647423,-97.79306089,,,,,
1997-014777 PP,Residential ,Remodel,2600 Oak Haven Drive               A  00000,02/10/1997,Repipe Exist Drain Lines For Residence,Final,,,,,,,,,,,ARMSTRONG KIMBERLY R,,,,,,FAYETTEVILLE,AR,72701 4354,,,,,11463,,1,,Lot: 22 Block: F Subdivision: BARTON HILLS SEC 2,2600 OAK HAVEN DRIVE,30.2499664,-97.78427615,,,,,
1997-014777 PP,Residential ,Remodel,2600 Oak Haven Drive               A  00000,02/10/1997,Repipe Exist Drain Lines For Residence,Final,,,,,,,,,,,"Mark F Mackey, ",2600,Oak Haven,Drive,,,AUSTIN,TX,78704,,,,,11463,,1,,Lot: 22 Block: F Subdivision: BARTON HILLS SEC 2,2600 OAK HAVEN DRIVE,30.2499664,-97.78427615,,,,,
1997-014778 PP,Residential ,Remodel,208 Medina                        A  00000,02/10/1997,Check Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,60,,1,,Lot: 10 Block: 1 Subdivision: N. G. SHELLEY SUBDIVISION,208 MEDINA,30.26172717,-97.73310872,,,,,
1997-014780 EP,Sign Permit,,7900 Shoal Creek Boulevard         A  00000,02/10/1997,Bldg Sign For Nations Bank,Final,,,,,,,,,,,FIRST STATES INVESTORS GS POOL B LP,,,,,,JENKINTOWN,PA,19046 2865,,,,,,,1,,,7900 SHOAL CREEK BOULEVARD,30.36172307,-97.74091484,,,,,
1997-014782 EP,Residential ,Remodel,1505 Braes Ridge Drive             A  00000,02/10/1997,Miscellanous Elec Repair,VOID,,,,,,,,,,,HOPKINS ARTHUR J & KATHY J MAY KATHY J,,,,,,MANOR,TX,78653 3635,,,,,250,,1,,Lot: 11 Block:   Subdivision: BRAES RIDGE ADDN SEC 2,1505 BRAES RIDGE DRIVE,30.31364524,-97.69566789,,,,,
1997-014782 MP,Residential ,Remodel,1505 Braes Ridge Drive             A  00000,02/10/1997,Miscellanous Elec Repair,VOID,,,,,,,,,,,HOPKINS ARTHUR J & KATHY J MAY KATHY J,,,,,,MANOR,TX,78653 3635,,,,,250,,1,,Lot: 11 Block:   Subdivision: BRAES RIDGE ADDN SEC 2,1505 BRAES RIDGE DRIVE,30.31364524,-97.69566789,,,,,
1997-014783 BP,C-1000 Commercial Remodel,Remodel,9701 Metric Boulevard              A  00000,02/10/1997,Install Fire Line & Site Utilities,Final,,,,,,,,,,,,,,,,,,,,,,,,28660,,1,,,9701 METRIC BOULEVARD,30.3768019,-97.71565679,,,,,
1997-014783 EP,C-1000 Commercial Remodel,Remodel,9701 Metric Boulevard              A  00000,02/10/1997,Install Fire Line & Site Utilities,Final,,,,,,,,,,,,,,,,,,,,,,,,28660,,1,,,9701 METRIC BOULEVARD,30.3768019,-97.71565679,,,,,
1997-014783 MP,C-1000 Commercial Remodel,Remodel,9701 Metric Boulevard              A  00000,02/10/1997,Install Fire Line & Site Utilities,Final,,,,,,,,,,,,,,,,,,,,,,,,28660,,1,,,9701 METRIC BOULEVARD,30.3768019,-97.71565679,,,,,
1997-014783 PP,C-1000 Commercial Remodel,Remodel,9701 Metric Boulevard              A  00000,02/10/1997,Install Fire Line & Site Utilities,Final,,,,,,,,,,,,,,,,,,,,,,,,28660,,1,,,9701 METRIC BOULEVARD,30.3768019,-97.71565679,,,,,
1997-014784 BP,C-1000 Commercial Remodel,Remodel,5607 Springdale Road               A? 00000,02/10/1997,Interior Remodel Of 2300 S.F.W & Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,5607 SPRINGDALE ROAD,30.29967646,-97.67369389,,,,,
1997-014784 EP,C-1000 Commercial Remodel,Remodel,5607 Springdale Road               A? 00000,02/10/1997,Interior Remodel Of 2300 S.F.W & Installation,Expired,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,5607 SPRINGDALE ROAD,30.29967646,-97.67369389,,,,,
1997-014784 MP,C-1000 Commercial Remodel,Remodel,5607 Springdale Road               A? 00000,02/10/1997,Interior Remodel Of 2300 S.F.W & Installation,Expired,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,5607 SPRINGDALE ROAD,30.29967646,-97.67369389,,,,,
1997-014784 PP,C-1000 Commercial Remodel,Remodel,5607 Springdale Road               A? 00000,02/10/1997,Interior Remodel Of 2300 S.F.W & Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,5607 SPRINGDALE ROAD,30.29967646,-97.67369389,,,,,
1997-014785 BP,R- 435 Renovations/Remodel ,Remodel,6048 Pinon Vista Drive             A  00000,02/10/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 26 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6048 PINON VISTA DRIVE,30.29206824,-97.64535041,,,,,
1997-014785 DS,Res. Driveway & Sidewalk,Modification,6048 Pinon Vista Drive             A  00000,02/10/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,,,"Lot: 26 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6048 PINON VISTA DRIVE,30.29206824,-97.64535041,,,,,
1997-014785 EP,R- 435 Renovations/Remodel ,Remodel,6048 Pinon Vista Drive             A  00000,02/10/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 26 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6048 PINON VISTA DRIVE,30.29206824,-97.64535041,,,,,
1997-014785 MP,R- 435 Renovations/Remodel ,Remodel,6048 Pinon Vista Drive             A  00000,02/10/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 26 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6048 PINON VISTA DRIVE,30.29206824,-97.64535041,,,,,
1997-014785 PP,R- 435 Renovations/Remodel ,Remodel,6048 Pinon Vista Drive             A  00000,02/10/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 26 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6048 PINON VISTA DRIVE,30.29206824,-97.64535041,,,,,
1997-014787 BP,R- 435 Renovations/Remodel ,Remodel,5605 Signal Pt,02/10/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",Final,,,,,,,,,,,"Federico Tovar, ",5605,SIGNAL,PT,,,AUSTIN,TX,78724 6162,(512) 758-5158,,,,20000,,1,,"Lot: 2 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5605 SIGNAL PT,30.28799732,-97.64743347,,,,,
1997-014787 DS,Res. Driveway & Sidewalk,Modification,5605 Signal Pt,02/10/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",Final,,,,,,,,,,,"Federico Tovar, ",5605,SIGNAL,PT,,,AUSTIN,TX,78724 6162,(512) 758-5158,,,,20000,,,,"Lot: 2 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5605 SIGNAL PT,30.28799732,-97.64743347,,,,,
1997-014787 EP,R- 435 Renovations/Remodel ,Remodel,5605 Signal Pt,02/10/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",Final,,,,,,,,,,,"Federico Tovar, ",5605,SIGNAL,PT,,,AUSTIN,TX,78724 6162,(512) 758-5158,,,,20000,,1,,"Lot: 2 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5605 SIGNAL PT,30.28799732,-97.64743347,,,,,
1997-014787 MP,R- 435 Renovations/Remodel ,Remodel,5605 Signal Pt,02/10/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",Final,,,,,,,,,,,"Federico Tovar, ",5605,SIGNAL,PT,,,AUSTIN,TX,78724 6162,(512) 758-5158,,,,20000,,1,,"Lot: 2 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5605 SIGNAL PT,30.28799732,-97.64743347,,,,,
1997-014787 PP,R- 435 Renovations/Remodel ,Remodel,5605 Signal Pt,02/10/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",Final,,,,,,,,,,,"Federico Tovar, ",5605,SIGNAL,PT,,,AUSTIN,TX,78724 6162,(512) 758-5158,,,,20000,,1,,"Lot: 2 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5605 SIGNAL PT,30.28799732,-97.64743347,,,,,
1997-014788 EP,Commercial,Remodel,2212 San Gabriel Street            A 200117,02/10/1997,Replace Coil & Furnace,VOID,,,,,,,,,,,TEXAS SAN GABRIEL SQUARE LTD,,,,,,SANTA ANA,CA,92706 2621,,,,,1262,,1,,Lot: A Block:   Subdivision:  ,2212 SAN GABRIEL STREET,30.2866295,-97.74850542,,,,,
