permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-014261 BP,C-1000 Commercial Remodel,Remodel,7211 Circle S Road                 A  00000,01/30/1997,Interior Demo Only For Future Tenant-1st Fl,Final,,,,,,,,,,,COMMEMORATIVE BRANDS INC  SHERICE P BENCH CFO,,,,,,AUSTIN,TX,78745 6603,,,,,6600,,1,,Lot: LOT 1 Block:   Subdivision: LENOX INDUSTRIAL PARK SUBDIVISION,7211 CIRCLE S ROAD,30.18510557,-97.77899595,,,,,
1997-014262 EP,Commercial,Remodel,4607 Braker Lane West              A  00000,01/30/1997,Install Freezer & Cooler,Final,,,,,,,,,,,UNIVERSITY OF TEXAS,,,,,,AUSTIN,TX,78713 8179,,,,,1800,,1,,,4607 BRAKER LANE WEST,30.39980623,-97.74508558,,,,,
1997-014262 MP,Commercial,Remodel,4607 Braker Lane West              A  00000,01/30/1997,Install Freezer & Cooler,Final,,,,,,,,,,,UNIVERSITY OF TEXAS,,,,,,AUSTIN,TX,78713 8179,,,,,1800,,1,,,4607 BRAKER LANE WEST,30.39980623,-97.74508558,,,,,
1997-014263 EP,Residential ,Remodel,4500 Lucksinger Lane               A  00000,01/30/1997,Connect Elect & A C To Pre Fab Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,4500 LUCKSINGER LANE,30.21585017,-97.76631082,,,,,
1997-014263 MP,Residential ,Remodel,4500 Lucksinger Lane               A  00000,01/30/1997,Connect Elect & A C To Pre Fab Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,4500 LUCKSINGER LANE,30.21585017,-97.76631082,,,,,
1997-014265 EP,Residential ,Remodel,141 Long Wood Avenue              L  00000,01/30/1997,New Residence (Eud) Electric Service Only....,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,141 LONG WOOD AVENUE,30.36687115,-97.96059222,,,,,
1997-014265 MP,Residential ,Remodel,141 Long Wood Avenue              L  00000,01/30/1997,New Residence (Eud) Electric Service Only....,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,141 LONG WOOD AVENUE,30.36687115,-97.96059222,,,,,
1997-014267 EP,Sign Permit,,11149 Research Boulevard            A  00000,01/30/1997,Bldg Sign For Norwest Bank,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,,,1,,,11149 RESEARCH BOULEVARD,30.40727342,-97.74433745,,,,,
1997-014268 EP,Sign Permit,,11149 Research Boulevard            A  00000,01/30/1997,Bldg Sign For Norwest Bank,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,,,1,,,11149 RESEARCH BOULEVARD,30.40727342,-97.74433745,,,,,
1997-014269 EP,Sign Permit,New,1901 William Cannon Drive West     A  00000,01/30/1997,Bldg Sign For Norwest Bank,VOID,,,,,,,,,,,TS DUNHILL LTD,,,,,,DALLAS,TX,75205 3433,,,,,,,1,,LOT 2 TOWNE SQUARE CENTER,1901 WILLIAM CANNON DRIVE WEST,30.20188498,-97.80505887,,,,,
1997-014270 EP,Sign Permit,,1901 William Cannon Drive West     A  00000,01/30/1997,Bldg Sign For Norwest Bank,Final,,,,,,,,,,,TS DUNHILL LTD,,,,,,DALLAS,TX,75205 3433,,,,,,,1,,LOT 2 TOWNE SQUARE CENTER,1901 WILLIAM CANNON DRIVE WEST,30.20188498,-97.80505887,,,,,
1997-014271 EP,Sign Permit,,1901 William Cannon Drive West     A  00000,01/30/1997,Bldg Sign For Norwest Bank,Final,,,,,,,,,,,TS DUNHILL LTD,,,,,,DALLAS,TX,75205 3433,,,,,,,1,,LOT 2 TOWNE SQUARE CENTER,1901 WILLIAM CANNON DRIVE WEST,30.20188498,-97.80505887,,,,,
1997-014272 EP,Commercial,Remodel,108 Denson Drive                  A  00000,01/30/1997,H-T Loop,Final,,,,,,,,,,,WBH LTD PARTNERSHIP & W B HOUSTON & CO,,,,,,AUSTIN,TX,78759 8621,,,,,100,,1,,,108 DENSON DRIVE,30.32841292,-97.71678575,,,,,
1997-014272 MP,Commercial,Remodel,108 Denson Drive                  A  00000,01/30/1997,H-T Loop,Final,,,,,,,,,,,WBH LTD PARTNERSHIP & W B HOUSTON & CO,,,,,,AUSTIN,TX,78759 8621,,,,,100,,1,,,108 DENSON DRIVE,30.32841292,-97.71678575,,,,,
1997-014273 BP,R- 101 Single Family Houses,New,5121 Crystal Water Drive           A  00000,01/30/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91900,,1,,Lot: 3 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5121 CRYSTAL WATER DRIVE,30.25399764,-97.8318192,,,,,
1997-014273 DS,Res. Driveway & Sidewalk,New,5121 Crystal Water Drive           A  00000,01/30/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91900,,,,Lot: 3 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5121 CRYSTAL WATER DRIVE,30.25399764,-97.8318192,,,,,
1997-014273 EP,R- 101 Single Family Houses,New,5121 Crystal Water Drive           A  00000,01/30/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91900,,1,,Lot: 3 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5121 CRYSTAL WATER DRIVE,30.25399764,-97.8318192,,,,,
1997-014273 MP,R- 101 Single Family Houses,New,5121 Crystal Water Drive           A  00000,01/30/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91900,,1,,Lot: 3 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5121 CRYSTAL WATER DRIVE,30.25399764,-97.8318192,,,,,
1997-014273 PP,R- 101 Single Family Houses,New,5121 Crystal Water Drive           A  00000,01/30/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91900,,1,,Lot: 3 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5121 CRYSTAL WATER DRIVE,30.25399764,-97.8318192,,,,,
1997-014275 BP,Commercial,Remodel,1149 Airport Boulevard             A  00000,01/30/1997,Changeout Roof Top Unit 2-4 Ton,VOID,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,LOT 2 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,1149 AIRPORT BOULEVARD,30.27304241,-97.69731754,,,,,
1997-014275 EP,Commercial,Remodel,1149 Airport Boulevard             A  00000,01/30/1997,Changeout Roof Top Unit 2-4 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,LOT 2 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,1149 AIRPORT BOULEVARD,30.27304241,-97.69731754,,,,,
1997-014275 MP,Commercial,Remodel,1149 Airport Boulevard             A  00000,01/30/1997,Changeout Roof Top Unit 2-4 Ton,VOID,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,LOT 2 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,1149 AIRPORT BOULEVARD,30.27304241,-97.69731754,,,,,
1997-014276 EP,Residential ,Remodel,7007 Pleasant Valley Road South    A  00000,01/30/1997,Electric Repair Unit A,Final,,,,,,,,,,,RAMOS RUTH,,,,,,AUSTIN,TX,78754 5902,,,,,200,,1,,Lot: 15 Block: H Subdivision: ONION CREEK FOREST SEC 4,7007 PLEASANT VALLEY ROAD SOUTH,30.17377874,-97.7508616,,,,,
1997-014276 MP,Residential ,Remodel,7007 Pleasant Valley Road South    A  00000,01/30/1997,Electric Repair Unit A,Final,,,,,,,,,,,RAMOS RUTH,,,,,,AUSTIN,TX,78754 5902,,,,,200,,1,,Lot: 15 Block: H Subdivision: ONION CREEK FOREST SEC 4,7007 PLEASANT VALLEY ROAD SOUTH,30.17377874,-97.7508616,,,,,
1997-014278 PP,Commercial,Remodel,3201 Lamar Boulevard North         A  00000,01/30/1997,Repair Sewer Line,Final,,,,,,,,,,,38 1/2 STREET L C,,,,,,AUSTIN,TX,78762 6110,,,,,100,,1,,LOT 16 * LESS N 9 FT LOT 17 BLK 5 OLT 75 DIV D PENN SUB OF BLK 5&6 SMYTH SUB,3201 LAMAR BOULEVARD NORTH,30.24100186,-97.78530634,,,,,
1997-014282 PP,Residential ,Remodel,2409 Montopolis Drive              A B00000,01/30/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2409 MONTOPOLIS DRIVE,30.21952867,-97.70655842,,,,,
1997-014283 BP,"C- 324 Office, Bank & Professional Bldgs",New,2300 Lamar Boulevard South         A  00000,01/30/1997,Temporary Job Trailer-6 Motnhs,VOID,,,,,,,,,,,SOUTH LAMAR LTD,,,,,,AUSTIN,TX,78746 5090,,,,,,,1,,,2300 LAMAR BOULEVARD SOUTH,30.24786037,-97.77463901,,,,,
1997-014283 MP,"C- 324 Office, Bank & Professional Bldgs",New,2300 Lamar Boulevard South         A  00000,01/30/1997,Temporary Job Trailer-6 Motnhs,VOID,,,,,,,,,,,SOUTH LAMAR LTD,,,,,,AUSTIN,TX,78746 5090,,,,,,,1,,,2300 LAMAR BOULEVARD SOUTH,30.24786037,-97.77463901,,,,,
1997-014285 BP,C-1000 Commercial Remodel,Remodel,4544 Lamar Boulevard South         A  00450,01/30/1997,Remodel Existing Computer Room Equipmnt Unisys,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1997-014285 EP,C-1000 Commercial Remodel,Remodel,4544 Lamar Boulevard South         A  00450,01/30/1997,Remodel Existing Computer Room Equipmnt Unisys,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1997-014285 MP,C-1000 Commercial Remodel,Remodel,4544 Lamar Boulevard South         A  00450,01/30/1997,Remodel Existing Computer Room Equipmnt Unisys,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1997-014286 PP,Commercial,Remodel,1504 51 Street East                A  00000,01/30/1997,Replace Exist Gas Line To Existing Church,Final,,,,,,,,,,,WORLD OF PENTECOST INC THE,,,,,,AUSTIN,TX,78761 5086,,,,,1100,,1,,Lot: 1 Block:   Subdivision: UNITED PENTECOSTAL CHURCH ADDN,1504 51 STREET EAST,30.30546966,-97.70160108,,,,,
1997-014288 EP,Sign Permit,,3800 Lamar Boulevard North         A? 00000,01/30/1997,Banner Sign For Race 4 Roses/Lance Armstrong,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3800 LAMAR BOULEVARD NORTH,30.30600116,-97.74302358,,,,,
1997-014290 EP,Sign Permit,,499  5 Street West                A? 00000,01/30/1997,Banner Sign For Race 4 Roses/Lance Armstrong,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,499 5 STREET WEST,30.26825371,-97.74770665,,,,,
1997-014291 BP,R- 434 Addition & Alterations,Addition,2109 Exposition Boulevard          A .00000,01/30/1997,Add 2nd Fl Lounge & Bath & 1st Fl Sunroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: B Block:   Subdivision: TODD ADDITION, RE-PLAT PORTION LOT 8, BLOCK 18, WESTFIELD A SUBDIVISION",2109 EXPOSITION BOULEVARD,30.29544678,-97.76833961,,,,,
1997-014291 EP,R- 434 Addition & Alterations,Addition,2109 Exposition Boulevard          A .00000,01/30/1997,Add 2nd Fl Lounge & Bath & 1st Fl Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: B Block:   Subdivision: TODD ADDITION, RE-PLAT PORTION LOT 8, BLOCK 18, WESTFIELD A SUBDIVISION",2109 EXPOSITION BOULEVARD,30.29544678,-97.76833961,,,,,
1997-014291 MP,R- 434 Addition & Alterations,Addition,2109 Exposition Boulevard          A .00000,01/30/1997,Add 2nd Fl Lounge & Bath & 1st Fl Sunroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: B Block:   Subdivision: TODD ADDITION, RE-PLAT PORTION LOT 8, BLOCK 18, WESTFIELD A SUBDIVISION",2109 EXPOSITION BOULEVARD,30.29544678,-97.76833961,,,,,
1997-014291 PP,R- 434 Addition & Alterations,Addition,2109 Exposition Boulevard          A .00000,01/30/1997,Add 2nd Fl Lounge & Bath & 1st Fl Sunroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: B Block:   Subdivision: TODD ADDITION, RE-PLAT PORTION LOT 8, BLOCK 18, WESTFIELD A SUBDIVISION",2109 EXPOSITION BOULEVARD,30.29544678,-97.76833961,,,,,
1997-014292 BP,R- 435 Renovations/Remodel ,Remodel,5641 Pinon Vista Drive             A .00000,01/30/1997,"To Finish Bldg,Elec,Mech,Plbg/Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 11 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5641 PINON VISTA DRIVE,30.28756044,-97.64614227,,,,,
1997-014292 DS,Res. Driveway & Sidewalk,Modification,5641 Pinon Vista Drive             A .00000,01/30/1997,"To Finish Bldg,Elec,Mech,Plbg/Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,,,"Lot: 11 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5641 PINON VISTA DRIVE,30.28756044,-97.64614227,,,,,
1997-014292 EP,R- 435 Renovations/Remodel ,Remodel,5641 Pinon Vista Drive             A .00000,01/30/1997,"To Finish Bldg,Elec,Mech,Plbg/Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 11 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5641 PINON VISTA DRIVE,30.28756044,-97.64614227,,,,,
1997-014292 MP,R- 435 Renovations/Remodel ,Remodel,5641 Pinon Vista Drive             A .00000,01/30/1997,"To Finish Bldg,Elec,Mech,Plbg/Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 11 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5641 PINON VISTA DRIVE,30.28756044,-97.64614227,,,,,
1997-014292 PP,R- 435 Renovations/Remodel ,Remodel,5641 Pinon Vista Drive             A .00000,01/30/1997,"To Finish Bldg,Elec,Mech,Plbg/Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 11 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5641 PINON VISTA DRIVE,30.28756044,-97.64614227,,,,,
1997-014293 BP,R- 435 Renovations/Remodel ,Remodel,5645 Pinon Vista Drive             A .00000,01/30/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 12 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5645 PINON VISTA DRIVE,30.28760724,-97.64601341,,,,,
1997-014293 DS,Res. Driveway & Sidewalk,Modification,5645 Pinon Vista Drive             A .00000,01/30/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,,,"Lot: 12 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5645 PINON VISTA DRIVE,30.28760724,-97.64601341,,,,,
1997-014293 EP,R- 435 Renovations/Remodel ,Remodel,5645 Pinon Vista Drive             A .00000,01/30/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 12 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5645 PINON VISTA DRIVE,30.28760724,-97.64601341,,,,,
1997-014293 MP,R- 435 Renovations/Remodel ,Remodel,5645 Pinon Vista Drive             A .00000,01/30/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 12 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5645 PINON VISTA DRIVE,30.28760724,-97.64601341,,,,,
1997-014293 PP,R- 435 Renovations/Remodel ,Remodel,5645 Pinon Vista Drive             A .00000,01/30/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 12 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5645 PINON VISTA DRIVE,30.28760724,-97.64601341,,,,,
1997-014294 EP,Residential ,Remodel,5000 Sevan Cove                    A  00000,01/30/1997,"Changeout 2 Hvac Systems ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,,5000 SEVAN COVE,30.37021146,-97.77478749,,,,,
1997-014294 MP,Residential ,Remodel,5000 Sevan Cove                    A  00000,01/30/1997,"Changeout 2 Hvac Systems ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,,5000 SEVAN COVE,30.37021146,-97.77478749,,,,,
1997-014295 BP,R- 435 Renovations/Remodel ,Remodel,5653 Pinon Vista Drive             A .00000,01/30/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 14 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5653 PINON VISTA DRIVE,30.28770728,-97.64579987,,,,,
1997-014295 DS,Res. Driveway & Sidewalk,Modification,5653 Pinon Vista Drive             A .00000,01/30/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,,,"Lot: 14 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5653 PINON VISTA DRIVE,30.28770728,-97.64579987,,,,,
1997-014295 EP,R- 435 Renovations/Remodel ,Remodel,5653 Pinon Vista Drive             A .00000,01/30/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 14 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5653 PINON VISTA DRIVE,30.28770728,-97.64579987,,,,,
1997-014295 MP,R- 435 Renovations/Remodel ,Remodel,5653 Pinon Vista Drive             A .00000,01/30/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 14 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5653 PINON VISTA DRIVE,30.28770728,-97.64579987,,,,,
1997-014295 PP,R- 435 Renovations/Remodel ,Remodel,5653 Pinon Vista Drive             A .00000,01/30/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 14 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5653 PINON VISTA DRIVE,30.28770728,-97.64579987,,,,,
1997-014296 PP,Residential ,Remodel,5401 Roosevelt Avenue              A A00000,01/30/1997,Pull Gas Meter Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 24 Block: 1 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5401 ROOSEVELT AVENUE,30.32497626,-97.73388502,,,,,
1997-014297 PP,Commercial,Remodel,601 15 Street East                A  00000,01/30/1997,Offset Sanitary Sewer Line Around Pier,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1997-014298 BP,R- 435 Renovations/Remodel ,Remodel,5657 Pinon Vista Drive             A .00000,01/30/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",Final,,,,,,,,,,,VILCHIS ANGEL D,,,,,,AUSTIN,TX,78724 6172,,,,,20000,,1,,"Lot: 15 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5657 PINON VISTA DRIVE,30.28775959,-97.64567085,,,,,
1997-014298 DS,Res. Driveway & Sidewalk,Modification,5657 Pinon Vista Drive             A .00000,01/30/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",Final,,,,,,,,,,,VILCHIS ANGEL D,,,,,,AUSTIN,TX,78724 6172,,,,,20000,,,,"Lot: 15 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5657 PINON VISTA DRIVE,30.28775959,-97.64567085,,,,,
1997-014298 EP,R- 435 Renovations/Remodel ,Remodel,5657 Pinon Vista Drive             A .00000,01/30/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",Final,,,,,,,,,,,VILCHIS ANGEL D,,,,,,AUSTIN,TX,78724 6172,,,,,20000,,1,,"Lot: 15 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5657 PINON VISTA DRIVE,30.28775959,-97.64567085,,,,,
1997-014298 MP,R- 435 Renovations/Remodel ,Remodel,5657 Pinon Vista Drive             A .00000,01/30/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",Final,,,,,,,,,,,VILCHIS ANGEL D,,,,,,AUSTIN,TX,78724 6172,,,,,20000,,1,,"Lot: 15 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5657 PINON VISTA DRIVE,30.28775959,-97.64567085,,,,,
1997-014298 PP,R- 435 Renovations/Remodel ,Remodel,5657 Pinon Vista Drive             A .00000,01/30/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",Final,,,,,,,,,,,VILCHIS ANGEL D,,,,,,AUSTIN,TX,78724 6172,,,,,20000,,1,,"Lot: 15 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5657 PINON VISTA DRIVE,30.28775959,-97.64567085,,,,,
1997-014300 BP,R- 435 Renovations/Remodel ,Remodel,5661 Pinon Vista Drive             A .00000,01/30/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 16 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5661 PINON VISTA DRIVE,30.28779841,-97.64555489,,,,,
1997-014300 DS,Res. Driveway & Sidewalk,Modification,5661 Pinon Vista Drive             A .00000,01/30/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,,,"Lot: 16 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5661 PINON VISTA DRIVE,30.28779841,-97.64555489,,,,,
1997-014300 EP,R- 435 Renovations/Remodel ,Remodel,5661 Pinon Vista Drive             A .00000,01/30/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 16 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5661 PINON VISTA DRIVE,30.28779841,-97.64555489,,,,,
1997-014300 MP,R- 435 Renovations/Remodel ,Remodel,5661 Pinon Vista Drive             A .00000,01/30/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 16 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5661 PINON VISTA DRIVE,30.28779841,-97.64555489,,,,,
1997-014300 PP,R- 435 Renovations/Remodel ,Remodel,5661 Pinon Vista Drive             A .00000,01/30/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 16 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5661 PINON VISTA DRIVE,30.28779841,-97.64555489,,,,,
1997-014301 BP,R- 435 Renovations/Remodel ,Remodel,1174 San Bernard Street            A  00000,01/30/1997,Finish Out Guest House,Cancelled,,,,,,,,,,,,,,,,,,,,,,,,3200,1350,1,,Lot: 3 Block: 6 Subdivision: GEO. L. ROBERTSON,1174 SAN BERNARD STREET,30.27080936,-97.72650308,,,,,
1997-014302 EP,Residential ,Remodel,6105 Nasco Drive                   A  00000,01/30/1997,Rebuild Electric Service.....................,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,6105 NASCO DRIVE,30.33903349,-97.74463281,,,,,
1997-014302 MP,Residential ,Remodel,6105 Nasco Drive                   A  00000,01/30/1997,Rebuild Electric Service.....................,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,6105 NASCO DRIVE,30.33903349,-97.74463281,,,,,
1997-014304 BP,R- 435 Renovations/Remodel ,Remodel,5665 Pinon Vista Drive             A .00000,01/30/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",Final,,,,,,,,,,,ADVANCE HOLDINGS L L C,,,,,,PROVO,UT,84604 4405,,,,,20000,,1,,"Lot: 17 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5665 PINON VISTA DRIVE,30.28786237,-97.64545723,,,,,
1997-014304 DS,Res. Driveway & Sidewalk,Modification,5665 Pinon Vista Drive             A .00000,01/30/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",Final,,,,,,,,,,,ADVANCE HOLDINGS L L C,,,,,,PROVO,UT,84604 4405,,,,,20000,,,,"Lot: 17 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5665 PINON VISTA DRIVE,30.28786237,-97.64545723,,,,,
1997-014304 EP,R- 435 Renovations/Remodel ,Remodel,5665 Pinon Vista Drive             A .00000,01/30/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",Final,,,,,,,,,,,ADVANCE HOLDINGS L L C,,,,,,PROVO,UT,84604 4405,,,,,20000,,1,,"Lot: 17 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5665 PINON VISTA DRIVE,30.28786237,-97.64545723,,,,,
