permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-004728 DS,,,11409 Darrin Lane                   A  00000,10/21/1997,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,62342,,,,"Lot: 5 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 11",11409 DARRIN LANE,30.15989653,-97.65011831,,,,,
1997-004728 EP,R- 101 Single Family Houses,New,11409 Darrin Lane                   A  00000,10/21/1997,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,62342,,1,,"Lot: 5 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 11",11409 DARRIN LANE,30.15989653,-97.65011831,,,,,
1997-004728 MP,R- 101 Single Family Houses,New,11409 Darrin Lane                   A  00000,10/21/1997,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,62342,,1,,"Lot: 5 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 11",11409 DARRIN LANE,30.15989653,-97.65011831,,,,,
1997-004728 PP,R- 101 Single Family Houses,New,11409 Darrin Lane                   A  00000,10/21/1997,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,62342,,1,,"Lot: 5 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 11",11409 DARRIN LANE,30.15989653,-97.65011831,,,,,
1997-004729 BP,R- 101 Single Family Houses,New,12805 War Path                      A  00000,10/21/1997,One Story Residence W/Garage/Cov Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,,12805 WAR PATH,30.42850835,-97.71522207,,,,,
1997-004729 DS,Res. Driveway & Sidewalk,New,12805 War Path                      A  00000,10/21/1997,One Story Residence W/Garage/Cov Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,,,,12805 WAR PATH,30.42850835,-97.71522207,,,,,
1997-004729 EP,R- 101 Single Family Houses,New,12805 War Path                      A  00000,10/21/1997,One Story Residence W/Garage/Cov Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,,12805 WAR PATH,30.42850835,-97.71522207,,,,,
1997-004729 MP,R- 101 Single Family Houses,New,12805 War Path                      A  00000,10/21/1997,One Story Residence W/Garage/Cov Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,,12805 WAR PATH,30.42850835,-97.71522207,,,,,
1997-004729 PP,R- 101 Single Family Houses,New,12805 War Path                      A  00000,10/21/1997,One Story Residence W/Garage/Cov Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,,12805 WAR PATH,30.42850835,-97.71522207,,,,,
1997-004730 BP,R- 101 Single Family Houses,New,4612 Hoffman Drive                 C .00000,10/21/1997,One Story Residence W/Garage Cov Patio & Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,65275,,1,,LOT 18 BLK B SENDERA SEC 15,4612 HOFFMAN DRIVE,30.19913322,-97.85876174,,,,,
1997-004730 DS,Res. Driveway & Sidewalk,New,4612 Hoffman Drive                 C .00000,10/21/1997,One Story Residence W/Garage Cov Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65275,,,,LOT 18 BLK B SENDERA SEC 15,4612 HOFFMAN DRIVE,30.19913322,-97.85876174,,,,,
1997-004730 EP,R- 101 Single Family Houses,New,4612 Hoffman Drive                 C .00000,10/21/1997,One Story Residence W/Garage Cov Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65275,,1,,LOT 18 BLK B SENDERA SEC 15,4612 HOFFMAN DRIVE,30.19913322,-97.85876174,,,,,
1997-004730 MP,R- 101 Single Family Houses,New,4612 Hoffman Drive                 C .00000,10/21/1997,One Story Residence W/Garage Cov Patio & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,65275,,1,,LOT 18 BLK B SENDERA SEC 15,4612 HOFFMAN DRIVE,30.19913322,-97.85876174,,,,,
1997-004730 PP,R- 101 Single Family Houses,New,4612 Hoffman Drive                 C .00000,10/21/1997,One Story Residence W/Garage Cov Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65275,,1,,LOT 18 BLK B SENDERA SEC 15,4612 HOFFMAN DRIVE,30.19913322,-97.85876174,,,,,
1997-004731 BP,R- 101 Single Family Houses,New,4636 Hoffman Drive                 C .00000,10/21/1997,Two Story Residence W/Garage Cov Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,1,,Lot: 12 Block: B Subdivision: SENDERA SEC 15,4636 HOFFMAN DRIVE,30.19939268,-97.85966458,,,,,
1997-004731 DS,Res. Driveway & Sidewalk,New,4636 Hoffman Drive                 C .00000,10/21/1997,Two Story Residence W/Garage Cov Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,,,Lot: 12 Block: B Subdivision: SENDERA SEC 15,4636 HOFFMAN DRIVE,30.19939268,-97.85966458,,,,,
1997-004731 EP,R- 101 Single Family Houses,New,4636 Hoffman Drive                 C .00000,10/21/1997,Two Story Residence W/Garage Cov Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,1,,Lot: 12 Block: B Subdivision: SENDERA SEC 15,4636 HOFFMAN DRIVE,30.19939268,-97.85966458,,,,,
1997-004731 MP,R- 101 Single Family Houses,New,4636 Hoffman Drive                 C .00000,10/21/1997,Two Story Residence W/Garage Cov Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,1,,Lot: 12 Block: B Subdivision: SENDERA SEC 15,4636 HOFFMAN DRIVE,30.19939268,-97.85966458,,,,,
1997-004731 PP,R- 101 Single Family Houses,New,4636 Hoffman Drive                 C .00000,10/21/1997,Two Story Residence W/Garage Cov Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,1,,Lot: 12 Block: B Subdivision: SENDERA SEC 15,4636 HOFFMAN DRIVE,30.19939268,-97.85966458,,,,,
1997-004732 BP,R- 101 Single Family Houses,New,4645 Walsall Loop                  C  00000,10/21/1997,Two Story Residence W/Arr Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,LOT 12 BLK A SENDERA SEC 15,4645 WALSALL LOOP,30.198199,-97.86151252,,,,,
1997-004732 DS,Res. Driveway & Sidewalk,New,4645 Walsall Loop                  C  00000,10/21/1997,Two Story Residence W/Arr Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,,,LOT 12 BLK A SENDERA SEC 15,4645 WALSALL LOOP,30.198199,-97.86151252,,,,,
1997-004732 EP,R- 101 Single Family Houses,New,4645 Walsall Loop                  C  00000,10/21/1997,Two Story Residence W/Arr Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,LOT 12 BLK A SENDERA SEC 15,4645 WALSALL LOOP,30.198199,-97.86151252,,,,,
1997-004732 MP,R- 101 Single Family Houses,New,4645 Walsall Loop                  C  00000,10/21/1997,Two Story Residence W/Arr Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,LOT 12 BLK A SENDERA SEC 15,4645 WALSALL LOOP,30.198199,-97.86151252,,,,,
1997-004732 PP,R- 101 Single Family Houses,New,4645 Walsall Loop                  C  00000,10/21/1997,Two Story Residence W/Arr Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,LOT 12 BLK A SENDERA SEC 15,4645 WALSALL LOOP,30.198199,-97.86151252,,,,,
1997-004737 EP,Residential ,Remodel,8220 State Highway 71 West         A .00227,10/21/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1997-004737 MP,Residential ,Remodel,8220 State Highway 71 West         A .00227,10/21/1997,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1997-004737 PP,Residential ,Remodel,8220 State Highway 71 West         A .00227,10/21/1997,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1997-004741 BP,R- 101 Single Family Houses,New,6015 Bel Fay Lane                  A  00000,10/21/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85711,,1,,Lot: 47 Block:   Subdivision: LEGEND OAKS SECTION 7,6015 BEL FAY LANE,30.22700363,-97.86370887,,,,,
1997-004741 DS,Res. Driveway & Sidewalk,New,6015 Bel Fay Lane                  A  00000,10/21/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85711,,,,Lot: 47 Block:   Subdivision: LEGEND OAKS SECTION 7,6015 BEL FAY LANE,30.22700363,-97.86370887,,,,,
1997-004741 EP,R- 101 Single Family Houses,New,6015 Bel Fay Lane                  A  00000,10/21/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85711,,1,,Lot: 47 Block:   Subdivision: LEGEND OAKS SECTION 7,6015 BEL FAY LANE,30.22700363,-97.86370887,,,,,
1997-004741 MP,R- 101 Single Family Houses,New,6015 Bel Fay Lane                  A  00000,10/21/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85711,,1,,Lot: 47 Block:   Subdivision: LEGEND OAKS SECTION 7,6015 BEL FAY LANE,30.22700363,-97.86370887,,,,,
1997-004741 PP,R- 101 Single Family Houses,New,6015 Bel Fay Lane                  A  00000,10/21/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85711,,1,,Lot: 47 Block:   Subdivision: LEGEND OAKS SECTION 7,6015 BEL FAY LANE,30.22700363,-97.86370887,,,,,
1997-004742 BP,R- 101 Single Family Houses,New,9912 Liriope Cove                  C .00000,10/21/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,167619,,1,,,9912 LIRIOPE COVE,30.44449673,-97.79967296,,,,,
1997-004742 DS,Res. Driveway & Sidewalk,New,9912 Liriope Cove                  C .00000,10/21/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,167619,,,,,9912 LIRIOPE COVE,30.44449673,-97.79967296,,,,,
1997-004742 EP,R- 101 Single Family Houses,New,9912 Liriope Cove                  C .00000,10/21/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,167619,,1,,,9912 LIRIOPE COVE,30.44449673,-97.79967296,,,,,
1997-004742 MP,R- 101 Single Family Houses,New,9912 Liriope Cove                  C .00000,10/21/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,167619,,1,,,9912 LIRIOPE COVE,30.44449673,-97.79967296,,,,,
1997-004742 PP,R- 101 Single Family Houses,New,9912 Liriope Cove                  C .00000,10/21/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,167619,,1,,,9912 LIRIOPE COVE,30.44449673,-97.79967296,,,,,
1997-004743 BP,R- 101 Single Family Houses,New,10000 Liriope Cove                  C .00000,10/21/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,176303,,1,,,10000 LIRIOPE COVE,30.44509882,-97.80007931,,,,,
1997-004743 DS,Res. Driveway & Sidewalk,New,10000 Liriope Cove                  C .00000,10/21/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,176303,,,,,10000 LIRIOPE COVE,30.44509882,-97.80007931,,,,,
1997-004743 EP,R- 101 Single Family Houses,New,10000 Liriope Cove                  C .00000,10/21/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,176303,,1,,,10000 LIRIOPE COVE,30.44509882,-97.80007931,,,,,
1997-004743 MP,R- 101 Single Family Houses,New,10000 Liriope Cove                  C .00000,10/21/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,176303,,1,,,10000 LIRIOPE COVE,30.44509882,-97.80007931,,,,,
1997-004743 PP,R- 101 Single Family Houses,New,10000 Liriope Cove                  C .00000,10/21/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,176303,,1,,,10000 LIRIOPE COVE,30.44509882,-97.80007931,,,,,
1997-004745 EP,Commercial,Remodel,1530 Barton Springs Road           A  00000,10/21/1997,Remodel/Changeout Hvac Machines & Replace Duct,Final,,,,,,,,,,,"Steven Glaze, ",,,,,,,TX,76539,(817) 542-6911,,,,5000,,1,,,1530 BARTON SPRINGS ROAD,30.26209598,-97.76119079,,,,,
1997-004745 MP,Commercial,Remodel,1530 Barton Springs Road           A  00000,10/21/1997,Remodel/Changeout Hvac Machines & Replace Duct,Final,,,,,,,,,,,"Steven Glaze, ",,,,,,,TX,76539,(817) 542-6911,,,,5000,,1,,,1530 BARTON SPRINGS ROAD,30.26209598,-97.76119079,,,,,
1997-004746 PP,Commercial,Remodel,403  7 Street East                A  00000,10/21/1997,Gas To Coffee Bar,VOID,,,,,,,,,,,L And D Corp,405,7TH,ST,,,AUSTIN,TX,78701 4067,(512) 665-1013,,,,700,,1,,Lot: 7 Block:   Subdivision: OUTLOT 66 DIVISION E,403 7 STREET EAST,,,,,,,
1997-004748 EP,Residential ,Remodel,78 San Saba Street               A .00000,10/21/1997,Install A/C Unit In Exist Res & Upgrade Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: 7 Subdivision: RILEYS SUBDN,78 SAN SABA STREET,30.25204108,-97.71652522,,,,,
1997-004748 MP,Residential ,Remodel,78 San Saba Street               A .00000,10/21/1997,Install A/C Unit In Exist Res & Upgrade Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: 7 Subdivision: RILEYS SUBDN,78 SAN SABA STREET,30.25204108,-97.71652522,,,,,
1997-004748 PP,Residential ,Remodel,78 San Saba Street               A .00000,10/21/1997,Install A/C Unit In Exist Res & Upgrade Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: 7 Subdivision: RILEYS SUBDN,78 SAN SABA STREET,30.25204108,-97.71652522,,,,,
1997-004750 EP,Commercial,Remodel,3006 Longhorn Boulevard            A  00000,10/21/1997,Install House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3006 LONGHORN BOULEVARD,30.38224351,-97.72828945,,,,,
1997-004752 EP,Residential ,Remodel,11770 Jollyville Road               A  00000,10/21/1997,Replace Panel & Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11770 JOLLYVILLE ROAD,30.42064198,-97.75405386,,,,,
1997-004752 MP,Residential ,Remodel,11770 Jollyville Road               A  00000,10/21/1997,Replace Panel & Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11770 JOLLYVILLE ROAD,30.42064198,-97.75405386,,,,,
1997-004754 EP,Residential ,Remodel,2305 Barton Creek Boulevard        C  00033,10/21/1997,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 BARTON CREEK BOULEVARD,30.28972177,-97.86190291,,,,,
1997-004754 MP,Residential ,Remodel,2305 Barton Creek Boulevard        C  00033,10/21/1997,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 BARTON CREEK BOULEVARD,30.28972177,-97.86190291,,,,,
1997-004755 EP,Residential ,Remodel,1126 Mark Street                   A .00000,10/21/1997,Repair Electrical Wiring Existing Residence,Final,,,,,,,,,,,MINDIETA ESIQUEL ETAL,,,,,,LOCKHART,TX,78644,,,,,500,,1,,Lot: 11 Block: 3 Subdivision: PECAN VALLEY,1126 MARK STREET,30.2716865,-97.6891762,,,,,
1997-004755 MP,Residential ,Remodel,1126 Mark Street                   A .00000,10/21/1997,Repair Electrical Wiring Existing Residence,Final,,,,,,,,,,,MINDIETA ESIQUEL ETAL,,,,,,LOCKHART,TX,78644,,,,,500,,1,,Lot: 11 Block: 3 Subdivision: PECAN VALLEY,1126 MARK STREET,30.2716865,-97.6891762,,,,,
1997-004756 EP,Residential ,Remodel,1126 Richardine Avenue             A  00000,10/21/1997,Repair Electrical Wiring Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 15 Block: 7 Subdivision: BROOKSDALE,1126 RICHARDINE AVENUE,30.26963929,-97.68606682,,,,,
1997-004756 MP,Residential ,Remodel,1126 Richardine Avenue             A  00000,10/21/1997,Repair Electrical Wiring Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 15 Block: 7 Subdivision: BROOKSDALE,1126 RICHARDINE AVENUE,30.26963929,-97.68606682,,,,,
1997-004757 EP,Commercial,Remodel,701 Congress Avenue               A  00000,10/21/1997,Electrical Repairs On Existing Elevators,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block: 84 Subdivision:  ,701 CONGRESS AVENUE,30.26906044,-97.74198043,,,,,
1997-004757 MP,Commercial,Remodel,701 Congress Avenue               A  00000,10/21/1997,Electrical Repairs On Existing Elevators,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block: 84 Subdivision:  ,701 CONGRESS AVENUE,30.26906044,-97.74198043,,,,,
1997-004758 MP,Commercial,Remodel,10602 Double Tree Cove              C  00000,10/21/1997,Electrical Repairs Existing Residence Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10602 DOUBLE TREE COVE,30.45961932,-97.80155004,,,,,
1997-004761 EP,Commercial,Remodel,1600 Wickersham Lane               A  00000,10/21/1997,H & T Loop For Construction Trailer#9713605,Final,,,,,,,,,,,AUSTIN STUDENT VENTURE II LP  JLC SOUTHEAST LLC,,,,,,ATLANTA,GA,30318 4235,,,,,150,,1,,Lot: 5 Block: A Subdivision: PARKE GREEN SUBDIVISION,1600 WICKERSHAM LANE,30.23598276,-97.71859398,,,,,
1997-004761 MP,Commercial,Remodel,1600 Wickersham Lane               A  00000,10/21/1997,H & T Loop For Construction Trailer#9713605,Final,,,,,,,,,,,AUSTIN STUDENT VENTURE II LP  JLC SOUTHEAST LLC,,,,,,ATLANTA,GA,30318 4235,,,,,150,,1,,Lot: 5 Block: A Subdivision: PARKE GREEN SUBDIVISION,1600 WICKERSHAM LANE,30.23598276,-97.71859398,,,,,
1997-004765 EP,Commercial,Remodel,9700 Stonelake Boulevard           A  00000,10/21/1997,Electric Equipment Only,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,5000,,1,,,9700 STONELAKE BOULEVARD,30.38769739,-97.73927904,,,,,
1997-004765 MP,Commercial,Remodel,9700 Stonelake Boulevard           A  00000,10/21/1997,Electric Equipment Only,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,5000,,1,,,9700 STONELAKE BOULEVARD,30.38769739,-97.73927904,,,,,
1997-004766 BP,R- 434 Addition & Alterations,Addition,10709 Oak View Drive                A  00000,10/21/1997,Family Room/Half Bath Addn To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,10709 OAK VIEW DRIVE,30.41950977,-97.77264115,,,,,
1997-004766 EP,R- 434 Addition & Alterations,Addition,10709 Oak View Drive                A  00000,10/21/1997,Family Room/Half Bath Addn To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,10709 OAK VIEW DRIVE,30.41950977,-97.77264115,,,,,
1997-004766 MP,R- 434 Addition & Alterations,Addition,10709 Oak View Drive                A  00000,10/21/1997,Family Room/Half Bath Addn To Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,10709 OAK VIEW DRIVE,30.41950977,-97.77264115,,,,,
1997-004766 PP,R- 434 Addition & Alterations,Addition,10709 Oak View Drive                A  00000,10/21/1997,Family Room/Half Bath Addn To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,10709 OAK VIEW DRIVE,30.41950977,-97.77264115,,,,,
1997-004767 EP,Residential ,Remodel,8104 Osborne Drive                 C  00000,10/21/1997,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8104 OSBORNE DRIVE,30.45777104,-97.75785225,,,,,
1997-004767 MP,Residential ,Remodel,8104 Osborne Drive                 C  00000,10/21/1997,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8104 OSBORNE DRIVE,30.45777104,-97.75785225,,,,,
1997-004769 BP,R- 101 Single Family Houses,New,1305 Dexford Drive                 A  00000,10/21/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,LOMAS SULEMA,,,,,,AUSTIN,TX,78753 1605,,,,,36146,,1,,,1305 DEXFORD DRIVE,30.39899409,-97.64985966,,,,,
1997-004769 DS,Res. Driveway & Sidewalk,New,1305 Dexford Drive                 A  00000,10/21/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,LOMAS SULEMA,,,,,,AUSTIN,TX,78753 1605,,,,,36146,,,,,1305 DEXFORD DRIVE,30.39899409,-97.64985966,,,,,
1997-004769 EP,R- 101 Single Family Houses,New,1305 Dexford Drive                 A  00000,10/21/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,LOMAS SULEMA,,,,,,AUSTIN,TX,78753 1605,,,,,36146,,1,,,1305 DEXFORD DRIVE,30.39899409,-97.64985966,,,,,
1997-004769 MP,R- 101 Single Family Houses,New,1305 Dexford Drive                 A  00000,10/21/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,LOMAS SULEMA,,,,,,AUSTIN,TX,78753 1605,,,,,36146,,1,,,1305 DEXFORD DRIVE,30.39899409,-97.64985966,,,,,
1997-004769 PP,R- 101 Single Family Houses,New,1305 Dexford Drive                 A  00000,10/21/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,LOMAS SULEMA,,,,,,AUSTIN,TX,78753 1605,,,,,36146,,1,,,1305 DEXFORD DRIVE,30.39899409,-97.64985966,,,,,
1997-004772 EP,Residential ,Remodel,1706 Barton Creek Boulevard        C  00000,10/21/1997,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: BARTON VALLEY,1706 BARTON CREEK BOULEVARD,30.29828587,-97.86508897,,,,,
1997-004772 MP,Residential ,Remodel,1706 Barton Creek Boulevard        C  00000,10/21/1997,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: BARTON VALLEY,1706 BARTON CREEK BOULEVARD,30.29828587,-97.86508897,,,,,
1997-004773 PP,Residential ,Remodel,4605 Parkwood Road                 A  00000,10/21/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 11 Block: H Subdivision: DELWOOD SEC 2,4605 PARKWOOD ROAD,30.30207375,-97.71010979,,,,,
1997-004774 PP,Residential ,Remodel,2801 Rusty Drive                   A  00000,10/21/1997,Cut Over To City Sewer & Insulate Water Pipes,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 39 Block:   Subdivision: JET VIEW,2801 RUSTY DRIVE,30.21160582,-97.69096171,,,,,
1997-004775 EP,Residential ,Remodel,5809 Fox Chapel Drive              C  00000,10/21/1997,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK R HILLS OF LOST CREEK SEC 9 THE,5809 FOX CHAPEL DRIVE,30.28153089,-97.83393791,,,,,
1997-004775 MP,Residential ,Remodel,5809 Fox Chapel Drive              C  00000,10/21/1997,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK R HILLS OF LOST CREEK SEC 9 THE,5809 FOX CHAPEL DRIVE,30.28153089,-97.83393791,,,,,
1997-004776 DS,Res. Driveway & Sidewalk,Modification,215 Lareina Drive                 A  00000,10/21/1997,Add 2 New Dw Approaches,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,Lot: 3 Block: 3 Subdivision:  ,215 LAREINA DRIVE,30.21706408,-97.77116604,,,,,
1997-004777 BP,R- 434 Addition & Alterations,Addition,1507 Alta Vista Avenue             A  00000,10/21/1997,Add Front Porch To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 11 Block:   Subdivision:  ,1507 ALTA VISTA AVENUE,30.24552564,-97.74223979,,,,,
1997-004777 EP,R- 434 Addition & Alterations,Addition,1507 Alta Vista Avenue             A  00000,10/21/1997,Add Front Porch To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 11 Block:   Subdivision:  ,1507 ALTA VISTA AVENUE,30.24552564,-97.74223979,,,,,
1997-004777 MP,R- 434 Addition & Alterations,Addition,1507 Alta Vista Avenue             A  00000,10/21/1997,Add Front Porch To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 11 Block:   Subdivision:  ,1507 ALTA VISTA AVENUE,30.24552564,-97.74223979,,,,,
1997-004778 BP,Commercial,Remodel,11211 Taylor Draper Lane            A  00000,10/21/1997,Install Outside Utilities-Fire Line/W-Ww Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,11211 TAYLOR DRAPER LANE,30.41006506,-97.74866846,,,,,
1997-004778 PP,Commercial,Remodel,11211 Taylor Draper Lane            A  00000,10/21/1997,Install Outside Utilities-Fire Line/W-Ww Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,11211 TAYLOR DRAPER LANE,30.41006506,-97.74866846,,,,,
1997-004780 BP,Residential ,Remodel,1400 Hardouin Avenue               A  00000,10/21/1997,Enclose Exist 2nd Fl Patio To Create Screened*,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 13 Block: 4 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1400 HARDOUIN AVENUE,30.29319482,-97.75356853,,,,,
1997-004781 PP,Residential ,Remodel,1710 14 Street East                A  00000,10/21/1997,Pull Gas Meter Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 4 BLK 11 OLT 36 DIV B JOHNS C R SUBD,1710 14 STREET EAST,30.27576931,-97.72155732,,,,,
1997-004783 BP,C-1000 Commercial Remodel,Remodel,6800 Burleson Road                 A  00312,10/21/1997,Upgrade Fire Corridor,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
