permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-007353 MP,Residential ,Remodel,9010 Wintercreeper Cove            C  00000,11/06/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: D Subdivision: THE ESTATES ABOVE LOST CREEK,9010 WINTERCREEPER COVE,30.28400263,-97.87929488,,,,,
1997-007354 EP,Residential ,Remodel,3208 Lacevine Lane                 C  00000,11/06/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: D Subdivision: THE ESTATES ABOVE LOST CREEK,3208 LACEVINE LANE,30.28572479,-97.879751,,,,,
1997-007354 MP,Residential ,Remodel,3208 Lacevine Lane                 C  00000,11/06/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: D Subdivision: THE ESTATES ABOVE LOST CREEK,3208 LACEVINE LANE,30.28572479,-97.879751,,,,,
1997-007355 EP,Residential ,Remodel,3706 Mission Creek Drive           C  00000,11/06/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: D Subdivision: THE ESTATES ABOVE LOST CREEK,3706 MISSION CREEK DRIVE,30.28197517,-97.87998653,,,,,
1997-007355 MP,Residential ,Remodel,3706 Mission Creek Drive           C  00000,11/06/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: D Subdivision: THE ESTATES ABOVE LOST CREEK,3706 MISSION CREEK DRIVE,30.28197517,-97.87998653,,,,,
1997-007356 PP,Commercial,Remodel,302 34 Street East                A  00000,11/06/1997,Upgrade Laundry Drains In Exist Laundry,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,0.2337 AC OF LOT 1 & LOT 2 BLK 10 GROOMS ADDN,302 34 STREET EAST,30.2992319,-97.73681931,,,,,
1997-007357 BP,C-1000 Commercial Remodel,Remodel,705 Victor Street                 A .00000,11/06/1997,Remodel To Create Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,705 VICTOR STREET,30.37486375,-97.67858941,,,,,
1997-007357 PP,C-1000 Commercial Remodel,Remodel,705 Victor Street                 A .00000,11/06/1997,Remodel To Create Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,705 VICTOR STREET,30.37486375,-97.67858941,,,,,
1997-007362 EP,Residential ,Remodel,4504 Slickrock Cove                C  00000,11/06/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block: A Subdivision: CYPRESS RIDGE SUBDIVISION,4504 SLICKROCK COVE,30.14684553,-97.7805003,,,,,
1997-007362 MP,Residential ,Remodel,4504 Slickrock Cove                C  00000,11/06/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block: A Subdivision: CYPRESS RIDGE SUBDIVISION,4504 SLICKROCK COVE,30.14684553,-97.7805003,,,,,
1997-007363 EP,Residential ,Remodel,2807 Cameron Loop                  C  00001,11/06/1997,Connect Service For Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,3.966 ACR OF LOT 3 BOWLES J A SUBD,2807 CAMERON LOOP,30.19263357,-97.82820495,,,,,
1997-007363 MP,Residential ,Remodel,2807 Cameron Loop                  C  00001,11/06/1997,Connect Service For Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,3.966 ACR OF LOT 3 BOWLES J A SUBD,2807 CAMERON LOOP,30.19263357,-97.82820495,,,,,
1997-007365 BP,C-1000 Commercial Remodel,Remodel,8650 Spicewood Springs Road        A  00109,11/06/1997,Amnesty C.O. For Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8650 SPICEWOOD SPRINGS ROAD,30.43327643,-97.7717358,,,,,
1997-007366 BP,R- 434 Addition & Alterations,Addition,10004 Planters Woods Drive          C  00000,11/06/1997,Add Deck To Residence Under Construction,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,10004 PLANTERS WOODS DRIVE,30.37599332,-97.84429585,,,,,
1997-007367 BP,,,3210 Hillbilly Lane                L .00000,11/06/1997,Residential Detached Carport/Cabana,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3210 HILLBILLY LANE,30.33691384,-97.81446013,,,,,
1997-007367 EP,,,3210 Hillbilly Lane                L .00000,11/06/1997,Residential Detached Carport/Cabana,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3210 HILLBILLY LANE,30.33691384,-97.81446013,,,,,
1997-007367 MP,,,3210 Hillbilly Lane                L .00000,11/06/1997,Residential Detached Carport/Cabana,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3210 HILLBILLY LANE,30.33691384,-97.81446013,,,,,
1997-007367 PP,,,3210 Hillbilly Lane                L .00000,11/06/1997,Residential Detached Carport/Cabana,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3210 HILLBILLY LANE,30.33691384,-97.81446013,,,,,
1997-007368 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A 571129,11/06/1997,Rip Out Overhead Doors & Install Wood Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1997-012963 BP,R- 435 Renovations/Remodel ,Remodel,1900 Riverview Street              A  00000,11/06/1997,Repair Res To Min Stds 90 Days,VOID,,,,,,,,,,,ZAMARRON VERONICA A,,,,,,AUSTIN,TX,78741 3360,,,,,4500,,1,,Lot: 9 Block:   Subdivision: DRIVING PARK ADDN  1910,1900 RIVERVIEW STREET,30.25179681,-97.72688497,,,,,
1997-012963 MP,R- 435 Renovations/Remodel ,Remodel,1900 Riverview Street              A  00000,11/06/1997,Repair Res To Min Stds 90 Days,VOID,,,,,,,,,,,ZAMARRON VERONICA A,,,,,,AUSTIN,TX,78741 3360,,,,,4500,,1,,Lot: 9 Block:   Subdivision: DRIVING PARK ADDN  1910,1900 RIVERVIEW STREET,30.25179681,-97.72688497,,,,,
1997-012963 PP,R- 435 Renovations/Remodel ,Remodel,1900 Riverview Street              A  00000,11/06/1997,Repair Res To Min Stds 90 Days,VOID,,,,,,,,,,,ZAMARRON VERONICA A,,,,,,AUSTIN,TX,78741 3360,,,,,4500,,1,,Lot: 9 Block:   Subdivision: DRIVING PARK ADDN  1910,1900 RIVERVIEW STREET,30.25179681,-97.72688497,,,,,
1997-013351 BP,C- 320 Industrial Bldgs,New,10931 Research Boulevard            A A00000,11/06/1997,New Mini-Warehouse Storage Bldg A,Final,,,,,,,,,,,PS TEXAS HOLDINGS LTD DEPT PT TX 20199,,,,,,GLENDALE,CA,91221 5025,,,,,1125000,,1,,,10931 RESEARCH BOULEVARD,30.40208405,-97.74511168,,,,,
1997-013351 DS,Com. Driveway & Sidewalk,New,10931 Research Boulevard            A A00000,11/06/1997,New Mini-Warehouse Storage Bldg A,Final,,,,,,,,,,,PS TEXAS HOLDINGS LTD DEPT PT TX 20199,,,,,,GLENDALE,CA,91221 5025,,,,,1125000,,,,,10931 RESEARCH BOULEVARD,30.40208405,-97.74511168,,,,,
1997-013351 EP,C- 320 Industrial Bldgs,New,10931 Research Boulevard            A A00000,11/06/1997,New Mini-Warehouse Storage Bldg A,Final,,,,,,,,,,,PS TEXAS HOLDINGS LTD DEPT PT TX 20199,,,,,,GLENDALE,CA,91221 5025,,,,,1125000,,1,,,10931 RESEARCH BOULEVARD,30.40208405,-97.74511168,,,,,
1997-013351 MP,C- 320 Industrial Bldgs,New,10931 Research Boulevard            A A00000,11/06/1997,New Mini-Warehouse Storage Bldg A,Final,,,,,,,,,,,PS TEXAS HOLDINGS LTD DEPT PT TX 20199,,,,,,GLENDALE,CA,91221 5025,,,,,1125000,,1,,,10931 RESEARCH BOULEVARD,30.40208405,-97.74511168,,,,,
1997-013351 PP,C- 320 Industrial Bldgs,New,10931 Research Boulevard            A A00000,11/06/1997,New Mini-Warehouse Storage Bldg A,Final,,,,,,,,,,,PS TEXAS HOLDINGS LTD DEPT PT TX 20199,,,,,,GLENDALE,CA,91221 5025,,,,,1125000,,1,,,10931 RESEARCH BOULEVARD,30.40208405,-97.74511168,,,,,
1997-013352 BP,"C- 324 Office, Bank & Professional Bldgs",New,10931 Research Boulevard            A B00000,11/06/1997,New Office Bldg,Final,,,,,,,,,,,PS TEXAS HOLDINGS LTD DEPT PT TX 20199,,,,,,GLENDALE,CA,91221 5025,,,,,67000,,1,,,10931 RESEARCH BOULEVARD,30.40208405,-97.74511168,,,,,
1997-013352 EP,"C- 324 Office, Bank & Professional Bldgs",New,10931 Research Boulevard            A B00000,11/06/1997,New Office Bldg,Final,,,,,,,,,,,PS TEXAS HOLDINGS LTD DEPT PT TX 20199,,,,,,GLENDALE,CA,91221 5025,,,,,67000,,1,,,10931 RESEARCH BOULEVARD,30.40208405,-97.74511168,,,,,
1997-013352 MP,"C- 324 Office, Bank & Professional Bldgs",New,10931 Research Boulevard            A B00000,11/06/1997,New Office Bldg,Final,,,,,,,,,,,PS TEXAS HOLDINGS LTD DEPT PT TX 20199,,,,,,GLENDALE,CA,91221 5025,,,,,67000,,1,,,10931 RESEARCH BOULEVARD,30.40208405,-97.74511168,,,,,
1997-013352 PP,"C- 324 Office, Bank & Professional Bldgs",New,10931 Research Boulevard            A B00000,11/06/1997,New Office Bldg,Final,,,,,,,,,,,PS TEXAS HOLDINGS LTD DEPT PT TX 20199,,,,,,GLENDALE,CA,91221 5025,,,,,67000,,1,,,10931 RESEARCH BOULEVARD,30.40208405,-97.74511168,,,,,
