permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-014418 EP,R- 101 Single Family Houses,New,4800 Eagle Feather Drive           A  00000,02/03/1997,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,132750,,1,,LOT 17 BLK A VILLAGE PARK 6 AT TRAVIS COUNTRY,4800 EAGLE FEATHER DRIVE,30.24406903,-97.83294276,,,,,
1997-014418 MP,R- 101 Single Family Houses,New,4800 Eagle Feather Drive           A  00000,02/03/1997,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,132750,,1,,LOT 17 BLK A VILLAGE PARK 6 AT TRAVIS COUNTRY,4800 EAGLE FEATHER DRIVE,30.24406903,-97.83294276,,,,,
1997-014418 PP,R- 101 Single Family Houses,New,4800 Eagle Feather Drive           A  00000,02/03/1997,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,132750,,1,,LOT 17 BLK A VILLAGE PARK 6 AT TRAVIS COUNTRY,4800 EAGLE FEATHER DRIVE,30.24406903,-97.83294276,,,,,
1997-014419 PP,Residential ,Remodel,1413 Walnut Avenue                 A  00000,02/03/1997,Pull Gas Meter.Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 1 BLK 3 OLT 30 DIV B ULIT H,1413 WALNUT AVENUE,30.27784516,-97.71249919,,,,,
1997-014421 EP,Commercial,Remodel,217 Commons Ford Road South       C B00000,02/03/1997,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,217 COMMONS FORD ROAD SOUTH,30.33122098,-97.88513714,,,,,
1997-014421 MP,Commercial,Remodel,217 Commons Ford Road South       C B00000,02/03/1997,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,217 COMMONS FORD ROAD SOUTH,30.33122098,-97.88513714,,,,,
1997-014424 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00007,02/03/1997,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,400,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1997-014424 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00007,02/03/1997,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,400,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1997-014424 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00007,02/03/1997,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,400,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1997-014424 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00007,02/03/1997,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,400,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1997-014424 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00007,02/03/1997,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,400,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1997-014424 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00007,02/03/1997,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,400,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1997-014425 BP,C-1000 Commercial Remodel,Remodel,5010 West Gate Boulevard           A .00000,02/03/1997,Repair To Min Stds (60 Days) Fouplex.....,Final,,,,,,,,,,,5010 WEST GATE LLC,,,,,,AUSTIN,TX,78755 2123,,,,,600,,1,,Lot: 13 Block: C Subdivision:  ,5010 WEST GATE BOULEVARD,30.22609911,-97.80411067,,,,,
1997-014426 PP,Residential ,Remodel,934 52 Street East                A  00000,02/03/1997,Pulled Gas Meter Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 19 *& E20 FT OF LOT 20 *& 10 FT OF ADJ ALLEY BLK I RIDGETOP,934 52 STREET EAST,30.31191785,-97.71215311,,,,,
1997-014428 BP,R- 434 Addition & Alterations,Addition,1820 Dywer Avenue                  A  00000,02/03/1997,Addn For Sun Room To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11880,,1,,Lot: 8 Block: B Subdivision:  ,1820 DYWER AVENUE,30.25756555,-97.76952892,,,,,
1997-014428 EP,R- 434 Addition & Alterations,Addition,1820 Dywer Avenue                  A  00000,02/03/1997,Addn For Sun Room To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11880,,1,,Lot: 8 Block: B Subdivision:  ,1820 DYWER AVENUE,30.25756555,-97.76952892,,,,,
1997-014428 MP,R- 434 Addition & Alterations,Addition,1820 Dywer Avenue                  A  00000,02/03/1997,Addn For Sun Room To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11880,,1,,Lot: 8 Block: B Subdivision:  ,1820 DYWER AVENUE,30.25756555,-97.76952892,,,,,
1997-014428 PP,R- 434 Addition & Alterations,Addition,1820 Dywer Avenue                  A  00000,02/03/1997,Addn For Sun Room To Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,11880,,1,,Lot: 8 Block: B Subdivision:  ,1820 DYWER AVENUE,30.25756555,-97.76952892,,,,,
1997-014429 EP,Residential ,Remodel,1189 Oak Grove Avenue              A  00000,02/03/1997,Rebuild Electric Service & Bring Up To Code,Final,,,,,,,,,,,SANTIS ROSA E,,,,,,AUSTIN,TX,78703 3225,,,,,600,,1,,Lot: 38 Block: D Subdivision: HOMEWOOD HEIGHTS,1189 OAK GROVE AVENUE,30.27510467,-97.703316,,,,,
1997-014429 MP,Residential ,Remodel,1189 Oak Grove Avenue              A  00000,02/03/1997,Rebuild Electric Service & Bring Up To Code,Final,,,,,,,,,,,SANTIS ROSA E,,,,,,AUSTIN,TX,78703 3225,,,,,600,,1,,Lot: 38 Block: D Subdivision: HOMEWOOD HEIGHTS,1189 OAK GROVE AVENUE,30.27510467,-97.703316,,,,,
1997-014430 EP,Residential ,Remodel,403 Orchard Street                A  00000,02/03/1997,Rebuild Electric Service & Bring Up To Code,Final,,,,,,,,,,,OGDEN RENTALS LP,,,,,,AUSTIN,TX,78703,,,,,600,,1,,Lot: 9 Block:   Subdivision:  ,403 ORCHARD STREET,30.27154521,-97.75922797,,,,,
1997-014430 EP,Residential ,Remodel,403 Orchard Street                A  00000,02/03/1997,Rebuild Electric Service & Bring Up To Code,Final,,,,,,,,,,,OGDEN RENTALS LP,2604,BRIDLE,PATH,,,AUSTIN,TX,78703,(512) 922-6726,,,,600,,1,,Lot: 9 Block:   Subdivision:  ,403 ORCHARD STREET,30.27154521,-97.75922797,,,,,
1997-014430 MP,Residential ,Remodel,403 Orchard Street                A  00000,02/03/1997,Rebuild Electric Service & Bring Up To Code,Final,,,,,,,,,,,OGDEN RENTALS LP,,,,,,AUSTIN,TX,78703,,,,,600,,1,,Lot: 9 Block:   Subdivision:  ,403 ORCHARD STREET,30.27154521,-97.75922797,,,,,
1997-014430 MP,Residential ,Remodel,403 Orchard Street                A  00000,02/03/1997,Rebuild Electric Service & Bring Up To Code,Final,,,,,,,,,,,OGDEN RENTALS LP,2604,BRIDLE,PATH,,,AUSTIN,TX,78703,(512) 922-6726,,,,600,,1,,Lot: 9 Block:   Subdivision:  ,403 ORCHARD STREET,30.27154521,-97.75922797,,,,,
1997-014432 EP,Residential ,Remodel,3107 Burks Lane                    C  00000,02/03/1997,Service Only New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3107 BURKS LANE,30.3723135,-97.89455636,,,,,
1997-014432 MP,Residential ,Remodel,3107 Burks Lane                    C  00000,02/03/1997,Service Only New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3107 BURKS LANE,30.3723135,-97.89455636,,,,,
1997-014433 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00014,02/03/1997,Repair To Min. Standards,VOID,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,9000,,4,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1997-014433 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00014,02/03/1997,Repair To Min. Standards,VOID,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,9000,,4,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1997-014433 EP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00014,02/03/1997,Repair To Min. Standards,VOID,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,9000,,4,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1997-014433 EP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00014,02/03/1997,Repair To Min. Standards,VOID,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,9000,,4,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1997-014433 MP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00014,02/03/1997,Repair To Min. Standards,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,9000,,4,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1997-014433 MP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00014,02/03/1997,Repair To Min. Standards,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,9000,,4,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1997-014433 PP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00014,02/03/1997,Repair To Min. Standards,VOID,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,9000,,4,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1997-014433 PP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00014,02/03/1997,Repair To Min. Standards,VOID,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,9000,,4,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1997-014434 EP,Residential ,Remodel,9628 Copper Creek Drive            C  00000,02/03/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9628 COPPER CREEK DRIVE,30.45945575,-97.78508035,,,,,
1997-014434 MP,Residential ,Remodel,9628 Copper Creek Drive            C  00000,02/03/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9628 COPPER CREEK DRIVE,30.45945575,-97.78508035,,,,,
1997-014435 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00015,02/03/1997,Repair To Min Standards - Bldg 15,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,7000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1997-014435 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00015,02/03/1997,Repair To Min Standards - Bldg 15,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,7000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1997-014435 EP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00015,02/03/1997,Repair To Min Standards - Bldg 15,VOID,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,7000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1997-014435 EP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00015,02/03/1997,Repair To Min Standards - Bldg 15,VOID,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,7000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1997-014435 MP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00015,02/03/1997,Repair To Min Standards - Bldg 15,VOID,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,7000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1997-014435 MP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00015,02/03/1997,Repair To Min Standards - Bldg 15,VOID,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,7000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1997-014435 PP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00015,02/03/1997,Repair To Min Standards - Bldg 15,VOID,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,7000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1997-014435 PP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00015,02/03/1997,Repair To Min Standards - Bldg 15,VOID,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,7000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1997-014436 PP,Residential ,Remodel,1909 36 Street West                A  00000,02/03/1997,Replace Exist Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 11 Block:   Subdivision: OAKMONT HEIGHTS,1909 36 STREET WEST,30.30951768,-97.75518784,,,,,
1997-014437 BP,R- 434 Addition & Alterations,Addition,1114  9 Street West                A  00000,02/03/1997,Addn Family Rm 1s Fl/2nd Fl Sundeck & Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,LOT 15&16 BLK 7 OLT 5 DIV Z SILLIMAN SUBD,1114 9 STREET WEST,30.27505792,-97.75501334,,,,,
1997-014437 EP,R- 434 Addition & Alterations,Addition,1114  9 Street West                A  00000,02/03/1997,Addn Family Rm 1s Fl/2nd Fl Sundeck & Addn,VOID,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,LOT 15&16 BLK 7 OLT 5 DIV Z SILLIMAN SUBD,1114 9 STREET WEST,30.27505792,-97.75501334,,,,,
1997-014437 MP,R- 434 Addition & Alterations,Addition,1114  9 Street West                A  00000,02/03/1997,Addn Family Rm 1s Fl/2nd Fl Sundeck & Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,LOT 15&16 BLK 7 OLT 5 DIV Z SILLIMAN SUBD,1114 9 STREET WEST,30.27505792,-97.75501334,,,,,
1997-014437 PP,R- 434 Addition & Alterations,Addition,1114  9 Street West                A  00000,02/03/1997,Addn Family Rm 1s Fl/2nd Fl Sundeck & Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,LOT 15&16 BLK 7 OLT 5 DIV Z SILLIMAN SUBD,1114 9 STREET WEST,30.27505792,-97.75501334,,,,,
1997-014440 BP,R- 101 Single Family Houses,New,6507 Spring Fever Trail            A  00000,02/03/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,"Lot: 1 Block: B Subdivision: SPRINGFIELD, SEC ONE",6507 SPRING FEVER TRAIL,30.16604934,-97.73762244,,,,,
1997-014440 DS,Res. Driveway & Sidewalk,New,6507 Spring Fever Trail            A  00000,02/03/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,,,"Lot: 1 Block: B Subdivision: SPRINGFIELD, SEC ONE",6507 SPRING FEVER TRAIL,30.16604934,-97.73762244,,,,,
1997-014440 EP,R- 101 Single Family Houses,New,6507 Spring Fever Trail            A  00000,02/03/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,"Lot: 1 Block: B Subdivision: SPRINGFIELD, SEC ONE",6507 SPRING FEVER TRAIL,30.16604934,-97.73762244,,,,,
1997-014440 MP,R- 101 Single Family Houses,New,6507 Spring Fever Trail            A  00000,02/03/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,"Lot: 1 Block: B Subdivision: SPRINGFIELD, SEC ONE",6507 SPRING FEVER TRAIL,30.16604934,-97.73762244,,,,,
1997-014440 PP,R- 101 Single Family Houses,New,6507 Spring Fever Trail            A  00000,02/03/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,"Lot: 1 Block: B Subdivision: SPRINGFIELD, SEC ONE",6507 SPRING FEVER TRAIL,30.16604934,-97.73762244,,,,,
1997-014443 BP,C-1000 Commercial Remodel,Remodel,4307 Willow Springs Road           A  00000,02/03/1997,Reroof Existing Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: A Block:   Subdivision: ST ELMO INDUSTRIAL SUBD,4307 WILLOW SPRINGS ROAD,30.2163979,-97.76248999,,,,,
1997-014449 EP,Commercial,Remodel,1120 Capital Of Texas Highway Southa  00000,02/03/1997,H-T Loop O/H,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,100,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2824418,-97.82508537,,,,,
1997-014449 MP,Commercial,Remodel,1120 Capital Of Texas Highway Southa  00000,02/03/1997,H-T Loop O/H,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,100,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2824418,-97.82508537,,,,,
1997-014451 BP,Sign Permit,,1206 38 Street West                A  00000,02/03/1997,Banner Sign For Hillcrest Baptist Church,Final,,,,,,,,,,,TWENTY-SIX DOORS INC ATTN  F EUGENE ATTAL,,,,,,AUSTIN,TX,78705 1006,,,,,,,1,,Lot: A Block:   Subdivision: MEDICAL PARK SUBDIVISION,1206 38 STREET WEST,30.30662018,-97.74515599,,,,,
1997-014454 EP,Sign Permit,,499  5 Street West                A? 00000,02/03/1997,Banner Sign For Young Men\'S Business League,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,499 5 STREET WEST,30.26825371,-97.74770665,,,,,
1997-014455 BP,R- 101 Single Family Houses,New,8919 Anna Street                   C  00000,02/03/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54880,,1,,Lot: 12 Block: C Subdivision: PARK RIDGE SUBDIVISION,8919 ANNA STREET,30.17202076,-97.79427955,,,,,
1997-014455 DS,Res. Driveway & Sidewalk,New,8919 Anna Street                   C  00000,02/03/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54880,,,,Lot: 12 Block: C Subdivision: PARK RIDGE SUBDIVISION,8919 ANNA STREET,30.17202076,-97.79427955,,,,,
1997-014455 EP,R- 101 Single Family Houses,New,8919 Anna Street                   C  00000,02/03/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54880,,1,,Lot: 12 Block: C Subdivision: PARK RIDGE SUBDIVISION,8919 ANNA STREET,30.17202076,-97.79427955,,,,,
1997-014455 MP,R- 101 Single Family Houses,New,8919 Anna Street                   C  00000,02/03/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54880,,1,,Lot: 12 Block: C Subdivision: PARK RIDGE SUBDIVISION,8919 ANNA STREET,30.17202076,-97.79427955,,,,,
1997-014455 PP,R- 101 Single Family Houses,New,8919 Anna Street                   C  00000,02/03/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54880,,1,,Lot: 12 Block: C Subdivision: PARK RIDGE SUBDIVISION,8919 ANNA STREET,30.17202076,-97.79427955,,,,,
1997-014457 BP,R- 101 Single Family Houses,New,8900 Francia Trail                 A  00000,02/03/1997,New Residence W/Att Garage & Uncovered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,1,,Lot: 28 Block: C Subdivision: PARK RIDGE SUBDIVISION,8900 FRANCIA TRAIL,30.17144636,-97.79388394,,,,,
1997-014457 DS,Res. Driveway & Sidewalk,New,8900 Francia Trail                 A  00000,02/03/1997,New Residence W/Att Garage & Uncovered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,,,Lot: 28 Block: C Subdivision: PARK RIDGE SUBDIVISION,8900 FRANCIA TRAIL,30.17144636,-97.79388394,,,,,
1997-014457 EP,R- 101 Single Family Houses,New,8900 Francia Trail                 A  00000,02/03/1997,New Residence W/Att Garage & Uncovered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,1,,Lot: 28 Block: C Subdivision: PARK RIDGE SUBDIVISION,8900 FRANCIA TRAIL,30.17144636,-97.79388394,,,,,
1997-014457 MP,R- 101 Single Family Houses,New,8900 Francia Trail                 A  00000,02/03/1997,New Residence W/Att Garage & Uncovered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,1,,Lot: 28 Block: C Subdivision: PARK RIDGE SUBDIVISION,8900 FRANCIA TRAIL,30.17144636,-97.79388394,,,,,
1997-014457 PP,R- 101 Single Family Houses,New,8900 Francia Trail                 A  00000,02/03/1997,New Residence W/Att Garage & Uncovered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,1,,Lot: 28 Block: C Subdivision: PARK RIDGE SUBDIVISION,8900 FRANCIA TRAIL,30.17144636,-97.79388394,,,,,
1997-014458 EP,Commercial,Remodel,13492 Us Highway 183 North          A  00000,02/03/1997,Electric Repair To Existing Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"ANDERSON MILL COMMERCIAL ADDITION, LOT 2/PT, ACRES 3.846",13492 US HIGHWAY 183 NORTH,30.44898686,-97.79200925,,,,,
1997-014458 MP,Commercial,Remodel,13492 Us Highway 183 North          A  00000,02/03/1997,Electric Repair To Existing Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"ANDERSON MILL COMMERCIAL ADDITION, LOT 2/PT, ACRES 3.846",13492 US HIGHWAY 183 NORTH,30.44898686,-97.79200925,,,,,
1997-014461 BP,R- 101 Single Family Houses,New,8915 Anna Street                   C  00000,02/03/1997,New Residence W/Att Garage & Uncovered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,49455,,1,,Lot: 13 Block: C Subdivision: PARK RIDGE SUBDIVISION,8915 ANNA STREET,30.17214896,-97.79422554,,,,,
1997-014461 DS,Res. Driveway & Sidewalk,New,8915 Anna Street                   C  00000,02/03/1997,New Residence W/Att Garage & Uncovered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,49455,,,,Lot: 13 Block: C Subdivision: PARK RIDGE SUBDIVISION,8915 ANNA STREET,30.17214896,-97.79422554,,,,,
1997-014461 EP,R- 101 Single Family Houses,New,8915 Anna Street                   C  00000,02/03/1997,New Residence W/Att Garage & Uncovered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,49455,,1,,Lot: 13 Block: C Subdivision: PARK RIDGE SUBDIVISION,8915 ANNA STREET,30.17214896,-97.79422554,,,,,
1997-014461 MP,R- 101 Single Family Houses,New,8915 Anna Street                   C  00000,02/03/1997,New Residence W/Att Garage & Uncovered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,49455,,1,,Lot: 13 Block: C Subdivision: PARK RIDGE SUBDIVISION,8915 ANNA STREET,30.17214896,-97.79422554,,,,,
1997-014461 PP,R- 101 Single Family Houses,New,8915 Anna Street                   C  00000,02/03/1997,New Residence W/Att Garage & Uncovered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,49455,,1,,Lot: 13 Block: C Subdivision: PARK RIDGE SUBDIVISION,8915 ANNA STREET,30.17214896,-97.79422554,,,,,
1997-014463 PP,Commercial,Remodel,1001 Cumberland Road               A  00000,02/03/1997,Comm Pulled Gas Meter Only,Final,,,,,,,,,,,SALVATION ARMY,,,,,,AUSTIN,TX,78767 1583,,,,,1000,,1,,LOT 1 SALVATION SUBD,1001 CUMBERLAND ROAD,30.23971139,-97.76671148,,,,,
1997-014468 BP,C-1000 Commercial Remodel,Remodel,54 Chicon Street                 A  00000,02/03/1997,Foundation Repair Only For Comm Blg,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 48 Block:   Subdivision: POPES  RESUB  LOTS 48 59  DIV O,54 CHICON STREET,30.25295025,-97.72671991,,,,,
1997-014469 BP,,,801 Elizabeth Street West         A .00000,02/03/1997,Add Detatched Studio To Rear Of Property,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 1 Block: B Subdivision: SOUTH HEIGHTS  1894,801 ELIZABETH STREET WEST,30.25150752,-97.75682622,,,,,
1997-014469 MP,Residential ,Addition,801 Elizabeth Street West         A .00000,02/03/1997,Add Detatched Studio To Rear Of Property,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 1 Block: B Subdivision: SOUTH HEIGHTS  1894,801 ELIZABETH STREET WEST,30.25150752,-97.75682622,,,,,
1997-014470 BP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  13138,02/03/1997,Interior Remodel Office Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,19232,,1,,Lot: 4 Block: 112 Subdivision:  ,206 9 STREET EAST,30.27060065,-97.73977515,,,,,
