permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-005356 BP,"C- 213 Hotels, Motels, & Tourist Cabins",New,4143 Governors Row                 A .00000,03/06/1997,New 5 Stry Homewood Suites Hotel,Final,,,,,,,,,,,AUSTIN HWS LP,,,,,,SAN ANTONIO,TX,78217 6132,,,,,4383531,,96,,"Lot: 2 Block: A Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 & B-2 RESUBDIVISION",4143 GOVERNORS ROW,30.21338947,-97.74986772,,,,,
1997-005356 DS,Com. Driveway & Sidewalk,New,4143 Governors Row                 A .00000,03/06/1997,New 5 Stry Homewood Suites Hotel,Final,,,,,,,,,,,,,,,,,,,,,,,,4383531,,,,,4143 GOVERNORS ROW,30.21338947,-97.74986772,,,,,
1997-005356 EP,"C- 213 Hotels, Motels, & Tourist Cabins",New,4143 Governors Row                 A .00000,03/06/1997,New 5 Stry Homewood Suites Hotel,Final,,,,,,,,,,,,,,,,,,,,,,,,4383531,,96,,,4143 GOVERNORS ROW,30.21338947,-97.74986772,,,,,
1997-005356 MP,"C- 213 Hotels, Motels, & Tourist Cabins",New,4143 Governors Row                 A .00000,03/06/1997,New 5 Stry Homewood Suites Hotel,Final,,,,,,,,,,,,,,,,,,,,,,,,4383531,,96,,,4143 GOVERNORS ROW,30.21338947,-97.74986772,,,,,
1997-005356 PP,"C- 213 Hotels, Motels, & Tourist Cabins",New,4143 Governors Row                 A .00000,03/06/1997,New 5 Stry Homewood Suites Hotel,Final,,,,,,,,,,,,,,,,,,,,,,,,4383531,,96,,,4143 GOVERNORS ROW,30.21338947,-97.74986772,,,,,
1997-011324 BP,R- 101 Single Family Houses,New,306 Tillery Square                A  00000,03/06/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54600,,1,,,306 TILLERY SQUARE,30.25402663,-97.70831437,,,,,
1997-011324 DS,Res. Driveway & Sidewalk,New,306 Tillery Square                A  00000,03/06/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54600,,,,,306 TILLERY SQUARE,30.25402663,-97.70831437,,,,,
1997-011324 EP,R- 101 Single Family Houses,New,306 Tillery Square                A  00000,03/06/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54600,,1,,,306 TILLERY SQUARE,30.25402663,-97.70831437,,,,,
1997-011324 MP,R- 101 Single Family Houses,New,306 Tillery Square                A  00000,03/06/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54600,,1,,,306 TILLERY SQUARE,30.25402663,-97.70831437,,,,,
1997-011324 PP,R- 101 Single Family Houses,New,306 Tillery Square                A  00000,03/06/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54600,,1,,,306 TILLERY SQUARE,30.25402663,-97.70831437,,,,,
1997-011427 BP,R- 101 Single Family Houses,New,3007  3 Street East                A  00000,03/06/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57900,,1,,Lot: 7 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3007 3 STREET EAST,30.25368191,-97.70940219,,,,,
1997-011427 DS,Res. Driveway & Sidewalk,New,3007  3 Street East                A  00000,03/06/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57900,,,,Lot: 7 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3007 3 STREET EAST,30.25368191,-97.70940219,,,,,
1997-011427 EP,R- 101 Single Family Houses,New,3007  3 Street East                A  00000,03/06/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57900,,1,,Lot: 7 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3007 3 STREET EAST,30.25368191,-97.70940219,,,,,
1997-011427 MP,R- 101 Single Family Houses,New,3007  3 Street East                A  00000,03/06/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57900,,1,,Lot: 7 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3007 3 STREET EAST,30.25368191,-97.70940219,,,,,
1997-011427 PP,R- 101 Single Family Houses,New,3007  3 Street East                A  00000,03/06/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57900,,1,,Lot: 7 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3007 3 STREET EAST,30.25368191,-97.70940219,,,,,
1997-014320 BP,R- 434 Addition & Alterations,Remodel,4216 Us Highway 183 South          A .00000,03/06/1997,"Relocate & Connect Existing Mh On Same Lot..    **Per Sylvia B, need to bldg permit**",VOID,,,,,,,,,,,HUITRON PAINTING INC,,,,,,AUSTIN,TX,78744 4137,,,,,350,,1,,LOT 18A BLUE BONNET GARDENS,4216 US HIGHWAY 183 SOUTH,30.18936963,-97.68658973,,,,,
1997-014320 EP,R- 434 Addition & Alterations,Remodel,4216 Us Highway 183 South          A .00000,03/06/1997,Relocate & Connect Existing Mh On Same Lot,VOID,,,,,,,,,,,HUITRON PAINTING INC,,,,,,AUSTIN,TX,78744 4137,,,,,350,,1,,LOT 18A BLUE BONNET GARDENS,4216 US HIGHWAY 183 SOUTH,30.18936963,-97.68658973,,,,,
1997-014320 MP,R- 434 Addition & Alterations,Remodel,4216 Us Highway 183 South          A .00000,03/06/1997,Relocate & Connect Existing Mh On Same Lot,VOID,,,,,,,,,,,HUITRON PAINTING INC,,,,,,AUSTIN,TX,78744 4137,,,,,350,,1,,LOT 18A BLUE BONNET GARDENS,4216 US HIGHWAY 183 SOUTH,30.18936963,-97.68658973,,,,,
1997-014320 PP,R- 434 Addition & Alterations,Remodel,4216 Us Highway 183 South          A .00000,03/06/1997,Relocate & Connect Existing Mh On Same Lot,VOID,,,,,,,,,,,HUITRON PAINTING INC,,,,,,AUSTIN,TX,78744 4137,,,,,350,,1,,LOT 18A BLUE BONNET GARDENS,4216 US HIGHWAY 183 SOUTH,30.18936963,-97.68658973,,,,,
1997-014756 BP,R- 645 Demolition One Family Homes,Demolition,1501 Gaston Avenue                 A  00000,03/06/1997,Demo Garage & Walkway,Final,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,Lot: 7 Block:   Subdivision:  ,1501 GASTON AVENUE,30.29625401,-97.75497561,,,,,
