permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-006363 EP,C-1000 Commercial Remodel,Remodel,627 Radam Lane                    A  00000,07/11/1997,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 1 Block:   Subdivision: SHADY LANE ADDITION,627 RADAM LANE,30.22524931,-97.77365599,,,,,
1997-006363 MP,C-1000 Commercial Remodel,Remodel,627 Radam Lane                    A  00000,07/11/1997,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 1 Block:   Subdivision: SHADY LANE ADDITION,627 RADAM LANE,30.22524931,-97.77365599,,,,,
1997-006363 PP,C-1000 Commercial Remodel,Remodel,627 Radam Lane                    A  00000,07/11/1997,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 1 Block:   Subdivision: SHADY LANE ADDITION,627 RADAM LANE,30.22524931,-97.77365599,,,,,
1997-006364 EP,Commercial,Remodel,2714 Nueces Street                 A  00204,07/11/1997,Replace Damaged Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1-A Block:   Subdivision: NUECES CORNER CONDOS,2714 NUECES STREET,30.29304215,-97.74313516,,,,,
1997-006364 MP,Commercial,Remodel,2714 Nueces Street                 A  00204,07/11/1997,Replace Damaged Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1-A Block:   Subdivision: NUECES CORNER CONDOS,2714 NUECES STREET,30.29304215,-97.74313516,,,,,
1997-006365 EP,Residential ,Remodel,1908 Kenwood Avenue                A .00000,07/11/1997,Electrical Work Exterior Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block:   Subdivision:  ,1908 KENWOOD AVENUE,30.24026163,-97.74292665,,,,,
1997-006365 MP,Residential ,Remodel,1908 Kenwood Avenue                A .00000,07/11/1997,Electrical Work Exterior Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block:   Subdivision:  ,1908 KENWOOD AVENUE,30.24026163,-97.74292665,,,,,
1997-006366 MP,Residential ,Remodel,11100 Amaranth Lane                 A  00000,07/11/1997,Fishish Out Plmb #9706046,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11100 AMARANTH LANE,30.34331267,-97.61189559,,,,,
1997-006366 PP,Residential ,Remodel,11100 Amaranth Lane                 A  00000,07/11/1997,Fishish Out Plmb #9706046,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11100 AMARANTH LANE,30.34331267,-97.61189559,,,,,
1997-006367 EP,Commercial,Remodel,1605  5 Street West                A  00000,07/11/1997,Upgrade Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1605 5 STREET WEST,30.27395042,-97.76409514,,,,,
1997-006367 MP,Commercial,Remodel,1605  5 Street West                A  00000,07/11/1997,Upgrade Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1605 5 STREET WEST,30.27395042,-97.76409514,,,,,
1997-006368 BP,,,2306 Hancock Drive                 A  00000,07/11/1997,Handicap Ramp Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"Lot: 1 Block:   Subdivision: SHOALMONT ADDITION RESUBDIVISION, RESUB OF A PORTION OF LOT 1 BLK 12",2306 HANCOCK DRIVE,30.32460242,-97.7427278,,,,,
1997-006370 BP,R- 434 Addition & Alterations,Addition,4308 Shoalwood Avenue              A .00000,07/11/1997,Add 2nd Floor Studio To Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 5 Block: 18 Subdivision: ROSEDALE  E,4308 SHOALWOOD AVENUE,30.31536318,-97.74650098,,,,,
1997-006370 EP,R- 434 Addition & Alterations,Addition,4308 Shoalwood Avenue              A .00000,07/11/1997,Add 2nd Floor Studio To Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 5 Block: 18 Subdivision: ROSEDALE  E,4308 SHOALWOOD AVENUE,30.31536318,-97.74650098,,,,,
1997-006370 MP,R- 434 Addition & Alterations,Addition,4308 Shoalwood Avenue              A .00000,07/11/1997,Add 2nd Floor Studio To Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 5 Block: 18 Subdivision: ROSEDALE  E,4308 SHOALWOOD AVENUE,30.31536318,-97.74650098,,,,,
1997-006370 PP,R- 434 Addition & Alterations,Addition,4308 Shoalwood Avenue              A .00000,07/11/1997,Add 2nd Floor Studio To Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 5 Block: 18 Subdivision: ROSEDALE  E,4308 SHOALWOOD AVENUE,30.31536318,-97.74650098,,,,,
1997-006371 EP,Residential ,Remodel,3205 14 1/2 St E  **No Abcstr Rec**A  00000,07/11/1997,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 13 BLK 6 OLT 26 DIV B MCKINLEY HEIGHTS,3205 14 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1997-006371 MP,Residential ,Remodel,3205 14 1/2 St E  **No Abcstr Rec**A  00000,07/11/1997,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 13 BLK 6 OLT 26 DIV B MCKINLEY HEIGHTS,3205 14 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1997-006372 PP,Residential ,Remodel,605 Annie Street West             A  00000,07/11/1997,Pulled Gas Meter & Replacing Drains In Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 3 Block: D Subdivision: BOULDIN ADDN  1900,605 ANNIE STREET WEST,30.24742817,-97.75638544,,,,,
1997-006374 EP,Residential ,Remodel,11917 Meadowfire Drive              C  00000,07/11/1997,Relocate & Replace Aluminum W/Copper,Final,,,,,,,,,,,COBURN TOM G & KAREN A,,,,,,AUSTIN,TX,78758 3318,,,,,1000,,1,,,11917 MEADOWFIRE DRIVE,30.39814277,-97.69594917,,,,,
1997-006374 MP,Residential ,Remodel,11917 Meadowfire Drive              C  00000,07/11/1997,Relocate & Replace Aluminum W/Copper,Final,,,,,,,,,,,COBURN TOM G & KAREN A,,,,,,AUSTIN,TX,78758 3318,,,,,1000,,1,,,11917 MEADOWFIRE DRIVE,30.39814277,-97.69594917,,,,,
1997-006376 EP,Residential ,Remodel,1408 Cullen Avenue                 A  00000,07/11/1997,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1408 CULLEN AVENUE,30.34197524,-97.72665617,,,,,
1997-006376 MP,Residential ,Remodel,1408 Cullen Avenue                 A  00000,07/11/1997,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1408 CULLEN AVENUE,30.34197524,-97.72665617,,,,,
1997-006377 PP,Residential ,Remodel,7124 Mumruffin Lane                A  00000,07/11/1997,Finish Out Plmb Pmt#9704519,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7124 MUMRUFFIN LANE,30.34502578,-97.61032292,,,,,
1997-006381 BP,R- 435 Renovations/Remodel ,Remodel,4705 Island Cove                   A  00000,07/11/1997,Rmdl Exist Boat Slip To Create Cvr Slip W/Strg,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,4705 ISLAND COVE,30.33151838,-97.77775399,,,,,
1997-006381 EP,R- 435 Renovations/Remodel ,Remodel,4705 Island Cove                   A  00000,07/11/1997,Rmdl Exist Boat Slip To Create Cvr Slip W/Strg,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,4705 ISLAND COVE,30.33151838,-97.77775399,,,,,
1997-006381 MP,R- 435 Renovations/Remodel ,Remodel,4705 Island Cove                   A  00000,07/11/1997,Rmdl Exist Boat Slip To Create Cvr Slip W/Strg,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,4705 ISLAND COVE,30.33151838,-97.77775399,,,,,
1997-006381 PP,R- 435 Renovations/Remodel ,Remodel,4705 Island Cove                   A  00000,07/11/1997,Rmdl Exist Boat Slip To Create Cvr Slip W/Strg,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,4705 ISLAND COVE,30.33151838,-97.77775399,,,,,
1997-006382 BP,R- 434 Addition & Alterations,Addition,7506 Meador Avenue                 A  00000,07/11/1997,"Add Bedroom, Kitchen, Diningroom & 1/2 Bath",Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,7506 MEADOR AVENUE,30.33293956,-97.69408454,,,,,
1997-006382 EP,R- 434 Addition & Alterations,Addition,7506 Meador Avenue                 A  00000,07/11/1997,"Add Bedroom, Kitchen, Diningroom & 1/2 Bath",VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,7506 MEADOR AVENUE,30.33293956,-97.69408454,,,,,
1997-006382 MP,R- 434 Addition & Alterations,Addition,7506 Meador Avenue                 A  00000,07/11/1997,"Add Bedroom, Kitchen, Diningroom & 1/2 Bath",VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,7506 MEADOR AVENUE,30.33293956,-97.69408454,,,,,
1997-006382 PP,R- 434 Addition & Alterations,Addition,7506 Meador Avenue                 A  00000,07/11/1997,"Add Bedroom, Kitchen, Diningroom & 1/2 Bath",VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,7506 MEADOR AVENUE,30.33293956,-97.69408454,,,,,
1997-006383 BP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00440,07/11/1997,Remodel Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,8253,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1997-006383 EP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00440,07/11/1997,Remodel Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,8253,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1997-006383 MP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00440,07/11/1997,Remodel Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,8253,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1997-006383 PP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00440,07/11/1997,Remodel Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,8253,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1997-006384 EP,Residential ,Remodel,3207 French Place                  A  00000,07/11/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 4 Block: 8 Subdivision: FOREST HILLS A ADDN,3207 FRENCH PLACE,30.28815455,-97.71820431,,,,,
1997-006384 MP,Residential ,Remodel,3207 French Place                  A  00000,07/11/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 4 Block: 8 Subdivision: FOREST HILLS A ADDN,3207 FRENCH PLACE,30.28815455,-97.71820431,,,,,
1997-006385 EP,Residential ,Remodel,2303 Santa Rosa Street             A  00000,07/11/1997,Bring Elec Svc Up To Code For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 2 BLK 5 OLT 9 DIV O BUENA VISTA,2303 SANTA ROSA STREET,30.25819199,-97.71806143,,,,,
1997-006385 MP,Residential ,Remodel,2303 Santa Rosa Street             A  00000,07/11/1997,Bring Elec Svc Up To Code For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 2 BLK 5 OLT 9 DIV O BUENA VISTA,2303 SANTA ROSA STREET,30.25819199,-97.71806143,,,,,
1997-006386 EP,Commercial,Remodel,5400 Balcones Drive                A  00000,07/11/1997,Disconnect And Reconnect Dispensors & Stp Sump,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,5400 BALCONES DRIVE,30.33585501,-97.75859006,,,,,
1997-006386 MP,Commercial,Remodel,5400 Balcones Drive                A  00000,07/11/1997,Disconnect And Reconnect Dispensors & Stp Sump,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,5400 BALCONES DRIVE,30.33585501,-97.75859006,,,,,
1997-006387 DS,Res. Driveway & Sidewalk,Repair,3413 Hillview Road                 A .00000,07/11/1997,New 2-10\' Driveways,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,,,Lot: 3 Block:   Subdivision: MONT-DALE,3413 HILLVIEW ROAD,30.31104645,-97.76393403,,,,,
1997-006388 BP,C-1000 Commercial Remodel,Remodel,800 Interchange Boulevard         A  00103,07/11/1997,Add Ventilation To Existing Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,20894,,1,,"Lot: 1 Block:   Subdivision: INTERCHANGE BUSINESS CENTER, AMENDED PLAT OF LOTS 1-7, BLOCK A",800 INTERCHANGE BOULEVARD,30.25149157,-97.68563139,,,,,
1997-006388 EP,C-1000 Commercial Remodel,Remodel,800 Interchange Boulevard         A  00103,07/11/1997,Add Ventilation To Existing Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,20894,,1,,"Lot: 1 Block:   Subdivision: INTERCHANGE BUSINESS CENTER, AMENDED PLAT OF LOTS 1-7, BLOCK A",800 INTERCHANGE BOULEVARD,30.25149157,-97.68563139,,,,,
1997-006388 MP,C-1000 Commercial Remodel,Remodel,800 Interchange Boulevard         A  00103,07/11/1997,Add Ventilation To Existing Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,20894,,1,,"Lot: 1 Block:   Subdivision: INTERCHANGE BUSINESS CENTER, AMENDED PLAT OF LOTS 1-7, BLOCK A",800 INTERCHANGE BOULEVARD,30.25149157,-97.68563139,,,,,
1997-006390 EP,Residential ,Remodel,1703 32 Street West                A  00000,07/11/1997,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,LOT 3 *& E 8 FT OF LOT 2 BLK 1 BRYKERWOODS F,1703 32 STREET WEST,30.30411412,-97.75413721,,,,,
1997-006390 MP,Residential ,Remodel,1703 32 Street West                A  00000,07/11/1997,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,LOT 3 *& E 8 FT OF LOT 2 BLK 1 BRYKERWOODS F,1703 32 STREET WEST,30.30411412,-97.75413721,,,,,
1997-008033 BP,C-1000 Commercial Remodel,Remodel,3715 Parmer Lane                   A .00000,07/11/1997,New Jack Brown Cleaners & Drive Thru,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,3715 PARMER LANE,30.42398747,-97.7129337,,,,,
1997-008033 EP,C-1000 Commercial Remodel,Remodel,3715 Parmer Lane                   A .00000,07/11/1997,New Jack Brown Cleaners & Drive Thru,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,3715 PARMER LANE,30.42398747,-97.7129337,,,,,
1997-008033 MP,C-1000 Commercial Remodel,Remodel,3715 Parmer Lane                   A .00000,07/11/1997,New Jack Brown Cleaners & Drive Thru,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,3715 PARMER LANE,30.42398747,-97.7129337,,,,,
1997-008033 PP,C-1000 Commercial Remodel,Remodel,3715 Parmer Lane                   A .00000,07/11/1997,New Jack Brown Cleaners & Drive Thru,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,3715 PARMER LANE,30.42398747,-97.7129337,,,,,
1997-008636 BP,"C- 324 Office, Bank & Professional Bldgs",New,6211 William Cannon Drive West     A A00000,07/11/1997,New Office Building,Final,,,,,,,,,,,MAZAT ESCARPMENT LTD,,,,,,AUSTIN,TX,78759 4064,,,,,630000,,1,,LOT 1 BLK I HIGH MESA PLAZA SEC I,6211 WILLIAM CANNON DRIVE WEST,30.23059022,-97.86529104,,,,,
1997-008636 DS,Com. Driveway & Sidewalk,New,6211 William Cannon Drive West     A A00000,07/11/1997,New Office Building,Final,,,,,,,,,,,MAZAT ESCARPMENT LTD,,,,,,AUSTIN,TX,78759 4064,,,,,630000,,,,LOT 1 BLK I HIGH MESA PLAZA SEC I,6211 WILLIAM CANNON DRIVE WEST,30.23059022,-97.86529104,,,,,
1997-008636 EP,"C- 324 Office, Bank & Professional Bldgs",New,6211 William Cannon Drive West     A A00000,07/11/1997,New Office Building,Final,,,,,,,,,,,MAZAT ESCARPMENT LTD,,,,,,AUSTIN,TX,78759 4064,,,,,630000,,1,,LOT 1 BLK I HIGH MESA PLAZA SEC I,6211 WILLIAM CANNON DRIVE WEST,30.23059022,-97.86529104,,,,,
1997-008636 MP,"C- 324 Office, Bank & Professional Bldgs",New,6211 William Cannon Drive West     A A00000,07/11/1997,New Office Building,Final,,,,,,,,,,,MAZAT ESCARPMENT LTD,,,,,,AUSTIN,TX,78759 4064,,,,,630000,,1,,LOT 1 BLK I HIGH MESA PLAZA SEC I,6211 WILLIAM CANNON DRIVE WEST,30.23059022,-97.86529104,,,,,
1997-008636 PP,"C- 324 Office, Bank & Professional Bldgs",New,6211 William Cannon Drive West     A A00000,07/11/1997,New Office Building,Final,,,,,,,,,,,MAZAT ESCARPMENT LTD,,,,,,AUSTIN,TX,78759 4064,,,,,630000,,1,,LOT 1 BLK I HIGH MESA PLAZA SEC I,6211 WILLIAM CANNON DRIVE WEST,30.23059022,-97.86529104,,,,,
