permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-005340 PP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01700,01/08/1997,Remodel Admn Offices (Quantum Solutions),Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,185150,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1997-005340 PP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01700,01/08/1997,Remodel Admn Offices (Quantum Solutions),Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,185150,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1997-008120 BP,C-1000 Commercial Remodel,Remodel,9737 Great Hills Trail             A  00000,01/08/1997,"Interior Office Remodel To 1st,2nd,&3rd Fl",Final,,,,,,,,,,,9737 GREAT HILLS TRAIL L L C % MOORE & ASSOCIATES INC,,,,,,BETHESDA,MD,20814 4485,,,,,126319,,1,,,9737 GREAT HILLS TRAIL,30.39388357,-97.7524013,,,,,
1997-008120 EP,C-1000 Commercial Remodel,Remodel,9737 Great Hills Trail             A  00000,01/08/1997,"Interior Office Remodel To 1st,2nd,&3rd Fl",Final,,,,,,,,,,,9737 GREAT HILLS TRAIL L L C % MOORE & ASSOCIATES INC,,,,,,BETHESDA,MD,20814 4485,,,,,126319,,1,,,9737 GREAT HILLS TRAIL,30.39388357,-97.7524013,,,,,
1997-008120 MP,C-1000 Commercial Remodel,Remodel,9737 Great Hills Trail             A  00000,01/08/1997,"Interior Office Remodel To 1st,2nd,&3rd Fl",Final,,,,,,,,,,,9737 GREAT HILLS TRAIL L L C % MOORE & ASSOCIATES INC,,,,,,BETHESDA,MD,20814 4485,,,,,126319,,1,,,9737 GREAT HILLS TRAIL,30.39388357,-97.7524013,,,,,
1997-008120 PP,C-1000 Commercial Remodel,Remodel,9737 Great Hills Trail             A  00000,01/08/1997,"Interior Office Remodel To 1st,2nd,&3rd Fl",Final,,,,,,,,,,,9737 GREAT HILLS TRAIL L L C % MOORE & ASSOCIATES INC,,,,,,BETHESDA,MD,20814 4485,,,,,126319,,1,,,9737 GREAT HILLS TRAIL,30.39388357,-97.7524013,,,,,
1997-008133 BP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00101,01/08/1997,Install Paint Booth Exist Commercial Bldg,Final,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,6900,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1997-008133 EP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00101,01/08/1997,Install Paint Booth Exist Commercial Bldg,Final,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,6900,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1997-008133 MP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00101,01/08/1997,Install Paint Booth Exist Commercial Bldg,VOID,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,6900,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1997-008400 BP,R- 101 Single Family Houses,New,9702 Sophora Cove                  C .00000,01/08/1997,Three Story Residence W/Garage/Decks/Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,9702 SOPHORA COVE,30.40452186,-97.77161221,,,,,
1997-008400 DS,Res. Driveway & Sidewalk,New,9702 Sophora Cove                  C .00000,01/08/1997,Three Story Residence W/Garage/Decks/Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,,9702 SOPHORA COVE,30.40452186,-97.77161221,,,,,
1997-008400 EP,R- 101 Single Family Houses,New,9702 Sophora Cove                  C .00000,01/08/1997,Three Story Residence W/Garage/Decks/Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,9702 SOPHORA COVE,30.40452186,-97.77161221,,,,,
1997-008400 MP,R- 101 Single Family Houses,New,9702 Sophora Cove                  C .00000,01/08/1997,Three Story Residence W/Garage/Decks/Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,9702 SOPHORA COVE,30.40452186,-97.77161221,,,,,
1997-008400 PP,R- 101 Single Family Houses,New,9702 Sophora Cove                  C .00000,01/08/1997,Three Story Residence W/Garage/Decks/Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,9702 SOPHORA COVE,30.40452186,-97.77161221,,,,,
1997-008452 BP,Residential ,Remodel,5701 Johnny Morris Road            A  00101,01/08/1997,Connect Mobile Home (Mech Only),Expired,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1997-008452 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00101,01/08/1997,Connect Mobile Home (Mech Only),Expired,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1997-008452 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00101,01/08/1997,Connect Mobile Home (Mech Only),Expired,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1997-008453 EP,Residential ,Remodel,1007 Johanna Street West           A  00000,01/08/1997,VOID permit 7/9/08. New Hvac Install/Weatherization ..........,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 8 Block: R Subdivision: BOULDIN ADDN  1900,1007 JOHANNA STREET WEST,30.24760031,-97.76342319,,,,,
1997-008453 MP,Residential ,Remodel,1007 Johanna Street West           A  00000,01/08/1997,VOID permit 7/9/08. New Hvac Install/Weatherization ..........,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 8 Block: R Subdivision: BOULDIN ADDN  1900,1007 JOHANNA STREET WEST,30.24760031,-97.76342319,,,,,
1997-008454 EP,Residential ,Remodel,2803 Creek\'S Edge Parkway          C  00000,01/08/1997,Meter Loop/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2803 CREEK\'S EDGE PARKWAY,,,,,,,
1997-008454 MP,Residential ,Remodel,2803 Creek\'S Edge Parkway          C  00000,01/08/1997,Meter Loop/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2803 CREEK\'S EDGE PARKWAY,,,,,,,
1997-008455 EP,Residential ,Remodel,8805 Mendocino Drive               C  00000,01/08/1997,Meter Loop/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 3 BLK B BARTON CREEK SEC G PHS 1,8805 MENDOCINO DRIVE,30.28572446,-97.8741768,,,,,
1997-008455 MP,Residential ,Remodel,8805 Mendocino Drive               C  00000,01/08/1997,Meter Loop/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 3 BLK B BARTON CREEK SEC G PHS 1,8805 MENDOCINO DRIVE,30.28572446,-97.8741768,,,,,
1997-008457 PP,Residential ,Remodel,6601 Galindo Street                A  00000,01/08/1997,Pull Gas Meter Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 12 Subdivision:  ,6601 GALINDO STREET,30.22853315,-97.6975798,,,,,
1997-008459 EP,Commercial,Remodel,2250 Ridgepoint Drive              A  00000,01/08/1997,Install New Meter For Exist Shop,Final,,,,,,,,,,,STND FALLS ON BULL CREEK-AUSTIN LLC ATTN: DAVID G LIU & LISA F ZHOU,,,,,,ARCADIA,CA,91006 7231,,,,,960,,1,,,2250 RIDGEPOINT DRIVE,30.330593,-97.67615247,,,,,
1997-008459 EP,Commercial,Remodel,2250 Ridgepoint Drive              A  00000,01/08/1997,Install New Meter For Exist Shop,Final,,,,,,,,,,,RSR PROMONTORY LLC ETAL,,,,,,SAN FRANCISCO,CA,94129,,,,,960,,1,,,2250 RIDGEPOINT DRIVE,30.330593,-97.67615247,,,,,
1997-008459 MP,Commercial,Remodel,2250 Ridgepoint Drive              A  00000,01/08/1997,Install New Meter For Exist Shop,Final,,,,,,,,,,,STND FALLS ON BULL CREEK-AUSTIN LLC ATTN: DAVID G LIU & LISA F ZHOU,,,,,,ARCADIA,CA,91006 7231,,,,,960,,1,,,2250 RIDGEPOINT DRIVE,30.330593,-97.67615247,,,,,
1997-008459 MP,Commercial,Remodel,2250 Ridgepoint Drive              A  00000,01/08/1997,Install New Meter For Exist Shop,Final,,,,,,,,,,,RSR PROMONTORY LLC ETAL,,,,,,SAN FRANCISCO,CA,94129,,,,,960,,1,,,2250 RIDGEPOINT DRIVE,30.330593,-97.67615247,,,,,
1997-008460 PP,Commercial,Remodel,2301 Congress Avenue South         A  00000,01/08/1997,Pulled Gas Meter,Final,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,100,,1,,,2301 CONGRESS AVENUE SOUTH,30.23947135,-97.75203269,,,,,
1997-008461 EP,Commercial,Remodel,10200 Mc Kalla Place                A  00000,01/08/1997,Changout Exis Roof Top Unit & Replace Condisat,Expired,,,,,,,,,,,,,,,,,,,,,,,,17600,,1,,,10200 MC KALLA PLACE,30.38448153,-97.72040751,,,,,
1997-008461 PP,Commercial,Remodel,10200 Mc Kalla Place                A  00000,01/08/1997,Changout Exis Roof Top Unit & Replace Condisat,Final,,,,,,,,,,,,,,,,,,,,,,,,17600,,1,,,10200 MC KALLA PLACE,30.38448153,-97.72040751,,,,,
1997-008465 EP,Commercial,Remodel,1506 Ferguson Lane                 A  00000,01/08/1997,Replace 4 Furnace Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,6850,,1,,,1506 FERGUSON LANE,30.34593446,-97.67580817,,,,,
1997-008465 MP,Commercial,Remodel,1506 Ferguson Lane                 A  00000,01/08/1997,Replace 4 Furnace Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,6850,,1,,,1506 FERGUSON LANE,30.34593446,-97.67580817,,,,,
1997-008468 BP,C-1000 Commercial Remodel,Remodel,2101 Interstate Highway 35 South   A  00115,01/08/1997,Finish Out Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6700,,1,,Lot:   Block:   Subdivision: MINCE SUBDIVISION,2101 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1997-008468 EP,C-1000 Commercial Remodel,Remodel,2101 Interstate Highway 35 South   A  00115,01/08/1997,Finish Out Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6700,,1,,Lot:   Block:   Subdivision: MINCE SUBDIVISION,2101 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1997-008468 MP,C-1000 Commercial Remodel,Remodel,2101 Interstate Highway 35 South   A  00115,01/08/1997,Finish Out Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6700,,1,,Lot:   Block:   Subdivision: MINCE SUBDIVISION,2101 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1997-008471 EP,Residential ,Remodel,5307 Sunshine Drive                A  00000,01/08/1997,Install New Hvac Unit 2 Ton (Aep),Final,,,,,,,,,,,"Bennie Downing, ",,,,,,AUSTIN,TX,78756 2219,,,,,2800,,1,,Lot: 4 Block: 2 Subdivision: SKYLAND TERRACE,5307 SUNSHINE DRIVE,30.32278114,-97.73158496,,,,,
1997-008471 MP,Residential ,Remodel,5307 Sunshine Drive                A  00000,01/08/1997,Install New Hvac Unit 2 Ton (Aep),VOID,,,,,,,,,,,"Bennie Downing, ",,,,,,AUSTIN,TX,78756 2219,,,,,2800,,1,,Lot: 4 Block: 2 Subdivision: SKYLAND TERRACE,5307 SUNSHINE DRIVE,30.32278114,-97.73158496,,,,,
1997-008471 PP,Residential ,Remodel,5307 Sunshine Drive                A  00000,01/08/1997,Install New Hvac Unit 2 Ton (Aep),VOID,,,,,,,,,,,"Bennie Downing, ",,,,,,AUSTIN,TX,78756 2219,,,,,2800,,1,,Lot: 4 Block: 2 Subdivision: SKYLAND TERRACE,5307 SUNSHINE DRIVE,30.32278114,-97.73158496,,,,,
1997-008473 BP,C- 328 Commercial Other Nonresident Bldg,New,6001 Parmer Lane                   A  00000,01/08/1997,Temporary Construction Trailer - Max 6 Months,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,3000,,1,,,6001 PARMER LANE,30.44145901,-97.74254102,,,,,
1997-008473 EP,C- 328 Commercial Other Nonresident Bldg,New,6001 Parmer Lane                   A  00000,01/08/1997,Temporary Construction Trailer - Max 6 Months,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,3000,,1,,,6001 PARMER LANE,30.44145901,-97.74254102,,,,,
1997-008473 MP,C- 328 Commercial Other Nonresident Bldg,New,6001 Parmer Lane                   A  00000,01/08/1997,Temporary Construction Trailer - Max 6 Months,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,3000,,1,,,6001 PARMER LANE,30.44145901,-97.74254102,,,,,
1997-008476 EP,Commercial,Remodel,1619 Enfield Road                  A  00000,01/08/1997,"Electric Repairs To Units A,B & C",Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block:   Subdivision: ENFIELD F,1619 ENFIELD ROAD,30.28298354,-97.75962328,,,,,
1997-008476 MP,Commercial,Remodel,1619 Enfield Road                  A  00000,01/08/1997,"Electric Repairs To Units A,B & C",Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block:   Subdivision: ENFIELD F,1619 ENFIELD ROAD,30.28298354,-97.75962328,,,,,
1997-008477 EP,Commercial,Remodel,6600 Ben White Boulevard East      A  00000,01/08/1997,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,ABS 24 DELVALLE S ACR 3.5870,6600 BEN WHITE BOULEVARD EAST,30.21369945,-97.7086021,,,,,
1997-008477 MP,Commercial,Remodel,6600 Ben White Boulevard East      A  00000,01/08/1997,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,ABS 24 DELVALLE S ACR 3.5870,6600 BEN WHITE BOULEVARD EAST,30.21369945,-97.7086021,,,,,
1997-008482 BP,C-1000 Commercial Remodel,Remodel,2525 Kramer Lane                   A .00102,01/08/1997,Remodel Warehouse & Add Office & 2 Bathrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,75820,,1,,LOT 5&6 BLK A LESS N 4.8\' AV LONGHORN BUSINESS PARK NO 2,2525 KRAMER LANE,30.39385931,-97.71860352,,,,,
1997-008482 EP,C-1000 Commercial Remodel,Remodel,2525 Kramer Lane                   A .00102,01/08/1997,Remodel Warehouse & Add Office & 2 Bathrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,75820,,1,,LOT 5&6 BLK A LESS N 4.8\' AV LONGHORN BUSINESS PARK NO 2,2525 KRAMER LANE,30.39385931,-97.71860352,,,,,
1997-008482 MP,C-1000 Commercial Remodel,Remodel,2525 Kramer Lane                   A .00102,01/08/1997,Remodel Warehouse & Add Office & 2 Bathrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,75820,,1,,LOT 5&6 BLK A LESS N 4.8\' AV LONGHORN BUSINESS PARK NO 2,2525 KRAMER LANE,30.39385931,-97.71860352,,,,,
1997-008482 PP,C-1000 Commercial Remodel,Remodel,2525 Kramer Lane                   A .00102,01/08/1997,Remodel Warehouse & Add Office & 2 Bathrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,75820,,1,,LOT 5&6 BLK A LESS N 4.8\' AV LONGHORN BUSINESS PARK NO 2,2525 KRAMER LANE,30.39385931,-97.71860352,,,,,
1997-008483 BP,C-1000 Commercial Remodel,Remodel,600  8 Street West                A .00300,01/08/1997,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20841,,1,,Lot: 4 Block: 103 Subdivision:  ,600 8 STREET WEST,30.27190381,-97.74794198,,,,,
1997-008483 EP,C-1000 Commercial Remodel,Remodel,600  8 Street West                A .00300,01/08/1997,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20841,,1,,Lot: 4 Block: 103 Subdivision:  ,600 8 STREET WEST,30.27190381,-97.74794198,,,,,
1997-008483 MP,C-1000 Commercial Remodel,Remodel,600  8 Street West                A .00300,01/08/1997,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20841,,1,,Lot: 4 Block: 103 Subdivision:  ,600 8 STREET WEST,30.27190381,-97.74794198,,,,,
1997-008483 PP,C-1000 Commercial Remodel,Remodel,600  8 Street West                A .00300,01/08/1997,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20841,,1,,Lot: 4 Block: 103 Subdivision:  ,600 8 STREET WEST,30.27190381,-97.74794198,,,,,
1997-008488 EP,Residential ,Remodel,3225 Grimes Ranch Road             C  00000,01/08/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK A STEINER RANCH PHS 1 SEC 4A,3225 GRIMES RANCH ROAD,30.37341479,-97.89331685,,,,,
1997-008488 MP,Residential ,Remodel,3225 Grimes Ranch Road             C  00000,01/08/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK A STEINER RANCH PHS 1 SEC 4A,3225 GRIMES RANCH ROAD,30.37341479,-97.89331685,,,,,
1997-008490 EP,Residential ,Remodel,3425 Mulberry Creek Drive          C  00000,01/08/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3425 MULBERRY CREEK DRIVE,30.37521757,-97.88934277,,,,,
1997-008490 MP,Residential ,Remodel,3425 Mulberry Creek Drive          C  00000,01/08/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3425 MULBERRY CREEK DRIVE,30.37521757,-97.88934277,,,,,
1997-014223 BP,R- 101 Single Family Houses,New,7400 OLD BEE CAVES RD,01/08/1997,Two Story Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,LOT 1&2 BLK A * .289AC OF DEROCHER HANS SUBD THE ABS 114 SUR 91 BOND A J ACR 1.992,7400 OLD BEE CAVES RD,30.24124366,-97.87733871,,,,,
1997-014223 EP,R- 101 Single Family Houses,New,7400 Old Bee Caves Road            A  00000,01/08/1997,Two Story Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,LOT 1&2 BLK A * .289AC OF DEROCHER HANS SUBD THE ABS 114 SUR 91 BOND A J ACR 1.992,7400 OLD BEE CAVES ROAD,30.24124366,-97.87733871,,,,,
1997-014223 MP,R- 101 Single Family Houses,New,7400 Old Bee Caves Road            A  00000,01/08/1997,Two Story Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,LOT 1&2 BLK A * .289AC OF DEROCHER HANS SUBD THE ABS 114 SUR 91 BOND A J ACR 1.992,7400 OLD BEE CAVES ROAD,30.24124366,-97.87733871,,,,,
1997-014223 PP,R- 101 Single Family Houses,New,7400 Old Bee Caves Road            A  00000,01/08/1997,Two Story Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,LOT 1&2 BLK A * .289AC OF DEROCHER HANS SUBD THE ABS 114 SUR 91 BOND A J ACR 1.992,7400 OLD BEE CAVES ROAD,30.24124366,-97.87733871,,,,,
