permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-010429 EP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00014,12/01/1997,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010429 MP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00014,12/01/1997,New Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010434 BP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00015,12/01/1997,New Carport,Final,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,2790,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010434 EP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00015,12/01/1997,New Carport,Final,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,2790,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010434 MP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00015,12/01/1997,New Carport,Final,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,2790,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010451 BP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00016,12/01/1997,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,2790,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010451 EP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00016,12/01/1997,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,2790,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010451 MP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00016,12/01/1997,New Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,2790,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010452 BP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00017,12/01/1997,New Carport,Final,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,2790,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010452 EP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00017,12/01/1997,New Carport,Final,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,2790,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010452 MP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00017,12/01/1997,New Carport,VOID,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,2790,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010455 BP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00018,12/01/1997,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,2790,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010455 EP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00018,12/01/1997,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,2790,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010455 MP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00018,12/01/1997,New Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,2790,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010459 BP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00019,12/01/1997,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,2790,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010459 EP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00019,12/01/1997,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,2790,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010459 MP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00019,12/01/1997,New Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,2790,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010461 BP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00020,12/01/1997,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010461 EP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00020,12/01/1997,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010461 MP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00020,12/01/1997,New Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010463 BP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00021,12/01/1997,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010463 EP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00021,12/01/1997,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010463 MP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00021,12/01/1997,New Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010467 BP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00022,12/01/1997,New Carport,Final,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,1860,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010467 EP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00022,12/01/1997,New Carport,Final,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,1860,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010467 MP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00022,12/01/1997,New Carport,VOID,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,1860,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010468 BP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00023,12/01/1997,New Carport,Final,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,1860,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010468 EP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00023,12/01/1997,New Carport,Final,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,1860,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010468 MP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00023,12/01/1997,New Carport,VOID,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,1860,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010469 BP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00024,12/01/1997,New Carport,Final,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,1860,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010469 EP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00024,12/01/1997,New Carport,Final,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,1860,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010469 MP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00024,12/01/1997,New Carport,VOID,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,1860,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010470 BP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00025,12/01/1997,New Carport,Final,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,1860,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010470 EP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00025,12/01/1997,New Carport,Final,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,1860,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010470 MP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00025,12/01/1997,New Carport,VOID,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,1860,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010471 BP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00026,12/01/1997,New Carport,Final,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,1860,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010471 EP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00026,12/01/1997,New Carport,Final,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,1860,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010471 MP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00026,12/01/1997,New Carport,VOID,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,1860,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010472 BP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00027,12/01/1997,New Carport,Final,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,2790,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010472 EP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00027,12/01/1997,New Carport,Final,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,2790,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010472 MP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00027,12/01/1997,New Carport,VOID,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,2790,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010473 BP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00028,12/01/1997,New Carport,Final,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,2790,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010473 EP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00028,12/01/1997,New Carport,Final,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,2790,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010473 MP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00028,12/01/1997,New Carport,VOID,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,2790,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010474 BP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00029,12/01/1997,New Carport,Final,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,4650,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010474 EP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00029,12/01/1997,New Carport,Final,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,4650,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010474 MP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00029,12/01/1997,New Carport,VOID,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,4650,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010475 BP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00030,12/01/1997,New Carport,Final,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,1860,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010475 EP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00030,12/01/1997,New Carport,Final,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,1860,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010475 MP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00030,12/01/1997,New Carport,VOID,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,1860,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010476 BP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00031,12/01/1997,New Carport,Final,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,2790,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010476 EP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00031,12/01/1997,New Carport,Final,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,2790,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010476 MP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00031,12/01/1997,New Carport,VOID,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,2790,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010477 BP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00032,12/01/1997,New Carport,Final,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,3720,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010477 EP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00032,12/01/1997,New Carport,Final,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,3720,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010477 MP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00032,12/01/1997,New Carport,VOID,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,3720,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010478 BP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00033,12/01/1997,New Carport,Final,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,2790,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010478 EP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00033,12/01/1997,New Carport,Final,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,2790,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010478 MP,R- 438 Residential Garage/Carport Addn,New,3500 Greystone Drive               A  00033,12/01/1997,New Carport,VOID,,,,,,,,,,,PALGOL LLC,,,,,,INCLINE VILLAGE,NV,89451 7484,,,,,2790,,1,,,3500 GREYSTONE DRIVE,30.35837346,-97.74938079,,,,,
1997-010513 PP,Residential ,Remodel,10115 Andora Drive                  A  00000,12/01/1997,Res Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,60,,1,,,10115 ANDORA DRIVE,30.49364589,-97.77032478,,,,,
1997-010525 EP,Residential ,Remodel,5205 Sioux Lane                    L  00000,12/01/1997,New Residence-Svc Only-Eud.........,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK 3M FIRST RESUB TRAVIS LANDING NO 2 PHS 5,5205 SIOUX LANE,30.41168909,-97.92099859,,,,,
1997-010525 MP,Residential ,Remodel,5205 Sioux Lane                    L  00000,12/01/1997,New Residence-Svc Only-Eud.........,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK 3M FIRST RESUB TRAVIS LANDING NO 2 PHS 5,5205 SIOUX LANE,30.41168909,-97.92099859,,,,,
1997-010526 EP,Residential ,Remodel,8020 Osborne Drive                 C  00000,12/01/1997,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8020 OSBORNE DRIVE,30.4574552,-97.75773766,,,,,
1997-010526 MP,Residential ,Remodel,8020 Osborne Drive                 C  00000,12/01/1997,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8020 OSBORNE DRIVE,30.4574552,-97.75773766,,,,,
1997-010527 BP,R- 434 Addition & Alterations,Addition,4609 Adelphi Lane                  A  00000,12/01/1997,Extend Den With Enclosed Patio,Final,,,,,,,,,,,BARRY FAMILY TRUST,,,,,,AUSTIN,TX,78727 5223,,,,,400,,1,,,4609 ADELPHI LANE,30.42571633,-97.72465802,,,,,
1997-010527 EP,R- 434 Addition & Alterations,Addition,4609 Adelphi Lane                  A  00000,12/01/1997,Extend Den With Enclosed Patio,Final,,,,,,,,,,,BARRY FAMILY TRUST,,,,,,AUSTIN,TX,78727 5223,,,,,400,,1,,,4609 ADELPHI LANE,30.42571633,-97.72465802,,,,,
1997-010527 MP,R- 434 Addition & Alterations,Addition,4609 Adelphi Lane                  A  00000,12/01/1997,Extend Den With Enclosed Patio,Final,,,,,,,,,,,BARRY FAMILY TRUST,,,,,,AUSTIN,TX,78727 5223,,,,,400,,1,,,4609 ADELPHI LANE,30.42571633,-97.72465802,,,,,
1997-010528 EP,Residential ,Remodel,8125 Osborne Drive                 C  00000,12/01/1997,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8125 OSBORNE DRIVE,30.45841824,-97.75871833,,,,,
1997-010528 MP,Residential ,Remodel,8125 Osborne Drive                 C  00000,12/01/1997,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8125 OSBORNE DRIVE,30.45841824,-97.75871833,,,,,
1997-010529 EP,Residential ,Remodel,12013 Tarraza Court                 C  00000,12/01/1997,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12013 TARRAZA COURT,30.37469665,-97.88294072,,,,,
1997-010529 MP,Residential ,Remodel,12013 Tarraza Court                 C  00000,12/01/1997,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12013 TARRAZA COURT,30.37469665,-97.88294072,,,,,
1997-010530 EP,Residential ,Remodel,12424 Fairfax Ridge Place           T  00000,12/01/1997,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: B Subdivision: LAKE POINTE PH 2,12424 FAIRFAX RIDGE PLACE,30.31272299,-97.93079955,,,,,
1997-010530 MP,Residential ,Remodel,12424 Fairfax Ridge Place           T  00000,12/01/1997,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: B Subdivision: LAKE POINTE PH 2,12424 FAIRFAX RIDGE PLACE,30.31272299,-97.93079955,,,,,
1997-010531 EP,Residential ,Remodel,12408 Fairfax Ridge Place           T  00000,12/01/1997,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: B Subdivision: LAKE POINTE PH 2,12408 FAIRFAX RIDGE PLACE,30.31237915,-97.93050301,,,,,
1997-010531 MP,Residential ,Remodel,12408 Fairfax Ridge Place           T  00000,12/01/1997,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: B Subdivision: LAKE POINTE PH 2,12408 FAIRFAX RIDGE PLACE,30.31237915,-97.93050301,,,,,
1997-010534 EP,Residential ,Remodel,3113 Grandview Street              A .00000,12/01/1997,Replace Exist Meter,Final,,,,,,,,,,,PENN JULIA M TRUST,,,,,,AUSTIN,TX,78705 2117,,,,,1000,,1,,Lot: 64 Block: 3 Subdivision: OAKWOOD  1903,3113 GRANDVIEW STREET,30.30056982,-97.74449495,,,,,
1997-010534 MP,Residential ,Remodel,3113 Grandview Street              A .00000,12/01/1997,Replace Exist Meter,Final,,,,,,,,,,,PENN JULIA M TRUST,,,,,,AUSTIN,TX,78705 2117,,,,,1000,,1,,Lot: 64 Block: 3 Subdivision: OAKWOOD  1903,3113 GRANDVIEW STREET,30.30056982,-97.74449495,,,,,
1997-010537 EP,Commercial,Remodel,5008 Riverside Drive East          A? 00000,12/01/1997,Meter Loop/Hookup Cabinet For Swb,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 PARADISE OAKS RESUB,5008 RIVERSIDE DRIVE EAST,30.23120716,-97.71585208,,,,,
1997-010537 MP,Commercial,Remodel,5008 Riverside Drive East          A? 00000,12/01/1997,Meter Loop/Hookup Cabinet For Swb,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 PARADISE OAKS RESUB,5008 RIVERSIDE DRIVE EAST,30.23120716,-97.71585208,,,,,
1997-010538 BP,R- 435 Renovations/Remodel ,Remodel,5722 Shreveport Drive              C .00000,12/01/1997,Remodel Half Garage To Create Den/Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,5722 SHREVEPORT DRIVE,30.43885422,-97.73928279,,,,,
1997-010538 EP,R- 435 Renovations/Remodel ,Remodel,5722 Shreveport Drive              C .00000,12/01/1997,Remodel Half Garage To Create Den/Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,5722 SHREVEPORT DRIVE,30.43885422,-97.73928279,,,,,
1997-010538 MP,R- 435 Renovations/Remodel ,Remodel,5722 Shreveport Drive              C .00000,12/01/1997,Remodel Half Garage To Create Den/Gameroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,5722 SHREVEPORT DRIVE,30.43885422,-97.73928279,,,,,
1997-010539 PP,Residential ,Remodel,1804 11 Street West                A  00000,12/01/1997,Pulled Gas Meter (Sf Res),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 7 Block: 13 Subdivision: MAAS ADDN,1804 11 STREET WEST,30.28204628,-97.76349066,,,,,
1997-010545 EP,Commercial,Remodel,211 Ranch Road 620 South          C  00000,12/01/1997,New Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,211 RANCH ROAD 620 SOUTH,,,,,,,
1997-010545 MP,Commercial,Remodel,211 Ranch Road 620 South          C  00000,12/01/1997,New Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,211 RANCH ROAD 620 SOUTH,,,,,,,
1997-010546 BP,R- 434 Addition & Alterations,Addition,4012 Burnet Road                   A  00000,12/01/1997,Bedrm-Bath-Living Area Addn To Sf Residence,Expired,,,,,,,,,,,SCHOPPE MARK W,,,,,,AUSTIN,TX,78756 3627,,,,,3000,,1,,Lot: 10 Block: 1 Subdivision: ROSEDALE  A,4012 BURNET ROAD,30.31061982,-97.74491478,,,,,
1997-010546 EP,R- 434 Addition & Alterations,Addition,4012 Burnet Road                   A  00000,12/01/1997,Bedrm-Bath-Living Area Addn To Sf Residence,VOID,,,,,,,,,,,SCHOPPE MARK W,,,,,,AUSTIN,TX,78756 3627,,,,,3000,,1,,Lot: 10 Block: 1 Subdivision: ROSEDALE  A,4012 BURNET ROAD,30.31061982,-97.74491478,,,,,
1997-010546 MP,R- 434 Addition & Alterations,Addition,4012 Burnet Road                   A  00000,12/01/1997,Bedrm-Bath-Living Area Addn To Sf Residence,VOID,,,,,,,,,,,SCHOPPE MARK W,,,,,,AUSTIN,TX,78756 3627,,,,,3000,,1,,Lot: 10 Block: 1 Subdivision: ROSEDALE  A,4012 BURNET ROAD,30.31061982,-97.74491478,,,,,
1997-010546 PP,R- 434 Addition & Alterations,Addition,4012 Burnet Road                   A  00000,12/01/1997,Bedrm-Bath-Living Area Addn To Sf Residence,VOID,,,,,,,,,,,SCHOPPE MARK W,,,,,,AUSTIN,TX,78756 3627,,,,,3000,,1,,Lot: 10 Block: 1 Subdivision: ROSEDALE  A,4012 BURNET ROAD,30.31061982,-97.74491478,,,,,
1997-010549 BP,R- 435 Renovations/Remodel ,Remodel,1017 31 Street West                A .00000,12/01/1997,Repair Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,Lot:   Block:   Subdivision: JONES AND SEDWICK,1017 31 STREET WEST,30.30055988,-97.74727257,,,,,
1997-010554 BP,R- 435 Renovations/Remodel ,Remodel,1916 Madison Avenue                A  00000,12/01/1997,Interior Remodel Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 4 BLK K CRESTVIEW ADDN SEC 3,1916 MADISON AVENUE,30.3474803,-97.73160978,,,,,
1997-010554 EP,R- 435 Renovations/Remodel ,Remodel,1916 Madison Avenue                A  00000,12/01/1997,Interior Remodel Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 4 BLK K CRESTVIEW ADDN SEC 3,1916 MADISON AVENUE,30.3474803,-97.73160978,,,,,
