permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-012974 PP,R- 101 Single Family Houses,New,7013 Hewers Drive                  A  00000,08/21/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64388,,1,,"Lot: 11 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",7013 HEWERS DRIVE,30.15810866,-97.64998121,,,,,
1997-012976 EP,Commercial,Remodel,4702 Benson Way                    D  00000,08/21/1997,Connect Mobile Home-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 19 BLK G TIMBER CREEK SEC 2 MH S#KBTXSN1801227 //TITLE CANCELLED TO REAL ESTATE,4702 BENSON WAY,30.18128683,-97.64254859,,,,,
1997-012976 MP,Commercial,Remodel,4702 Benson Way                    D  00000,08/21/1997,Connect Mobile Home-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 19 BLK G TIMBER CREEK SEC 2 MH S#KBTXSN1801227 //TITLE CANCELLED TO REAL ESTATE,4702 BENSON WAY,30.18128683,-97.64254859,,,,,
1997-012977 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A  00000,08/21/1997,New Temporary Const Trailer (6 Months),VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-012977 EP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A  00000,08/21/1997,New Temporary Const Trailer (6 Months),Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-012977 MP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A  00000,08/21/1997,New Temporary Const Trailer (6 Months),VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-012977 PP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A  00000,08/21/1997,New Temporary Const Trailer (6 Months),VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-012979 EP,Commercial,Remodel,12100 Samsung Boulevard             A  00000,08/21/1997,Electric For Sewer Flow Monitors,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,5000,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1997-012979 MP,Commercial,Remodel,12100 Samsung Boulevard             A  00000,08/21/1997,Electric For Sewer Flow Monitors,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,5000,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1997-012981 EP,Commercial,Remodel,12100 Samsung Boulevard             A  00000,08/21/1997,Electric For Water Fountain,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,5000,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1997-012981 MP,Commercial,Remodel,12100 Samsung Boulevard             A  00000,08/21/1997,Electric For Water Fountain,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,5000,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1997-012984 BP,R- 101 Single Family Houses,New,7012 Hewers Drive                  A  00000,08/21/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48682,,1,,"Lot: 12 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",7012 HEWERS DRIVE,30.15807003,-97.65023706,,,,,
1997-012984 DS,Res. Driveway & Sidewalk,New,7012 Hewers Drive                  A  00000,08/21/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48682,,,,"Lot: 12 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",7012 HEWERS DRIVE,30.15807003,-97.65023706,,,,,
1997-012984 EP,R- 101 Single Family Houses,New,7012 Hewers Drive                  A  00000,08/21/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48682,,1,,"Lot: 12 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",7012 HEWERS DRIVE,30.15807003,-97.65023706,,,,,
1997-012984 MP,R- 101 Single Family Houses,New,7012 Hewers Drive                  A  00000,08/21/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48682,,1,,"Lot: 12 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",7012 HEWERS DRIVE,30.15807003,-97.65023706,,,,,
1997-012984 PP,R- 101 Single Family Houses,New,7012 Hewers Drive                  A  00000,08/21/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48682,,1,,"Lot: 12 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",7012 HEWERS DRIVE,30.15807003,-97.65023706,,,,,
1997-012987 BP,R- 434 Addition & Alterations,Addition,516 Terrace Drive                 A  00000,08/21/1997,2 Stry Deck On Garage Apt (Exist),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 23 Block:   Subdivision:  ,516 TERRACE DRIVE,30.24231587,-97.74702187,,,,,
1997-012987 PP,R- 434 Addition & Alterations,Addition,516 Terrace Drive                 A  00000,08/21/1997,2 Stry Deck On Garage Apt (Exist),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 23 Block:   Subdivision:  ,516 TERRACE DRIVE,30.24231587,-97.74702187,,,,,
1997-012988 EP,Commercial,Remodel,14532 Hamilton Pool Road            C  00000,08/21/1997,Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,Lot:   Block:   Subdivision:  ,14532 HAMILTON POOL ROAD,30.30739352,-97.9706294,,,,,
1997-012988 MP,Commercial,Remodel,14532 Hamilton Pool Road            C  00000,08/21/1997,Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,Lot:   Block:   Subdivision:  ,14532 HAMILTON POOL ROAD,30.30739352,-97.9706294,,,,,
1997-012990 BP,R- 434 Addition & Alterations,Addition,6613 Hergotz Lane                  A  00000,08/21/1997,Add Bedrooms And Bath To Rear Of Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 0.820,6613 HERGOTZ LANE,30.24503455,-97.68381034,,,,,
1997-012990 EP,R- 434 Addition & Alterations,Addition,6613 Hergotz Lane                  A  00000,08/21/1997,Add Bedrooms And Bath To Rear Of Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 0.820,6613 HERGOTZ LANE,30.24503455,-97.68381034,,,,,
1997-012990 MP,R- 434 Addition & Alterations,Addition,6613 Hergotz Lane                  A  00000,08/21/1997,Add Bedrooms And Bath To Rear Of Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 0.820,6613 HERGOTZ LANE,30.24503455,-97.68381034,,,,,
1997-012990 PP,R- 434 Addition & Alterations,Addition,6613 Hergotz Lane                  A  00000,08/21/1997,Add Bedrooms And Bath To Rear Of Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 0.820,6613 HERGOTZ LANE,30.24503455,-97.68381034,,,,,
1997-012991 EP,Residential ,Remodel,10007 Old Lockhart Highway          C  00000,08/21/1997,New Mobile Home (Electic Service) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S ACR 2.5100    SERIAL# 31702047019            LABEL# TXS0549057,10007 OLD LOCKHART HIGHWAY,30.14413254,-97.76483497,,,,,
1997-012991 MP,Residential ,Remodel,10007 Old Lockhart Highway          C  00000,08/21/1997,New Mobile Home (Electic Service) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S ACR 2.5100    SERIAL# 31702047019            LABEL# TXS0549057,10007 OLD LOCKHART HIGHWAY,30.14413254,-97.76483497,,,,,
1997-012993 PP,Residential ,Remodel,1808 Duke Avenue                   A  00000,08/21/1997,Replace Existing Sewerline,VOID,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,,1808 DUKE AVENUE,30.35264881,-97.72527441,,,,,
1997-012997 BP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A .00000,08/21/1997,Add Bathroom,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,10100,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1997-012997 EP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A .00000,08/21/1997,Add Bathroom,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,10100,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1997-012997 MP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A .00000,08/21/1997,Add Bathroom,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,10100,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1997-012997 PP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A .00000,08/21/1997,Add Bathroom,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,10100,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1997-013000 EP,Sign Permit,,11400 Metric Boulevard              A? 00000,08/21/1997,Banner Sign For Homeward Bound,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11400 METRIC BOULEVARD,30.39358011,-97.70788314,,,,,
1997-013002 MP,Residential ,Remodel,5514 West Beach Circle             L B00000,08/21/1997,Add Electric Service For Duplex Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,5514 WEST BEACH CIRCLE,30.42950937,-97.94610659,,,,,
1997-013004 EP,Commercial,Remodel,5048 Us Highway 290 West           A? 00000,08/21/1997,Temporary Loop Only For Primco,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5048 US HIGHWAY 290 WEST,,,,,,,
1997-013004 MP,Commercial,Remodel,5048 Us Highway 290 West           A? 00000,08/21/1997,Temporary Loop Only For Primco,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5048 US HIGHWAY 290 WEST,,,,,,,
1997-013007 EP,Residential ,Remodel,3107 Point O\' Woods                C  00000,08/21/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 29 BLK E FOOTHILLS OF BARTON CREEK THE,3107 POINT O\' WOODS,,,,,,,
1997-013007 MP,Residential ,Remodel,3107 Point O\' Woods                C  00000,08/21/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 29 BLK E FOOTHILLS OF BARTON CREEK THE,3107 POINT O\' WOODS,,,,,,,
1997-013008 EP,Residential ,Remodel,8201 Navidad Drive                 C  00000,08/21/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 25 Block: B Subdivision: BARTON CREEK SECTION G, PHASE 1",8201 NAVIDAD DRIVE,30.28241063,-97.86428141,,,,,
1997-013008 MP,Residential ,Remodel,8201 Navidad Drive                 C  00000,08/21/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 25 Block: B Subdivision: BARTON CREEK SECTION G, PHASE 1",8201 NAVIDAD DRIVE,30.28241063,-97.86428141,,,,,
1997-013009 EP,Commercial,Remodel,4405 Riverside Drive East          A  00000,08/21/1997,Connect Equipment (Reach-In Frzrs & Coolers),Final,,,,,,,,,,,COLE CV AUSTIN TX LLC  CVS PHARMACY INC #6945,,,,,,WOONSOCKET,RI,02895 6146,,,,,3500,,1,,LOT 1 BLK A WILLOW BEND ADDN SEC 1 RESUB OF TRT B,4405 RIVERSIDE DRIVE EAST,30.23298084,-97.7237898,,,,,
1997-013009 MP,Commercial,Remodel,4405 Riverside Drive East          A  00000,08/21/1997,Connect Equipment (Reach-In Frzrs & Coolers),Final,,,,,,,,,,,COLE CV AUSTIN TX LLC  CVS PHARMACY INC #6945,,,,,,WOONSOCKET,RI,02895 6146,,,,,3500,,1,,LOT 1 BLK A WILLOW BEND ADDN SEC 1 RESUB OF TRT B,4405 RIVERSIDE DRIVE EAST,30.23298084,-97.7237898,,,,,
1997-013010 PP,Residential ,Remodel,824 30 Street East                A  00000,08/21/1997,Pulled Gas Meter,Final,,,,,,,,,,,JAVANMARDI RAHIM,,,,,,AUSTIN,TX,78731,(512) 586-7622,,,,600,,1,,Lot: 9 Block:   Subdivision: STANHOPE PLACE,824 30 STREET EAST,30.29011142,-97.72853539,,,,,
1997-013010 PP,Residential ,Remodel,824 30 Street East                A  00000,08/21/1997,Pulled Gas Meter,Final,,,,,,,,,,,JAVANMARDI RAHIM,,,,,,AUSTIN,TX,78731 4520,,,,,600,,1,,Lot: 9 Block:   Subdivision: STANHOPE PLACE,824 30 STREET EAST,30.29011142,-97.72853539,,,,,
1997-013010 PP,Residential ,Remodel,824 30 Street East                A  00000,08/21/1997,Pulled Gas Meter,Final,,,,,,,,,,,RJ 824 PROPERTIES LLC,,,,,,AUSTIN,TX,78731 4520,,,,,600,,1,,Lot: 9 Block:   Subdivision: STANHOPE PLACE,824 30 STREET EAST,30.29011142,-97.72853539,,,,,
1997-013013 PP,Residential ,Remodel,1125 Tillery Street                A  00000,08/21/1997,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1125 TILLERY STREET,30.26811411,-97.70094703,,,,,
1997-013015 BP,C-1000 Commercial Remodel,Remodel,715 23 Street West                A M00000,08/21/1997,C/U From Storage To Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29853,,1,,Lot: 30 Block:   Subdivision: MARY ANN WOOLDRIDGE,715 23 STREET WEST,30.28698699,-97.74577672,,,,,
1997-013015 EP,C-1000 Commercial Remodel,Remodel,715 23 Street West                A M00000,08/21/1997,C/U From Storage To Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29853,,1,,Lot: 30 Block:   Subdivision: MARY ANN WOOLDRIDGE,715 23 STREET WEST,30.28698699,-97.74577672,,,,,
1997-013015 MP,C-1000 Commercial Remodel,Remodel,715 23 Street West                A M00000,08/21/1997,C/U From Storage To Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29853,,1,,Lot: 30 Block:   Subdivision: MARY ANN WOOLDRIDGE,715 23 STREET WEST,30.28698699,-97.74577672,,,,,
1997-013015 PP,C-1000 Commercial Remodel,Remodel,715 23 Street West                A M00000,08/21/1997,C/U From Storage To Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29853,,1,,Lot: 30 Block:   Subdivision: MARY ANN WOOLDRIDGE,715 23 STREET WEST,30.28698699,-97.74577672,,,,,
1997-013016 EP,Residential ,Remodel,3701 Bayton Drive                  T  00000,08/21/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: F Subdivision: LAKE POINTE PH 2,3701 BAYTON DRIVE,30.30809192,-97.92993777,,,,,
1997-013016 MP,Residential ,Remodel,3701 Bayton Drive                  T  00000,08/21/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: F Subdivision: LAKE POINTE PH 2,3701 BAYTON DRIVE,30.30809192,-97.92993777,,,,,
1997-013017 EP,Residential ,Remodel,3417 Reims Court                   T  00000,08/21/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: F Subdivision: LAKE POINTE PH 2,3417 REIMS COURT,30.3086368,-97.9277561,,,,,
1997-013017 MP,Residential ,Remodel,3417 Reims Court                   T  00000,08/21/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: F Subdivision: LAKE POINTE PH 2,3417 REIMS COURT,30.3086368,-97.9277561,,,,,
1997-013018 EP,Residential ,Remodel,5109 Single Shot Circle            A .00000,08/21/1997,Finish Out Elect & Mech Of 9612158,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 13 Block:   Subdivision: FORT VIEW HILLS, SEC 1",5109 SINGLE SHOT CIRCLE,30.29184312,-97.67729515,,,,,
1997-013018 MP,Residential ,Remodel,5109 Single Shot Circle            A .00000,08/21/1997,Finish Out Elect & Mech Of 9612158,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 13 Block:   Subdivision: FORT VIEW HILLS, SEC 1",5109 SINGLE SHOT CIRCLE,30.29184312,-97.67729515,,,,,
1997-013019 BP,Residential ,Remodel,5105 Single Shot Circle            A .00000,08/21/1997,Finish Out Elect & Mech For 9612160,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 15 Block:   Subdivision: FORT VIEW HILLS, SEC 1",5105 SINGLE SHOT CIRCLE,30.29213619,-97.67710327,,,,,
1997-013019 EP,Residential ,Remodel,5105 Single Shot Circle            A .00000,08/21/1997,Finish Out Elect & Mech For 9612160,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 15 Block:   Subdivision: FORT VIEW HILLS, SEC 1",5105 SINGLE SHOT CIRCLE,30.29213619,-97.67710327,,,,,
1997-013019 MP,Residential ,Remodel,5105 Single Shot Circle            A .00000,08/21/1997,Finish Out Elect & Mech For 9612160,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 15 Block:   Subdivision: FORT VIEW HILLS, SEC 1",5105 SINGLE SHOT CIRCLE,30.29213619,-97.67710327,,,,,
1997-013019 PP,Residential ,Remodel,5105 Single Shot Circle            A .00000,08/21/1997,Finish Out Elect & Mech For 9612160,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 15 Block:   Subdivision: FORT VIEW HILLS, SEC 1",5105 SINGLE SHOT CIRCLE,30.29213619,-97.67710327,,,,,
1997-013021 EP,Residential ,Remodel,2600 Cascade Falls Drive           C  00000,08/21/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: A Subdivision: LAKE POINTE SEC 3 PHASE 1 (VILLAGE OF BEE CAVE),2600 CASCADE FALLS DRIVE,30.31225348,-97.91810801,,,,,
1997-013021 MP,Residential ,Remodel,2600 Cascade Falls Drive           C  00000,08/21/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: A Subdivision: LAKE POINTE SEC 3 PHASE 1 (VILLAGE OF BEE CAVE),2600 CASCADE FALLS DRIVE,30.31225348,-97.91810801,,,,,
1997-013022 PP,Residential ,Remodel,2010 Schulle Avenue                A  00000,08/21/1997,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 & N 25 FT OF LOT 2 BLK H SHERWOOD FOREST,2010 SCHULLE AVENUE,30.29873918,-97.77647383,,,,,
