permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-000070 EP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A  00011,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,480439,,24,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000070 MP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A  00011,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,480439,,24,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000070 PP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A  00011,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,480439,,24,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000071 BP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A  00012,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,193919,,6,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000071 EP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A  00012,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,193919,,6,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000071 MP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A  00012,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,193919,,6,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000071 PP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A  00012,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,193919,,6,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000072 BP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A  00013,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000072 EP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A  00013,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000072 MP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A  00013,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000072 PP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A  00013,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000073 BP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A  00014,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000073 EP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A  00014,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000073 MP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A  00014,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000073 PP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A  00014,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000074 BP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A  00015,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000074 EP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A  00015,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000074 MP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A  00015,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000074 PP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A  00015,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000075 BP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A  00016,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000075 EP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A  00016,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000075 MP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A  00016,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000075 PP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A  00016,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000076 BP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A  00017,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000076 EP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A  00017,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000076 MP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A  00017,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000076 PP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A  00017,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000077 BP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A  00018,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,193919,,6,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000077 EP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A  00018,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,193919,,6,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000077 MP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A  00018,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,193919,,6,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000077 PP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A  00018,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,193919,,6,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000078 BP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A  00019,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000078 EP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A  00019,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000078 MP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A  00019,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000078 PP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A  00019,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000079 BP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A  00020,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000079 EP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A  00020,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000079 MP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A  00020,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000079 PP,C- 105 Five or More Family Bldgs,New,1300 Crossing Place                A  00020,03/24/1997,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,366035,,12,,,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-000569 BP,R- 101 Single Family Houses,New,3001 Chatelaine Drive              A  00000,03/24/1997,New 2 Stry Resid W/Att Cov\'D Brzwy/Garage &,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,"Lot: 5 Block: B Subdivision: TREEMONT PHASE B, SECTION 5, REPLAT OF LOTS 1-15, BLOCK B",3001 CHATELAINE DRIVE,30.26805204,-97.79561554,,,,,
1997-000569 DS,Res. Driveway & Sidewalk,New,3001 Chatelaine Drive              A  00000,03/24/1997,New 2 Stry Resid W/Att Cov\'D Brzwy/Garage &,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,,,"Lot: 5 Block: B Subdivision: TREEMONT PHASE B, SECTION 5, REPLAT OF LOTS 1-15, BLOCK B",3001 CHATELAINE DRIVE,30.26805204,-97.79561554,,,,,
1997-000569 EP,R- 101 Single Family Houses,New,3001 Chatelaine Drive              A  00000,03/24/1997,New 2 Stry Resid W/Att Cov\'D Brzwy/Garage &,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,"Lot: 5 Block: B Subdivision: TREEMONT PHASE B, SECTION 5, REPLAT OF LOTS 1-15, BLOCK B",3001 CHATELAINE DRIVE,30.26805204,-97.79561554,,,,,
1997-000569 MP,R- 101 Single Family Houses,New,3001 Chatelaine Drive              A  00000,03/24/1997,New 2 Stry Resid W/Att Cov\'D Brzwy/Garage &,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,"Lot: 5 Block: B Subdivision: TREEMONT PHASE B, SECTION 5, REPLAT OF LOTS 1-15, BLOCK B",3001 CHATELAINE DRIVE,30.26805204,-97.79561554,,,,,
1997-000569 PP,R- 101 Single Family Houses,New,3001 Chatelaine Drive              A  00000,03/24/1997,New 2 Stry Resid W/Att Cov\'D Brzwy/Garage &,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,"Lot: 5 Block: B Subdivision: TREEMONT PHASE B, SECTION 5, REPLAT OF LOTS 1-15, BLOCK B",3001 CHATELAINE DRIVE,30.26805204,-97.79561554,,,,,
1997-000713 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa E00013,03/24/1997,Tenant Improvement For Kay Jewlers(Suite E-13a,Final,,,,,,,,,,,,,,,,,,,,,,,,68750,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00013,,,,,,,
1997-000713 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa E00013,03/24/1997,Tenant Improvement For Kay Jewlers(Suite E-13a,Final,,,,,,,,,,,,,,,,,,,,,,,,68750,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00013,,,,,,,
1997-000713 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa E00013,03/24/1997,Tenant Improvement For Kay Jewlers(Suite E-13a,Final,,,,,,,,,,,,,,,,,,,,,,,,68750,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00013,,,,,,,
1997-000713 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa E00013,03/24/1997,Tenant Improvement For Kay Jewlers(Suite E-13a,Final,,,,,,,,,,,,,,,,,,,,,,,,68750,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00013,,,,,,,
1997-002692 BP,R- 101 Single Family Houses,New,3820 Sendero Drive                 A  00000,03/24/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,91533,,1,,Lot: 7 Block: A Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3820 SENDERO DRIVE,,,,,,,
1997-002692 DS,Res. Driveway & Sidewalk,New,3820 Sendero Drive                 A  00000,03/24/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,91533,,,,Lot: 7 Block: A Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3820 SENDERO DRIVE,,,,,,,
1997-002692 EP,R- 101 Single Family Houses,New,3820 Sendero Drive                 A  00000,03/24/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,91533,,1,,Lot: 7 Block: A Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3820 SENDERO DRIVE,,,,,,,
1997-002692 MP,R- 101 Single Family Houses,New,3820 Sendero Drive                 A  00000,03/24/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,91533,,1,,Lot: 7 Block: A Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3820 SENDERO DRIVE,,,,,,,
1997-002692 PP,R- 101 Single Family Houses,New,3820 Sendero Drive                 A  00000,03/24/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,91533,,1,,Lot: 7 Block: A Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3820 SENDERO DRIVE,,,,,,,
1997-002796 BP,C-1000 Commercial Remodel,Remodel,812 Justin Lane                   A  00000,03/24/1997,Cu & Rmdl Frm Auto Sales To Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,2964,,1,,,812 JUSTIN LANE,30.33740337,-97.72040318,,,,,
1997-002796 EP,C-1000 Commercial Remodel,Remodel,812 Justin Lane                   A  00000,03/24/1997,Cu & Rmdl Frm Auto Sales To Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,2964,,1,,,812 JUSTIN LANE,30.33740337,-97.72040318,,,,,
1997-002796 MP,C-1000 Commercial Remodel,Remodel,812 Justin Lane                   A  00000,03/24/1997,Cu & Rmdl Frm Auto Sales To Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,2964,,1,,,812 JUSTIN LANE,30.33740337,-97.72040318,,,,,
1997-003341 BP,R- 101 Single Family Houses,New,5400 Blackjack Cove                A  00000,03/24/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,55542,,1,,Lot: 70 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5400 BLACKJACK COVE,30.19045084,-97.73561896,,,,,
1997-003341 DS,Res. Driveway & Sidewalk,New,5400 Blackjack Cove                A  00000,03/24/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,55542,,,,Lot: 70 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5400 BLACKJACK COVE,30.19045084,-97.73561896,,,,,
1997-003341 EP,R- 101 Single Family Houses,New,5400 Blackjack Cove                A  00000,03/24/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,55542,,1,,Lot: 70 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5400 BLACKJACK COVE,30.19045084,-97.73561896,,,,,
