permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-002661 BP,R- 101 Single Family Houses,New,1025 Riverside Drive East          A  00000,04/09/1997,"Two Story Residence W/Garage, Porches, Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,LOT 12 BLK 28 TRAVIS HEIGHTS,1025 RIVERSIDE DRIVE EAST,30.24871871,-97.73717192,,,,,
1997-002661 DS,Res. Driveway & Sidewalk,New,1025 Riverside Drive East          A  00000,04/09/1997,"Two Story Residence W/Garage, Porches, Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,,,LOT 12 BLK 28 TRAVIS HEIGHTS,1025 RIVERSIDE DRIVE EAST,30.24871871,-97.73717192,,,,,
1997-002661 EP,R- 101 Single Family Houses,New,1025 Riverside Drive East          A  00000,04/09/1997,"Two Story Residence W/Garage, Porches, Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,LOT 12 BLK 28 TRAVIS HEIGHTS,1025 RIVERSIDE DRIVE EAST,30.24871871,-97.73717192,,,,,
1997-002661 MP,R- 101 Single Family Houses,New,1025 Riverside Drive East          A  00000,04/09/1997,"Two Story Residence W/Garage, Porches, Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,LOT 12 BLK 28 TRAVIS HEIGHTS,1025 RIVERSIDE DRIVE EAST,30.24871871,-97.73717192,,,,,
1997-002661 PP,R- 101 Single Family Houses,New,1025 Riverside Drive East          A  00000,04/09/1997,"Two Story Residence W/Garage, Porches, Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,LOT 12 BLK 28 TRAVIS HEIGHTS,1025 RIVERSIDE DRIVE EAST,30.24871871,-97.73717192,,,,,
1997-002959 BP,C-1000 Commercial Remodel,Remodel,8701 Lamar Boulevard North         A  00000,04/09/1997,Install Paint Booth In Auto Body Repair Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,8701 LAMAR BOULEVARD NORTH,30.35516074,-97.70255866,,,,,
1997-002959 EP,C-1000 Commercial Remodel,Remodel,8701 Lamar Boulevard North         A  00000,04/09/1997,Install Paint Booth In Auto Body Repair Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,8701 LAMAR BOULEVARD NORTH,30.35516074,-97.70255866,,,,,
1997-002959 MP,C-1000 Commercial Remodel,Remodel,8701 Lamar Boulevard North         A  00000,04/09/1997,Install Paint Booth In Auto Body Repair Shop,Expired,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,8701 LAMAR BOULEVARD NORTH,30.35516074,-97.70255866,,,,,
1997-002959 PP,C-1000 Commercial Remodel,Remodel,8701 Lamar Boulevard North         A  00000,04/09/1997,Install Paint Booth In Auto Body Repair Shop,Expired,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,8701 LAMAR BOULEVARD NORTH,30.35516074,-97.70255866,,,,,
1997-003295 BP,R- 645 Demolition One Family Homes,Demolition,1007 Waller Street                 A  00000,04/09/1997,Demolish Residence & Shed...................,Final,,,,,,,,,,,,,,,,,,,,,,,,88,,1,,Lot: 12 Block: 7 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1007 WALLER STREET,30.26865148,-97.72928972,,,,,
1997-003467 BP,R- 103 Two Family Bldgs,New,8505 Apple Carrie Cove             C .00000,04/09/1997,New Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 3 Block:   Subdivision:  ,8505 APPLE CARRIE COVE,30.19221993,-97.82712003,,,,,
1997-003467 EP,R- 103 Two Family Bldgs,New,8505 Apple Carrie Cove             C .00000,04/09/1997,New Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 3 Block:   Subdivision:  ,8505 APPLE CARRIE COVE,30.19221993,-97.82712003,,,,,
1997-003467 MP,R- 103 Two Family Bldgs,New,8505 Apple Carrie Cove             C .00000,04/09/1997,New Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 3 Block:   Subdivision:  ,8505 APPLE CARRIE COVE,30.19221993,-97.82712003,,,,,
1997-003467 PP,R- 103 Two Family Bldgs,New,8505 Apple Carrie Cove             C .00000,04/09/1997,New Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 3 Block:   Subdivision:  ,8505 APPLE CARRIE COVE,30.19221993,-97.82712003,,,,,
1997-003468 BP,R- 103 Two Family Bldgs,New,8503 Apple Carrie Cove             C .00000,04/09/1997,New Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 2 Block:   Subdivision:  ,8503 APPLE CARRIE COVE,30.19231509,-97.82706529,,,,,
1997-003468 EP,R- 103 Two Family Bldgs,New,8503 Apple Carrie Cove             C .00000,04/09/1997,New Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 2 Block:   Subdivision:  ,8503 APPLE CARRIE COVE,30.19231509,-97.82706529,,,,,
1997-003468 MP,R- 103 Two Family Bldgs,New,8503 Apple Carrie Cove             C .00000,04/09/1997,New Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 2 Block:   Subdivision:  ,8503 APPLE CARRIE COVE,30.19231509,-97.82706529,,,,,
1997-003468 PP,R- 103 Two Family Bldgs,New,8503 Apple Carrie Cove             C .00000,04/09/1997,New Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 2 Block:   Subdivision:  ,8503 APPLE CARRIE COVE,30.19231509,-97.82706529,,,,,
1997-003470 BP,R- 103 Two Family Bldgs,New,8501 Apple Carrie Cove             C .00000,04/09/1997,New Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 1 Block:   Subdivision:  ,8501 APPLE CARRIE COVE,30.19250334,-97.82693425,,,,,
1997-003470 EP,R- 103 Two Family Bldgs,New,8501 Apple Carrie Cove             C .00000,04/09/1997,New Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 1 Block:   Subdivision:  ,8501 APPLE CARRIE COVE,30.19250334,-97.82693425,,,,,
1997-003470 MP,R- 103 Two Family Bldgs,New,8501 Apple Carrie Cove             C .00000,04/09/1997,New Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 1 Block:   Subdivision:  ,8501 APPLE CARRIE COVE,30.19250334,-97.82693425,,,,,
1997-003470 PP,R- 103 Two Family Bldgs,New,8501 Apple Carrie Cove             C .00000,04/09/1997,New Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 1 Block:   Subdivision:  ,8501 APPLE CARRIE COVE,30.19250334,-97.82693425,,,,,
1997-003487 BP,R- 103 Two Family Bldgs,New,8507 Apple Carrie Cove             C .00000,04/09/1997,One Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 4 Block:   Subdivision:  ,8507 APPLE CARRIE COVE,30.19199745,-97.82722787,,,,,
1997-003487 EP,R- 103 Two Family Bldgs,New,8507 Apple Carrie Cove             C .00000,04/09/1997,One Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 4 Block:   Subdivision:  ,8507 APPLE CARRIE COVE,30.19199745,-97.82722787,,,,,
1997-003487 MP,R- 103 Two Family Bldgs,New,8507 Apple Carrie Cove             C .00000,04/09/1997,One Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 4 Block:   Subdivision:  ,8507 APPLE CARRIE COVE,30.19199745,-97.82722787,,,,,
1997-003487 PP,R- 103 Two Family Bldgs,New,8507 Apple Carrie Cove             C .00000,04/09/1997,One Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 4 Block:   Subdivision:  ,8507 APPLE CARRIE COVE,30.19199745,-97.82722787,,,,,
1997-003489 BP,R- 103 Two Family Bldgs,New,8509 Apple Carrie Cove             C .00000,04/09/1997,One Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 5 Block:   Subdivision:  ,8509 APPLE CARRIE COVE,30.19176204,-97.82736043,,,,,
1997-003489 EP,R- 103 Two Family Bldgs,New,8509 Apple Carrie Cove             C .00000,04/09/1997,One Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 5 Block:   Subdivision:  ,8509 APPLE CARRIE COVE,30.19176204,-97.82736043,,,,,
1997-003489 MP,R- 103 Two Family Bldgs,New,8509 Apple Carrie Cove             C .00000,04/09/1997,One Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 5 Block:   Subdivision:  ,8509 APPLE CARRIE COVE,30.19176204,-97.82736043,,,,,
1997-003489 PP,R- 103 Two Family Bldgs,New,8509 Apple Carrie Cove             C .00000,04/09/1997,One Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 5 Block:   Subdivision:  ,8509 APPLE CARRIE COVE,30.19176204,-97.82736043,,,,,
1997-003494 BP,R- 103 Two Family Bldgs,New,8511 Apple Carrie Cove             C .00000,04/09/1997,Two Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,2,,Lot: 6 Block:   Subdivision:  ,8511 APPLE CARRIE COVE,30.19172716,-97.82764107,,,,,
1997-003494 EP,R- 103 Two Family Bldgs,New,8511 Apple Carrie Cove             C .00000,04/09/1997,Two Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,2,,Lot: 6 Block:   Subdivision:  ,8511 APPLE CARRIE COVE,30.19172716,-97.82764107,,,,,
1997-003494 MP,R- 103 Two Family Bldgs,New,8511 Apple Carrie Cove             C .00000,04/09/1997,Two Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,2,,Lot: 6 Block:   Subdivision:  ,8511 APPLE CARRIE COVE,30.19172716,-97.82764107,,,,,
1997-003494 PP,R- 103 Two Family Bldgs,New,8511 Apple Carrie Cove             C .00000,04/09/1997,Two Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,2,,Lot: 6 Block:   Subdivision:  ,8511 APPLE CARRIE COVE,30.19172716,-97.82764107,,,,,
1997-003496 BP,R- 103 Two Family Bldgs,New,8510 Apple Carrie Cove             C .00000,04/09/1997,One Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 7 Block:   Subdivision:  ,8510 APPLE CARRIE COVE,30.19181085,-97.82789557,,,,,
1997-003496 EP,R- 103 Two Family Bldgs,New,8510 Apple Carrie Cove             C .00000,04/09/1997,One Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 7 Block:   Subdivision:  ,8510 APPLE CARRIE COVE,30.19181085,-97.82789557,,,,,
1997-003496 MP,R- 103 Two Family Bldgs,New,8510 Apple Carrie Cove             C .00000,04/09/1997,One Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 7 Block:   Subdivision:  ,8510 APPLE CARRIE COVE,30.19181085,-97.82789557,,,,,
1997-003496 PP,R- 103 Two Family Bldgs,New,8510 Apple Carrie Cove             C .00000,04/09/1997,One Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 7 Block:   Subdivision:  ,8510 APPLE CARRIE COVE,30.19181085,-97.82789557,,,,,
1997-003512 BP,R- 103 Two Family Bldgs,New,8500 Apple Carrie Cove             C .00000,04/09/1997,One Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 12 Block:   Subdivision:  ,8500 APPLE CARRIE COVE,30.19271601,-97.82739067,,,,,
1997-003512 EP,R- 103 Two Family Bldgs,New,8500 Apple Carrie Cove             C .00000,04/09/1997,One Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 12 Block:   Subdivision:  ,8500 APPLE CARRIE COVE,30.19271601,-97.82739067,,,,,
1997-003512 MP,R- 103 Two Family Bldgs,New,8500 Apple Carrie Cove             C .00000,04/09/1997,One Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 12 Block:   Subdivision:  ,8500 APPLE CARRIE COVE,30.19271601,-97.82739067,,,,,
1997-003512 PP,R- 103 Two Family Bldgs,New,8500 Apple Carrie Cove             C .00000,04/09/1997,One Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 12 Block:   Subdivision:  ,8500 APPLE CARRIE COVE,30.19271601,-97.82739067,,,,,
1997-003513 BP,R- 103 Two Family Bldgs,New,8508 Apple Carrie Cove             C .00000,04/09/1997,Two Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,2,,Lot: 8 Block:   Subdivision:  ,8508 APPLE CARRIE COVE,30.19208818,-97.82793008,,,,,
1997-003513 EP,R- 103 Two Family Bldgs,New,8508 Apple Carrie Cove             C .00000,04/09/1997,Two Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,2,,Lot: 8 Block:   Subdivision:  ,8508 APPLE CARRIE COVE,30.19208818,-97.82793008,,,,,
1997-003513 MP,R- 103 Two Family Bldgs,New,8508 Apple Carrie Cove             C .00000,04/09/1997,Two Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,2,,Lot: 8 Block:   Subdivision:  ,8508 APPLE CARRIE COVE,30.19208818,-97.82793008,,,,,
1997-003513 PP,R- 103 Two Family Bldgs,New,8508 Apple Carrie Cove             C .00000,04/09/1997,Two Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,2,,Lot: 8 Block:   Subdivision:  ,8508 APPLE CARRIE COVE,30.19208818,-97.82793008,,,,,
1997-003514 BP,R- 103 Two Family Bldgs,New,8506 Apple Carrie Cove             C .00000,04/09/1997,One Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 9 Block:   Subdivision:  ,8506 APPLE CARRIE COVE,30.1922588,-97.82777942,,,,,
1997-003514 EP,R- 103 Two Family Bldgs,New,8506 Apple Carrie Cove             C .00000,04/09/1997,One Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 9 Block:   Subdivision:  ,8506 APPLE CARRIE COVE,30.1922588,-97.82777942,,,,,
1997-003514 MP,R- 103 Two Family Bldgs,New,8506 Apple Carrie Cove             C .00000,04/09/1997,One Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 9 Block:   Subdivision:  ,8506 APPLE CARRIE COVE,30.1922588,-97.82777942,,,,,
1997-003514 PP,R- 103 Two Family Bldgs,New,8506 Apple Carrie Cove             C .00000,04/09/1997,One Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 9 Block:   Subdivision:  ,8506 APPLE CARRIE COVE,30.1922588,-97.82777942,,,,,
1997-003516 BP,R- 103 Two Family Bldgs,New,8504 Apple Carrie Cove             C .00000,04/09/1997,One Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 10 Block:   Subdivision:  ,8504 APPLE CARRIE COVE,30.19240773,-97.82761944,,,,,
1997-003516 EP,R- 103 Two Family Bldgs,New,8504 Apple Carrie Cove             C .00000,04/09/1997,One Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 10 Block:   Subdivision:  ,8504 APPLE CARRIE COVE,30.19240773,-97.82761944,,,,,
1997-003516 MP,R- 103 Two Family Bldgs,New,8504 Apple Carrie Cove             C .00000,04/09/1997,One Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 10 Block:   Subdivision:  ,8504 APPLE CARRIE COVE,30.19240773,-97.82761944,,,,,
1997-003516 PP,R- 103 Two Family Bldgs,New,8504 Apple Carrie Cove             C .00000,04/09/1997,One Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 10 Block:   Subdivision:  ,8504 APPLE CARRIE COVE,30.19240773,-97.82761944,,,,,
1997-003517 BP,R- 103 Two Family Bldgs,New,8502 Apple Carrie Cove             C .00000,04/09/1997,One Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 11 Block:   Subdivision:  ,8502 APPLE CARRIE COVE,30.19257525,-97.82753066,,,,,
1997-003517 EP,R- 103 Two Family Bldgs,New,8502 Apple Carrie Cove             C .00000,04/09/1997,One Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 11 Block:   Subdivision:  ,8502 APPLE CARRIE COVE,30.19257525,-97.82753066,,,,,
1997-003517 MP,R- 103 Two Family Bldgs,New,8502 Apple Carrie Cove             C .00000,04/09/1997,One Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 11 Block:   Subdivision:  ,8502 APPLE CARRIE COVE,30.19257525,-97.82753066,,,,,
1997-003517 PP,R- 103 Two Family Bldgs,New,8502 Apple Carrie Cove             C .00000,04/09/1997,One Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,2,,Lot: 11 Block:   Subdivision:  ,8502 APPLE CARRIE COVE,30.19257525,-97.82753066,,,,,
1997-005389 BP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A .00013,04/09/1997,Change Of Use To General Retail & Office 13&14,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,35000,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1997-005389 EP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A .00013,04/09/1997,Change Of Use To General Retail & Office 13&14,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,35000,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1997-005389 MP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A .00013,04/09/1997,Change Of Use To General Retail & Office 13&14,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,35000,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1997-005486 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1300  7 Street East                A  00000,04/09/1997,"Demolish 2 Fire Damaged Buildings\r**Voided permit, new permit issued refer to pmt 2010-084449BP**",VOID,,,,,,,,,,,1300 E 7TH LTD,,,,,,AUSTIN,TX,78701 1834,,,,,,,1,,Lot: 1 Block:   Subdivision: STUART & MAIRS SUBDIVISION,1300 7 STREET EAST,30.26518355,-97.72860041,,,,,
1997-005612 EP,Residential ,Remodel,8208 Scenic Ridge Cove             C  00000,04/09/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block:   Subdivision:  ,8208 SCENIC RIDGE COVE,30.2967021,-97.85692174,,,,,
1997-005612 MP,Residential ,Remodel,8208 Scenic Ridge Cove             C  00000,04/09/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block:   Subdivision:  ,8208 SCENIC RIDGE COVE,30.2967021,-97.85692174,,,,,
1997-005669 BP,R- 101 Single Family Houses,New,13916 Randalstone Drive             C .00000,04/09/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64723,,1,,LOT 4 BLK G NORTHTOWN WEST SEC 1,13916 RANDALSTONE DRIVE,30.41961323,-97.65351043,,,,,
1997-005669 EP,R- 101 Single Family Houses,New,13916 Randalstone Drive             C .00000,04/09/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64723,,1,,LOT 4 BLK G NORTHTOWN WEST SEC 1,13916 RANDALSTONE DRIVE,30.41961323,-97.65351043,,,,,
1997-005669 MP,R- 101 Single Family Houses,New,13916 Randalstone Drive             C .00000,04/09/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64723,,1,,LOT 4 BLK G NORTHTOWN WEST SEC 1,13916 RANDALSTONE DRIVE,30.41961323,-97.65351043,,,,,
1997-005669 PP,R- 101 Single Family Houses,New,13916 Randalstone Drive             C .00000,04/09/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64723,,1,,LOT 4 BLK G NORTHTOWN WEST SEC 1,13916 RANDALSTONE DRIVE,30.41961323,-97.65351043,,,,,
1997-005692 BP,R- 101 Single Family Houses,New,1624 Randolph Ridge Trail          C  00000,04/09/1997,New 2 Stry Res Att Garage Cvrd Porched,Final,,,,,,,,,,,,,,,,,,,,,,,,248000,,1,,Lot: 48 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1624 RANDOLPH RIDGE TRAIL,30.2733145,-97.82037335,,,,,
1997-005692 DS,Res. Driveway & Sidewalk,New,1624 Randolph Ridge Trail          C  00000,04/09/1997,New 2 Stry Res Att Garage Cvrd Porched,Final,,,,,,,,,,,,,,,,,,,,,,,,248000,,,,Lot: 48 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1624 RANDOLPH RIDGE TRAIL,30.2733145,-97.82037335,,,,,
