permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-008308 EP,Commercial,Remodel,9606 Old Manor Road                A  00000,01/03/1997,Free Standing Radio Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9606 OLD MANOR ROAD,30.33157971,-97.62206799,,,,,
1997-008308 MP,Commercial,Remodel,9606 Old Manor Road                A  00000,01/03/1997,Free Standing Radio Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9606 OLD MANOR ROAD,30.33157971,-97.62206799,,,,,
1997-008310 EP,Commercial,Remodel,2006 Gaston Place Drive            A  00000,01/03/1997,Equipment Hookup,Final,,,,,,,,,,,LAFEVER WILLIAM D  THE BILL DORAN CO,,,,,,ROCKFORD,IL,61103 6742,,,,,500,,1,,Lot: B-1 Block: D Subdivision: COMMUNITY JUNCTION AMENDED,2006 GASTON PLACE DRIVE,30.31272844,-97.68857363,,,,,
1997-008310 MP,Commercial,Remodel,2006 Gaston Place Drive            A  00000,01/03/1997,Equipment Hookup,Final,,,,,,,,,,,LAFEVER WILLIAM D  THE BILL DORAN CO,,,,,,ROCKFORD,IL,61103 6742,,,,,500,,1,,Lot: B-1 Block: D Subdivision: COMMUNITY JUNCTION AMENDED,2006 GASTON PLACE DRIVE,30.31272844,-97.68857363,,,,,
1997-008311 BP,R- 434 Addition & Alterations,Addition,11509 Heathrow Drive                A  00000,01/03/1997,Pmt For Final Inspections Only On Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11509 HEATHROW DRIVE,30.42985792,-97.77712457,,,,,
1997-008312 EP,Commercial,Remodel,2913 Northland Drive               A  00000,01/03/1997,Electric Remodel Only,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,8854,,1,,,2913 NORTHLAND DRIVE,30.3336743,-97.7519249,,,,,
1997-008312 MP,Commercial,Remodel,2913 Northland Drive               A  00000,01/03/1997,Electric Remodel Only,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,8854,,1,,,2913 NORTHLAND DRIVE,30.3336743,-97.7519249,,,,,
1997-008313 BP,C-1000 Commercial Remodel,Remodel,1112 Lamar Boulevard North         A E00000,01/03/1997,Install Wall To Divide Shell Building In Two,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,1112 LAMAR BOULEVARD NORTH,30.25617942,-97.76355922,,,,,
1997-008313 EP,C-1000 Commercial Remodel,Remodel,1112 Lamar Boulevard North         A E00000,01/03/1997,Install Wall To Divide Shell Building In Two,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,1112 LAMAR BOULEVARD NORTH,30.25617942,-97.76355922,,,,,
1997-008313 MP,C-1000 Commercial Remodel,Remodel,1112 Lamar Boulevard North         A E00000,01/03/1997,Install Wall To Divide Shell Building In Two,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,1112 LAMAR BOULEVARD NORTH,30.25617942,-97.76355922,,,,,
1997-008314 EP,Residential ,Remodel,1613 Bouldin Avenue                A  00000,01/03/1997,Upgrade Ele & Rewire Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 9 Block: 4 Subdivision: MONROE HEIGHTS ADDN,1613 BOULDIN AVENUE,30.24977183,-97.75886673,,,,,
1997-008314 MP,Residential ,Remodel,1613 Bouldin Avenue                A  00000,01/03/1997,Upgrade Ele & Rewire Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 9 Block: 4 Subdivision: MONROE HEIGHTS ADDN,1613 BOULDIN AVENUE,30.24977183,-97.75886673,,,,,
1997-008315 EP,Residential ,Remodel,1200 Romeria Drive                 A  00000,01/03/1997,Install New Hvac-Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,1200 ROMERIA DRIVE,30.33219997,-97.72757977,,,,,
1997-008315 MP,Residential ,Remodel,1200 Romeria Drive                 A  00000,01/03/1997,Install New Hvac-Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,1200 ROMERIA DRIVE,30.33219997,-97.72757977,,,,,
1997-008315 PP,Residential ,Remodel,1200 Romeria Drive                 A  00000,01/03/1997,Install New Hvac-Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,1200 ROMERIA DRIVE,30.33219997,-97.72757977,,,,,
1997-008316 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00314,01/03/1997,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1997-008316 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00314,01/03/1997,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1997-008316 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00314,01/03/1997,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1997-008316 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00314,01/03/1997,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1997-008316 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00314,01/03/1997,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1997-008316 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00314,01/03/1997,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1997-008317 EP,Commercial,Remodel,6500 Brush Country Road            A? 00000,01/03/1997,Supply Svc For Telephone Cabinet.........,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 1 Block:   Subdivision: WESTCREEK SECTION 10, PHASE G, RESUB OF LOT 1",6500 BRUSH COUNTRY ROAD,30.22492356,-97.84178883,,,,,
1997-008317 MP,Commercial,Remodel,6500 Brush Country Road            A? 00000,01/03/1997,Supply Svc For Telephone Cabinet.........,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 1 Block:   Subdivision: WESTCREEK SECTION 10, PHASE G, RESUB OF LOT 1",6500 BRUSH COUNTRY ROAD,30.22492356,-97.84178883,,,,,
1997-008320 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00165,01/03/1997,Connect Mobile Home,VOID,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008320 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00165,01/03/1997,Connect Mobile Home,VOID,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008320 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00165,01/03/1997,Connect Mobile Home,VOID,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008320 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00165,01/03/1997,Connect Mobile Home,VOID,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008320 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00165,01/03/1997,Connect Mobile Home,VOID,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008320 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00165,01/03/1997,Connect Mobile Home,VOID,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008320 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00165,01/03/1997,Connect Mobile Home,VOID,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008320 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00165,01/03/1997,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008320 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00165,01/03/1997,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008320 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00165,01/03/1997,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008320 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00165,01/03/1997,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008320 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00165,01/03/1997,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008320 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00165,01/03/1997,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008320 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00165,01/03/1997,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008320 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00165,01/03/1997,Connect Mobile Home,VOID,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008320 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00165,01/03/1997,Connect Mobile Home,VOID,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008320 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00165,01/03/1997,Connect Mobile Home,VOID,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008320 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00165,01/03/1997,Connect Mobile Home,VOID,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008320 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00165,01/03/1997,Connect Mobile Home,VOID,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008320 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00165,01/03/1997,Connect Mobile Home,VOID,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008320 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00165,01/03/1997,Connect Mobile Home,VOID,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008321 BP,R- 434 Addition & Alterations,Addition,12917 Tapadero Drive                A  00000,01/03/1997,Add Wood Deck To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12917 TAPADERO DRIVE,30.41743583,-97.68240075,,,,,
1997-008322 PP,Residential ,Remodel,12318 Furrow Cove                   A A00000,01/03/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12318 FURROW COVE,30.39491338,-97.65925513,,,,,
1997-008324 EP,Residential ,Remodel,13711 Long Meadow Drive             P  00000,01/03/1997,Upgrade Ele Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13711 LONG MEADOW DRIVE,30.40630904,-97.63315412,,,,,
1997-008324 MP,Residential ,Remodel,13711 Long Meadow Drive             P  00000,01/03/1997,Upgrade Ele Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13711 LONG MEADOW DRIVE,30.40630904,-97.63315412,,,,,
1997-008327 PP,Residential ,Remodel,2120 Barton Hills Drive            A  00000,01/03/1997,Replace Sewer Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 3 BLK V BARTON HILLS SEC 3,2120 BARTON HILLS DRIVE,30.25328136,-97.78417993,,,,,
1997-008329 EP,Commercial,Remodel,13175 Us Highway 183 North          A  00000,01/03/1997,Portable Building For Honda - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"WOODS OF HONDA, BLOCK A, LOT 1/PT, ACRES 8.015",13175 US HIGHWAY 183 NORTH,30.441662,-97.78136572,,,,,
1997-008329 MP,Commercial,Remodel,13175 Us Highway 183 North          A  00000,01/03/1997,Portable Building For Honda - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"WOODS OF HONDA, BLOCK A, LOT 1/PT, ACRES 8.015",13175 US HIGHWAY 183 NORTH,30.441662,-97.78136572,,,,,
1997-008330 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00165,01/03/1997,Upgrade Electric Service Only,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,450,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008330 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00165,01/03/1997,Upgrade Electric Service Only,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,450,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008330 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00165,01/03/1997,Upgrade Electric Service Only,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,450,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008330 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00165,01/03/1997,Upgrade Electric Service Only,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,450,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008330 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00165,01/03/1997,Upgrade Electric Service Only,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,450,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008330 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00165,01/03/1997,Upgrade Electric Service Only,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,450,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008330 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00165,01/03/1997,Upgrade Electric Service Only,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,450,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008330 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00165,01/03/1997,Upgrade Electric Service Only,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,450,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008330 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00165,01/03/1997,Upgrade Electric Service Only,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,450,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008330 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00165,01/03/1997,Upgrade Electric Service Only,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,450,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008330 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00165,01/03/1997,Upgrade Electric Service Only,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,450,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008330 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00165,01/03/1997,Upgrade Electric Service Only,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,450,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008330 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00165,01/03/1997,Upgrade Electric Service Only,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,450,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008330 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00165,01/03/1997,Upgrade Electric Service Only,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,450,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008331 EP,Commercial,Remodel,2125 Goodrich Avenue               A  00000,01/03/1997,Split Service For Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2125 GOODRICH AVENUE,30.24831269,-97.7733416,,,,,
1997-008331 MP,Commercial,Remodel,2125 Goodrich Avenue               A  00000,01/03/1997,Split Service For Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2125 GOODRICH AVENUE,30.24831269,-97.7733416,,,,,
1997-008334 EP,Residential ,Remodel,6012 Messenger Stake               C  00000,01/03/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6012 MESSENGER STAKE,30.33877936,-97.8017455,,,,,
1997-008334 MP,Residential ,Remodel,6012 Messenger Stake               C  00000,01/03/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6012 MESSENGER STAKE,30.33877936,-97.8017455,,,,,
