permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-008056 MP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #353-358,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008060 BP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #349-352,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008060 EP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #349-352,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008060 MP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #349-352,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008061 BP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #345-348,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008061 EP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #345-348,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008061 MP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #345-348,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008062 BP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #341-344,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008062 EP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #341-344,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008062 MP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #341-344,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008064 BP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #335-340,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008064 EP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #335-340,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008064 MP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #335-340,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008066 BP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #329-334,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008066 EP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #329-334,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008066 MP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #329-334,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008068 BP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #325-328,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008068 EP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #325-328,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008068 MP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #325-328,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008069 BP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #317-324,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008069 EP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #317-324,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008069 MP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #317-324,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008070 BP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #311-316,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008070 EP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #311-316,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008070 MP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #311-316,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008071 BP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #303-310,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008071 EP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #303-310,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008071 MP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #303-310,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008072 BP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #297-302,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008072 EP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #297-302,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008072 MP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #297-302,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008076 BP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #291-296,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008076 EP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #291-296,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008076 MP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #291-296,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008077 BP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #281-290,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008077 EP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #281-290,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008077 MP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #281-290,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008078 BP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #275-280,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008078 EP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #275-280,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008078 MP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #275-280,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008086 BP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #269-274,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008086 EP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #269-274,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008086 MP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #269-274,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
1997-008087 BP,R- 438 Residential Garage/Carport Addn,New,5701 Mo-Pac Expressway South       A .00000,04/29/1997,New Carport #265-268,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 1 Block: A Subdivision: COUGAR CREEK II,5701 MO-PAC EXPRESSWAY SOUTH,30.22754682,-97.82753107,,,,,
