permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-004710 MP,R- 101 Single Family Houses,New,10614 D-K Ranch Road                A  00000,10/27/1997,One Story Residence W/Garages/Cov Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,237000,,1,,,10614 D-K RANCH ROAD,30.41977401,-97.78148817,,,,,
1997-004710 PP,R- 101 Single Family Houses,New,10614 D-K Ranch Road                A  00000,10/27/1997,One Story Residence W/Garages/Cov Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,237000,,1,,,10614 D-K RANCH ROAD,30.41977401,-97.78148817,,,,,
1997-004869 BP,R- 101 Single Family Houses,New,6007 Bel Fay Lane                  A  00000,10/27/1997,New Two Story Res W/Att Gar & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,103413,,1,,LOT 45 BLK B LEGEND OAKS SEC 7,6007 BEL FAY LANE,30.22686387,-97.86330706,,,,,
1997-004869 DS,Res. Driveway & Sidewalk,New,6007 Bel Fay Lane                  A  00000,10/27/1997,New Two Story Res W/Att Gar & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,103413,,,,LOT 45 BLK B LEGEND OAKS SEC 7,6007 BEL FAY LANE,30.22686387,-97.86330706,,,,,
1997-004869 EP,R- 101 Single Family Houses,New,6007 Bel Fay Lane                  A  00000,10/27/1997,New Two Story Res W/Att Gar & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,103413,,1,,LOT 45 BLK B LEGEND OAKS SEC 7,6007 BEL FAY LANE,30.22686387,-97.86330706,,,,,
1997-004869 MP,R- 101 Single Family Houses,New,6007 Bel Fay Lane                  A  00000,10/27/1997,New Two Story Res W/Att Gar & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,103413,,1,,LOT 45 BLK B LEGEND OAKS SEC 7,6007 BEL FAY LANE,30.22686387,-97.86330706,,,,,
1997-004869 PP,R- 101 Single Family Houses,New,6007 Bel Fay Lane                  A  00000,10/27/1997,New Two Story Res W/Att Gar & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,103413,,1,,LOT 45 BLK B LEGEND OAKS SEC 7,6007 BEL FAY LANE,30.22686387,-97.86330706,,,,,
1997-004870 BP,R- 101 Single Family Houses,New,9916 Liriope Cove                  C .00000,10/27/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,153570,,1,,,9916 LIRIOPE COVE,30.44471307,-97.79976488,,,,,
1997-004870 DS,Res. Driveway & Sidewalk,New,9916 Liriope Cove                  C .00000,10/27/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,153570,,,,,9916 LIRIOPE COVE,30.44471307,-97.79976488,,,,,
1997-004870 EP,R- 101 Single Family Houses,New,9916 Liriope Cove                  C .00000,10/27/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,153570,,1,,,9916 LIRIOPE COVE,30.44471307,-97.79976488,,,,,
1997-004870 MP,R- 101 Single Family Houses,New,9916 Liriope Cove                  C .00000,10/27/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,153570,,1,,,9916 LIRIOPE COVE,30.44471307,-97.79976488,,,,,
1997-004870 PP,R- 101 Single Family Houses,New,9916 Liriope Cove                  C .00000,10/27/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,153570,,1,,,9916 LIRIOPE COVE,30.44471307,-97.79976488,,,,,
1997-004877 BP,R- 101 Single Family Houses,New,10607 Pluchea Cove                  C .00000,10/27/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,163000,,1,,Lot: 11 Block: F Subdivision: SENNA HILLS SECTION 2,10607 PLUCHEA COVE,30.31085384,-97.89878332,,,,,
1997-004877 DS,Res. Driveway & Sidewalk,New,10607 Pluchea Cove                  C .00000,10/27/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,163000,,,,Lot: 11 Block: F Subdivision: SENNA HILLS SECTION 2,10607 PLUCHEA COVE,30.31085384,-97.89878332,,,,,
1997-004877 EP,R- 101 Single Family Houses,New,10607 Pluchea Cove                  C .00000,10/27/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,163000,,1,,Lot: 11 Block: F Subdivision: SENNA HILLS SECTION 2,10607 PLUCHEA COVE,30.31085384,-97.89878332,,,,,
1997-004877 MP,R- 101 Single Family Houses,New,10607 Pluchea Cove                  C .00000,10/27/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,163000,,1,,Lot: 11 Block: F Subdivision: SENNA HILLS SECTION 2,10607 PLUCHEA COVE,30.31085384,-97.89878332,,,,,
1997-004877 PP,R- 101 Single Family Houses,New,10607 Pluchea Cove                  C .00000,10/27/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,163000,,1,,Lot: 11 Block: F Subdivision: SENNA HILLS SECTION 2,10607 PLUCHEA COVE,30.31085384,-97.89878332,,,,,
1997-004878 BP,R- 101 Single Family Houses,New,4928 China Garden Drive            C .00000,10/27/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,4928 CHINA GARDEN DRIVE,30.37362591,-97.84234278,,,,,
1997-004878 EP,R- 101 Single Family Houses,New,4928 China Garden Drive            C .00000,10/27/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,4928 CHINA GARDEN DRIVE,30.37362591,-97.84234278,,,,,
1997-004878 MP,R- 101 Single Family Houses,New,4928 China Garden Drive            C .00000,10/27/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,4928 CHINA GARDEN DRIVE,30.37362591,-97.84234278,,,,,
1997-004878 PP,R- 101 Single Family Houses,New,4928 China Garden Drive            C .00000,10/27/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,4928 CHINA GARDEN DRIVE,30.37362591,-97.84234278,,,,,
1997-004901 BP,R- 101 Single Family Houses,New,10005 Cormorant Cove                C .00000,10/27/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,189000,,1,,,10005 CORMORANT COVE,30.3657296,-97.85055995,,,,,
1997-004901 DS,Res. Driveway & Sidewalk,New,10005 Cormorant Cove                C .00000,10/27/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,189000,,,,,10005 CORMORANT COVE,30.3657296,-97.85055995,,,,,
1997-004901 EP,R- 101 Single Family Houses,New,10005 Cormorant Cove                C .00000,10/27/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,189000,,1,,,10005 CORMORANT COVE,30.3657296,-97.85055995,,,,,
1997-004901 MP,R- 101 Single Family Houses,New,10005 Cormorant Cove                C .00000,10/27/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,189000,,1,,,10005 CORMORANT COVE,30.3657296,-97.85055995,,,,,
1997-004901 PP,R- 101 Single Family Houses,New,10005 Cormorant Cove                C .00000,10/27/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,189000,,1,,,10005 CORMORANT COVE,30.3657296,-97.85055995,,,,,
1997-004987 PP,Commercial,Remodel,9707 Gray Boulevard                A  00000,10/27/1997,New Gas Line To Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,LOT 48-50 *& 63-65 GRAY & BECKER INDUSTRIAL SUBD,9707 GRAY BOULEVARD,30.37632612,-97.71377199,,,,,
1997-004990 BP,R- 435 Renovations/Remodel ,Remodel,1406 North Loop Boulevard West     A  00000,10/27/1997,Level Off Exist Piers-Repair Foundation Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2540,,1,,Lot: 25 Block: 13 Subdivision: NORTH LOOP TERRACE  2 SHEETS,1406 NORTH LOOP BOULEVARD WEST,30.32466488,-97.73643449,,,,,
1997-004991 EP,Residential ,Remodel,5732 Signal Pt,10/27/1997,To Finish Electrical #9701680,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 57 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5732 SIGNAL PT,30.28913533,-97.64569672,,,,,
1997-004991 MP,Residential ,Remodel,5732 Signal Pt,10/27/1997,To Finish Electrical #9701680,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 57 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5732 SIGNAL PT,30.28913533,-97.64569672,,,,,
1997-004992 EP,Residential ,Remodel,5728 Signal Pt,10/27/1997,To Finish Out Electrical Pmt#9701647,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 58 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5728 SIGNAL PT,30.28906051,-97.64580101,,,,,
1997-004992 MP,Residential ,Remodel,5728 Signal Pt,10/27/1997,To Finish Out Electrical Pmt#9701647,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 58 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5728 SIGNAL PT,30.28906051,-97.64580101,,,,,
1997-004993 PP,Residential ,Remodel,1602 Broadmoor Drive               A  00000,10/27/1997,Replace Existing Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 28 Block: F Subdivision: WINDSOR PARK SEC 2,1602 BROADMOOR DRIVE,30.30710689,-97.69857583,,,,,
1997-004994 BP,"C- 324 Office, Bank & Professional Bldgs",New,8408 Nairn Drive                   C .00000,10/27/1997,Temporary Construction Trailer-6 Month Max,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 17 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8408 NAIRN DRIVE,30.20803403,-97.85858526,,,,,
1997-004994 MP,"C- 324 Office, Bank & Professional Bldgs",New,8408 Nairn Drive                   C .00000,10/27/1997,Temporary Construction Trailer-6 Month Max,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 17 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8408 NAIRN DRIVE,30.20803403,-97.85858526,,,,,
1997-004995 DS,Res. Driveway & Sidewalk,Modification,1117 Terry Drive                   A  00000,10/27/1997,Replace Existig 12\'Driveway & Curb & Gutter,Final,,,,,,,,,,,CASTRO GUADALUPE,,,,,,AUSTIN,TX,78721 2646,,,,,400,,,,LOT 39 HOBBS ADDN,1117 TERRY DRIVE,30.26807134,-97.67993903,,,,,
1997-004996 BP,R- 434 Addition & Alterations,Addition,1007 Silbury Drive                 A  00000,10/27/1997,Add To Enlarge 2nd Floor Master Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,1007 SILBURY DRIVE,30.38958806,-97.68761885,,,,,
1997-004996 EP,R- 434 Addition & Alterations,Addition,1007 Silbury Drive                 A  00000,10/27/1997,Add To Enlarge 2nd Floor Master Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,1007 SILBURY DRIVE,30.38958806,-97.68761885,,,,,
1997-004996 MP,R- 434 Addition & Alterations,Addition,1007 Silbury Drive                 A  00000,10/27/1997,Add To Enlarge 2nd Floor Master Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,1007 SILBURY DRIVE,30.38958806,-97.68761885,,,,,
1997-004997 EP,Residential ,Remodel,3809 Tonkawa Trail                 A  00000,10/27/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 5 Block: B Subdivision: TONKAWA BLUFF,3809 TONKAWA TRAIL,30.3075986,-97.74593884,,,,,
1997-004997 MP,Residential ,Remodel,3809 Tonkawa Trail                 A  00000,10/27/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 5 Block: B Subdivision: TONKAWA BLUFF,3809 TONKAWA TRAIL,30.3075986,-97.74593884,,,,,
1997-005000 EP,Residential ,Remodel,3008 Oak Crest Avenue              A  00000,10/27/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: K Subdivision: OAK RIDGE HEIGHTS SEC 3,3008 OAK CREST AVENUE,30.23564034,-97.76666321,,,,,
1997-005000 MP,Residential ,Remodel,3008 Oak Crest Avenue              A  00000,10/27/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: K Subdivision: OAK RIDGE HEIGHTS SEC 3,3008 OAK CREST AVENUE,30.23564034,-97.76666321,,,,,
1997-005001 BP,,,5012 Canella Drive                 A  00000,10/27/1997,New Detached Storage Bldg For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 6 Block: J Subdivision: SILVERSTONE PHASE 1, SEC 1",5012 CANELLA DRIVE,30.17369624,-97.75413606,,,,,
1997-005002 EP,Residential ,Remodel,2505  2 Street East                A .00000,10/27/1997,Changeout A/C Unit & Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 8 *LESS N7.5 FT BLK 1 HIGHWAY ADDN,2505 2 STREET EAST,30.25497551,-97.71597681,,,,,
1997-005002 MP,Residential ,Remodel,2505  2 Street East                A .00000,10/27/1997,Changeout A/C Unit & Furnace,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 8 *LESS N7.5 FT BLK 1 HIGHWAY ADDN,2505 2 STREET EAST,30.25497551,-97.71597681,,,,,
1997-005002 PP,Residential ,Remodel,2505  2 Street East                A .00000,10/27/1997,Changeout A/C Unit & Furnace,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 8 *LESS N7.5 FT BLK 1 HIGHWAY ADDN,2505 2 STREET EAST,30.25497551,-97.71597681,,,,,
1997-005003 PP,Residential ,Remodel,3809 Maplewood Avenue              A A00000,10/27/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 15 Block: B Subdivision: WILLOW BROOK ADDN,3809 MAPLEWOOD AVENUE,30.29230303,-97.71420947,,,,,
1997-005004 BP,C- 329 Com Structures Other Than Bldg ,New,4500 Ridge Oak Drive               A .00000,10/27/1997,Install Equipment Platform & New Antennas On**,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,4500 RIDGE OAK DRIVE,30.33064352,-97.76960616,,,,,
1997-005004 EP,C- 329 Com Structures Other Than Bldg ,New,4500 Ridge Oak Drive               A .00000,10/27/1997,Install Equipment Platform & New Antennas On**,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,4500 RIDGE OAK DRIVE,30.33064352,-97.76960616,,,,,
1997-005004 MP,C- 329 Com Structures Other Than Bldg ,New,4500 Ridge Oak Drive               A .00000,10/27/1997,Install Equipment Platform & New Antennas On**,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,4500 RIDGE OAK DRIVE,30.33064352,-97.76960616,,,,,
1997-005009 EP,Residential ,Remodel,7909 Topanga Lane                  C  00000,10/27/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7909 TOPANGA LANE,30.28491147,-97.63963287,,,,,
1997-005009 MP,Residential ,Remodel,7909 Topanga Lane                  C  00000,10/27/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7909 TOPANGA LANE,30.28491147,-97.63963287,,,,,
1997-005009 PP,Residential ,Remodel,7909 Topanga Lane                  C  00000,10/27/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7909 TOPANGA LANE,30.28491147,-97.63963287,,,,,
1997-005013 PP,Residential ,Remodel,3210 Goodwin Avenue                A  00000,10/27/1997,Pulled Gas Meter,Final,,,,,,,,,,,MCCORMICK JASON DOUGLAS & PEGGY JEAN DAVIS MCCORMICK,,,,,,AUSTIN,TX,78748,,,,,300,,1,,Lot: 32 Block: C Subdivision: SPILLAR & GREENWOOD ADDITION,3210 GOODWIN AVENUE,30.26940803,-97.69940191,,,,,
1997-005014 MP,Residential ,Remodel,1500 Barton Creek Boulevard        C  00000,10/27/1997,New Residence-Svc Only-Eud,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: BARTON VALLEY,1500 BARTON CREEK BOULEVARD,30.29661866,-97.85957904,,,,,
1997-005015 EP,Residential ,Remodel,3005 Royster Avenue                D  00000,10/27/1997,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3005 ROYSTER AVENUE,30.20620137,-97.63909099,,,,,
1997-005015 MP,Residential ,Remodel,3005 Royster Avenue                D  00000,10/27/1997,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3005 ROYSTER AVENUE,30.20620137,-97.63909099,,,,,
1997-005016 PP,Commercial,Remodel,1811  1 Street South               A  00000,10/27/1997,Run Gas Line To Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,435,,1,,Lot: 6 Block: A Subdivision: BOULDIN ADDN  1900,1811 1 STREET SOUTH,30.24665695,-97.75605598,,,,,
1997-005017 DS,Res. Driveway & Sidewalk,Repair,7209 Gentle Oak Drive              A  00000,10/27/1997,Replace Existing 17\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,,,Lot: 15 Block: A Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7209 GENTLE OAK DRIVE,30.22726282,-97.86859781,,,,,
1997-005018 EP,Residential ,Remodel,4421 Bellvue Avenue                A .00000,10/27/1997,Upgrade Existing Electrical Service A&B Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block:   Subdivision: ALTA VISTA,4421 BELLVUE AVENUE,30.31413382,-97.73966731,,,,,
1997-005018 MP,Residential ,Remodel,4421 Bellvue Avenue                A .00000,10/27/1997,Upgrade Existing Electrical Service A&B Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block:   Subdivision: ALTA VISTA,4421 BELLVUE AVENUE,30.31413382,-97.73966731,,,,,
1997-005019 EP,Commercial,Remodel,9700 Capital Of Texas Highway Northa  00000,10/27/1997,Install Gourmet Food Cases,Final,,,,,,,,,,,SAM\'S REAL ESTATE BUSINESS TRUST MS 0555,,,,,,BENTONVILLE,AR,72712 8055,,,,,30000,,1,,,9700 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.39093089,-97.74236382,,,,,
1997-005019 MP,Commercial,Remodel,9700 Capital Of Texas Highway Northa  00000,10/27/1997,Install Gourmet Food Cases,Final,,,,,,,,,,,SAM\'S REAL ESTATE BUSINESS TRUST MS 0555,,,,,,BENTONVILLE,AR,72712 8055,,,,,30000,,1,,,9700 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.39093089,-97.74236382,,,,,
1997-005021 EP,Residential ,Remodel,70 Rainey Street                 A  00000,10/27/1997,New Hvac Install Existing Residence,Final,,,,,,,,,,,70 RAINEY STREET LP,,,,,,AUSTIN,TX,78701 4072,,,,,4800,,1,,0.5700 AC OF BLK 6 OLT 72-73 DIV E DRISKILL & RAINEY SUBD,70 RAINEY STREET,30.25839865,-97.73904847,,,,,
1997-005021 MP,Residential ,Remodel,70 Rainey Street                 A  00000,10/27/1997,New Hvac Install Existing Residence,Expired,,,,,,,,,,,70 RAINEY STREET LP,,,,,,AUSTIN,TX,78701 4072,,,,,4800,,1,,0.5700 AC OF BLK 6 OLT 72-73 DIV E DRISKILL & RAINEY SUBD,70 RAINEY STREET,30.25839865,-97.73904847,,,,,
1997-005021 PP,Residential ,Remodel,70 Rainey Street                 A  00000,10/27/1997,New Hvac Install Existing Residence,Expired,,,,,,,,,,,70 RAINEY STREET LP,,,,,,AUSTIN,TX,78701 4072,,,,,4800,,1,,0.5700 AC OF BLK 6 OLT 72-73 DIV E DRISKILL & RAINEY SUBD,70 RAINEY STREET,30.25839865,-97.73904847,,,,,
1997-005028 EP,Residential ,Remodel,3432 Grimes Ranch Road             C  00000,10/27/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3432 GRIMES RANCH ROAD,30.37645904,-97.89561564,,,,,
1997-005028 MP,Residential ,Remodel,3432 Grimes Ranch Road             C  00000,10/27/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3432 GRIMES RANCH ROAD,30.37645904,-97.89561564,,,,,
1997-005029 EP,Residential ,Remodel,5901 Deep Spring Cove              C  00000,10/27/1997,Install Spa Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5901 DEEP SPRING COVE,30.36968352,-97.81986449,,,,,
1997-005030 EP,Residential ,Remodel,9712 Copper Creek Drive            C .00000,10/27/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9712 COPPER CREEK DRIVE,30.45902564,-97.78641322,,,,,
1997-005030 MP,Residential ,Remodel,9712 Copper Creek Drive            C .00000,10/27/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9712 COPPER CREEK DRIVE,30.45902564,-97.78641322,,,,,
1997-005031 EP,Residential ,Remodel,8009 Tapo Lane                     C  00000,10/27/1997,Connect Meter To Mobile Home-Service Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8009 TAPO LANE,30.28529478,-97.63870791,,,,,
1997-005031 MP,Residential ,Remodel,8009 Tapo Lane                     C  00000,10/27/1997,Connect Meter To Mobile Home-Service Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8009 TAPO LANE,30.28529478,-97.63870791,,,,,
1997-005032 EP,Residential ,Remodel,9627 Dalewood Drive                C  00000,10/27/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9627 DALEWOOD DRIVE,30.4579119,-97.78558867,,,,,
1997-005032 MP,Residential ,Remodel,9627 Dalewood Drive                C  00000,10/27/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9627 DALEWOOD DRIVE,30.4579119,-97.78558867,,,,,
1997-005033 BP,C-1000 Commercial Remodel,Remodel,3913 Todd Lane                     A .00204,10/27/1997,Remodel For Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,11735,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1997-005033 EP,C-1000 Commercial Remodel,Remodel,3913 Todd Lane                     A .00204,10/27/1997,Remodel For Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,11735,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1997-005033 MP,C-1000 Commercial Remodel,Remodel,3913 Todd Lane                     A .00204,10/27/1997,Remodel For Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,11735,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1997-005035 PP,Residential ,Remodel,2007 Ohlen Road                    A B00000,10/27/1997,Pulled Gas Meter - Duplex,Final,,,,,,,,,,,KELSEY JAMES T & KARLA J,,,,,,AUSTIN,TX,78763,,,,,400,,1,,,2007 OHLEN ROAD,30.36154961,-97.72665759,,,,,
1997-005037 EP,Commercial,Remodel,12725 Oxen Way                      C  00000,10/27/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12725 OXEN WAY,30.3753576,-97.89569028,,,,,
1997-005037 MP,Commercial,Remodel,12725 Oxen Way                      C  00000,10/27/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12725 OXEN WAY,30.3753576,-97.89569028,,,,,
1997-005039 EP,Residential ,Remodel,3204 Oxsheer Drive                 C  00000,10/27/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3204 OXSHEER DRIVE,30.37449727,-97.8965851,,,,,
1997-005039 MP,Residential ,Remodel,3204 Oxsheer Drive                 C  00000,10/27/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3204 OXSHEER DRIVE,30.37449727,-97.8965851,,,,,
1997-005042 EP,Residential ,Remodel,9623 Dalewood Drive                C  00000,10/27/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9623 DALEWOOD DRIVE,30.45799918,-97.78527444,,,,,
1997-005042 MP,Residential ,Remodel,9623 Dalewood Drive                C  00000,10/27/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9623 DALEWOOD DRIVE,30.45799918,-97.78527444,,,,,
1997-005043 EP,Residential ,Remodel,9604 Dalewood Drive                C  00000,10/27/1997,New Residence Service Only (Eud0,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9604 DALEWOOD DRIVE,30.45887408,-97.7840425,,,,,
1997-005043 MP,Residential ,Remodel,9604 Dalewood Drive                C  00000,10/27/1997,New Residence Service Only (Eud0,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9604 DALEWOOD DRIVE,30.45887408,-97.7840425,,,,,
1997-006770 BP,C-1000 Commercial Remodel,Remodel,106  6 Street East                A  00000,10/27/1997,Cu & Rmdl Frm Retail To Restaurant,Final,,,,,,,,,,,HVP AUSTIN SCARBROUGHT L P % HEITMAN CAPITAL MANAGEMENT,,,,,,AUSTIN,TX,78701 3067,,,,,619500,,1,,LOT 1 & S 23FT OF LOT 2 & N23FT OF E 60FT OF LOT 2 BLOCK 069 ORIGINAL CITY,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
1997-006770 EP,C-1000 Commercial Remodel,Remodel,106  6 Street East                A  00000,10/27/1997,Cu & Rmdl Frm Retail To Restaurant,Final,,,,,,,,,,,HVP AUSTIN SCARBROUGHT L P % HEITMAN CAPITAL MANAGEMENT,,,,,,AUSTIN,TX,78701 3067,,,,,619500,,1,,LOT 1 & S 23FT OF LOT 2 & N23FT OF E 60FT OF LOT 2 BLOCK 069 ORIGINAL CITY,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
