permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-016337 EP,R- 101 Single Family Houses,New,4511 Island Cove                   A  00000,09/16/1997,"New Residence W/Att Garage,Deck & Porches",Final,,,,,,,,,,,,,,,,,,,,,,,,875000,,1,,LOT 9-A-2 BLK B ISLAND AT MT BONNELL SHORES THE 2ND AMD PLAT LTS 6A THRU 11A& 2ND AMD PLAT LT 2-A & LTS 3&5,4511 ISLAND COVE,30.33104754,-97.77824767,,,,,
1997-016337 MP,R- 101 Single Family Houses,New,4511 Island Cove                   A  00000,09/16/1997,"New Residence W/Att Garage,Deck & Porches",Final,,,,,,,,,,,,,,,,,,,,,,,,875000,,1,,LOT 9-A-2 BLK B ISLAND AT MT BONNELL SHORES THE 2ND AMD PLAT LTS 6A THRU 11A& 2ND AMD PLAT LT 2-A & LTS 3&5,4511 ISLAND COVE,30.33104754,-97.77824767,,,,,
1997-016337 PP,R- 101 Single Family Houses,New,4511 Island Cove                   A  00000,09/16/1997,"New Residence W/Att Garage,Deck & Porches",Final,,,,,,,,,,,,,,,,,,,,,,,,875000,,1,,LOT 9-A-2 BLK B ISLAND AT MT BONNELL SHORES THE 2ND AMD PLAT LTS 6A THRU 11A& 2ND AMD PLAT LT 2-A & LTS 3&5,4511 ISLAND COVE,30.33104754,-97.77824767,,,,,
1997-016353 EP,Commercial,Remodel,13501 Us Highway 183 North          A 100000,09/16/1997,New Bldg Sales-Service Only-E.U.D............,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"AW0230 FRAMPTON, W. SUR., ACRES .635",13501 US HIGHWAY 183 NORTH,30.45024903,-97.7900719,,,,,
1997-016353 MP,Commercial,Remodel,13501 Us Highway 183 North          A 100000,09/16/1997,New Bldg Sales-Service Only-E.U.D............,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"AW0230 FRAMPTON, W. SUR., ACRES .635",13501 US HIGHWAY 183 NORTH,30.45024903,-97.7900719,,,,,
1997-016412 BP,R- 101 Single Family Houses,New,14926 Galena Drive                  A  00000,09/16/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104760,,1,,,14926 GALENA DRIVE,30.49333652,-97.77301587,,,,,
1997-016412 DS,Res. Driveway & Sidewalk,New,14926 Galena Drive                  A  00000,09/16/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104760,,,,,14926 GALENA DRIVE,30.49333652,-97.77301587,,,,,
1997-016412 EP,R- 101 Single Family Houses,New,14926 Galena Drive                  A  00000,09/16/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104760,,1,,,14926 GALENA DRIVE,30.49333652,-97.77301587,,,,,
1997-016412 MP,R- 101 Single Family Houses,New,14926 Galena Drive                  A  00000,09/16/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104760,,1,,,14926 GALENA DRIVE,30.49333652,-97.77301587,,,,,
1997-016412 PP,R- 101 Single Family Houses,New,14926 Galena Drive                  A  00000,09/16/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104760,,1,,,14926 GALENA DRIVE,30.49333652,-97.77301587,,,,,
1997-016422 BP,R- 101 Single Family Houses,New,1205 Tamranae Court                A  00000,09/16/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,Corias Homes Inc,1715,South Capital Of Tx,Hwy,Suite,208,Austin,TX,78746,(512) 328-4151,,,,,,,,,,,,,,350000,,1,,Lot: 48 Block: A Subdivision: TREEMONT PH B SEC 5,1205 TAMRANAE COURT,30.26708861,-97.79640763,,,,,
1997-016422 DS,Res. Driveway & Sidewalk,New,1205 Tamranae Court                A  00000,09/16/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,,,Lot: 48 Block: A Subdivision: TREEMONT PH B SEC 5,1205 TAMRANAE COURT,30.26708861,-97.79640763,,,,,
1997-016422 EP,R- 101 Single Family Houses,New,1205 TAMRANAE CT,09/16/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,Lot: 48 Block: A Subdivision: TREEMONT PH B SEC 5,1205 TAMRANAE CT,30.26708861,-97.79640763,,,,,
1997-016422 MP,R- 101 Single Family Houses,New,1205 Tamranae Court                A  00000,09/16/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,Lot: 48 Block: A Subdivision: TREEMONT PH B SEC 5,1205 TAMRANAE COURT,30.26708861,-97.79640763,,,,,
1997-016422 PP,R- 101 Single Family Houses,New,1205 Tamranae Court                A  00000,09/16/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,Lot: 48 Block: A Subdivision: TREEMONT PH B SEC 5,1205 TAMRANAE COURT,30.26708861,-97.79640763,,,,,
1997-016451 BP,R- 101 Single Family Houses,New,14930 Galena Drive                  A  00000,09/16/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96255,,1,,,14930 GALENA DRIVE,30.4934775,-97.77305182,,,,,
1997-016451 DS,Res. Driveway & Sidewalk,New,14930 Galena Drive                  A  00000,09/16/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96255,,,,,14930 GALENA DRIVE,30.4934775,-97.77305182,,,,,
1997-016451 EP,R- 101 Single Family Houses,New,14930 Galena Drive                  A  00000,09/16/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96255,,1,,,14930 GALENA DRIVE,30.4934775,-97.77305182,,,,,
1997-016451 MP,R- 101 Single Family Houses,New,14930 Galena Drive                  A  00000,09/16/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96255,,1,,,14930 GALENA DRIVE,30.4934775,-97.77305182,,,,,
1997-016451 PP,R- 101 Single Family Houses,New,14930 Galena Drive                  A  00000,09/16/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96255,,1,,,14930 GALENA DRIVE,30.4934775,-97.77305182,,,,,
1997-016456 BP,R- 434 Addition & Alterations,Addition,1713 Datura Court                  C  00000,09/16/1997,Add Wood Deck To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 57A Block:   Subdivision: SENNA HILLS SECTION 1-A AMENDED PLAT,1713 DATURA COURT,30.31104186,-97.89478458,,,,,
1997-016457 BP,R- 101 Single Family Houses,New,8724 Barrow Glen Loop              C .00000,09/16/1997,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,"Lot: 35 Block: F Subdivision: SENDERA 11B, REPLAT OF",8724 BARROW GLEN LOOP,30.20316023,-97.85794062,,,,,
1997-016457 DS,Res. Driveway & Sidewalk,New,8724 Barrow Glen Loop              C .00000,09/16/1997,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,,,"Lot: 35 Block: F Subdivision: SENDERA 11B, REPLAT OF",8724 BARROW GLEN LOOP,30.20316023,-97.85794062,,,,,
1997-016457 EP,R- 101 Single Family Houses,New,8724 Barrow Glen Loop              C .00000,09/16/1997,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,"Lot: 35 Block: F Subdivision: SENDERA 11B, REPLAT OF",8724 BARROW GLEN LOOP,30.20316023,-97.85794062,,,,,
1997-016457 MP,R- 101 Single Family Houses,New,8724 Barrow Glen Loop              C .00000,09/16/1997,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,"Lot: 35 Block: F Subdivision: SENDERA 11B, REPLAT OF",8724 BARROW GLEN LOOP,30.20316023,-97.85794062,,,,,
1997-016457 PP,R- 101 Single Family Houses,New,8724 Barrow Glen Loop              C .00000,09/16/1997,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,"Lot: 35 Block: F Subdivision: SENDERA 11B, REPLAT OF",8724 BARROW GLEN LOOP,30.20316023,-97.85794062,,,,,
1997-016458 EP,Residential ,Remodel,12201 Dorsett Road                  A .00000,09/16/1997,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12201 DORSETT ROAD,30.42099682,-97.72818464,,,,,
1997-016458 MP,Residential ,Remodel,12201 Dorsett Road                  A .00000,09/16/1997,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12201 DORSETT ROAD,30.42099682,-97.72818464,,,,,
1997-016459 EP,Residential ,Remodel,15205 Foy Drive                     L  00000,09/16/1997,Service Only For H-T Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,15205 FOY DRIVE,30.37264051,-97.94319795,,,,,
1997-016459 MP,Residential ,Remodel,15205 Foy Drive                     L  00000,09/16/1997,Service Only For H-T Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,15205 FOY DRIVE,30.37264051,-97.94319795,,,,,
1997-016461 PP,Commercial,Remodel,2611 Manor Road                    A  00000,09/16/1997,Take Gas Of Roof Top & Redoing It,Final,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,450,,1,,Lot: 77 Block:   Subdivision: ISHERWOOD HEIGHTS ADDN  1892,2611 MANOR ROAD,30.28484153,-97.71490881,,,,,
1997-016463 BP,,,2400 Grove Boulevard               A  00000,09/16/1997,Replace Existing Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block:   Subdivision:  ,2400 GROVE BOULEVARD,30.22246505,-97.709686,,,,,
1997-016463 DS,Com. Driveway & Sidewalk,Modification,2400 Grove Boulevard               A  00000,09/16/1997,Replace Existing Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,,,Lot: 1 Block:   Subdivision:  ,2400 GROVE BOULEVARD,30.22246505,-97.709686,,,,,
1997-016464 EP,Commercial,Remodel,3801 Lamar Boulevard North         A  00000,09/16/1997,H & T Loop,Final,,,,,,,,,,,H E B CO DEVELOPMENT ATTN REAL ESTATE DEPART,,,,,,SAN ANTONIO,TX,78283 3999,,,,,150,,1,,IMP ONLY OLT 79&80 DIVISION D,3801 LAMAR BOULEVARD NORTH,30.23803626,-97.78915465,,,,,
1997-016464 MP,Commercial,Remodel,3801 Lamar Boulevard North         A  00000,09/16/1997,H & T Loop,Final,,,,,,,,,,,H E B CO DEVELOPMENT ATTN REAL ESTATE DEPART,,,,,,SAN ANTONIO,TX,78283 3999,,,,,150,,1,,IMP ONLY OLT 79&80 DIVISION D,3801 LAMAR BOULEVARD NORTH,30.23803626,-97.78915465,,,,,
1997-016466 EP,Commercial,Remodel,703 Knollwood Circle              C  00000,09/16/1997,Service Only To Upgrade Electric (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 11-A Block:   Subdivision: KNOLLWOOD, RESUB OF LOTS 18 -22",703 KNOLLWOOD CIRCLE,30.29436288,-97.83149642,,,,,
1997-016466 MP,Commercial,Remodel,703 Knollwood Circle              C  00000,09/16/1997,Service Only To Upgrade Electric (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 11-A Block:   Subdivision: KNOLLWOOD, RESUB OF LOTS 18 -22",703 KNOLLWOOD CIRCLE,30.29436288,-97.83149642,,,,,
1997-016467 EP,Residential ,Remodel,4107 Ramsey Avenue                 A  00000,09/16/1997,Upgrade Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 4 Block: 2 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4107 RAMSEY AVENUE,30.31204322,-97.7458054,,,,,
1997-016467 MP,Residential ,Remodel,4107 Ramsey Avenue                 A  00000,09/16/1997,Upgrade Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 4 Block: 2 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4107 RAMSEY AVENUE,30.31204322,-97.7458054,,,,,
1997-016468 BP,R- 101 Single Family Houses,New,1421 Dexford Drive                 A .00000,09/16/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66440,,1,,,1421 DEXFORD DRIVE,30.39924012,-97.6478158,,,,,
1997-016468 DS,Res. Driveway & Sidewalk,New,1421 Dexford Drive                 A .00000,09/16/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66440,,,,,1421 DEXFORD DRIVE,30.39924012,-97.6478158,,,,,
1997-016468 EP,R- 101 Single Family Houses,New,1421 Dexford Drive                 A .00000,09/16/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66440,,1,,,1421 DEXFORD DRIVE,30.39924012,-97.6478158,,,,,
1997-016468 MP,R- 101 Single Family Houses,New,1421 Dexford Drive                 A .00000,09/16/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66440,,1,,,1421 DEXFORD DRIVE,30.39924012,-97.6478158,,,,,
1997-016468 PP,R- 101 Single Family Houses,New,1421 Dexford Drive                 A .00000,09/16/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66440,,1,,,1421 DEXFORD DRIVE,30.39924012,-97.6478158,,,,,
1997-016469 BP,R- 434 Addition & Alterations,Addition,7049 Comanche Trail                L .00000,09/16/1997,Add 1st Fl Bedroom & Closet & 2nd Fl Bedroom &,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,7049 COMANCHE TRAIL,30.41472479,-97.88912099,,,,,
